,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.972,2.97234,2.97101,2.97382,2.99248,2.99072,2.96016,2.9679,3.04545,3.04234,3.03551,3.02506,2.96272,2.9679,2.95984,2.97805,
Transpose (First Receive),230.476,205.51,205.3,205.196,202.258,202.266,202.072,201.794,202.695,202.689,202.496,202.483,203.398,203.555,203.55,203.27,
Transpose (Finished Receive),230.476,205.511,205.301,205.197,202.259,202.267,202.073,201.795,202.695,202.69,202.496,202.484,203.398,203.555,203.551,203.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.483,205.518,205.307,205.204,202.266,202.273,202.079,201.801,202.703,202.698,202.503,202.492,203.406,203.563,203.559,203.279,
2D FFT Y-X-Direction,262.702,230.32,229.93,229.528,226.585,226.767,226.516,226.026,227.158,226.885,227.126,226.728,227.618,227.691,227.956,227.429,
Run complete,262.704,230.479,230.088,229.69,226.591,226.772,226.521,226.029,227.165,226.888,227.131,226.731,227.623,227.697,227.961,227.435,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.37232,1.36059,1.35933,1.35885,1.36051,1.35805,1.36025,1.35853,1.3602,1.35893,1.35898,1.35933,1.3583,1.36041,1.36646,1.36146,
Transpose (First Send),1.48479,1.47165,1.46829,1.47115,1.46862,1.4706,1.47223,1.46915,1.46861,1.47332,1.47137,1.46864,1.46575,1.46974,1.479,1.48494,
Transpose (Packing),2.97869,2.97059,2.96829,2.97237,2.968,2.96819,2.96557,2.96517,2.97028,2.97549,2.9679,2.96161,2.95923,2.9669,2.96922,2.98234,
Transpose (Start Local Transpose),2.97903,2.97094,2.96861,2.97266,2.96839,2.96847,2.96585,2.96546,2.97081,2.97585,2.96859,2.96194,2.95957,2.96721,2.96949,2.98263,
Transpose (Start Receive),2.9836,2.97495,2.97218,2.97681,2.97178,2.97234,2.96943,2.96893,2.97411,2.9796,2.97287,2.96576,2.96316,2.971,2.97358,2.98736,
Transpose (First Receive),230.362,205.339,205.083,205.079,202.81,203.593,203.448,203.581,203.027,203.035,202.608,202.572,203.648,203.659,203.449,203.425,
Transpose (Finished Receive),230.363,205.34,205.083,205.08,202.811,203.594,203.448,203.582,203.028,203.036,202.608,202.573,203.648,203.659,203.45,203.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.371,205.348,205.09,205.088,202.819,203.601,203.455,203.589,203.034,203.044,202.616,202.58,203.656,203.666,203.457,203.435,
2D FFT Y-X-Direction,262.509,230.204,229.508,229.586,227.027,228.068,227.586,228.122,227.588,227.403,227.487,226.918,228.376,228.158,227.706,227.727,
Run complete,262.511,230.363,229.714,229.815,227.032,228.074,227.59,228.127,227.594,227.407,227.492,226.922,228.382,228.164,227.711,227.733,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36973,1.35978,1.35805,1.35924,1.3599,1.35774,1.358,1.36182,1.35989,1.36158,1.35727,1.35877,1.35745,1.36186,1.35903,1.35995,
Transpose (First Send),1.48083,1.47026,1.46631,1.47107,1.46779,1.46879,1.46987,1.47128,1.46823,1.47561,1.47109,1.46737,1.46559,1.47316,1.47064,1.48149,
Transpose (Packing),2.96969,2.95687,2.95748,2.97006,2.96369,2.96262,2.95987,2.96379,2.96341,2.97423,2.96484,2.96486,2.95497,2.96935,2.96157,2.9781,
Transpose (Start Local Transpose),2.97024,2.95721,2.95789,2.97035,2.96407,2.96289,2.96017,2.96408,2.96375,2.97456,2.96514,2.96518,2.9553,2.96979,2.96188,2.97833,
Transpose (Start Receive),2.97408,2.96106,2.96212,2.97405,2.96758,2.96688,2.96375,2.96785,2.96715,2.97876,2.96897,2.96851,2.95889,2.97355,2.96558,2.98276,
Transpose (First Receive),229.529,204.359,204.438,204.455,202.467,203.108,202.767,202.99,203.814,203.566,203.542,203.81,203.986,204.003,203.749,203.406,
Transpose (Finished Receive),229.529,204.359,204.438,204.456,202.468,203.109,202.767,202.991,203.814,203.566,203.542,203.811,203.987,204.004,203.749,203.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.537,204.369,204.446,204.463,202.476,203.116,202.774,203,203.822,203.573,203.548,203.817,203.994,204.012,203.758,203.418,
2D FFT Y-X-Direction,261.68,229.373,229.018,228.886,226.773,227.667,226.883,227.825,228.389,227.871,228.034,228.558,228.636,228.272,228.228,227.883,
Run complete,261.682,229.535,229.186,229.048,226.78,227.673,226.887,227.83,228.393,227.876,228.038,228.563,228.643,228.277,228.233,227.888,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36695,1.36781,1.35964,1.35793,1.35931,1.35946,1.35943,1.35885,1.36177,1.35822,1.35867,1.35902,1.35761,1.36618,1.36082,1.36102,
Transpose (First Send),1.47808,1.47943,1.46896,1.4704,1.4681,1.46934,1.47134,1.46913,1.4708,1.46908,1.47072,1.46681,1.46591,1.47781,1.47255,1.48441,
Transpose (Packing),2.97278,2.97053,2.9695,2.96385,2.96532,2.96297,2.95854,2.96776,2.96331,2.95935,2.96421,2.95451,2.96202,2.99395,2.99176,2.9963,
Transpose (Start Local Transpose),2.97316,2.97088,2.96982,2.96418,2.96565,2.96327,2.95886,2.96817,2.96368,2.9597,2.96458,2.95479,2.96242,2.99434,2.99204,2.99665,
Transpose (Start Receive),2.97693,2.97488,2.97341,2.96772,2.96961,2.96759,2.96301,2.97235,2.9671,2.96297,2.96814,2.95828,2.96634,2.9985,2.9961,3.00151,
Transpose (First Receive),230.278,205.634,204.451,205.203,203.015,203.025,202.816,202.758,203.035,202.546,202.993,202.97,203.731,203.74,203.303,203.453,
Transpose (Finished Receive),230.279,205.635,204.452,205.204,203.016,203.026,202.817,202.758,203.036,202.546,202.994,202.971,203.732,203.74,203.304,203.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.287,205.642,204.459,205.212,203.023,203.034,202.823,202.765,203.042,202.553,203,202.978,203.739,203.748,203.309,203.461,
2D FFT Y-X-Direction,262.492,230.119,228.786,229.352,227.631,227.5,226.919,227.308,227.346,226.96,227.652,227.486,228.168,227.787,227.416,227.652,
Run complete,262.495,230.279,228.948,229.523,227.637,227.505,226.922,227.313,227.351,226.964,227.656,227.491,228.173,227.794,227.419,227.658,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36831,1.35867,1.35772,1.35773,1.35965,1.36089,1.35863,1.35948,1.36501,1.36414,1.36281,1.36334,1.35681,1.36055,1.35831,1.36419,
Transpose (First Send),1.48084,1.46966,1.46716,1.47094,1.46694,1.47202,1.47081,1.46839,1.47467,1.47592,1.47703,1.47485,1.46258,1.4704,1.4689,1.48506,
Transpose (Packing),2.96675,2.96967,2.96072,2.96346,2.96529,2.97019,2.96268,2.96473,3.01502,3.01205,3.00678,2.99845,2.9635,2.97269,2.95478,2.97103,
Transpose (Start Local Transpose),2.96704,2.96998,2.96104,2.96376,2.96561,2.97045,2.96299,2.96503,3.01543,3.01412,3.00711,2.99889,2.96382,2.97304,2.95505,2.9713,
Transpose (Start Receive),2.97127,2.97352,2.96496,2.96717,2.96942,2.97432,2.96652,2.96877,3.02108,3.01757,3.01203,3.00343,2.96739,2.97663,2.95907,2.97538,
Transpose (First Receive),230.359,205.16,205.792,205.933,204.177,204.639,203.144,204.626,205.152,204.218,205.097,205.087,203.736,203.642,202.743,203.893,
Transpose (Finished Receive),230.359,205.16,205.792,205.934,204.178,204.639,203.145,204.627,205.155,204.218,205.097,205.087,203.737,203.642,202.744,203.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.366,205.169,205.799,205.941,204.185,204.65,203.152,204.652,205.164,204.228,205.105,205.096,203.743,203.65,202.75,203.92,
2D FFT Y-X-Direction,262.64,229.829,230.012,230.199,228.614,229.112,227.336,229.089,229.577,228.604,229.526,229.546,228.2,227.917,226.91,228.468,
Run complete,262.641,229.991,230.172,230.359,228.62,229.119,227.343,229.096,229.585,228.611,229.535,229.654,228.209,227.926,226.917,228.477,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36708,1.35991,1.36077,1.35971,1.35939,1.36139,1.36167,1.36526,1.35822,1.35734,1.41684,1.38683,1.35854,1.42448,1.36012,1.36827,
Transpose (First Send),1.47951,1.47139,1.46894,1.47356,1.46835,1.47274,1.47267,1.48926,1.46589,1.46904,1.56701,1.51956,1.46663,1.56228,1.47065,1.4994,
Transpose (Packing),2.97636,2.96645,2.96597,2.97669,2.97062,2.97289,2.9651,3.02124,2.95739,2.9589,3.13805,3.05752,2.9644,3.13861,2.95685,3.03133,
Transpose (Start Local Transpose),2.97664,2.96676,2.96628,2.97703,2.97105,2.9732,2.96541,3.02171,2.9577,2.95927,3.13841,3.05888,2.96472,3.13975,2.95709,3.03161,
Transpose (Start Receive),2.98042,2.97058,2.96985,2.98065,2.97533,2.97758,2.96874,3.02579,2.96177,2.96299,3.14239,3.06256,2.96791,3.14399,2.96078,3.0368,
Transpose (First Receive),229.716,205.096,204.822,204.923,202.62,202.487,202.053,202.506,205.128,204.998,203.887,204.477,203.671,203.703,203.39,203.625,
Transpose (Finished Receive),229.717,205.097,204.823,204.924,202.621,202.487,202.054,202.507,205.13,205.001,203.888,204.478,203.672,203.704,203.391,203.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.723,205.104,204.829,204.931,202.628,202.495,202.061,202.516,205.157,205.032,203.894,204.485,203.679,203.711,203.398,203.633,
2D FFT Y-X-Direction,261.834,229.551,229.413,229.028,226.753,226.817,226.537,226.845,229.552,229.039,228.612,228.762,228.214,227.956,227.565,227.943,
Run complete,261.836,229.717,229.574,229.189,226.756,226.822,226.545,226.85,229.561,229.051,228.617,228.769,228.219,227.964,227.569,227.949,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36809,1.35939,1.36206,1.35816,1.36042,1.36227,1.35933,1.35909,1.36638,1.36611,1.35956,1.36084,1.35883,1.36219,1.35888,1.36205,
Transpose (First Send),1.47973,1.46996,1.47013,1.46991,1.46738,1.4736,1.47107,1.46776,1.48289,1.49285,1.47238,1.47018,1.46761,1.47211,1.47042,1.48375,
Transpose (Packing),2.97013,2.95906,2.96367,2.96962,2.96319,2.9649,2.96022,2.96,3.02455,3.02839,2.95336,2.96613,2.9728,2.96782,2.95869,2.98109,
Transpose (Start Local Transpose),2.97066,2.95941,2.96399,2.9699,2.96359,2.96521,2.96049,2.9603,3.02488,3.02873,2.95362,2.96648,2.97311,2.9681,2.95893,2.98137,
Transpose (Start Receive),2.97528,2.96324,2.96741,2.97351,2.96719,2.97073,2.96433,2.96424,3.02828,3.03223,2.95707,2.96984,2.97708,2.97165,2.96244,2.98708,
Transpose (First Receive),229.309,204.453,204.458,203.895,202.252,202.264,202.047,201.923,204.243,204.008,204,204.089,202.337,202.474,202.818,202.843,
Transpose (Finished Receive),229.31,204.454,204.459,203.896,202.253,202.264,202.047,201.924,204.244,204.009,204.001,204.09,202.338,202.475,202.819,202.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.317,204.462,204.465,203.904,202.26,202.271,202.054,201.932,204.251,204.017,204.008,204.098,202.344,202.487,202.826,202.852,
2D FFT Y-X-Direction,261.56,229.153,228.889,228.119,226.694,226.548,226.25,226.368,228.967,228.123,228.78,228.378,227.051,226.785,227.01,227.172,
Run complete,261.562,229.313,229.055,228.283,226.699,226.554,226.254,226.373,228.975,228.127,228.787,228.384,227.061,226.794,227.013,227.178,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.37293,1.36725,1.36723,1.36172,1.3586,1.35938,1.35741,1.35636,1.35904,1.36009,1.35938,1.35857,1.36138,1.36199,1.35973,1.35882,
Transpose (First Send),1.48513,1.47906,1.47535,1.47582,1.46628,1.46982,1.46902,1.4645,1.46596,1.47064,1.47131,1.46665,1.47101,1.47208,1.47328,1.48034,
Transpose (Packing),2.97639,2.97958,2.97491,2.97954,2.9617,2.96743,2.95894,2.96046,2.97823,2.96901,2.96222,2.95466,2.96948,2.96763,2.95866,2.97879,
Transpose (Start Local Transpose),2.97679,2.97996,2.97526,2.97989,2.96219,2.9677,2.95914,2.96075,2.97855,2.96935,2.9625,2.95495,2.96977,2.96789,2.95895,2.97906,
Transpose (Start Receive),2.98139,2.9843,2.9791,2.98339,2.96674,2.97153,2.96278,2.96425,2.98228,2.97357,2.96599,2.95845,2.97303,2.97195,2.96228,2.98335,
Transpose (First Receive),229.64,204.713,204.921,204.509,204.871,204.88,203.7,203.689,204.126,204.246,203.371,203.464,204.176,203.967,203.945,204.194,
Transpose (Finished Receive),229.64,204.714,204.922,204.509,204.872,204.881,203.701,203.69,204.126,204.247,203.372,203.465,204.176,203.968,203.946,204.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.647,204.722,204.929,204.516,204.879,204.888,203.709,203.698,204.134,204.254,203.379,203.472,204.183,203.977,203.952,204.203,
2D FFT Y-X-Direction,261.898,229.48,229.298,228.966,229.197,229.412,227.955,228.12,228.868,228.85,228.099,227.852,228.759,228.231,227.885,228.786,
Run complete,261.9,229.64,229.462,229.139,229.203,229.419,227.959,228.126,228.872,228.856,228.104,227.857,228.765,228.237,227.888,228.792,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36698,1.35977,1.35997,1.36053,1.35939,1.35857,1.35813,1.36095,1.35932,1.36028,1.35974,1.35951,1.35946,1.35841,1.35912,1.45133,
Transpose (First Send),1.47782,1.47081,1.47014,1.47217,1.46697,1.46969,1.47023,1.47057,1.46686,1.47237,1.47272,1.46838,1.46577,1.46812,1.47029,1.57256,
Transpose (Packing),2.97248,2.96377,2.96814,2.97013,2.96148,2.95813,2.95611,2.96921,2.96237,2.96372,2.96482,2.95267,2.95604,2.96419,2.95564,3.06386,
Transpose (Start Local Transpose),2.97285,2.96412,2.96845,2.97049,2.96191,2.95842,2.95639,2.96957,2.96263,2.96409,2.96509,2.95296,2.95636,2.96443,2.95605,3.06412,
Transpose (Start Receive),2.97657,2.96772,2.97203,2.97414,2.96541,2.96239,2.95992,2.9731,2.96598,2.96804,2.96901,2.95625,2.95988,2.96886,2.95964,3.06845,
Transpose (First Receive),230.107,205.451,205.181,205.049,202.768,202.885,202.556,202.969,203.581,203.578,203.176,203.216,202.523,202.974,202.934,202.973,
Transpose (Finished Receive),230.107,205.452,205.181,205.05,202.768,202.886,202.557,202.969,203.581,203.578,203.177,203.217,202.524,202.975,202.935,202.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.114,205.46,205.188,205.056,202.775,202.895,202.564,202.977,203.588,203.585,203.183,203.224,202.532,202.983,202.946,202.981,
2D FFT Y-X-Direction,262.311,229.877,229.804,229.359,227.087,227.132,227.011,227.303,227.919,228.167,227.561,227.622,227.027,227.031,227.053,227.361,
Run complete,262.313,230.11,230.007,229.522,227.095,227.136,227.019,227.308,227.926,228.173,227.566,227.628,227.03,227.037,227.059,227.366,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.36657,1.36104,1.36112,1.35836,1.35855,1.36115,1.36632,1.36077,1.36061,1.35838,1.35763,1.36534,1.35848,1.35802,1.35575,1.3595,
Transpose (First Send),1.47692,1.47136,1.46824,1.47356,1.46725,1.47172,1.47891,1.4711,1.46768,1.47051,1.47024,1.47527,1.46461,1.46845,1.46655,1.47937,
Transpose (Packing),2.96228,2.96636,2.96479,2.97541,2.96146,2.97207,2.96847,2.96397,2.97865,2.98363,2.95995,2.96582,2.9638,2.96414,2.95801,2.97635,
Transpose (Start Local Transpose),2.96254,2.96669,2.96532,2.97569,2.96177,2.97233,2.9687,2.96433,2.97894,2.98398,2.96023,2.96615,2.96414,2.96455,2.95827,2.97661,
Transpose (Start Receive),2.96713,2.97098,2.96903,2.97928,2.96519,2.97638,2.97221,2.96778,2.98247,2.98768,2.96417,2.97298,2.96761,2.9687,2.96235,2.9811,
Transpose (First Receive),231.669,206.496,205.401,205.55,203.718,203.483,203.544,203.509,204.215,204.213,203.924,203.557,203.498,203.512,203.042,203.335,
Transpose (Finished Receive),231.67,206.499,205.401,205.551,203.718,203.484,203.545,203.51,204.215,204.213,203.925,203.557,203.499,203.512,203.043,203.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.698,206.523,205.409,205.558,203.726,203.49,203.552,203.517,204.222,204.22,203.931,203.564,203.505,203.52,203.05,203.343,
2D FFT Y-X-Direction,264,231.5,229.908,229.822,228.206,228.148,227.966,228.117,229.157,228.336,228.737,227.649,227.958,227.95,227.409,227.775,
Run complete,264.006,231.664,230.123,230.008,228.211,228.153,227.969,228.122,229.162,228.34,228.743,227.653,227.964,227.955,227.413,227.781,

init,306.89,306.538,299.51,296.272,298.99,296.527,288.544,294.352,293.251,289.577,288.266,293.713,286.656,293.27,289.929,291.894,
1D FFT Z-Direction,1.37643,1.36741,1.35721,1.35928,1.36101,1.36715,1.3571,1.35847,1.35931,1.35857,1.35729,1.36005,1.36136,1.36097,1.35639,1.36176,
Transpose (First Send),1.50247,1.48639,1.46522,1.47142,1.4682,1.47796,1.46754,1.46775,1.46615,1.46943,1.47038,1.46829,1.46767,1.46871,1.46725,1.48197,
Transpose (Packing),3.03512,3.02007,2.95529,2.96801,2.96328,2.97116,2.95453,2.9604,2.95802,2.95901,2.95498,2.95246,2.96331,2.9603,2.9547,2.97249,
Transpose (Start Local Transpose),3.0354,3.02046,2.95565,2.96834,2.96369,2.97149,2.95476,2.9607,2.95832,2.95933,2.95524,2.95283,2.96365,2.96059,2.95516,2.97281,
Transpose (Start Receive),3.03916,3.02505,2.95951,2.97196,2.96709,2.97589,2.95815,2.96446,2.9621,2.96281,2.9585,2.9564,2.9674,2.96416,2.95888,2.97712,
Transpose (First Receive),230.208,205.312,205.512,205.624,202.932,203.005,203.238,203.235,204.045,203.109,203.772,204.044,203.107,203.175,203.128,203.191,
Transpose (Finished Receive),230.209,205.313,205.513,205.625,202.933,203.006,203.239,203.236,204.046,203.109,203.772,204.045,203.107,203.176,203.128,203.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.215,205.32,205.521,205.632,202.94,203.014,203.246,203.243,204.058,203.117,203.783,204.056,203.114,203.183,203.136,203.2,
2D FFT Y-X-Direction,262.332,229.767,229.848,229.948,227.11,227.557,227.555,227.597,228.449,227.414,228.485,228.264,227.985,227.582,227.482,227.617,
Run complete,262.333,229.971,230.136,230.217,227.113,227.562,227.558,227.602,228.456,227.458,228.492,228.271,227.99,227.586,227.487,227.623,

