,0,1,2,3,4,5,6,7,
Transpose (First Send),14.5063,14.2799,14.5138,14.4645,15.01,14.5137,14.7901,14.8066,
Transpose (Packing),14.5046,14.2784,14.5121,14.4632,15.0084,14.5123,14.7888,14.8046,
Transpose (Start Local Transpose),14.5226,14.292,14.5289,14.4754,15.0223,14.5242,14.8016,14.8257,
Transpose (Start Receive),14.9039,14.6667,14.9035,14.851,15.4003,14.9003,15.1843,15.21,
Transpose (First Receive),378.03,376.554,377.767,377.789,375.679,375.271,376.109,376.096,
Transpose (Finished Receive),378.031,376.555,377.769,377.789,375.68,375.271,376.11,376.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.031,376.555,377.77,377.791,375.68,375.272,376.11,376.097,
2D FFT Y-X-Direction,455.637,453.513,454.436,454.539,452.516,452.315,452.986,453.152,
Run complete,455.638,453.513,454.436,454.539,452.517,452.315,452.987,453.152,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.5493,14.4929,14.5026,14.4872,15.118,14.5309,14.6849,14.6231,
Transpose (First Send),14.5516,14.4953,14.5051,14.49,15.1198,14.5335,14.6865,14.6248,
Transpose (Packing),14.5498,14.4933,14.5032,14.4876,15.1185,14.5314,14.6853,14.6235,
Transpose (Start Local Transpose),14.5642,14.5074,14.5276,14.5099,15.1352,14.5444,14.6975,14.6361,
Transpose (Start Receive),14.9454,14.8786,14.9115,14.8915,15.5143,14.9195,15.075,15.0123,
Transpose (First Receive),385.682,385.059,384.013,384.288,384.104,384.097,383.89,383.725,
Transpose (Finished Receive),385.682,385.06,384.013,384.288,384.106,384.098,383.89,383.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.683,385.06,384.013,384.289,384.106,384.098,383.89,383.726,
2D FFT Y-X-Direction,463.349,461.799,461.748,462.097,460.924,460.974,460.804,460.895,
Run complete,463.349,461.799,461.749,462.098,460.924,460.975,460.804,460.896,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.4413,14.3282,14.5176,14.4202,15.1219,14.6122,14.5098,14.582,
Transpose (First Send),14.4437,14.3299,14.519,14.4219,15.1241,14.6143,14.5113,14.5839,
Transpose (Packing),14.4421,14.3285,14.5179,14.4207,15.1226,14.6126,14.5102,14.5825,
Transpose (Start Local Transpose),14.4547,14.3402,14.5294,14.4338,15.1342,14.6238,14.5219,14.5939,
Transpose (Start Receive),14.8359,14.7145,14.9024,14.8051,15.5147,14.9996,14.8982,14.9711,
Transpose (First Receive),382.236,381.872,379.76,380.517,382.367,382.931,382.947,380.715,
Transpose (Finished Receive),382.236,381.873,379.76,380.518,382.368,382.931,382.95,380.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.237,381.873,379.761,380.519,382.369,382.932,382.951,380.716,
2D FFT Y-X-Direction,459.798,458.723,458.151,458.585,459.368,459.858,459.873,457.999,
Run complete,459.798,458.723,458.152,458.585,459.369,459.858,459.873,457.999,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.5139,14.4731,14.4074,14.4251,15.008,14.6656,14.7091,14.497,
Transpose (First Send),14.5163,14.4752,14.4089,14.4269,15.0097,14.6673,14.7115,14.4986,
Transpose (Packing),14.5147,14.4736,14.4078,14.4256,15.0084,14.666,14.7103,14.4974,
Transpose (Start Local Transpose),14.5274,14.4871,14.4191,14.4373,15.0353,14.6775,14.7339,14.509,
Transpose (Start Receive),14.9085,14.8609,14.7931,14.8086,15.4113,15.0553,15.1157,14.8889,
Transpose (First Receive),383.87,383.101,382.323,382.45,381.098,381.828,382.564,382.552,
Transpose (Finished Receive),383.87,383.102,382.323,382.45,381.099,381.829,382.564,382.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.871,383.102,382.324,382.45,381.1,381.829,382.565,382.553,
2D FFT Y-X-Direction,461.502,460.27,460.595,460.289,458.116,458.614,459.608,459.312,
Run complete,461.502,460.27,460.596,460.29,458.116,458.615,459.608,459.313,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.4828,14.4384,14.3785,14.4627,15.0045,14.7005,14.7182,14.7853,
Transpose (First Send),14.4847,14.4402,14.3798,14.4643,15.0064,14.7022,14.7203,14.7869,
Transpose (Packing),14.4834,14.4388,14.3788,14.4631,15.005,14.701,14.7187,14.7856,
Transpose (Start Local Transpose),14.4959,14.451,14.3901,14.4752,15.0169,14.712,14.7333,14.7974,
Transpose (Start Receive),14.8781,14.8233,14.7658,14.8498,15.3942,15.0866,15.1106,15.1724,
Transpose (First Receive),379.802,379.462,377.739,376.321,379.886,379.768,379.865,378.65,
Transpose (Finished Receive),379.803,379.463,377.74,376.322,379.887,379.769,379.866,378.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.803,379.464,377.74,376.322,379.887,379.769,379.866,378.652,
2D FFT Y-X-Direction,457.406,456.584,455.749,454.828,456.638,457.087,457.265,455.881,
Run complete,457.406,456.584,455.749,454.828,456.639,457.087,457.265,455.881,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.6644,14.246,14.5791,14.6246,14.9966,14.6568,14.6574,14.6889,
Transpose (First Send),14.6667,14.248,14.5809,14.6261,14.9983,14.6586,14.6592,14.6903,
Transpose (Packing),14.665,14.2465,14.5795,14.625,14.997,14.6572,14.6578,14.6893,
Transpose (Start Local Transpose),14.6782,14.2596,14.5918,14.6379,15.0093,14.6687,14.6706,14.6999,
Transpose (Start Receive),15.0636,14.6311,14.9645,15.009,15.383,15.0436,15.0512,15.0767,
Transpose (First Receive),386.314,384.146,385.684,385.216,383.413,383.425,380.856,381.887,
Transpose (Finished Receive),386.317,384.146,385.684,385.217,383.414,383.427,380.857,381.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.318,384.147,385.685,385.217,383.416,383.428,380.858,381.889,
2D FFT Y-X-Direction,463.921,462.399,463.101,462.538,460.349,460.223,458.157,458.92,
Run complete,463.921,462.399,463.101,462.538,460.35,460.223,458.157,458.92,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.5114,14.3822,14.5657,14.4682,14.8915,14.5597,14.6091,14.6612,
Transpose (First Send),14.5132,14.3843,14.5672,14.4697,14.8935,14.563,14.6106,14.6627,
Transpose (Packing),14.5118,14.3827,14.566,14.4686,14.8919,14.5602,14.6095,14.6615,
Transpose (Start Local Transpose),14.5307,14.3949,14.5782,14.4799,14.9122,14.5808,14.622,14.6734,
Transpose (Start Receive),14.9185,14.7707,14.953,14.8521,15.2935,14.964,15.0007,15.052,
Transpose (First Receive),375.704,375.372,373.357,373.014,368.953,368.94,369.744,369.754,
Transpose (Finished Receive),375.705,375.373,373.358,373.014,368.954,368.941,369.745,369.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.706,375.373,373.358,373.015,368.955,368.941,369.745,369.755,
2D FFT Y-X-Direction,453.323,452.715,451.389,451.379,445.409,445.703,446.758,446.511,
Run complete,453.323,452.716,451.39,451.379,445.409,445.704,446.759,446.511,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.6107,14.4593,14.5229,14.5949,15.0393,14.6341,14.7638,14.7599,
Transpose (First Send),14.6127,14.4611,14.5247,14.5971,15.0412,14.6358,14.7656,14.7614,
Transpose (Packing),14.6112,14.4597,14.5233,14.5953,15.0397,14.6345,14.7645,14.7603,
Transpose (Start Local Transpose),14.6263,14.4733,14.5357,14.6074,15.0531,14.6459,14.7768,14.7722,
Transpose (Start Receive),15.0089,14.848,14.9117,14.982,15.4292,15.0223,15.1563,15.1486,
Transpose (First Receive),383.67,383.016,382.595,381.472,381.131,381.123,380.71,380.712,
Transpose (Finished Receive),383.671,383.016,382.595,381.472,381.132,381.123,380.711,380.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.671,383.016,382.596,381.473,381.132,381.123,380.711,380.713,
2D FFT Y-X-Direction,461.202,460.291,460.619,460.053,457.89,458.167,457.321,457.668,
Run complete,461.202,460.291,460.619,460.053,457.89,458.167,457.322,457.668,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.4213,14.2174,14.5563,14.5351,15.0888,14.5856,14.6142,14.584,
Transpose (First Send),14.4233,14.2195,14.559,14.5366,15.0905,14.5873,14.6158,14.5855,
Transpose (Packing),14.4218,14.2178,14.5568,14.5355,15.0892,14.586,14.6147,14.5843,
Transpose (Start Local Transpose),14.4348,14.2305,14.5723,14.5477,15.1017,14.5963,14.6265,14.5967,
Transpose (Start Receive),14.8186,14.6072,14.9507,14.9229,15.4787,14.9748,15.0054,14.9754,
Transpose (First Receive),386.542,384.055,388.693,388.702,383.319,383.746,383.761,382.819,
Transpose (Finished Receive),386.542,384.056,388.693,388.703,383.32,383.747,383.762,382.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.543,384.056,388.694,388.703,383.32,383.747,383.762,382.82,
2D FFT Y-X-Direction,464.214,460.867,465.777,465.182,460.186,460.357,460.621,459.695,
Run complete,464.214,460.867,465.777,465.182,460.186,460.357,460.622,459.696,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.5591,14.3724,14.441,14.5906,15.0457,14.7238,14.7734,14.534,
Transpose (First Send),14.5615,14.3877,14.4428,14.5924,15.0475,14.7255,14.7752,14.5355,
Transpose (Packing),14.5599,14.3738,14.4414,14.591,15.0461,14.7241,14.7739,14.5344,
Transpose (Start Local Transpose),14.5738,14.4324,14.4547,14.6047,15.0577,14.736,14.7874,14.5468,
Transpose (Start Receive),14.953,14.8202,14.8295,14.9811,15.4393,15.1186,15.1646,14.9266,
Transpose (First Receive),383.44,382.354,381.91,381.803,383.6,383.215,384.322,383.619,
Transpose (Finished Receive),383.441,382.355,381.911,381.803,383.601,383.216,384.323,383.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.441,382.355,381.911,381.804,383.601,383.216,384.324,383.62,
2D FFT Y-X-Direction,461.04,458.995,459.128,459.044,460.568,460.413,461.284,460.83,
Run complete,461.041,458.995,459.128,459.044,460.569,460.413,461.284,460.83,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.5882,14.2341,14.5951,14.347,14.9751,14.5064,14.7174,14.6729,
Transpose (First Send),14.5906,14.2362,14.5968,14.3488,14.9771,14.5084,14.719,14.6749,
Transpose (Packing),14.5889,14.2346,14.5955,14.3473,14.9756,14.5067,14.7179,14.6732,
Transpose (Start Local Transpose),14.6035,14.248,14.6072,14.3601,14.9877,14.518,14.7304,14.6854,
Transpose (Start Receive),14.9853,14.6223,14.9813,14.7326,15.366,14.8933,15.1074,15.0621,
Transpose (First Receive),383.608,383.268,381.406,381.109,381.495,381.482,380.301,380.068,
Transpose (Finished Receive),383.609,383.269,381.406,381.109,381.496,381.483,380.301,380.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.609,383.269,381.407,381.11,381.496,381.483,380.302,380.069,
2D FFT Y-X-Direction,461.208,460.077,459.516,459.139,458.157,458.358,457.348,456.966,
Run complete,461.208,460.077,459.516,459.14,458.157,458.358,457.348,456.966,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.4917,14.3238,14.4578,14.5049,15.0942,14.4743,14.6919,14.6147,
Transpose (First Send),14.4937,14.3256,14.4593,14.5066,15.0959,14.476,14.6935,14.6164,
Transpose (Packing),14.4922,14.3242,14.4581,14.5053,15.0946,14.4747,14.6924,14.6151,
Transpose (Start Local Transpose),14.507,14.3369,14.4697,14.5171,15.1075,14.4858,14.7042,14.627,
Transpose (Start Receive),14.8864,14.7116,14.8418,14.8948,15.4844,14.8619,15.0839,15.0024,
Transpose (First Receive),376.71,375.087,375.666,375.903,377.663,377.634,377.552,376.905,
Transpose (Finished Receive),376.71,375.087,375.667,375.903,377.664,377.634,377.553,376.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.711,375.088,375.667,375.904,377.664,377.635,377.553,376.907,
2D FFT Y-X-Direction,454.287,453.181,453.414,453.498,454.321,454.65,454.699,453.931,
Run complete,454.287,453.182,453.414,453.499,454.321,454.65,454.7,453.931,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.4597,14.3858,14.4797,14.4503,15.0716,14.4836,14.6026,14.6028,
Transpose (First Send),14.4616,14.3885,14.4817,14.453,15.0732,14.4861,14.6043,14.6045,
Transpose (Packing),14.4602,14.3863,14.48,14.4507,15.072,14.484,14.6031,14.6033,
Transpose (Start Local Transpose),14.4825,14.4143,14.4969,14.4659,15.0849,14.4954,14.6142,14.6147,
Transpose (Start Receive),14.8669,14.7912,14.8721,14.8428,15.4615,14.8716,14.9908,14.9919,
Transpose (First Receive),377.013,375.405,376.946,376.991,369.419,369.926,369.932,369.061,
Transpose (Finished Receive),377.013,375.405,376.947,376.992,369.419,369.926,369.933,369.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.014,375.406,376.947,376.992,369.42,369.927,369.934,369.062,
2D FFT Y-X-Direction,454.593,452.285,453.825,453.659,446.571,447.081,446.705,445.765,
Run complete,454.593,452.285,453.826,453.66,446.571,447.081,446.705,445.766,

init,304.248,297.018,294.393,299.839,318.805,318.789,303.198,303.441,
1D FFT Z-Direction,14.4979,14.4373,14.4321,14.4375,14.8709,14.5413,14.7435,14.582,
Transpose (First Send),14.4996,14.4391,14.4335,14.4391,14.8725,14.5433,14.7455,14.5835,
Transpose (Packing),14.4984,14.4377,14.4324,14.4379,14.8713,14.5417,14.744,14.5825,
Transpose (Start Local Transpose),14.5117,14.4505,14.4444,14.4497,14.8838,14.5547,14.7567,14.5939,
Transpose (Start Receive),14.8936,14.829,14.8175,14.8263,15.2573,14.9333,15.1309,14.9713,
Transpose (First Receive),383.051,381.566,381.758,382.336,381.193,381.4,381.409,381.138,
Transpose (Finished Receive),383.052,381.567,381.759,382.337,381.194,381.401,381.409,381.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.052,381.567,381.759,382.337,381.194,381.401,381.41,381.14,
2D FFT Y-X-Direction,460.623,459.644,459.709,459.315,458.292,458.286,458.309,457.964,
Run complete,460.623,459.644,459.709,459.316,458.293,458.286,458.309,457.965,
