,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3552.52,2512.42,2511.2,2483.53,2498.2,2500.93,2486.96,2500.92,2503.94,2502.14,2503.93,2485.64,2498.78,2516.04,2516.04,2515.56,
Transpose (Finished Receive),3552.52,2512.43,2511.2,2483.54,2498.21,2500.93,2486.96,2500.93,2503.94,2502.14,2503.94,2485.64,2498.78,2516.04,2516.04,2515.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3904.77,2859.2,3180.19,3152.29,3191.96,3194.55,3169.01,3182.87,3198.51,3196.42,3181.58,3162.89,3178.67,3195.86,3211.58,3211.05,
2D FFT Y-X-Direction,4219.08,3228.82,3551.22,3523.22,3561.91,3565,3538.86,3551.53,3567.67,3567.19,3554.8,3533.45,3549.94,3567.63,3584.33,3582.76,
Run complete,4219.1,3229.59,3552.52,3523.94,3562.01,3565.02,3538.88,3551.55,3567.69,3567.21,3554.81,3533.46,3549.95,3567.65,3584.35,3582.78,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.2851,76.0979,76.2935,75.5003,75.7479,75.6067,75.6146,76.1162,76.3219,75.1625,75.0315,78.0173,74.03,76.2016,76.8405,76.8105,
Transpose (First Send),729.843,729.667,729.796,728.491,729.501,729.32,728.862,729.707,729.82,727.821,725.722,731.608,725.515,729.757,730.537,730.503,
Transpose (Packing),729.833,729.652,729.753,728.45,729.458,729.303,728.849,729.665,729.774,727.775,725.718,731.605,725.488,729.731,730.512,730.478,
Transpose (Start Local Transpose),729.948,729.795,729.963,728.657,729.655,729.45,728.996,729.865,730.007,728.001,725.811,731.706,725.66,729.897,730.69,730.65,
Transpose (Start Receive),771.158,770.631,770.142,769.23,770.462,770.243,769.567,770.27,769.8,768.601,766.527,769.604,766.297,769.193,773.01,772.965,
Transpose (First Receive),3552.11,2497.11,2487.93,2485.16,2493.4,2495.47,2495.51,2482.8,2507.2,2499.05,2509.78,2509.75,2499.8,2538.06,2532.77,2538.12,
Transpose (Finished Receive),3552.11,2497.11,2487.93,2485.16,2493.4,2495.47,2495.51,2482.8,2507.2,2499.05,2509.79,2509.75,2499.8,2538.06,2532.78,2538.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3904.35,2843.9,3182.04,3179.06,3187.74,3189.64,3178.68,3165.84,3195.35,3186.93,3205.88,3205.43,3158.34,3196.59,3223.5,3228.79,
2D FFT Y-X-Direction,4217.83,3213.28,3549.82,3550.06,3557.17,3560.42,3548.16,3533.17,3565.04,3556.63,3576.33,3575.64,3530.14,3569.09,3595.55,3599.7,
Run complete,4217.84,3214.18,3551.83,3552.06,3557.19,3560.52,3548.26,3533.19,3565.05,3556.64,3576.44,3575.74,3530.21,3569.11,3595.66,3599.79,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.0738,76.2117,76.3601,75.3601,75.6841,75.847,75.4767,76.1814,76.3825,75.1662,75.2285,78.6829,74.3087,76.3043,76.631,76.7059,
Transpose (First Send),729.715,729.85,729.903,728.075,729.341,729.447,727.766,729.756,729.944,727.691,725.535,732.291,726.082,729.867,729.566,730.256,
Transpose (Packing),729.693,729.822,729.895,728.068,729.302,729.432,727.757,729.745,729.917,727.668,725.529,732.285,726.056,729.845,729.557,730.248,
Transpose (Start Local Transpose),729.852,729.998,730.02,728.21,729.502,729.564,727.879,729.888,730.097,727.837,725.648,732.402,726.245,730.022,729.705,730.386,
Transpose (Start Receive),771.184,770.994,769.964,768.896,770.436,770.496,768.544,769.414,769.826,768.518,766.348,769.973,766.878,769.15,771.077,771.4,
Transpose (First Receive),3554.09,2476.77,2483.99,2486.32,2495.68,2493.32,2495.68,2486.17,2507.09,2509.95,2509.91,2499.89,2502.52,2497.52,2503.04,2502.31,
Transpose (Finished Receive),3554.09,2476.77,2483.99,2486.32,2495.68,2493.32,2495.68,2486.17,2507.09,2509.95,2509.91,2499.89,2502.52,2497.52,2503.04,2502.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3906.32,2823.55,3178.74,3180.86,3189.62,3187.13,3182.8,3173.14,3200.91,3203.47,3195.88,3185.5,3194.68,3189.5,3199.03,3198.25,
2D FFT Y-X-Direction,4220.25,3193.35,3548.56,3552.76,3560.35,3559,3553.95,3543.76,3569.75,3574.9,3567.79,3555.58,3566.56,3561.01,3569.85,3569.84,
Run complete,4220.27,3193.48,3549.85,3554.06,3560.36,3559.07,3553.97,3543.77,3569.84,3574.99,3567.87,3555.67,3566.58,3561.02,3569.87,3569.85,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,75.8221,75.8609,75.801,75.6999,75.5281,75.8069,75.8104,75.9984,76.4035,75.2824,75.3619,78.3425,74.0028,75.9555,76.7537,76.4361,
Transpose (First Send),729.441,729.484,729.474,729.369,728.984,729.381,729.308,729.476,729.952,727.914,726.054,731.859,725.85,729.504,730.284,729.965,
Transpose (Packing),729.43,729.47,729.465,729.361,728.971,729.348,729.281,729.47,729.942,727.904,726.03,731.835,725.814,729.457,730.236,729.921,
Transpose (Start Local Transpose),729.55,729.615,729.59,729.485,729.131,729.535,729.488,729.574,730.085,728.049,726.207,732.003,726.017,729.666,730.469,730.148,
Transpose (Start Receive),770.714,770.449,770.38,770.275,769.735,770.088,770.254,770.338,770.652,769.1,766.847,770.587,766.568,768.6,771.54,771.192,
Transpose (First Receive),3558.95,2503.28,2494.2,2491.47,2492.2,2500.24,2500.29,2479.93,2495.62,2495.4,2503.76,2503.72,2501.84,2500.79,2504.53,2504.45,
Transpose (Finished Receive),3558.95,2503.28,2494.2,2491.47,2492.2,2500.25,2500.29,2479.93,2495.62,2495.4,2503.77,2503.72,2501.84,2500.8,2504.53,2504.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3911.2,2850.07,3188.39,3185.45,3180.59,3188.49,3175.83,3155.31,3191.81,3191.29,3199.83,3199.38,3198.03,3196.89,3200.55,3200.42,
2D FFT Y-X-Direction,4225.1,3220.9,3557.54,3555.77,3551.1,3558.27,3546.83,3525.7,3561.69,3562.55,3570.05,3568.67,3571.69,3569.19,3572.05,3572.23,
Run complete,4225.11,3221.7,3558.94,3557.01,3551.2,3558.29,3546.84,3525.79,3561.7,3562.56,3570.07,3568.69,3571.7,3569.21,3572.08,3572.26,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.0568,75.9917,76.0371,75.5382,75.5783,75.5167,75.8241,75.9506,76.3687,75.4325,75.2066,78.3586,74.0902,76.201,76.8984,76.845,
Transpose (First Send),729.74,729.692,729.545,728.841,729.31,729.194,729.443,729.61,729.87,728.315,725.73,731.955,725.679,729.787,730.568,730.484,
Transpose (Packing),729.733,729.675,729.504,728.802,729.27,729.187,729.431,729.57,729.823,728.269,725.726,731.952,725.652,729.751,730.541,730.478,
Transpose (Start Local Transpose),729.823,729.82,729.717,729.003,729.481,729.282,729.577,729.764,730.101,728.493,725.816,732.074,725.822,729.951,730.717,730.585,
Transpose (Start Receive),771.027,770.689,770.102,769.573,770.151,769.935,770.223,770.434,770.06,769.024,766.507,769.738,766.425,769.391,773.295,773.144,
Transpose (First Receive),3208.59,2490.76,2485.32,2482.57,2508.73,2500.51,2508.68,2479.29,2479.46,2476.71,2489.12,2489.08,2503.45,2501.16,2510.25,2510.27,
Transpose (Finished Receive),3208.59,2490.76,2485.32,2482.57,2508.73,2500.51,2508.68,2479.29,2479.46,2476.71,2489.13,2489.09,2503.46,2501.16,2510.25,2510.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3560.82,2837.54,3179.48,3176.52,3196.83,3188.45,3175.1,3145.56,3173.07,3170.04,3185.17,3184.72,3198.37,3195.91,3206.27,3206.24,
2D FFT Y-X-Direction,3874.93,3207.61,3549.29,3548.88,3568.28,3558.84,3546.49,3515.65,3543.01,3539.33,3555.41,3554.04,3569.56,3567.58,3580.55,3577.9,
Run complete,3874.94,3208.54,3549.31,3548.89,3568.3,3558.95,3546.51,3515.66,3543.02,3539.34,3555.5,3554.06,3569.65,3567.59,3580.66,3578,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.0561,76.1146,75.9202,75.5947,75.3392,75.4154,75.185,76.1469,76.3361,75.588,75.3767,78.2189,73.9162,76.264,76.1626,76.7029,
Transpose (First Send),729.685,729.757,729.423,729.023,729.035,729.067,727.942,729.831,729.887,728.58,726.256,731.781,725.273,729.839,729.349,730.261,
Transpose (Packing),729.681,729.746,729.365,728.98,728.993,729.055,727.939,729.787,729.861,728.556,726.249,731.777,725.264,729.812,729.34,730.252,
Transpose (Start Local Transpose),729.788,729.874,729.589,729.188,729.19,729.19,728.023,729.985,730.041,728.728,726.368,731.86,725.412,729.983,729.473,730.382,
Transpose (Start Receive),771.14,770.774,770.132,769.749,770.096,770.084,768.593,769.783,770.417,769.537,767.099,770.189,766.045,768.499,770.632,771.366,
Transpose (First Receive),3211.63,2493.41,2481.56,2479.48,2507.11,2502.58,2507.1,2489.87,2493.58,2490.17,2493.57,2482.74,2517.11,2517.93,2517.97,2517.78,
Transpose (Finished Receive),3211.63,2493.42,2481.56,2479.49,2507.11,2502.58,2507.1,2489.87,2493.58,2490.17,2493.58,2482.74,2517.12,2517.93,2517.97,2517.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3563.87,2840.19,3176.32,3174.04,3198.87,3194.16,3185.76,3168.38,3186.53,3182.81,3178.76,3167.54,3213.72,3214.32,3213.82,3213.6,
2D FFT Y-X-Direction,3877.85,3210.7,3546.23,3544.33,3570.27,3563.26,3555.03,3536.53,3557.43,3552.3,3552.02,3537.28,3585.82,3586.86,3585.32,3584.75,
Run complete,3877.85,3211.63,3546.25,3544.34,3570.29,3563.36,3555.13,3536.54,3557.45,3552.32,3552.12,3537.37,3585.92,3586.96,3585.43,3584.85,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,75.7902,75.8547,76.0827,75.3681,75.2068,75.5139,75.6468,76.2181,76.4903,75.3216,75.5879,78.5074,74.0781,76.4515,76.5812,76.8328,
Transpose (First Send),729.488,729.5,729.724,728.353,728.693,728.948,728.806,729.825,730.1,727.875,726.394,732.077,725.419,730.022,730.054,730.382,
Transpose (Packing),729.443,729.489,729.664,728.348,728.645,728.934,728.798,729.779,730.097,727.871,726.386,732.071,725.41,730.012,730.045,730.374,
Transpose (Start Local Transpose),729.649,729.616,729.89,728.451,728.904,729.09,728.943,730.001,730.179,727.959,726.509,732.196,725.548,730.133,730.177,730.498,
Transpose (Start Receive),771.037,770.512,769.987,768.991,769.591,769.767,769.486,770.411,770.056,768.773,767.197,770.553,766.236,768.679,771.552,771.845,
Transpose (First Receive),3561.89,2499.84,2495.09,2493.84,2504.44,2504.44,2500.39,2492.93,2488.68,2483.63,2499.48,2499.47,2554.84,2558.4,3578.11,2559,
Transpose (Finished Receive),3561.89,2499.84,2495.1,2493.84,2504.44,2504.44,2500.39,2492.93,2488.68,2483.63,2499.49,2499.47,2554.84,2558.4,3578.11,2559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3914.12,2846.6,3190.71,3189.25,3200.83,3200.67,3188.85,3181.27,3179.98,3174.63,3195.47,3195.01,3248.64,3252.06,3924.94,2905.73,
2D FFT Y-X-Direction,4228.27,3216.68,3560.69,3558.91,3570.73,3571.43,3560.63,3550.52,3548.75,3545.87,3566.8,3566.19,3620.1,3623.78,4295.99,3277.01,
Run complete,4228.28,3217.55,3561.86,3560.07,3572.58,3571.47,3560.7,3551.54,3548.86,3545.97,3566.82,3566.29,3620.2,3623.88,4296,3277.11,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,75.7288,76.404,76.2182,75.7018,75.9176,75.4693,75.5545,75.7831,76.4639,75.0375,75.3523,78.5604,74.1066,76.5058,76.7789,76.679,
Transpose (First Send),728.751,729.996,729.764,728.886,729.347,728.802,729.068,729.31,730.109,727.409,726.011,732.131,725.43,730.136,730.473,730.318,
Transpose (Packing),728.745,729.986,729.749,728.877,729.341,728.757,729.045,729.303,730.099,727.397,725.965,732.084,725.421,730.094,730.427,730.309,
Transpose (Start Local Transpose),728.841,730.121,729.891,729.019,729.429,728.985,729.204,729.394,730.237,727.526,726.187,732.311,725.548,730.317,730.649,730.431,
Transpose (Start Receive),770.172,770.593,770.256,769.687,769.996,769.735,769.934,770.078,770.173,768.414,766.764,770.557,766.086,768.667,771.703,771.391,
Transpose (First Receive),3229.86,2513.21,2506.68,2500.19,2503.75,2498.17,2503.71,2502.12,2490.3,2490.27,2490.29,2488.28,2502.73,2496.88,2502.67,2496.24,
Transpose (Finished Receive),3229.87,2513.21,2506.69,2500.2,2503.75,2498.17,2503.71,2502.13,2490.3,2490.27,2490.29,2488.28,2502.73,2496.88,2502.67,2496.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3582.11,2859.99,3197.01,3190.32,3194.49,3188.72,3198.11,3196.42,3186.62,3186.3,3184.34,3181.92,3194.02,3188,3192.26,3185.81,
2D FFT Y-X-Direction,3896.02,3229.03,3567.55,3561.34,3565.56,3559.73,3569.01,3565.52,3556.47,3557.25,3556.56,3551.05,3565.52,3560.06,3564.75,3556.12,
Run complete,3896.03,3229.85,3567.56,3561.45,3565.66,3559.74,3569.03,3565.62,3556.59,3557.38,3556.57,3551.06,3565.53,3560.19,3564.87,3556.14,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.0725,76.2351,75.9669,75.4911,75.779,75.6911,75.6749,76.1533,76.3947,75.5899,75.2802,78.23,74.068,75.942,77.0541,77.0434,
Transpose (First Send),729.545,729.82,729.518,728.776,729.474,729.386,728.87,729.619,729.966,728.554,726.065,731.777,725.874,729.485,730.744,730.777,
Transpose (Packing),729.54,729.806,729.514,728.769,729.463,729.374,728.847,729.607,729.957,728.543,726.032,731.729,725.848,729.475,730.734,730.736,
Transpose (Start Local Transpose),729.645,729.942,729.613,728.885,729.579,729.492,729.05,729.758,730.076,728.666,726.222,731.946,726.01,729.588,730.857,730.94,
Transpose (Start Receive),770.981,770.863,770.109,769.597,770.46,770.369,769.721,770.164,770.928,769.995,766.776,770.559,766.699,768.595,772.103,772.205,
Transpose (First Receive),3551.02,2498.09,2483.59,2492.82,2508.22,2508.47,2508.55,2492.81,2484.54,2486.48,2489.08,2489.05,2507.84,2505.75,2507.86,2495.88,
Transpose (Finished Receive),3551.02,2498.1,2483.59,2492.82,2508.22,2508.47,2508.55,2492.81,2484.54,2486.48,2489.09,2489.05,2507.84,2505.75,2507.86,2495.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3903.26,2844.87,3171.33,3180.36,3204.35,3204.46,3188.74,3172.81,3179.23,3180.87,3185.09,3184.69,3203.02,3200.8,3191.91,3179.85,
2D FFT Y-X-Direction,4217.65,3215.09,3541.88,3549.69,3574.59,3573.42,3559.73,3543.68,3549.55,3550.86,3556.16,3555.66,3575.52,3572.72,3565,3551.49,
Run complete,4217.66,3215.94,3543.17,3550.95,3574.7,3573.45,3559.76,3543.81,3549.57,3550.87,3556.17,3555.68,3575.53,3572.75,3565.02,3551.51,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.1099,76.0117,76.2549,75.6817,75.6915,75.7888,75.9606,75.658,76.5804,75.5967,75.5354,78.4704,73.9914,76.6468,76.7964,76.697,
Transpose (First Send),729.799,729.675,729.77,728.864,729.281,729.356,729.477,729.107,730.126,728.379,726.313,731.992,724.995,730.171,730.398,730.299,
Transpose (Packing),729.768,729.662,729.741,728.838,729.253,729.34,729.467,729.081,730.1,728.355,726.291,731.989,724.969,730.145,730.393,730.293,
Transpose (Start Local Transpose),729.96,729.816,729.937,729.018,729.424,729.499,729.629,729.248,730.272,728.525,726.44,732.08,725.156,730.291,730.501,730.39,
Transpose (Start Receive),771.192,770.559,770.269,769.611,770.144,770.213,770.218,769.899,770.695,769.486,767.162,770.669,765.813,768.504,771.661,771.489,
Transpose (First Receive),3555.4,2502.12,2490.98,2488.09,2495.13,2482.81,2487.38,2495.11,2516.35,2516.31,2515.96,2508.48,2502.71,2503.83,2503.89,2493.89,
Transpose (Finished Receive),3555.41,2502.12,2490.98,2488.09,2495.14,2482.81,2487.39,2495.11,2516.35,2516.32,2515.96,2508.48,2502.71,2503.83,2503.89,2493.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3907.58,2848.87,3184.97,3181.89,3179.11,3166.6,3175.66,3183.3,3212.71,3212.38,3204.55,3196.7,3198.85,3199.84,3189.87,3179.8,
2D FFT Y-X-Direction,4222.26,3219.49,3553.27,3553.09,3549.49,3537.51,3545.48,3554.06,3582.4,3581.77,3576.7,3565.89,3570.58,3572.04,3561.12,3551.92,
Run complete,4222.26,3220.39,3555.41,3555.23,3549.52,3537.52,3545.59,3554.08,3582.54,3581.9,3576.82,3566,3570.67,3572.1,3561.17,3551.95,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.1893,76.1227,76.0914,75.4913,75.5519,75.3253,75.7679,75.9174,76.4935,75.4475,75.3317,78.3402,73.8684,76.1806,76.7367,76.7637,
Transpose (First Send),729.823,729.826,729.735,728.535,728.986,728.779,729.396,729.538,730.078,728.129,726.141,731.794,725.358,729.686,730.432,730.458,
Transpose (Packing),729.819,729.78,729.721,728.532,728.971,728.752,729.387,729.532,730.068,728.119,726.104,731.787,725.331,729.68,730.426,730.453,
Transpose (Start Local Transpose),729.879,729.991,729.854,728.602,729.129,729.001,729.524,729.654,730.191,728.236,726.296,731.904,725.501,729.769,730.538,730.548,
Transpose (Start Receive),771.109,770.915,769.976,769.269,769.791,769.679,770.283,770.416,770.309,769.037,767.01,770.283,766.223,768.597,772.21,772.228,
Transpose (First Receive),3553.66,2498.37,2492.08,2486.09,2492.06,2487.13,2484.28,2492.12,2498.37,2488.39,2498.33,2492.07,2524.81,2523.99,2524.81,2515.61,
Transpose (Finished Receive),3553.67,2498.37,2492.08,2486.09,2492.06,2487.13,2484.28,2492.12,2498.37,2488.39,2498.33,2492.07,2524.81,2523.99,2524.82,2515.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3905.89,2845.14,3182.84,3176.64,3183.38,3178.27,3172.47,3180.21,3184.72,3174.45,3188.01,3181.31,3221.17,3220.23,3211.49,3202.19,
2D FFT Y-X-Direction,4219.76,3215.54,3552.41,3546.1,3555.14,3548.77,3542.54,3551.35,3553.89,3545.98,3562.04,3551.77,3593.11,3593,3583.31,3574.58,
Run complete,4219.77,3216.36,3553.6,3546.22,3555.16,3548.78,3542.63,3551.4,3554.03,3546,3562.06,3551.86,3593.13,3593.13,3583.33,3574.7,

init,4017.63,4011.95,4028.35,4028.52,4057.6,4054.54,4070.63,4071.17,3997.64,3993.98,4009.56,4009.94,4070.7,4075.42,4064.85,4065.48,
1D FFT Z-Direction,76.0774,75.9225,76.0062,75.3385,75.6609,75.6077,75.5338,75.8907,76.3815,75.2686,75.1157,78.4497,74.5044,76.3757,76.5782,76.6846,
Transpose (First Send),729.634,729.537,729.582,728.329,729.379,729.343,728.995,729.407,729.87,727.901,725.61,731.929,726.4,729.95,730.289,730.386,
Transpose (Packing),729.628,729.501,729.569,728.322,729.373,729.324,728.969,729.403,729.829,727.858,725.566,731.904,726.363,729.905,730.24,730.344,
Transpose (Start Local Transpose),729.732,729.702,729.704,728.432,729.46,729.477,729.138,729.483,730.037,728.072,725.767,732.056,726.562,730.121,730.461,730.554,
Transpose (Start Receive),771.085,770.61,769.885,769.109,770.274,770.302,769.883,770.128,769.852,768.714,766.434,769.816,767.104,769.379,772.241,772.328,
Transpose (First Receive),3562.19,2502.68,2494.98,2493.29,2499.86,2500.38,2508.71,2508.75,2495.89,2493.55,2495.83,2488.76,2507.73,2511.22,2511.76,2511.8,
