,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),15.3791,15.2731,15.2322,15.2749,13.6722,13.691,13.7093,13.7434,13.5717,13.5651,13.4989,13.5305,13.6507,13.6531,13.436,13.5307,13.4462,13.4852,13.4989,13.3954,13.4916,13.4397,13.4946,13.4382,13.5374,13.5942,13.6078,13.4893,13.5077,13.4462,13.5196,13.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4942,15.3584,15.2896,15.3374,14.8429,14.7775,15.1327,15.113,14.8124,14.6929,14.8041,14.8547,14.6751,14.8546,14.539,14.5931,14.8497,14.8059,14.7935,14.6966,14.7377,14.5758,14.7968,14.749,14.6994,14.7431,14.7935,14.5929,14.5645,14.4038,14.7219,14.6513,
2D FFT Y-X-Direction,16.272,15.8778,15.7913,15.8618,15.3536,15.3266,15.6918,15.6148,15.3194,15.2122,15.3312,15.3864,15.199,15.3873,15.0577,15.0999,15.3437,15.3383,15.2924,15.2025,15.2441,15.0938,15.3192,15.277,15.2177,15.2753,15.298,15.1116,15.0874,14.9359,15.2534,15.1981,
Run complete,16.2825,15.8859,15.7997,15.8723,15.3592,15.3328,15.7002,15.6303,15.3257,15.2175,15.3369,15.3943,15.2086,15.395,15.063,15.111,15.351,15.346,15.2982,15.2079,15.2512,15.0989,15.3264,15.2849,15.2223,15.2826,15.3071,15.1169,15.0935,14.9413,15.2615,15.2164,

init,324.229,317.946,307.873,304.513,319.241,315.498,299.034,300.066,307.517,306.366,295.879,297.413,319.332,317.449,300.217,303.32,302.676,305.82,291.702,291.448,309.743,309.649,301.238,300.959,308.857,310.167,302.411,302.721,309.339,309.528,296.804,294.772,
1D FFT Z-Direction,0.062629,0.053638,0.053494,0.057147,0.053493,0.056055,0.054921,0.054041,0.053699,0.054649,0.055172,0.053109,0.053026,0.054828,0.05309,0.056034,0.054782,0.053674,0.05285,0.052127,0.052601,0.054651,0.05458,0.055531,0.052716,0.054895,0.05539,0.055343,0.054678,0.054096,0.055543,0.056229,
Transpose (First Send),2.63673,2.62697,2.64483,2.65001,2.66806,2.67177,2.63481,2.63427,2.62303,2.62459,2.62803,2.62375,2.63004,2.63313,2.63747,2.64175,2.63873,2.63883,2.63421,2.63551,2.63312,2.63531,2.62866,2.62985,2.63137,2.63547,2.62649,2.62513,2.64099,2.64195,2.63725,2.63742,
Transpose (Packing),2.63529,2.6254,2.64289,2.64779,2.66692,2.67015,2.63353,2.63273,2.62186,2.62253,2.62641,2.62224,2.62872,2.63151,2.63572,2.63961,2.63756,2.63696,2.63297,2.63364,2.632,2.63292,2.62712,2.62837,2.63033,2.63307,2.62472,2.62302,2.63971,2.63976,2.63549,2.63611,
Transpose (Start Local Transpose),2.82385,2.81668,2.83134,2.8356,2.86186,2.86977,2.82095,2.81804,2.80711,2.81187,2.81625,2.81044,2.82997,2.84079,2.83355,2.83975,2.82399,2.82279,2.82269,2.81593,2.81917,2.81626,2.81351,2.81304,2.8089,2.81898,2.82077,2.80507,2.8224,2.82505,2.82114,2.81888,
Transpose (Start Receive),2.83399,2.82921,2.84519,2.85033,2.87323,2.87861,2.8318,2.82792,2.81704,2.82204,2.82946,2.81972,2.83794,2.84973,2.8447,2.85311,2.83225,2.83139,2.83271,2.82687,2.82903,2.82582,2.826,2.82366,2.82103,2.82822,2.83513,2.81712,2.83263,2.83602,2.83416,2.82774,
Transpose (First Receive),13.1591,11.2454,12.7748,9.0943,12.857,12.7508,12.5988,12.5616,12.2662,13.9774,12.5675,12.4051,12.76,12.62,13.3674,9.85898,12.1797,10.2531,12.7404,12.1617,12.4522,12.6347,12.6885,12.2771,12.8958,13.5764,9.11401,12.4979,12.58,12.5607,12.709,12.2343,
Transpose (Finished Receive),15.0778,15.1287,15.007,15.045,14.1598,14.1643,14.0677,14.0301,15.2106,15.2576,15.1956,15.1854,14.9273,14.9519,14.973,14.9357,13.8402,13.9659,13.9577,13.8141,13.8537,13.9399,13.9332,13.7865,14.7293,14.7765,14.6715,14.7186,15.074,15.0892,15.0902,15.1324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1758,15.284,15.0739,15.112,15.4432,15.3415,15.2217,15.1854,15.3088,15.4728,15.2821,15.2688,15.3282,15.2016,15.132,15.0275,14.3042,14.1449,14.9208,14.3583,14.9663,15.1455,15.0129,14.5883,14.9833,15.664,14.7344,14.7782,15.3628,15.352,15.1957,15.291,
2D FFT Y-X-Direction,15.9561,15.7823,15.5975,15.6381,15.954,15.8434,15.7618,15.6845,15.8309,15.9928,15.8182,15.7856,15.8286,15.7252,15.6377,15.5359,14.8354,14.6784,15.4363,14.8878,15.4768,15.6822,15.5482,15.1119,15.5158,16.2217,15.2554,15.296,15.8756,15.8709,15.7229,15.8435,
Run complete,15.9805,15.7907,15.6039,15.6464,15.9609,15.8523,15.7699,15.6901,15.8378,16.0024,15.826,15.7907,15.8369,15.7335,15.6456,15.5423,14.8432,14.685,15.4433,14.896,15.4849,15.6906,15.5576,15.1184,15.5241,16.2317,15.2631,15.3028,15.8834,15.8802,15.733,15.8523,

init,324.229,317.946,307.873,304.513,319.241,315.498,299.034,300.066,307.517,306.366,295.879,297.413,319.332,317.449,300.217,303.32,302.676,305.82,291.702,291.448,309.743,309.649,301.238,300.959,308.857,310.167,302.411,302.721,309.339,309.528,296.804,294.772,
1D FFT Z-Direction,0.062736,0.053486,0.053519,0.056272,0.05349,0.054596,0.055526,0.054039,0.052711,0.053977,0.055698,0.053061,0.053524,0.053625,0.053183,0.057124,0.052753,0.055722,0.052718,0.053885,0.053628,0.052739,0.055219,0.053117,0.052993,0.055162,0.056643,0.053224,0.053511,0.053933,0.056425,0.055943,
Transpose (First Send),2.62214,2.61037,2.63828,2.64188,2.62568,2.62571,2.62967,2.62776,2.63839,2.63811,2.64877,2.64446,2.62615,2.62625,2.61861,2.62422,2.62338,2.62709,2.62481,2.62466,2.62669,2.62609,2.62853,2.62549,2.63521,2.63554,2.65116,2.64748,2.62781,2.62764,2.64228,2.63933,
Transpose (Packing),2.62054,2.60885,2.63698,2.64018,2.62411,2.6245,2.62861,2.62661,2.63612,2.6364,2.64677,2.64216,2.6246,2.625,2.6166,2.6222,2.62158,2.62581,2.6231,2.62339,2.62552,2.6248,2.62714,2.62434,2.63352,2.63373,2.64982,2.64591,2.62594,2.62571,2.6403,2.63819,
Transpose (Start Local Transpose),2.8115,2.79352,2.82011,2.82482,2.81601,2.81545,2.81003,2.8118,2.83829,2.8401,2.83416,2.83125,2.81781,2.81596,2.80306,2.80847,2.81102,2.81491,2.80707,2.80716,2.81401,2.80994,2.80871,2.80676,2.83403,2.83541,2.83719,2.82901,2.81226,2.81384,2.83618,2.83108,
Transpose (Start Receive),2.82134,2.80571,2.83143,2.83765,2.82813,2.82735,2.82015,2.82123,2.8491,2.84915,2.84585,2.84112,2.82565,2.82507,2.81517,2.82141,2.81952,2.82401,2.82047,2.81824,2.82341,2.82015,2.8214,2.81733,2.84727,2.8472,2.85104,2.8409,2.82362,2.82378,2.8491,2.84048,
Transpose (First Receive),14.3422,13.7864,14.4779,14.4637,14.8042,14.6335,14.873,14.879,14.5533,13.3479,14.7491,14.8184,14.7143,14.5866,14.3993,14.5224,14.6353,14.5974,14.4836,14.5176,14.5879,14.3185,14.4783,14.5339,14.4501,13.3678,14.5386,14.476,14.8652,14.5496,14.6876,14.531,
Transpose (Finished Receive),15.9739,15.8876,16.0393,16.0383,16.1713,16.1522,16.1449,16.1464,15.9749,15.9865,16.0473,16.0444,16.191,16.1911,16.0358,16.0991,15.9603,15.9614,15.8128,15.9186,16.0927,15.9478,16.0012,16.0889,15.9663,15.9154,16.0286,16.0254,16.1448,15.9828,16.1431,16.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7207,15.9995,17.2322,17.2305,17.3409,17.1859,17.5291,17.5346,16.232,16.1159,17.3553,17.4201,17.2826,17.1517,16.9507,17.0759,17.2777,17.2421,17.13,17.1596,17.0418,16.7792,17.1191,17.166,16.2283,16.0191,17.1504,17.0867,17.2828,16.979,17.2236,17.0679,
2D FFT Y-X-Direction,17.4971,16.5348,17.7425,17.7453,17.8561,17.6878,18.0895,18.0522,16.7198,16.6458,17.8876,17.9364,17.7924,17.677,17.4758,17.5867,17.8051,17.7745,17.6414,17.6624,17.5411,17.3203,17.6543,17.6713,16.7473,16.581,17.6653,17.6116,17.7898,17.487,17.7682,17.6431,
Run complete,17.5109,16.5412,17.7486,17.7525,17.8648,17.6945,18.0987,18.062,16.7277,16.6523,17.8977,17.9456,17.8,17.6851,17.4827,17.5959,17.8136,17.7844,17.6479,17.6705,17.5485,17.3253,17.6631,17.68,16.7576,16.5871,17.6746,17.6193,17.7978,17.4928,17.7773,17.6491,

init,324.229,317.946,307.873,304.513,319.241,315.498,299.034,300.066,307.517,306.366,295.879,297.413,319.332,317.449,300.217,303.32,302.676,305.82,291.702,291.448,309.743,309.649,301.238,300.959,308.857,310.167,302.411,302.721,309.339,309.528,296.804,294.772,
1D FFT Z-Direction,0.06255,0.054277,0.052364,0.055191,0.053703,0.052992,0.056596,0.054784,0.055097,0.054512,0.053886,0.052843,0.053079,0.053458,0.053383,0.055138,0.053242,0.055717,0.05442,0.05309,0.05198,0.054382,0.055324,0.052835,0.054698,0.057107,0.059389,0.052397,0.054564,0.054102,0.055328,0.055333,
Transpose (First Send),2.65211,2.64299,2.62244,2.63063,2.62524,2.62418,2.63051,2.62751,2.62354,2.62408,2.62814,2.62451,2.62431,2.62374,2.64058,2.64382,2.62526,2.62397,2.62698,2.62488,2.62121,2.62248,2.63092,2.62719,2.62856,2.63236,2.63241,2.62631,2.64179,2.63844,2.62976,2.62735,
Transpose (Packing),2.6505,2.64137,2.62015,2.62849,2.62349,2.62287,2.62939,2.6257,2.62236,2.62212,2.62656,2.62338,2.62267,2.62218,2.63888,2.64183,2.62387,2.62233,2.62563,2.62354,2.61951,2.62128,2.62925,2.62557,2.62672,2.63021,2.6308,2.62448,2.64031,2.63717,2.62791,2.62638,
Transpose (Start Local Transpose),2.86819,2.84307,2.81226,2.81827,2.81093,2.8118,2.81211,2.81056,2.80638,2.80229,2.81317,2.81533,2.81162,2.80791,2.8249,2.82732,2.82252,2.82845,2.80986,2.80833,2.80031,2.80149,2.81443,2.80638,2.80558,2.8114,2.8167,2.8091,2.82385,2.82634,2.81299,2.81197,
Transpose (Start Receive),2.87866,2.86583,2.82661,2.83308,2.82371,2.82112,2.8226,2.82063,2.82038,2.8124,2.82859,2.8249,2.82027,2.81737,2.83674,2.84114,2.83233,2.83755,2.82328,2.81959,2.81222,2.81034,2.82818,2.8189,2.81802,2.8216,2.83198,2.82082,2.83575,2.83594,2.8258,2.82126,
Transpose (First Receive),12.7134,12.1422,12.1555,12.176,12.2323,12.1285,12.4241,12.5074,12.1853,12.1698,12.3826,12.4367,12.275,12.4279,11.9631,12.0221,12.105,12.1504,12.0659,12.0456,12.1931,12.1094,12.3563,12.2937,12.0754,12.1929,12.2088,12.1897,12.2506,12.2095,12.6057,12.5572,
Transpose (Finished Receive),14.0958,14.0328,13.9542,13.964,13.6651,13.6777,13.7411,13.7381,13.5853,13.5529,13.5792,13.6181,13.726,13.7231,13.5632,13.5913,13.4067,13.4109,13.3462,13.3229,13.5305,13.534,13.617,13.6127,13.4122,13.4639,13.4726,13.4073,13.7333,13.7577,13.8972,13.8934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.058,14.3254,14.8076,14.8326,14.8149,14.7111,15.005,15.088,14.8306,14.8183,14.9994,15.048,14.8257,14.9727,14.5699,14.6313,14.7455,14.7889,14.7142,14.7001,14.8018,14.7319,14.9674,14.9021,14.6439,14.7666,14.8549,14.8338,14.9026,14.8654,15.3009,15.2512,
2D FFT Y-X-Direction,15.8108,14.8506,15.3264,15.3476,15.3246,15.2275,15.5563,15.618,15.3417,15.3352,15.5216,15.554,15.3283,15.4836,15.0937,15.1408,15.2646,15.3083,15.207,15.237,15.3236,15.2564,15.4958,15.4384,15.1631,15.3102,15.38,15.3549,15.4131,15.3889,15.8321,15.8029,
