,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.153315,0.146714,0.149375,0.151981,0.150888,0.147262,0.150592,0.147178,0.135932,0.139666,0.135944,0.139781,0.135141,0.139345,0.136019,0.253032,0.142649,0.140965,0.14068,0.13466,0.138805,0.137147,0.147161,0.139406,
Transpose (Start Local Transpose),0.188566,0.176495,0.178784,0.185796,0.186979,0.179724,0.188821,0.181592,0.171063,0.172616,0.178617,0.182735,0.173071,0.168075,0.169907,0.315841,0.179807,0.176609,0.174926,0.171298,0.177763,0.17446,0.187757,0.174608,
Transpose (Start Receive),0.196832,0.182038,0.184586,0.192346,0.192843,0.184504,0.195747,0.186915,0.176112,0.178436,0.183211,0.188677,0.177731,0.172774,0.17435,0.331938,0.18474,0.181897,0.180106,0.176027,0.183026,0.180088,0.195899,0.179617,
Transpose (First Receive),13.4804,14.263,12.8143,13.3505,13.5242,13.7423,14.5321,13.2571,13.5011,14.1043,14.0506,13.0911,13.1319,12.8923,12.9893,14.0554,13.7229,11.5818,11.3557,12.3446,12.1736,12.3007,12.3566,12.3031,
Transpose (Finished Receive),19.3694,19.4129,19.3522,19.3831,19.3446,19.3249,19.4476,19.4477,18.644,18.7665,18.8035,19.0443,18.7365,18.354,18.37,18.9685,18.5187,18.3579,18.5248,18.7065,18.5983,18.8567,18.8888,18.7298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3857,19.429,19.3692,19.4009,19.3609,19.3414,19.4651,19.4648,18.6601,19.0031,18.822,19.0624,18.7555,18.3709,18.3909,18.9888,18.5351,18.3742,18.5406,18.7222,18.6148,18.8722,18.9045,18.7459,
2D FFT Y-X-Direction,21.6631,21.6894,21.6023,21.6479,21.6668,21.5855,21.7487,21.6946,20.9453,21.2664,21.1031,21.2878,20.9545,20.5828,20.6526,21.2772,20.7936,20.3544,20.532,20.7076,20.5841,20.8539,20.9276,20.7483,
Run complete,21.6633,21.6897,21.6025,21.6481,21.667,21.5857,21.749,21.6948,20.9456,21.2666,21.1033,21.288,20.9547,20.583,20.6529,21.2774,20.7938,20.3546,20.5322,20.7079,20.5843,20.8541,20.9278,20.7485,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.15403,0.14455,0.148643,0.150247,0.14556,0.144786,0.150547,0.147475,0.132684,0.141372,0.134689,0.142321,0.137233,0.138425,0.140338,0.140363,0.14151,0.138664,0.139517,0.135649,0.137347,0.135581,0.136595,0.138526,
Transpose (First Send),0.156459,0.146051,0.149978,0.15222,0.147296,0.146482,0.152577,0.148895,0.134134,0.143743,0.136216,0.144132,0.139004,0.140647,0.142075,0.141899,0.14335,0.140472,0.141243,0.137886,0.139302,0.137361,0.13836,0.140245,
Transpose (Packing),0.154622,0.145001,0.149128,0.150828,0.146118,0.14542,0.151154,0.147904,0.133127,0.141814,0.135293,0.14285,0.137897,0.138953,0.140898,0.140783,0.141961,0.139232,0.140005,0.136114,0.137889,0.136146,0.137166,0.13897,
Transpose (Start Local Transpose),0.194836,0.183741,0.185594,0.188683,0.1853,0.182749,0.191416,0.181305,0.170383,0.183909,0.17424,0.184511,0.174266,0.175319,0.180072,0.17924,0.179131,0.177848,0.177371,0.172166,0.17361,0.172964,0.173,0.174496,
Transpose (Start Receive),0.203634,0.189527,0.190884,0.195219,0.190063,0.188048,0.197093,0.1866,0.175984,0.191838,0.18008,0.191339,0.179495,0.180934,0.185763,0.184699,0.184769,0.182669,0.182226,0.17708,0.178939,0.17789,0.178174,0.179395,
Transpose (First Receive),15.6197,15.7313,16.278,15.3786,11.3951,11.3971,12.142,11.1827,12.826,9.19775,8.93832,8.81402,15.6905,9.84572,10.6353,15.1254,10.6512,14.3733,14.9611,14.6371,13.9996,13.8389,13.927,13.6259,
Transpose (Finished Receive),19.1926,19.341,19.5278,19.5247,19.2966,19.2163,19.2956,19.1783,19.6574,19.4758,19.448,19.5596,19.4881,19.5902,19.2707,19.4711,18.9498,18.6483,18.6468,18.7646,18.9285,18.8502,18.969,18.9648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2111,19.3579,19.5446,19.5423,19.3154,19.233,19.3137,19.1948,19.6736,19.4948,19.4642,19.5767,19.5046,19.6077,19.2878,19.4886,18.9665,18.6643,18.6633,18.7801,18.9445,18.8659,18.986,18.9802,
2D FFT Y-X-Direction,21.4745,21.645,21.822,21.8278,21.5651,21.4935,21.5973,21.4589,21.9475,21.869,21.8655,21.903,21.8278,21.8855,21.7036,21.862,21.2223,20.8456,20.7705,20.8954,20.8991,20.8298,20.9841,20.9792,
Run complete,21.4747,21.6453,21.8223,21.8281,21.5654,21.4937,21.5976,21.4592,21.9478,21.8693,21.8657,21.9032,21.8281,21.8857,21.7039,21.8623,21.2225,20.8459,20.7707,20.8956,20.8993,20.83,20.9844,20.9794,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.153622,0.148111,0.149247,0.148446,0.147588,0.145309,0.151595,0.148075,0.138455,0.138337,0.131915,0.137204,0.137309,0.142417,0.138562,0.141845,0.140875,0.139036,0.14022,0.135616,0.138734,0.137935,0.139007,0.136647,
Transpose (First Send),0.155902,0.149825,0.150697,0.150592,0.149215,0.146934,0.153465,0.149701,0.140369,0.14017,0.1334,0.139191,0.138974,0.14451,0.140036,0.143335,0.14289,0.140938,0.14208,0.137392,0.141033,0.139813,0.14072,0.138251,
Transpose (Packing),0.154255,0.148592,0.149793,0.149115,0.148072,0.145769,0.15209,0.148639,0.138889,0.1388,0.132415,0.137799,0.137964,0.14297,0.139019,0.142293,0.141394,0.139587,0.140694,0.135988,0.139306,0.138464,0.139435,0.137169,
Transpose (Start Local Transpose),0.191611,0.183566,0.185297,0.186343,0.183768,0.182118,0.189486,0.185071,0.177191,0.176133,0.170391,0.174056,0.174618,0.179319,0.176011,0.179569,0.181325,0.178933,0.179041,0.173892,0.177643,0.179143,0.177924,0.172372,
Transpose (Start Receive),0.199975,0.189238,0.190244,0.193416,0.189349,0.187165,0.195558,0.189967,0.18286,0.181249,0.175899,0.180047,0.179773,0.184438,0.180702,0.184195,0.187048,0.18419,0.18398,0.179289,0.183296,0.184207,0.183505,0.177321,
Transpose (First Receive),14.7316,14.814,14.4495,15.0464,14.8338,14.9343,14.7469,15.7273,14.4006,14.3196,13.8352,13.2768,13.5178,15.2096,13.7641,15.1859,14.8826,14.5242,14.4673,14.3405,13.5738,13.7226,13.9447,13.4502,
Transpose (Finished Receive),18.5731,18.5723,18.5836,18.6372,18.7394,18.7913,18.8155,18.7696,18.3913,18.4102,18.4195,18.5356,18.2744,18.5663,18.3555,18.5098,18.5611,18.4806,18.481,18.5125,18.0322,18.5153,18.5221,17.9315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5898,18.5895,18.6012,18.655,18.7559,18.808,18.833,18.7857,18.4104,18.4266,18.4362,18.5527,18.2909,18.5835,18.3716,18.5266,18.5779,18.4972,18.497,18.5281,18.0486,18.531,18.5378,17.9482,
2D FFT Y-X-Direction,20.8682,20.8627,20.9144,20.8954,21.0065,21.0845,21.0883,21.0668,20.7178,20.8508,20.741,20.8383,20.5316,20.8413,20.5988,20.8191,20.8274,20.5073,20.4767,20.4846,20.0027,20.4995,20.5048,19.91,
Run complete,20.8685,20.8629,20.9146,20.8956,21.0068,21.0847,21.0886,21.067,20.7182,20.851,20.7412,20.8385,20.5318,20.8415,20.599,20.8193,20.8276,20.5075,20.477,20.4848,20.0029,20.4997,20.5051,19.9102,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.156038,0.145801,0.150624,0.145913,0.146883,0.142621,0.147076,0.145023,0.133653,0.136671,0.136179,0.136583,0.136549,0.139957,0.138686,0.141294,0.139209,0.139273,0.13679,0.134773,0.138979,0.13455,0.13481,0.13628,
Transpose (First Send),0.158485,0.147252,0.151872,0.148099,0.148477,0.144032,0.148939,0.146614,0.135177,0.138355,0.137371,0.13912,0.138167,0.141542,0.140644,0.142705,0.140964,0.14092,0.138526,0.136278,0.140481,0.136451,0.13654,0.137966,
Transpose (Packing),0.156678,0.146224,0.15105,0.146471,0.147337,0.143035,0.147605,0.145646,0.134103,0.137025,0.136579,0.137464,0.137099,0.140406,0.139453,0.141607,0.139748,0.139734,0.13742,0.135144,0.139452,0.135,0.135437,0.136714,
Transpose (Start Local Transpose),0.194765,0.179192,0.183768,0.179462,0.183669,0.177525,0.179935,0.178315,0.170666,0.170193,0.16925,0.169242,0.170868,0.175767,0.173002,0.176237,0.176517,0.177468,0.171035,0.16867,0.175374,0.172238,0.16915,0.168534,
Transpose (Start Receive),0.203813,0.184578,0.189185,0.185713,0.189082,0.182612,0.185868,0.182942,0.175689,0.175039,0.17428,0.175161,0.175414,0.180857,0.177528,0.180486,0.181249,0.182768,0.175957,0.173034,0.180652,0.177059,0.174979,0.173749,
Transpose (First Receive),16.0749,15.9383,16.5713,16.577,15.3845,16.2007,16.563,14.3633,14.4622,15.585,14.1333,16.0988,15.4844,14.4797,14.492,15.6595,14.5887,11.6815,11.6407,12.5107,14.1876,13.2721,10.5,14.3845,
Transpose (Finished Receive),18.5221,18.7177,18.7897,18.785,18.5913,18.6663,18.6234,18.6155,18.3727,18.3739,18.4668,18.5474,18.458,18.4146,18.7385,18.7648,18.3157,17.9659,17.8395,17.8452,18.3938,18.3884,18.3834,17.8794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5393,18.7348,18.8061,18.8029,18.6085,18.683,18.6405,18.632,18.3903,18.3897,18.4833,18.5639,18.4742,18.4305,18.7552,18.7818,18.333,17.9816,17.8553,17.8609,18.41,18.4042,18.3994,17.8948,
2D FFT Y-X-Direction,20.838,21.0286,21.0374,21.0903,20.9018,20.9122,20.8785,20.8864,20.6504,20.8016,20.7827,20.7665,20.8342,20.7872,20.9896,21.0648,20.5849,19.9404,19.8956,19.9907,20.3888,20.4081,20.3758,19.8768,
Run complete,20.8383,21.0288,21.0377,21.0906,20.902,20.9125,20.8787,20.8866,20.6506,20.8017,20.7829,20.7668,20.8345,20.7874,20.9898,21.065,20.5851,19.9407,19.8958,19.9909,20.3891,20.4083,20.376,19.877,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.153085,0.145471,0.148139,0.150427,0.149803,0.143476,0.149305,0.143614,0.134528,0.133683,0.137038,0.134721,0.134835,0.142707,0.139468,0.137672,0.142371,0.14015,0.138068,0.134506,0.136438,0.13673,0.136176,0.136555,
Transpose (First Send),0.155427,0.147757,0.149382,0.152222,0.151418,0.144879,0.151108,0.145298,0.135823,0.135336,0.138302,0.136753,0.136337,0.144478,0.140939,0.139009,0.144339,0.141721,0.139856,0.136021,0.137804,0.138023,0.13794,0.138094,
Transpose (Packing),0.153636,0.145875,0.148496,0.150928,0.150356,0.143886,0.149814,0.144246,0.134929,0.134022,0.137445,0.13511,0.135336,0.143244,0.1399,0.138034,0.142876,0.140599,0.13845,0.134904,0.136902,0.137128,0.136746,0.136977,
Transpose (Start Local Transpose),0.195046,0.179918,0.181589,0.185214,0.186707,0.173506,0.183191,0.177916,0.169066,0.165079,0.168092,0.168561,0.16584,0.173831,0.17375,0.17406,0.177606,0.174336,0.171148,0.166884,0.170656,0.171185,0.168405,0.167815,
Transpose (Start Receive),0.203492,0.185314,0.186653,0.191615,0.192063,0.178379,0.18899,0.182608,0.174242,0.169611,0.17244,0.174393,0.170792,0.178744,0.178246,0.179176,0.183118,0.17935,0.175735,0.17177,0.176298,0.175837,0.173248,0.172747,
Transpose (First Receive),14.2651,15.2346,15.0193,14.7828,14.9701,14.1677,14.7411,14.5566,13.8496,13.9027,13.8946,13.4496,13.8997,14.9316,14.4716,15.5666,14.2342,11.8793,11.6688,11.63,13.7402,11.9627,12.1673,12.331,
Transpose (Finished Receive),18.5009,18.4611,18.4965,18.5046,18.3618,18.5953,18.6168,18.5818,18.3296,18.3745,18.6758,18.6433,18.2056,18.2988,18.1712,18.2583,18.5405,18.2115,18.3522,18.4737,17.958,17.92,17.7878,17.8594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5173,18.4776,18.5147,18.5226,18.3805,18.6115,18.6346,18.5984,18.3462,18.3915,18.6915,18.6607,18.2242,18.3167,18.1882,18.2746,18.5567,18.2275,18.3675,18.4892,17.9744,17.9352,17.8032,17.8744,
2D FFT Y-X-Direction,20.7821,20.7925,20.8121,20.7807,20.752,20.8865,20.8824,20.8602,20.6985,20.7393,20.9294,20.9071,20.4389,20.5421,20.4491,20.5456,20.8532,20.375,20.4536,20.527,19.9549,19.9034,19.7867,19.8712,
Run complete,20.7824,20.7927,20.8124,20.781,20.7523,20.8867,20.8828,20.8604,20.6987,20.7395,20.9296,20.9073,20.4391,20.5424,20.4493,20.5458,20.8535,20.3752,20.4537,20.5272,19.9551,19.9036,19.787,19.8714,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
