,0,1,2,3,
1D FFT Z-Direction,0.060697,0.055525,0.056147,0.053984,
Transpose (First Send),0.061966,0.056247,0.05689,0.054709,
Transpose (Packing),0.065837,0.05927,0.05966,0.057547,
Transpose (Start Local Transpose),0.066055,0.059525,0.059788,0.057699,
Transpose (Start Receive),0.072026,0.063178,0.063359,0.061516,
Transpose (First Receive),4.87888,4.72744,4.93755,4.88245,
Transpose (Finished Receive),5.03313,4.86593,5.0247,5.03011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05795,4.89187,5.0481,5.05376,
2D FFT Y-X-Direction,5.68251,5.42937,5.48628,5.52571,
Run complete,5.68273,5.4295,5.48654,5.52587,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059421,0.05424,0.053866,0.054762,
Transpose (First Send),0.060657,0.055073,0.054624,0.0554,
Transpose (Packing),0.064636,0.0584,0.058862,0.059458,
Transpose (Start Local Transpose),0.064842,0.058604,0.059004,0.059604,
Transpose (Start Receive),0.071008,0.062479,0.062823,0.06357,
Transpose (First Receive),4.91627,4.74794,4.92903,5.00684,
Transpose (Finished Receive),5.11146,4.90195,4.99582,5.06302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.13661,4.92601,5.01975,5.08985,
2D FFT Y-X-Direction,5.78477,5.50547,5.55721,5.54775,
Run complete,5.78498,5.50563,5.55741,5.54805,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.061354,0.057421,0.05553,0.058099,
Transpose (First Send),0.062524,0.058415,0.056847,0.059465,
Transpose (Packing),0.065847,0.061728,0.060116,0.065109,
Transpose (Start Local Transpose),0.066027,0.061979,0.060262,0.06538,
Transpose (Start Receive),0.071695,0.066371,0.064184,0.070477,
Transpose (First Receive),4.85154,4.60236,4.6737,4.7586,
Transpose (Finished Receive),4.97083,4.90777,4.70304,4.92246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.99803,4.93462,4.72812,4.94755,
2D FFT Y-X-Direction,5.63747,5.45595,5.32427,5.46342,
Run complete,5.6377,5.45615,5.32448,5.46366,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059914,0.054029,0.055365,0.061839,
Transpose (First Send),0.06101,0.054852,0.056243,0.063029,
Transpose (Packing),0.064538,0.057766,0.05966,0.06847,
Transpose (Start Local Transpose),0.064734,0.05796,0.059799,0.068716,
Transpose (Start Receive),0.070271,0.061418,0.063889,0.077102,
Transpose (First Receive),4.66099,4.45869,4.57142,4.64003,
Transpose (Finished Receive),4.75896,4.60562,4.71085,4.71419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.78478,4.63082,4.73446,4.73612,
2D FFT Y-X-Direction,5.40799,5.1417,5.20533,5.23512,
Run complete,5.40818,5.14185,5.20555,5.23532,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059822,0.054612,0.054256,0.055687,
Transpose (First Send),0.061092,0.055364,0.055423,0.056503,
Transpose (Packing),0.065057,0.058176,0.05891,0.060471,
Transpose (Start Local Transpose),0.065277,0.058406,0.059086,0.060647,
Transpose (Start Receive),0.07113,0.062081,0.062809,0.064521,
Transpose (First Receive),4.85369,4.67611,4.87576,4.84832,
Transpose (Finished Receive),4.99462,4.8244,4.94851,4.93375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01934,4.84923,4.97341,4.95595,
2D FFT Y-X-Direction,5.63256,5.37036,5.46728,5.40947,
Run complete,5.63278,5.37051,5.46746,5.40967,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.058955,0.05567,0.055727,0.055262,
Transpose (First Send),0.06038,0.056402,0.056492,0.056173,
Transpose (Packing),0.064855,0.059356,0.059659,0.059253,
Transpose (Start Local Transpose),0.065074,0.059598,0.059801,0.059414,
Transpose (Start Receive),0.070887,0.063817,0.063528,0.063257,
Transpose (First Receive),4.69078,4.49667,4.8939,4.87502,
Transpose (Finished Receive),4.98755,4.76749,5.00527,4.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01252,4.79322,5.02909,5.00545,
2D FFT Y-X-Direction,5.63458,5.39302,5.51388,5.4612,
Run complete,5.63481,5.39314,5.51409,5.46142,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.060393,0.055558,0.054523,0.054977,
Transpose (First Send),0.061752,0.056226,0.055335,0.055652,
Transpose (Packing),0.065738,0.059506,0.059186,0.058729,
Transpose (Start Local Transpose),0.065945,0.059717,0.059329,0.058884,
Transpose (Start Receive),0.0721,0.063798,0.063418,0.063266,
Transpose (First Receive),4.83749,4.72147,4.97668,4.96209,
Transpose (Finished Receive),5.04062,4.88789,5.03846,5.02445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.06529,4.91302,5.06232,5.04693,
2D FFT Y-X-Direction,5.69988,5.46858,5.55011,5.48569,
Run complete,5.70008,5.4687,5.55027,5.4859,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.060304,0.053779,0.05475,0.055711,
Transpose (First Send),0.061432,0.05442,0.055686,0.056402,
Transpose (Packing),0.064559,0.057161,0.059149,0.059824,
Transpose (Start Local Transpose),0.06475,0.057369,0.059302,0.059993,
Transpose (Start Receive),0.070309,0.060656,0.062965,0.063859,
Transpose (First Receive),5.1451,5.00022,4.8195,4.77547,
Transpose (Finished Receive),5.17349,5.08392,4.97501,4.95425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.20176,5.10796,4.99841,4.97682,
2D FFT Y-X-Direction,5.82522,5.67272,5.66475,5.61217,
Run complete,5.82542,5.67287,5.66492,5.61238,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.058835,0.055401,0.05532,0.054337,
Transpose (First Send),0.060058,0.056151,0.056129,0.055047,
Transpose (Packing),0.064516,0.058948,0.05954,0.057821,
Transpose (Start Local Transpose),0.06473,0.05916,0.05968,0.057977,
Transpose (Start Receive),0.070185,0.062744,0.063372,0.061727,
Transpose (First Receive),4.84397,4.6732,4.92166,4.9115,
Transpose (Finished Receive),4.99334,4.84938,5.02016,5.02034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01794,4.87633,5.04378,5.04251,
2D FFT Y-X-Direction,5.65732,5.40097,5.50722,5.47905,
Run complete,5.65753,5.40109,5.50742,5.47928,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059964,0.054998,0.054549,0.054176,
Transpose (First Send),0.061176,0.055729,0.055342,0.054956,
Transpose (Packing),0.065002,0.058794,0.058057,0.058016,
Transpose (Start Local Transpose),0.065196,0.059021,0.058196,0.058162,
Transpose (Start Receive),0.071241,0.062421,0.061897,0.062142,
Transpose (First Receive),4.81549,4.66584,5.10985,5.10542,
Transpose (Finished Receive),5.15858,4.95941,5.20724,5.20329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.1836,4.98309,5.23075,5.22455,
2D FFT Y-X-Direction,5.78705,5.59186,5.7111,5.6915,
Run complete,5.78728,5.59199,5.71132,5.69172,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059656,0.054549,0.054656,0.05482,
Transpose (First Send),0.060882,0.055237,0.055484,0.055515,
Transpose (Packing),0.064923,0.058689,0.058795,0.058421,
Transpose (Start Local Transpose),0.065119,0.058904,0.058933,0.058587,
Transpose (Start Receive),0.070629,0.062345,0.062572,0.062172,
Transpose (First Receive),4.70824,4.5825,4.841,4.76451,
Transpose (Finished Receive),4.91076,4.73906,4.94704,4.92234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93538,4.762,4.97008,4.94486,
2D FFT Y-X-Direction,5.54564,5.31964,5.45215,5.41241,
Run complete,5.54583,5.31978,5.45238,5.41261,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059748,0.054606,0.07184,0.072466,
Transpose (First Send),0.06115,0.055304,0.072704,0.073178,
Transpose (Packing),0.064086,0.058651,0.075985,0.076469,
Transpose (Start Local Transpose),0.06428,0.058877,0.076115,0.07663,
Transpose (Start Receive),0.070109,0.06263,0.080215,0.081082,
Transpose (First Receive),5.09937,5.04685,4.69072,4.73631,
Transpose (Finished Receive),5.12746,5.07791,4.98191,4.98668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15249,5.10196,5.00816,5.00893,
2D FFT Y-X-Direction,5.74982,5.57298,5.57672,5.55511,
Run complete,5.75001,5.57314,5.57689,5.55531,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.061904,0.052669,0.054626,0.055463,
Transpose (First Send),0.0632,0.05343,0.055433,0.056091,
Transpose (Packing),0.066792,0.056176,0.058937,0.059342,
Transpose (Start Local Transpose),0.066998,0.056403,0.059093,0.059506,
Transpose (Start Receive),0.072898,0.060153,0.062767,0.063142,
Transpose (First Receive),4.82564,4.69538,4.84876,4.90663,
Transpose (Finished Receive),4.99808,4.83882,4.99994,5.01548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02121,4.86292,5.02224,5.03722,
2D FFT Y-X-Direction,5.63928,5.39035,5.47778,5.48488,
Run complete,5.63947,5.3905,5.47816,5.48506,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.059718,0.054866,0.053545,0.054593,
Transpose (First Send),0.060781,0.055535,0.05444,0.055247,
Transpose (Packing),0.064623,0.058601,0.057716,0.058749,
Transpose (Start Local Transpose),0.06485,0.058821,0.057859,0.058899,
Transpose (Start Receive),0.070313,0.062333,0.061519,0.062386,
Transpose (First Receive),4.81192,4.65104,4.96065,4.88899,
Transpose (Finished Receive),5.02332,4.87326,5.05291,5.0468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.04588,4.89651,5.07525,5.06854,
2D FFT Y-X-Direction,5.63417,5.42351,5.55094,5.53408,
Run complete,5.63437,5.42363,5.55115,5.53429,
