,0,1,2,3,
Run complete,12.7031,12.2371,12.3132,12.3062,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.106928,0.095965,0.096702,0.093645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107346,0.096159,0.097042,0.093985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107579,0.096341,0.097177,0.094166,
Transpose (Finished All2All),9.95681,9.89782,9.95572,9.94758,
Transpose (Unpacking),10.0744,10.0081,10.0688,10.0577,
2D FFT Y-X-Direction,11.6665,11.1994,11.2818,11.2762,
Run complete,11.6667,11.1995,11.282,11.2763,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.1068,0.094015,0.09601,0.093667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107143,0.094184,0.096344,0.094011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107378,0.09436,0.096473,0.094187,
Transpose (Finished All2All),9.77713,9.69497,9.77569,9.75907,
Transpose (Unpacking),9.89212,9.80349,9.88491,9.86761,
2D FFT Y-X-Direction,11.5094,11.0096,11.0891,11.0588,
Run complete,11.5096,11.0097,11.0894,11.059,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.108516,0.093335,0.096009,0.096851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108881,0.093491,0.096381,0.097145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109106,0.093676,0.096528,0.097323,
Transpose (Finished All2All),9.79558,9.74249,9.795,9.7782,
Transpose (Unpacking),9.90866,9.85208,9.90481,9.88684,
2D FFT Y-X-Direction,11.5058,11.0467,11.1196,11.0792,
Run complete,11.5061,11.0469,11.1198,11.0794,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.105908,0.093224,0.094773,0.094303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106283,0.093389,0.095137,0.09465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106502,0.093584,0.095301,0.094822,
Transpose (Finished All2All),9.86119,9.78867,9.92733,9.9269,
Transpose (Unpacking),9.9751,9.89687,10.0356,10.0345,
2D FFT Y-X-Direction,11.5966,11.1056,11.2592,11.2263,
Run complete,11.5969,11.1057,11.2594,11.2265,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.109071,0.093824,0.095584,0.095953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10949,0.094009,0.096038,0.096239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109742,0.09418,0.096192,0.096406,
Transpose (Finished All2All),10.3359,10.336,10.3066,10.2782,
Transpose (Unpacking),10.4499,10.4441,10.4156,10.3873,
2D FFT Y-X-Direction,12.0618,11.6586,11.6198,11.5826,
Run complete,12.062,11.6587,11.62,11.5828,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.106559,0.093144,0.095832,0.094025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106949,0.093322,0.09616,0.0944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107179,0.093483,0.096299,0.094562,
Transpose (Finished All2All),9.70119,9.64907,9.72065,9.71999,
Transpose (Unpacking),9.81553,9.75714,9.82988,9.82991,
2D FFT Y-X-Direction,11.416,10.9615,11.0256,11.0231,
Run complete,11.4162,10.9617,11.0258,11.0232,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.106343,0.093679,0.094647,0.093326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106694,0.093844,0.094975,0.093685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106931,0.094007,0.095111,0.093863,
Transpose (Finished All2All),9.71271,9.66847,9.71249,9.71129,
Transpose (Unpacking),9.82679,9.77614,9.82142,9.82006,
2D FFT Y-X-Direction,11.4469,10.9884,11.0235,11.0153,
Run complete,11.4471,10.9886,11.0237,11.0155,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.105236,0.095485,0.095058,0.096404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105557,0.095683,0.095448,0.096689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105801,0.095854,0.095576,0.096871,
Transpose (Finished All2All),9.96845,9.91811,9.96767,9.95944,
Transpose (Unpacking),10.0822,10.0262,10.0766,10.0679,
2D FFT Y-X-Direction,11.7017,11.218,11.2675,11.2637,
Run complete,11.7019,11.2181,11.2677,11.2639,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.107553,0.09506,0.095906,0.095303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107953,0.095248,0.096261,0.095629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108195,0.095444,0.096411,0.095817,
Transpose (Finished All2All),10.0478,9.99887,10.14,10.1385,
Transpose (Unpacking),10.162,10.1066,10.2487,10.2472,
2D FFT Y-X-Direction,11.7597,11.3159,11.4439,11.4497,
Run complete,11.7599,11.3161,11.4441,11.4499,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.106893,0.093858,0.094901,0.094771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107253,0.09401,0.095297,0.09515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107471,0.094268,0.095435,0.095322,
Transpose (Finished All2All),9.80174,9.8017,9.78456,9.79177,
Transpose (Unpacking),9.91512,9.91027,9.89361,9.89927,
2D FFT Y-X-Direction,11.5244,11.1053,11.0994,11.1011,
Run complete,11.5247,11.1054,11.0997,11.1012,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.112255,0.095472,0.095551,0.092912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112528,0.095652,0.095911,0.093258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112772,0.095828,0.09603,0.093429,
Transpose (Finished All2All),9.90965,9.87178,9.90885,9.90029,
Transpose (Unpacking),10.0232,9.98144,10.0174,10.009,
2D FFT Y-X-Direction,11.646,11.1729,11.2267,11.2127,
Run complete,11.6462,11.173,11.2269,11.2129,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.108815,0.095781,0.096086,0.096487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109172,0.095953,0.09648,0.096775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109374,0.096108,0.09659,0.096959,
Transpose (Finished All2All),9.64696,9.56171,9.63854,9.64659,
Transpose (Unpacking),9.76012,9.66977,9.74858,9.75463,
2D FFT Y-X-Direction,11.3685,10.8732,10.9537,10.9734,
Run complete,11.3687,10.8733,10.9539,10.9736,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.107619,0.094127,0.096714,0.094956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108007,0.094317,0.097064,0.095296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108286,0.094472,0.097191,0.095474,
Transpose (Finished All2All),10.1276,10.0754,10.1266,10.1106,
Transpose (Unpacking),10.2413,10.1846,10.2363,10.2202,
2D FFT Y-X-Direction,11.8495,11.3881,11.4549,11.4298,
Run complete,11.8497,11.3883,11.4551,11.43,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.107254,0.093917,0.096563,0.094732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107607,0.094076,0.096898,0.095052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107838,0.094252,0.097022,0.095233,
Transpose (Finished All2All),10.0888,10.0887,10.0525,10.0785,
Transpose (Unpacking),10.2028,10.1971,10.1627,10.1867,
2D FFT Y-X-Direction,11.8196,11.3992,11.37,11.3851,
Run complete,11.8198,11.3993,11.3703,11.3853,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.106271,0.095675,0.095345,0.094884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10661,0.095839,0.0957,0.09525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106832,0.096009,0.09585,0.095425,
Transpose (Finished All2All),10.0314,9.97373,10.0307,10.0215,
Transpose (Unpacking),10.1452,10.083,10.1396,10.1311,
2D FFT Y-X-Direction,11.7405,11.2693,11.3293,11.3197,
Run complete,11.7407,11.2695,11.3295,11.3199,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.107567,0.093454,0.095609,0.094464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10797,0.09363,0.095949,0.094811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108195,0.093802,0.0961,0.094981,
Transpose (Finished All2All),10.2163,10.2161,10.1985,10.2065,
Transpose (Unpacking),10.3291,10.3227,10.3078,10.3136,
2D FFT Y-X-Direction,11.9455,11.5211,11.5255,11.5222,
Run complete,11.9457,11.5213,11.5258,11.5224,

init,296.753,300.041,289.395,291.092,
1D FFT Z-Direction,0.106305,0.094668,0.094343,0.093912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106685,0.094853,0.094747,0.094332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106926,0.095032,0.094889,0.094502,
Transpose (Finished All2All),9.97232,9.97222,9.91571,9.94197,
Transpose (Unpacking),10.0869,10.0794,10.0265,10.0494,
2D FFT Y-X-Direction,11.7072,11.2915,11.2359,11.2493,
Run complete,11.7075,11.2916,11.2361,11.2495,
