,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,2.56725,2.50633,2.74976,2.60708,1.74875,2.06577,2.12372,1.63787,
Run complete,2.57151,2.51047,2.75162,2.62064,1.99275,2.06729,2.13031,2.0887,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027807,0.023483,0.022279,0.021776,0.023917,0.022422,0.023876,0.026147,
Transpose (First Send),0.348101,0.451447,0.252273,0.343376,0.300886,0.186251,0.283305,0.327424,
Transpose (Packing),0.732904,0.740405,0.835138,0.779968,0.609483,0.539999,1.00833,1.17699,
Transpose (Start Local Transpose),0.141918,0.121009,0.10108,0.152716,0.14179,0.102038,0.116,0.12203,
Transpose (Start Receive),0.14808,0.126532,0.107005,0.162784,0.149787,0.107576,0.124004,0.128192,
Transpose (First Receive),0.956279,0.641509,0.325739,1.19773,0.311175,0.560056,0.509657,0.482077,
Transpose (Finished Receive),2.04673,2.03908,2.0549,2.04756,1.19918,1.31413,1.31733,1.32345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26413,2.20749,2.28587,2.27498,1.3357,1.43364,1.74078,1.73527,
2D FFT Y-X-Direction,2.32738,2.26987,2.34601,2.33566,1.39713,1.49212,1.80594,1.79669,
Run complete,2.32896,2.2715,2.34747,2.33733,1.9468,2.04805,2.05014,2.04956,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027873,0.021715,0.022616,0.022833,0.020728,0.021839,0.024335,0.021795,
Transpose (First Send),0.270749,0.331084,0.353168,0.343811,0.33714,0.326634,0.319632,0.408824,
Transpose (Packing),0.732778,0.728455,0.624914,0.700096,1.12388,1.16162,0.766711,0.761067,
Transpose (Start Local Transpose),0.148397,0.116704,0.099193,0.157174,0.135376,0.129769,0.138603,0.120545,
Transpose (Start Receive),0.154725,0.122414,0.105216,0.326716,0.142198,0.134936,0.14661,0.126918,
Transpose (First Receive),0.94928,0.686067,0.985061,1.4304,0.563949,0.621615,0.752778,1.00442,
Transpose (Finished Receive),2.08688,2.07417,2.0778,2.08382,1.79193,1.36202,1.36587,1.33833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33065,2.3142,2.2503,2.25364,1.88409,1.71777,1.67504,1.58615,
2D FFT Y-X-Direction,2.3932,2.37504,2.31204,2.31478,1.94489,1.77927,1.73973,1.64781,
Run complete,2.39477,2.37674,2.31357,2.31626,2.0853,2.08807,2.074,2.0726,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027995,0.021592,0.021339,0.022758,0.022105,0.021492,0.023712,0.021576,
Transpose (First Send),0.25953,0.25148,0.40462,0.283656,0.270524,0.235312,0.316591,0.426814,
Transpose (Packing),0.670433,0.694638,0.868014,0.779931,0.702998,0.692611,1.07497,1.07996,
Transpose (Start Local Transpose),0.138265,0.099457,0.111667,0.124583,0.119833,0.109906,0.119139,0.12397,
Transpose (Start Receive),0.144734,0.105139,0.117148,0.133066,0.125428,0.114977,0.12565,0.129015,
Transpose (First Receive),0.792948,0.461465,0.41749,1.25828,0.756222,0.48646,0.485161,0.698904,
Transpose (Finished Receive),2.03906,2.04016,2.03648,2.03833,1.3409,1.35931,1.35384,1.34729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24958,2.13384,2.19375,2.24022,1.48033,1.46072,1.72612,1.75967,
2D FFT Y-X-Direction,2.31396,2.19398,2.2557,2.30155,1.53965,1.51949,1.79896,1.82202,
Run complete,2.31563,2.1955,2.25709,2.30317,2.03965,2.03421,2.03649,2.03727,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027967,0.020788,0.023617,0.0211,0.02137,0.022,0.023438,0.021167,
Transpose (First Send),0.276343,0.289599,0.278925,0.293325,0.367496,0.313387,0.29881,0.325632,
Transpose (Packing),0.693691,0.674468,0.729942,0.732839,0.70768,0.705487,1.18902,1.21594,
Transpose (Start Local Transpose),0.129441,0.093253,0.116626,0.136961,0.125065,0.107517,0.130253,0.128528,
Transpose (Start Receive),0.135339,0.098156,0.122915,0.146617,0.130065,0.112208,0.137347,0.133972,
Transpose (First Receive),0.865513,0.515251,0.52678,1.24703,0.549517,0.449422,0.691685,0.612141,
Transpose (Finished Receive),2.14034,2.14019,2.13917,2.14089,1.33106,1.39281,1.88699,1.32664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28576,2.30211,2.40551,2.40128,1.49848,1.49509,1.98001,1.77868,
2D FFT Y-X-Direction,2.3504,2.36205,2.46544,2.46224,1.55755,1.55257,2.04535,1.84203,
Run complete,2.35191,2.36352,2.46685,2.46379,2.13458,2.142,2.13904,2.13859,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027105,0.022372,0.022213,0.022142,0.021252,0.021309,0.023317,0.021693,
Transpose (First Send),0.271577,0.270096,0.242919,0.27709,0.562918,0.508417,0.340022,0.486548,
Transpose (Packing),0.669256,0.736371,0.689621,0.676775,1.4418,1.43287,0.848831,0.841237,
Transpose (Start Local Transpose),0.136344,0.109365,0.113982,0.13455,0.215647,0.208794,0.219367,0.217313,
Transpose (Start Receive),0.142623,0.114309,0.119171,0.143187,0.220596,0.213587,0.226638,0.222702,
Transpose (First Receive),0.814608,0.521366,0.486826,1.18639,0.538095,0.569363,0.583684,0.371781,
Transpose (Finished Receive),2.2711,2.26983,2.25307,2.26491,2.02381,1.35619,1.30301,1.33905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47342,2.46069,2.43493,2.35813,2.11779,1.94688,1.45281,1.50272,
2D FFT Y-X-Direction,2.54157,2.52088,2.49482,2.41978,2.17811,2.00771,1.51777,1.56319,
Run complete,2.54325,2.52238,2.49627,2.42139,2.27158,2.27024,2.23725,2.24716,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.026297,0.020899,0.021854,0.022315,0.021747,0.0212,0.023437,0.022187,
Transpose (First Send),0.272878,0.173499,0.320727,0.340785,0.254591,0.218987,0.233225,0.440947,
Transpose (Packing),0.678158,0.606798,0.868157,0.780639,0.708992,0.686875,1.18777,1.23278,
Transpose (Start Local Transpose),0.197746,0.096086,0.173847,0.176952,0.10118,0.094701,0.10873,0.114941,
Transpose (Start Receive),0.208095,0.101373,0.179542,0.186915,0.106583,0.100681,0.11631,0.120685,
Transpose (First Receive),0.761357,0.400734,0.32271,1.04465,0.579504,0.380726,0.318011,0.555218,
Transpose (Finished Receive),2.13043,2.13289,2.12921,2.12377,1.23848,1.36424,1.92141,1.27287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3807,2.37672,2.27543,2.34499,1.34607,1.44543,2.01457,1.80077,
2D FFT Y-X-Direction,2.4429,2.43653,2.33497,2.40488,1.40628,1.50294,2.07889,1.86245,
Run complete,2.44439,2.43783,2.3364,2.40647,2.12417,2.12987,2.13013,2.12993,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.028783,0.021523,0.021293,0.021965,0.021862,0.021286,0.023828,0.022695,
Transpose (First Send),0.374278,0.445188,0.373794,0.395776,0.351332,0.324441,0.266553,0.436906,
Transpose (Packing),0.819776,0.827774,1.26865,1.17331,0.676291,0.677182,0.785079,0.765153,
Transpose (Start Local Transpose),0.240511,0.219661,0.237008,0.24154,0.116362,0.108154,0.14488,0.141488,
Transpose (Start Receive),0.247142,0.224787,0.241775,0.250126,0.120837,0.112686,0.1517,0.15677,
Transpose (First Receive),0.835698,0.561536,0.508891,1.22216,0.625889,0.486828,0.590013,0.433425,
Transpose (Finished Receive),1.65403,1.79226,1.79341,1.82491,2.27496,2.27755,2.27808,2.27294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7116,1.84715,1.92828,2.09694,2.4448,2.43989,2.52112,2.51575,
2D FFT Y-X-Direction,1.77456,1.90705,1.98904,2.15851,2.50403,2.49805,2.58607,2.57628,
Run complete,2.27261,2.27838,2.27795,2.28323,2.50535,2.49929,2.58793,2.57789,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027463,0.02143,0.022297,0.022142,0.02103,0.021334,0.024107,0.021888,
Transpose (First Send),0.387309,0.305409,0.317443,0.276693,0.334782,0.300878,0.272158,0.315097,
Transpose (Packing),0.932533,0.855303,0.723771,0.67409,0.831666,0.754601,0.695624,0.690182,
Transpose (Start Local Transpose),0.139233,0.092862,0.1151,0.131881,0.098856,0.091894,0.112582,0.09361,
Transpose (Start Receive),0.145699,0.097957,0.120127,0.14015,0.103808,0.096881,0.119649,0.098685,
Transpose (First Receive),0.899871,0.628712,0.4453,0.72859,0.393659,0.655416,0.600169,0.527045,
Transpose (Finished Receive),1.46162,1.44019,1.44464,1.45409,2.02194,2.02089,2.01631,2.01455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77643,1.70104,1.61,1.70554,2.22774,2.27782,2.192,2.10851,
2D FFT Y-X-Direction,1.84013,1.76224,1.66956,1.76588,2.28742,2.33668,2.25561,2.16929,
Run complete,2.02702,2.02573,2.01676,2.0163,2.28873,2.33793,2.25733,2.1708,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.028167,0.02172,0.022182,0.022083,0.021711,0.021499,0.023101,0.021834,
Transpose (First Send),0.29161,0.336149,0.263299,0.290038,0.456291,0.353676,0.276872,0.51411,
Transpose (Packing),0.673757,0.686979,0.840211,0.775247,0.743611,0.752536,1.03873,1.1288,
Transpose (Start Local Transpose),0.163214,0.14224,0.130109,0.154295,0.139272,0.138644,0.164513,0.154538,
Transpose (Start Receive),0.169481,0.14744,0.135197,0.162704,0.144455,0.143674,0.170915,0.168322,
Transpose (First Receive),0.787634,0.486517,0.635507,1.36865,0.559377,0.590533,0.741582,0.439125,
Transpose (Finished Receive),1.85882,1.86763,1.88251,1.88226,1.40041,1.41077,1.42643,1.41442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03773,2.03372,2.03989,2.02506,1.58447,1.60307,1.77463,1.56053,
2D FFT Y-X-Direction,2.10265,2.09311,2.09851,2.08607,1.64362,1.66076,1.84017,1.62272,
Run complete,2.10426,2.09463,2.09996,2.08767,1.86261,1.85168,1.88213,1.8826,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.026299,0.02122,0.022309,0.021543,0.02152,0.020777,0.024047,0.021018,
Transpose (First Send),0.410847,0.297324,0.35503,0.267142,0.259905,0.306257,0.281372,0.276728,
Transpose (Packing),0.675024,0.68497,1.07364,1.06077,0.709123,0.706466,0.773794,0.749746,
Transpose (Start Local Transpose),0.134021,0.09241,0.117603,0.121013,0.110119,0.124014,0.151709,0.120009,
Transpose (Start Receive),0.140331,0.097905,0.122912,0.129609,0.114776,0.129435,0.15929,0.125206,
Transpose (First Receive),0.695158,0.464762,0.475776,0.539032,0.501727,0.412604,0.660528,0.548448,
Transpose (Finished Receive),1.61483,1.62672,1.67092,1.78811,2.0478,2.04853,2.05237,2.04777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70959,1.71745,1.8043,1.91779,2.26149,2.26953,2.27453,2.24302,
2D FFT Y-X-Direction,1.77189,1.77713,1.86593,1.97907,2.32049,2.3276,2.3387,2.30405,
Run complete,2.05177,2.05522,2.05031,2.05352,2.32189,2.32901,2.34052,2.30564,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.02749,0.021406,0.020888,0.022369,0.020853,0.021226,0.022835,0.020772,
Transpose (First Send),0.247301,0.297019,0.314163,0.259535,0.527384,0.307024,0.436979,0.22477,
Transpose (Packing),0.741611,0.730206,0.679491,0.678524,1.07283,1.08999,0.707367,0.654986,
Transpose (Start Local Transpose),0.12537,0.095774,0.106748,0.121753,0.103648,0.087854,0.125357,0.095161,
Transpose (Start Receive),0.131999,0.101088,0.111897,0.130474,0.109148,0.094978,0.132809,0.100446,
Transpose (First Receive),0.35844,0.446864,0.500669,1.43107,0.403221,0.596312,0.667061,0.867134,
Transpose (Finished Receive),2.04404,2.0172,2.04578,2.04316,1.79168,1.78305,1.81027,1.41826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20115,2.21983,2.26195,2.23643,1.92438,1.91498,1.86862,1.62377,
2D FFT Y-X-Direction,2.26456,2.28136,2.32063,2.29773,1.98417,1.97547,1.93112,1.68506,
Run complete,2.26629,2.2831,2.32204,2.29934,2.04639,2.045,2.01857,2.03983,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.028344,0.021723,0.021524,0.022187,0.021603,0.021719,0.023007,0.022999,
Transpose (First Send),0.282901,0.327534,0.348455,0.287725,0.329264,0.290821,0.212516,0.278204,
Transpose (Packing),0.705024,0.701951,0.804461,0.769558,0.699763,0.665639,1.21969,1.14758,
Transpose (Start Local Transpose),0.159364,0.132144,0.139715,0.156288,0.129856,0.09196,0.111458,0.107143,
Transpose (Start Receive),0.165851,0.137742,0.144706,0.164788,0.13572,0.097049,0.118257,0.112841,
Transpose (First Receive),0.898508,0.48476,0.559537,1.29872,0.474833,0.446124,0.581779,0.37329,
Transpose (Finished Receive),2.07533,2.09784,2.09635,2.09038,1.30319,1.92963,1.31846,1.30456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27886,2.24737,2.32511,2.3371,1.42344,1.98425,1.77039,1.77664,
2D FFT Y-X-Direction,2.34088,2.30658,2.3834,2.39817,1.48295,2.04261,1.83447,1.83958,
Run complete,2.34239,2.30795,2.38478,2.39981,2.09216,2.08495,2.09723,2.0946,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.026306,0.021433,0.021012,0.02138,0.021947,0.020646,0.024368,0.021472,
Transpose (First Send),0.249259,0.316163,0.314081,0.283712,0.434968,0.290037,0.21504,0.286132,
Transpose (Packing),0.695406,0.66346,0.760438,0.732392,0.706402,0.701494,1.17275,1.27899,
Transpose (Start Local Transpose),0.128748,0.098929,0.106138,0.121664,0.111918,0.087197,0.142113,0.133969,
Transpose (Start Receive),0.134929,0.103996,0.110961,0.130451,0.116802,0.091749,0.149363,0.139215,
Transpose (First Receive),0.780767,0.467491,0.610896,1.2421,0.45439,0.525779,0.597452,0.409039,
Transpose (Finished Receive),2.10374,2.10356,2.10333,2.10348,1.26562,1.30643,1.30393,1.30448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27541,2.31296,2.31041,2.26094,1.34117,1.37295,1.78764,1.76391,
2D FFT Y-X-Direction,2.34134,2.37443,2.36823,2.32318,1.40044,1.4306,1.85208,1.82747,
Run complete,2.34298,2.37578,2.36976,2.32517,2.0804,2.01802,2.10467,2.10328,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027075,0.020815,0.021242,0.021315,0.021269,0.021691,0.024123,0.022008,
Transpose (First Send),0.25099,0.31522,0.342183,0.265406,0.451818,0.277169,0.276692,0.390182,
Transpose (Packing),0.728505,0.731669,0.689233,0.663383,1.14391,1.22283,0.757576,0.758676,
Transpose (Start Local Transpose),0.130545,0.10987,0.102031,0.119409,0.115469,0.110216,0.132221,0.130671,
Transpose (Start Receive),0.137284,0.115067,0.106622,0.135369,0.120143,0.114475,0.139139,0.13582,
Transpose (First Receive),0.981661,0.661151,0.700175,1.23206,0.357741,0.547763,0.50554,0.549023,
Transpose (Finished Receive),2.10214,2.08212,2.09186,2.09748,1.39458,1.32729,1.39235,1.41418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3467,2.23043,2.25749,2.26459,1.81179,1.78678,1.50355,1.50877,
2D FFT Y-X-Direction,2.41049,2.28999,2.31543,2.32417,1.87273,1.84862,1.56839,1.5691,
Run complete,2.4122,2.29144,2.31679,2.32589,2.09723,2.10519,2.07976,2.08417,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.028746,0.02289,0.022457,0.021519,0.021316,0.022348,0.024407,0.020815,
Transpose (First Send),0.266949,0.319567,0.322357,0.267098,0.261986,0.307955,0.325764,0.354935,
Transpose (Packing),0.697921,0.70738,0.723803,0.736237,0.69712,0.674782,1.20031,1.13617,
Transpose (Start Local Transpose),0.134531,0.115677,0.112609,0.123824,0.097827,0.091703,0.126024,0.130528,
Transpose (Start Receive),0.141538,0.121409,0.117221,0.131923,0.103036,0.096098,0.132769,0.135793,
Transpose (First Receive),0.952537,0.399529,0.716319,1.29915,0.440064,0.396137,0.540181,0.595968,
Transpose (Finished Receive),2.11151,2.11421,2.10124,2.11049,1.29874,1.40669,1.84554,1.30438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31916,2.28379,2.19738,2.2804,1.38492,1.46126,1.93837,1.75548,
2D FFT Y-X-Direction,2.3839,2.34414,2.25716,2.34084,1.44366,1.51886,2.00279,1.81735,
Run complete,2.38551,2.3455,2.25847,2.34237,2.1114,2.10342,2.11413,2.10312,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.027414,0.021754,0.021747,0.022199,0.021825,0.021819,0.023896,0.021796,
Transpose (First Send),0.253173,0.304994,0.31285,0.264825,0.320181,0.294337,0.290224,0.279835,
Transpose (Packing),0.682514,0.692845,0.761512,0.712822,0.667305,0.614923,1.13829,1.1527,
Transpose (Start Local Transpose),0.135065,0.101407,0.096802,0.124594,0.113685,0.102921,0.121205,0.123607,
Transpose (Start Receive),0.142828,0.107231,0.102087,0.133811,0.118575,0.108082,0.128417,0.129429,
Transpose (First Receive),0.861457,0.437921,0.53039,1.27964,0.42852,0.616447,0.70967,0.6598,
Transpose (Finished Receive),2.11221,2.13922,2.13576,2.13608,1.28364,1.34725,1.86972,1.31401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35915,2.34884,2.37839,2.36658,1.36541,1.47644,1.96335,1.78541,
2D FFT Y-X-Direction,2.42377,2.40688,2.43734,2.4263,1.42462,1.53366,2.02799,1.84866,
Run complete,2.42546,2.40815,2.43873,2.42783,2.13594,2.1341,2.13603,2.13654,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.02732,0.020846,0.021378,0.022048,0.021774,0.021834,0.023244,0.021719,
Transpose (First Send),0.215092,0.272861,0.32443,0.280332,0.256307,0.302002,0.245841,0.341493,
Transpose (Packing),0.793372,0.858278,0.668001,0.70626,1.10582,0.924556,0.653529,0.697204,
Transpose (Start Local Transpose),0.16283,0.133611,0.120449,0.143854,0.104775,0.106314,0.107912,0.105752,
Transpose (Start Receive),0.169862,0.14097,0.125411,0.152846,0.110338,0.111495,0.114887,0.110898,
Transpose (First Receive),0.903451,0.414474,0.485971,1.07069,0.369537,0.430334,0.669499,0.477495,
Transpose (Finished Receive),1.84659,1.84065,1.82818,1.83912,1.47712,1.48779,1.48469,1.47828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99353,1.9574,2.01129,2.00918,1.61411,1.76289,1.67532,1.65437,
2D FFT Y-X-Direction,2.05564,2.01859,2.06922,2.069,1.67521,1.82238,1.73867,1.71531,
Run complete,2.05722,2.01998,2.07062,2.07053,1.84769,1.84003,1.78964,1.82516,

init,317.784,308.131,303.856,294.636,296.632,298.144,287.043,290.701,
1D FFT Z-Direction,0.028732,0.022062,0.021396,0.021096,0.021419,0.021044,0.022658,0.020843,
Transpose (First Send),0.224807,0.241625,0.302408,0.29442,0.425147,0.303131,0.290095,0.283769,
Transpose (Packing),0.744354,0.751449,0.825066,0.757267,0.676723,0.685349,0.995584,1.28532,
Transpose (Start Local Transpose),0.202319,0.164564,0.144615,0.155763,0.110759,0.095674,0.126853,0.11764,
Transpose (Start Receive),0.209893,0.170447,0.149519,0.16386,0.115629,0.100682,0.13358,0.122748,
Transpose (First Receive),0.865807,0.415437,0.493619,1.1614,0.447257,0.385683,0.741996,0.576118,
Transpose (Finished Receive),2.09737,2.09052,2.10023,2.09125,1.26942,1.2801,1.88181,1.24105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28126,2.18663,2.3495,2.33515,1.44488,1.46499,1.97521,1.7322,
2D FFT Y-X-Direction,2.34524,2.24618,2.40849,2.39537,1.50454,1.52348,2.04083,1.79498,
Run complete,2.34687,2.2474,2.40978,2.39726,2.09253,2.08637,2.09794,2.09837,
