,0,1,2,3,4,5,6,7,
Transpose (Start All2All),177.813,177.606,178.035,178.115,178.187,177.645,177.955,178.155,
Transpose (Finished All2All),910.275,912.436,910.893,912.963,917.099,889.419,886.834,865.088,
Transpose (Unpacking),1086.88,1086.61,1084.54,1085.74,1063.88,1036.52,1041.64,1022.41,
2D FFT Y-X-Direction,1164.49,1163.43,1161.03,1162.73,1140.7,1113.45,1118.44,1099.33,
Run complete,1164.49,1163.43,1161.03,1162.73,1140.7,1113.45,1118.44,1099.33,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.5118,14.3161,14.4573,14.5417,14.9366,14.4827,14.7712,14.5838,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.912,177.714,177.969,178.054,178.075,177.616,178.192,177.995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.912,177.715,177.969,178.054,178.076,177.616,178.193,177.995,
Transpose (Finished All2All),1020.51,911.89,923.302,1020.21,907.898,1020.99,906.673,905.44,
Transpose (Unpacking),1108.61,1001.1,1012.11,1107.07,995.424,1107.76,1080.39,1079.73,
2D FFT Y-X-Direction,1186.2,1077.81,1088.61,1183.57,1072.56,1184.68,1157.29,1156.16,
Run complete,1186.2,1077.81,1088.61,1183.57,1072.56,1184.68,1157.29,1156.16,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.4792,14.3072,14.5585,14.4863,14.9361,14.475,14.6579,14.692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.903,177.729,178.087,178.012,178.075,177.609,178.235,178.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.904,177.729,178.088,178.013,178.076,177.61,178.235,178.266,
Transpose (Finished All2All),743.228,746.668,744.718,793.059,792.164,732.685,792.383,792.664,
Transpose (Unpacking),916.654,918.716,870.179,918.486,910.917,855.56,966.235,966.448,
2D FFT Y-X-Direction,994.185,995.773,947.06,995.037,987.512,932.666,1043.27,1043.37,
Run complete,994.186,995.774,947.061,995.037,987.512,932.666,1043.27,1043.37,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.3601,14.2739,14.5864,14.5147,14.9754,14.6092,14.7192,14.5487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.878,177.792,178.13,178.038,178.209,177.845,178.146,177.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.878,177.793,178.134,178.038,178.21,177.846,178.146,177.974,
Transpose (Finished All2All),871.714,772.443,823.372,768.637,866.325,866.06,863.791,864.907,
Transpose (Unpacking),959.844,859.431,942.664,888.071,1040.44,1040.2,1038.19,1038.75,
2D FFT Y-X-Direction,1037.42,935.966,1019.3,964.823,1117.13,1117.08,1115.15,1115.75,
Run complete,1037.42,935.966,1019.3,964.823,1117.13,1117.08,1115.15,1115.75,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.5541,14.1954,14.6431,14.4544,14.9767,14.4517,14.6024,14.6987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.804,177.442,178.051,177.857,178.05,177.524,178.115,178.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.804,177.443,178.052,177.858,178.05,177.524,178.115,178.208,
Transpose (Finished All2All),963.307,890.691,954.689,834.122,847.988,965.687,954.099,953.148,
Transpose (Unpacking),1066.65,993.588,1042.42,925.146,938.342,1052.47,1127.46,1126.75,
2D FFT Y-X-Direction,1144.2,1070.64,1118.91,1001.72,1015.12,1129.56,1204.45,1203.73,
Run complete,1144.2,1070.64,1118.91,1001.72,1015.12,1129.56,1204.45,1203.73,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.4439,14.3967,14.4028,14.4364,14.9436,14.5903,14.6648,14.6505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.981,177.929,177.981,178.01,178.189,177.832,178.243,178.224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.981,177.929,177.981,178.01,178.19,177.832,178.244,178.224,
Transpose (Finished All2All),966.737,970.913,964.86,964.958,971.963,971.876,957.334,956.821,
Transpose (Unpacking),1141.83,1143.39,1140.69,1140.65,1146.22,1146.1,1131.25,1130.95,
2D FFT Y-X-Direction,1219.6,1219.85,1217.29,1217.55,1222.87,1222.82,1208.14,1208.04,
Run complete,1219.6,1219.85,1217.29,1217.55,1222.87,1222.82,1208.14,1208.04,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.5316,14.3936,14.4904,14.5381,14.9573,14.4625,14.6611,14.6362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.981,177.841,178.041,178.09,178.064,177.569,178.239,178.217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.981,177.842,178.041,178.09,178.065,177.569,178.24,178.218,
Transpose (Finished All2All),972.138,896.098,975.308,904.598,969.674,969.796,969.923,969.674,
Transpose (Unpacking),1072.67,996.801,1079.16,1009.29,1144.04,1144.07,1143.76,1143.56,
2D FFT Y-X-Direction,1150.27,1073.39,1155.87,1085.88,1220.76,1220.91,1220.98,1220.87,
Run complete,1150.27,1073.39,1155.87,1085.88,1220.76,1220.91,1220.98,1220.87,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.5797,14.2311,14.5921,14.4901,15.0797,14.548,14.6487,14.577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.821,177.469,178.095,177.99,178.146,177.615,178.171,178.097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.822,177.47,178.095,177.99,178.146,177.616,178.172,178.097,
Transpose (Finished All2All),904.656,910.528,903.929,904.026,909.917,910.912,894.147,888.634,
Transpose (Unpacking),1079.11,1081.84,1079.93,1079.88,1083.32,1084.25,1065.1,1062.03,
2D FFT Y-X-Direction,1156.7,1158.55,1156.86,1156.6,1160.12,1160.77,1142.27,1138.6,
Run complete,1156.71,1158.55,1156.86,1156.6,1160.12,1160.77,1142.27,1138.6,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.4875,14.418,14.5817,14.3842,15.0512,14.5883,14.6771,14.6783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.006,177.935,177.978,177.773,178.19,177.731,178.277,178.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.007,177.935,177.979,177.773,178.19,177.731,178.278,178.276,
Transpose (Finished All2All),878.517,878.511,853.057,847.888,870.48,870.699,869.187,874.589,
Transpose (Unpacking),1053.97,1052.54,1023.4,1019.27,1045.89,1046.01,1041.53,1045.06,
2D FFT Y-X-Direction,1131.58,1129.34,1100.25,1095.9,1123.16,1123.05,1118.37,1122.04,
Run complete,1131.58,1129.34,1100.25,1095.9,1123.16,1123.06,1118.37,1122.04,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.6166,14.426,14.5454,14.512,14.9865,14.464,14.7394,14.686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.027,177.835,178.109,178.073,178.052,177.529,178.273,178.218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.027,177.836,178.11,178.074,178.052,177.53,178.273,178.219,
Transpose (Finished All2All),1009.89,961.037,1012.44,961.781,1009.38,1010.59,1009.78,1009.83,
Transpose (Unpacking),1136.7,1086.97,1135.81,1085.26,1183.36,1184.11,1183.99,1184.01,
2D FFT Y-X-Direction,1214.26,1163.73,1212.77,1161.63,1259.74,1261.26,1260.92,1260.88,
Run complete,1214.26,1163.73,1212.77,1161.63,1259.74,1261.26,1260.92,1260.88,

init,1273.51,1269.6,1268.96,1268.55,1213.61,1211.93,1227.15,1223.93,
1D FFT Z-Direction,14.4735,14.2408,14.4197,14.6242,15.1226,14.5485,14.68,14.7373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.832,177.596,177.81,178.014,178.142,177.569,178.218,178.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.832,177.596,177.81,178.014,178.143,177.57,178.219,178.274,
Transpose (Finished All2All),1003.29,1004.35,1003.5,915.064,956.587,1005.87,956.286,956.381,
Transpose (Unpacking),1179.12,1178.37,1090.59,1002.33,1081.36,1130.6,1130.36,1130.4,
2D FFT Y-X-Direction,1256.79,1255.14,1167.33,1079.11,1158.06,1207.65,1207.39,1207.58,
Run complete,1256.79,1255.14,1167.33,1079.11,1158.06,1207.65,1207.39,1207.58,
