,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.78442,2.43344,2.44741,2.6989,2.72439,2.74883,2.75199,2.58725,2.83937,2.86097,2.43283,2.34533,2.42656,2.40353,2.65274,2.61781,2.72861,2.85526,2.84563,2.84381,2.61198,2.28279,2.38301,2.30181,2.33527,2.84354,2.8861,2.89384,2.49034,2.53594,2.55729,2.63376,
2D FFT Y-X-Direction,2.84852,2.48515,2.50056,2.75423,2.77584,2.79927,2.80474,2.63953,2.8922,2.91516,2.48343,2.39737,2.47857,2.45586,2.70496,2.67125,2.78122,2.90896,2.89864,2.89364,2.66631,2.33539,2.43211,2.35509,2.38834,2.89872,2.93666,2.94297,2.54249,2.58691,2.60974,2.68619,
Run complete,2.84875,2.48536,2.50077,2.75442,2.77607,2.79948,2.80497,2.63973,2.89242,2.91538,2.48368,2.39758,2.4788,2.45606,2.70518,2.67147,2.78145,2.90918,2.89885,2.89383,2.66648,2.33567,2.43231,2.35535,2.3886,2.89897,2.93691,2.94313,2.54267,2.58717,2.60997,2.68641,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.032598,0.022825,0.022234,0.023282,0.022546,0.023154,0.022776,0.023724,0.022315,0.022301,0.022662,0.023115,0.023513,0.023416,0.022174,0.023099,0.023633,0.02309,0.023566,0.022196,0.022445,0.023532,0.022164,0.023617,0.030815,0.031243,0.022563,0.022674,0.022947,0.02245,0.022681,0.022791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033176,0.023081,0.022585,0.023726,0.02287,0.023604,0.023337,0.02416,0.022761,0.022738,0.023034,0.023388,0.0239,0.023823,0.022507,0.023425,0.023973,0.023392,0.024014,0.022652,0.023079,0.023854,0.02249,0.024016,0.031188,0.031527,0.022978,0.022981,0.023355,0.022828,0.023069,0.02322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033549,0.023302,0.022831,0.023956,0.023055,0.023831,0.023542,0.02437,0.023017,0.023062,0.023266,0.023589,0.024195,0.024032,0.022786,0.023658,0.02425,0.023613,0.024216,0.022852,0.023309,0.024147,0.022834,0.024185,0.031434,0.031812,0.023135,0.023197,0.023558,0.023014,0.023235,0.023545,
Transpose (Finished All2All),2.55502,2.49243,2.49345,2.46237,2.27589,2.24618,2.43456,2.45633,2.476,2.47588,2.46539,2.45781,2.48457,2.47949,2.36654,2.21979,2.33474,2.3058,2.43925,2.45364,2.57736,2.52841,2.25196,2.57539,2.50354,2.51041,2.50015,2.50864,2.41543,2.47211,2.48722,2.49412,
Transpose (Unpacking),2.68219,2.60885,2.60678,2.57314,2.38501,2.357,2.54372,2.56689,2.58758,2.58323,2.57165,2.56598,2.5932,2.58986,2.47703,2.33024,2.44565,2.41811,2.55091,2.5665,2.68717,2.63984,2.36067,2.69459,2.61668,2.61958,2.60764,2.61768,2.53,2.58216,2.59534,2.60546,
2D FFT Y-X-Direction,2.74424,2.66302,2.65614,2.62373,2.43345,2.4071,2.59345,2.61532,2.63786,2.63366,2.62119,2.61663,2.64083,2.64043,2.5281,2.38113,2.49629,2.46998,2.6025,2.61549,2.73886,2.69119,2.41075,2.74753,2.66899,2.67007,2.65485,2.66687,2.5827,2.63272,2.64646,2.65552,
Run complete,2.74447,2.66322,2.65633,2.6239,2.43362,2.40728,2.59367,2.61549,2.63802,2.63386,2.6214,2.61682,2.64101,2.64062,2.5283,2.38131,2.49648,2.47017,2.6027,2.61565,2.73899,2.69144,2.41106,2.74774,2.6692,2.67025,2.65505,2.66703,2.58288,2.63291,2.64666,2.65571,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.028039,0.022189,0.021688,0.021968,0.021227,0.021444,0.021089,0.020286,0.021895,0.022126,0.02093,0.021053,0.021068,0.022062,0.021467,0.021887,0.021244,0.021666,0.022205,0.021526,0.021,0.021842,0.02188,0.022407,0.021899,0.021534,0.020712,0.021792,0.021971,0.022145,0.0208,0.022323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028493,0.022395,0.021988,0.022264,0.021508,0.021696,0.021357,0.020705,0.022263,0.022428,0.02116,0.021329,0.021338,0.022299,0.02175,0.022223,0.021509,0.021944,0.022548,0.021807,0.021272,0.022168,0.022179,0.022912,0.022257,0.021814,0.020975,0.022153,0.022198,0.022469,0.021095,0.022672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029079,0.022584,0.022286,0.02249,0.02167,0.021886,0.021554,0.020951,0.022495,0.022619,0.021305,0.021504,0.021528,0.022474,0.021942,0.022492,0.021752,0.022152,0.022717,0.022004,0.021517,0.022364,0.022343,0.023073,0.022445,0.022083,0.021169,0.022404,0.022352,0.022649,0.021283,0.022937,
Transpose (Finished All2All),2.59153,2.40316,2.44012,2.48923,2.44549,2.5051,2.50583,2.50805,2.53934,2.37487,2.371,2.34058,2.52803,2.39066,2.48725,2.20962,2.51278,2.21273,2.43573,2.21013,2.56048,2.50563,2.46431,2.39076,2.51822,2.46359,2.44405,2.27956,2.56256,2.55903,2.52713,2.52332,
Transpose (Unpacking),2.71293,2.51306,2.54118,2.59573,2.55143,2.61158,2.60936,2.61241,2.64339,2.49499,2.47079,2.44317,2.63589,2.49678,2.59304,2.31044,2.61765,2.31699,2.539,2.31162,2.66291,2.61195,2.5631,2.50643,2.62618,2.57288,2.54853,2.38447,2.66609,2.66244,2.63028,2.62895,
2D FFT Y-X-Direction,2.77396,2.56418,2.59127,2.64556,2.60145,2.66097,2.65937,2.66207,2.69267,2.5442,2.51939,2.49025,2.68514,2.54534,2.64211,2.36273,2.66713,2.36701,2.58789,2.3617,2.7125,2.66089,2.61045,2.55719,2.67794,2.62368,2.59851,2.43387,2.71595,2.7113,2.67968,2.67894,
Run complete,2.77416,2.56441,2.59147,2.64573,2.60162,2.66115,2.65954,2.66226,2.69287,2.54436,2.51958,2.49043,2.68533,2.54554,2.64228,2.36293,2.66727,2.36719,2.58804,2.36187,2.71268,2.66112,2.61067,2.55739,2.67809,2.62385,2.59868,2.43407,2.7161,2.71144,2.67987,2.67914,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.02924,0.022142,0.020956,0.021811,0.020625,0.021845,0.021888,0.02121,0.021098,0.020893,0.020908,0.020172,0.021232,0.02082,0.020996,0.021349,0.021886,0.033002,0.02114,0.021499,0.022433,0.020754,0.02072,0.022306,0.021709,0.021219,0.020485,0.021025,0.021158,0.021818,0.021263,0.022135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029684,0.022335,0.021294,0.022086,0.020895,0.022106,0.02222,0.021517,0.021391,0.021149,0.021233,0.020459,0.02148,0.021057,0.021284,0.021717,0.022171,0.033225,0.021507,0.021747,0.022707,0.0212,0.021234,0.022625,0.021957,0.021462,0.020778,0.021303,0.021412,0.022123,0.021524,0.022429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029952,0.02252,0.021508,0.02232,0.021061,0.022311,0.022431,0.021724,0.021624,0.021335,0.0214,0.020628,0.021647,0.02122,0.021453,0.021903,0.022361,0.033417,0.021666,0.021911,0.022934,0.021444,0.021419,0.022744,0.022125,0.021649,0.021096,0.021504,0.021572,0.022285,0.021716,0.02268,
Transpose (Finished All2All),4.05052,3.70622,4.00986,4.0478,3.71777,2.38409,2.38401,3.63289,3.72454,2.3752,3.59126,2.37212,2.29953,3.67845,3.58536,3.62121,3.719,2.6668,3.69979,3.69274,2.65024,3.56562,3.57415,3.68533,3.64611,3.65118,3.67115,3.63675,2.6641,2.6744,2.67711,3.5819,
Transpose (Unpacking),4.17756,3.81866,4.11916,4.15705,3.8245,2.49073,2.48961,3.73725,3.83145,2.48087,3.69523,2.47349,2.4098,3.78171,3.69169,3.73196,3.82649,2.77651,3.80944,3.79785,2.75373,3.67807,3.67794,3.80293,3.75582,3.76072,3.77158,3.74616,2.77418,2.78251,2.78045,3.69162,
2D FFT Y-X-Direction,4.24209,3.87093,4.17147,4.20564,3.87169,2.54018,2.54062,3.78675,3.88114,2.53082,3.7445,2.52319,2.46128,3.83188,3.74092,3.78191,3.87415,2.82849,3.8616,3.8484,2.80386,3.72803,3.72755,3.85438,3.806,3.81226,3.81956,3.79605,2.82577,2.83202,2.83179,3.7417,
Run complete,4.24234,3.87114,4.17166,4.20581,3.87187,2.54034,2.54082,3.78691,3.88135,2.53101,3.74464,2.52335,2.46145,3.83202,3.74108,3.78209,3.87432,2.82867,3.86178,3.84856,2.80407,3.72821,3.72785,3.85459,3.80617,3.81244,3.81975,3.79627,2.82594,2.8322,2.83203,3.74188,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.028503,0.021281,0.020887,0.021589,0.020707,0.021238,0.022062,0.020446,0.021785,0.02218,0.022886,0.020593,0.021848,0.021699,0.02163,0.022076,0.021224,0.021879,0.021973,0.021463,0.021657,0.022082,0.021648,0.022428,0.020827,0.021143,0.020926,0.022037,0.020923,0.022368,0.021758,0.021594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02901,0.021462,0.021197,0.021895,0.020931,0.021481,0.022303,0.020834,0.022068,0.022421,0.023196,0.020933,0.022136,0.021934,0.021899,0.022427,0.021488,0.022117,0.022351,0.021716,0.021948,0.022316,0.02196,0.022778,0.021093,0.021412,0.021197,0.022366,0.021122,0.022659,0.021988,0.021881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029226,0.021612,0.021402,0.022109,0.021089,0.021664,0.022452,0.021032,0.022252,0.022577,0.023361,0.021087,0.022359,0.022073,0.022079,0.022907,0.021634,0.022297,0.022524,0.021891,0.022156,0.02248,0.022133,0.022956,0.02129,0.021587,0.021478,0.022587,0.021272,0.022827,0.022164,0.022089,
Transpose (Finished All2All),2.62814,2.62882,2.59335,2.48779,2.36181,2.36835,2.36622,2.32463,2.36109,2.34333,2.24425,2.26786,2.41527,2.23749,2.19927,2.26744,2.33761,2.27441,2.1758,2.24758,2.38781,2.38197,2.19421,2.39344,2.35765,2.29513,2.29144,2.31772,2.47519,2.44795,2.44122,2.44003,
Transpose (Unpacking),2.74296,2.73433,2.70045,2.59336,2.47009,2.4893,2.48523,2.43863,2.46778,2.46037,2.35484,2.39532,2.53829,2.34535,2.31258,2.37219,2.44702,2.39488,2.2858,2.36586,2.50942,2.50336,2.31555,2.51371,2.46896,2.40233,2.39689,2.42824,2.59532,2.56975,2.55909,2.55767,
2D FFT Y-X-Direction,2.80585,2.78491,2.74936,2.64384,2.51822,2.54103,2.54069,2.49031,2.51768,2.51234,2.40465,2.448,2.592,2.39601,2.36252,2.42126,2.49673,2.44851,2.3419,2.41496,2.56086,2.55652,2.36677,2.56447,2.518,2.4539,2.44633,2.47929,2.64875,2.62153,2.61178,2.61125,
Run complete,2.80608,2.78506,2.74952,2.64398,2.5184,2.54119,2.54094,2.49051,2.51785,2.51258,2.40481,2.44824,2.59221,2.39617,2.36271,2.42144,2.49692,2.44871,2.34209,2.41511,2.56103,2.5567,2.36695,2.56466,2.51815,2.4541,2.44652,2.4795,2.64895,2.62176,2.61199,2.61147,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.02855,0.020848,0.02213,0.02176,0.021628,0.024417,0.022525,0.022249,0.021852,0.021788,0.021376,0.022131,0.023275,0.021455,0.022239,0.020929,0.020528,0.022036,0.021528,0.0211,0.022391,0.022415,0.022419,0.022745,0.020316,0.021167,0.020156,0.021499,0.021926,0.022862,0.022173,0.022153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028965,0.021089,0.022422,0.022042,0.021935,0.024792,0.022927,0.022721,0.022112,0.022151,0.021697,0.022852,0.02359,0.021683,0.022804,0.021252,0.020884,0.022405,0.021861,0.021388,0.022733,0.022799,0.022767,0.023209,0.020573,0.021505,0.020396,0.021782,0.022291,0.023321,0.022502,0.022565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029189,0.021274,0.022721,0.022286,0.022092,0.02503,0.023108,0.0229,0.02234,0.022418,0.021884,0.023056,0.023881,0.021847,0.023049,0.021493,0.021023,0.022674,0.022013,0.021623,0.022998,0.023125,0.022934,0.023379,0.020755,0.021657,0.020603,0.021989,0.022488,0.023529,0.022722,0.022876,
Transpose (Finished All2All),4.28913,4.26397,4.32089,4.32626,4.24134,4.27387,4.21735,4.25989,4.23836,4.26588,4.25786,4.29641,4.32118,4.3266,4.28956,4.26508,4.25822,4.19902,4.29255,4.29801,4.27345,4.25059,4.16825,4.18831,4.40737,4.34994,4.37278,4.4113,4.24991,4.27355,4.24625,4.27559,
Transpose (Unpacking),4.40675,4.39002,4.44491,4.45607,4.36804,4.39797,4.34037,4.38159,4.36407,4.39452,4.38344,4.42306,4.44362,4.44933,4.41195,4.38878,4.37895,4.32463,4.4133,4.42166,4.39699,4.37489,4.28986,4.31858,4.5361,4.4861,4.49257,4.53307,4.3772,4.39799,4.3694,4.39944,
2D FFT Y-X-Direction,4.46994,4.44232,4.49819,4.50969,4.42154,4.45154,4.3943,4.43272,4.41897,4.44805,4.43452,4.47486,4.4949,4.50333,4.46445,4.44362,4.43219,4.3786,4.46676,4.47421,4.44948,4.42761,4.34172,4.37515,4.58737,4.53944,4.5443,4.58768,4.43029,4.45154,4.42487,4.45302,
Run complete,4.47021,4.44251,4.49842,4.50994,4.42176,4.45171,4.39454,4.4329,4.41918,4.44827,4.43473,4.47512,4.49513,4.50356,4.46467,4.44384,4.4324,4.37882,4.46697,4.4744,4.44967,4.42783,4.34192,4.3754,4.58762,4.53963,4.54452,4.58786,4.43052,4.45174,4.4251,4.45329,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.028826,0.023087,0.022528,0.022766,0.022449,0.023817,0.0228,0.023046,0.023544,0.022084,0.023751,0.021861,0.022742,0.022475,0.023614,0.022888,0.02317,0.022832,0.024054,0.022203,0.022216,0.023296,0.022545,0.024367,0.022398,0.022398,0.022593,0.025672,0.02294,0.023667,0.022522,0.022895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029281,0.023797,0.02286,0.023122,0.022868,0.024278,0.023248,0.023386,0.023987,0.022383,0.024164,0.022561,0.023053,0.022883,0.024055,0.023255,0.023509,0.023238,0.024641,0.022587,0.022644,0.023637,0.022966,0.024786,0.022712,0.02278,0.02303,0.026008,0.023251,0.024082,0.023085,0.023289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029524,0.02401,0.023114,0.02336,0.023036,0.024493,0.023435,0.023596,0.02433,0.02262,0.024457,0.022775,0.023358,0.023136,0.024338,0.023517,0.023716,0.02353,0.024864,0.022783,0.023076,0.023954,0.023162,0.02501,0.02295,0.023035,0.023727,0.026278,0.023491,0.024319,0.023392,0.023556,
Transpose (Finished All2All),2.31536,2.33313,2.32003,2.32898,2.25717,2.25516,2.27025,2.18955,2.36896,2.36709,2.28092,2.33442,2.27756,2.32868,2.28409,2.29661,2.38662,2.38451,2.3826,2.33396,2.3945,2.41222,2.35832,2.37902,2.29096,2.37844,2.36372,2.37706,2.371,2.38168,2.37191,2.36921,
Transpose (Unpacking),2.43502,2.44342,2.43263,2.43924,2.36818,2.36581,2.37657,2.29414,2.47657,2.47328,2.38723,2.44423,2.38625,2.43989,2.39169,2.40582,2.49699,2.49305,2.48801,2.44035,2.50278,2.52148,2.47008,2.49346,2.40502,2.48419,2.47465,2.48062,2.48064,2.49031,2.47816,2.47841,
2D FFT Y-X-Direction,2.49867,2.49228,2.48214,2.4875,2.41943,2.41517,2.42549,2.34447,2.52616,2.52433,2.43585,2.49298,2.43466,2.48896,2.44235,2.45677,2.54554,2.54325,2.53778,2.48843,2.55222,2.57229,2.51791,2.54389,2.45389,2.53426,2.52559,2.528,2.53095,2.54019,2.5284,2.52996,
Run complete,2.49888,2.49244,2.48229,2.48769,2.41958,2.41532,2.42569,2.34468,2.52635,2.52452,2.43604,2.49313,2.43484,2.48915,2.44251,2.45694,2.54571,2.54344,2.53797,2.48861,2.55242,2.57247,2.51807,2.54415,2.45406,2.5344,2.52579,2.52818,2.53113,2.54037,2.52861,2.53015,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
1D FFT Z-Direction,0.026777,0.022119,0.021819,0.02126,0.02115,0.021827,0.022378,0.020923,0.022047,0.021385,0.020831,0.021079,0.0217,0.02323,0.022763,0.021812,0.021162,0.021325,0.021633,0.021735,0.022964,0.021024,0.021573,0.022679,0.021756,0.021129,0.021175,0.021724,0.021732,0.023106,0.021013,0.022051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027179,0.022471,0.022135,0.021508,0.021455,0.022074,0.022648,0.021313,0.022321,0.021653,0.021098,0.021375,0.022015,0.023488,0.023087,0.022097,0.02146,0.021622,0.022026,0.022021,0.023655,0.02133,0.022066,0.022995,0.022038,0.021419,0.021422,0.021981,0.021934,0.023437,0.021339,0.022439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027415,0.022665,0.022368,0.021676,0.021624,0.022251,0.022853,0.021479,0.022574,0.021894,0.021282,0.021569,0.022232,0.023686,0.023281,0.022298,0.021645,0.021842,0.02219,0.022212,0.02383,0.021598,0.022238,0.023177,0.022251,0.021584,0.021618,0.022179,0.022101,0.023603,0.021537,0.022633,
Transpose (Finished All2All),2.56212,2.34581,2.5319,2.18032,2.24602,2.24552,2.24322,2.19419,2.42064,2.41979,2.38834,2.38699,2.198,2.329,2.23986,2.23722,2.32656,2.26794,2.33573,2.33416,2.31419,2.28139,2.30625,2.28052,2.29894,2.30958,2.29799,2.22521,2.32969,2.28541,2.2815,2.294,
Transpose (Unpacking),2.68754,2.459,2.64803,2.29367,2.35631,2.35704,2.34411,2.303,2.52922,2.52863,2.49144,2.49333,2.30845,2.43832,2.34399,2.3449,2.43227,2.37727,2.44258,2.44102,2.42158,2.39271,2.41347,2.3946,2.41189,2.41634,2.40726,2.33791,2.43408,2.39495,2.38436,2.39807,
2D FFT Y-X-Direction,2.74839,2.50872,2.69567,2.34468,2.40604,2.40702,2.39446,2.35305,2.5791,2.57851,2.53936,2.54428,2.35598,2.48892,2.39273,2.39307,2.48279,2.42872,2.49374,2.49095,2.47279,2.44335,2.46362,2.44665,2.46213,2.46744,2.45439,2.38695,2.48351,2.44652,2.43353,2.4463,
Run complete,2.74864,2.5089,2.69583,2.34487,2.4062,2.40716,2.39462,2.35321,2.57929,2.57869,2.53952,2.54444,2.35616,2.48909,2.39289,2.39324,2.48295,2.42888,2.4939,2.49114,2.47298,2.44356,2.46378,2.44685,2.46231,2.4676,2.45457,2.38712,2.48374,2.44668,2.43371,2.44649,

init,302.078,296.369,300.275,294.115,296.312,293.184,293.013,290.321,303.78,303.093,293.28,298.789,296.513,297.43,295.268,289.9,293.849,292.403,288.793,290.998,294.473,296.075,287.298,293.401,289.53,290.648,289.035,295.303,298.063,297.919,290.648,288.775,
