,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),55.6371,55.3826,54.8918,55.5325,55.1289,55.203,55.1901,55.1936,54.8803,55.209,55.1976,54.9778,55.2014,54.867,55.196,54.7657,54.9772,55.1307,55.1943,54.7775,54.7928,55.1315,55.1987,55.1268,54.8655,54.846,54.9497,55.0142,54.9681,54.7348,55.0723,55.0538,
2D FFT Y-X-Direction,64.4157,62.1251,61.7798,62.2532,61.6102,61.6343,61.8515,61.9549,61.3408,61.76,61.5425,61.3275,61.7832,61.4191,61.7528,61.1296,61.4814,61.8372,61.5306,61.1946,61.2584,61.4678,61.8233,61.7839,61.4612,61.3998,61.2873,61.5325,61.5699,61.3935,61.6106,61.7489,
Run complete,64.416,62.1254,61.7801,62.2535,61.6104,61.6345,61.8517,61.9551,61.341,61.7602,61.5427,61.3277,61.7834,61.4194,61.753,61.1298,61.4816,61.8374,61.531,61.1948,61.2586,61.4681,61.8235,61.7841,61.4614,61.4,61.2875,61.5327,61.5701,61.3937,61.6108,61.7491,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.27896,1.27901,1.27873,1.27299,1.27902,1.28724,1.23888,1.25349,1.31369,1.28273,1.30664,1.29251,1.32177,1.2449,1.26114,1.26702,1.26506,1.25591,1.26578,1.31496,1.28734,1.2973,1.29232,1.24686,1.30361,1.26191,1.26867,1.31205,1.26326,1.31093,1.2732,1.26717,
Transpose (First Send),1.28154,1.28052,1.28021,1.27485,1.28075,1.28894,1.24012,1.25481,1.31503,1.28394,1.30839,1.29446,1.32316,1.24643,1.26315,1.26855,1.26638,1.25762,1.26778,1.31678,1.28876,1.29914,1.29354,1.24901,1.30507,1.26355,1.26999,1.31387,1.26472,1.31314,1.27478,1.26865,
Transpose (Packing),1.34226,1.33873,1.33057,1.32643,1.3324,1.33829,1.29039,1.30444,1.36455,1.33756,1.36089,1.34142,1.37697,1.29835,1.31457,1.31743,1.31679,1.3144,1.31877,1.36437,1.34063,1.34914,1.34453,1.30012,1.35766,1.31742,1.31963,1.3616,1.31638,1.36228,1.32345,1.31959,
Transpose (Start Local Transpose),1.34256,1.33909,1.33079,1.32675,1.33268,1.33855,1.29066,1.3047,1.36482,1.33786,1.36119,1.34174,1.3772,1.29899,1.31486,1.31771,1.31711,1.31486,1.31905,1.36462,1.34097,1.34944,1.34489,1.30044,1.3579,1.31778,1.31996,1.36191,1.31678,1.36252,1.32382,1.31986,
Transpose (Start Receive),1.35242,1.34506,1.33693,1.33321,1.33917,1.3441,1.29628,1.31054,1.37032,1.34337,1.36798,1.34784,1.38317,1.30527,1.3217,1.32303,1.32356,1.32097,1.32574,1.3705,1.34688,1.35521,1.35081,1.30829,1.36455,1.32392,1.32531,1.36901,1.32249,1.36907,1.32883,1.32525,
Transpose (First Receive),51.0702,49.572,50.7764,50.1341,48.4224,48.1077,48.4525,48.1926,48.4602,48.7347,48.0478,48.0929,48.6095,48.5613,47.601,48.5048,49.8716,48.1083,48.1564,48.4992,48.6662,48.0672,48.7852,48.4321,48.6174,48.4801,47.8811,48.6986,47.5079,48.2137,47.5432,49.6521,
Transpose (Finished Receive),55.7177,54.9454,54.9323,54.9343,54.8978,54.882,54.888,54.7006,54.9703,54.7184,54.9015,54.9248,54.9138,54.878,54.7515,54.9371,54.8882,54.8896,54.9476,54.9401,54.5712,54.8781,54.8803,54.8356,54.8435,54.8783,54.7022,54.7518,54.7145,54.7711,55.1499,55.1224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7412,54.9689,54.9551,54.9566,54.9272,54.9053,54.9112,54.7235,54.9936,54.742,54.9259,54.9476,54.9377,54.901,54.7765,54.9601,54.9182,54.9126,54.9722,54.9638,54.5939,54.902,54.9031,54.8596,54.8735,54.9017,54.7257,54.7765,54.7377,54.7954,55.1729,55.1467,
2D FFT Y-X-Direction,64.3727,61.5262,62.2932,62.0102,61.4743,61.6155,61.5705,61.2223,61.3502,61.194,61.3968,61.3964,61.4867,61.3756,61.3822,61.5652,61.5221,61.6104,61.5499,61.4175,61.2032,61.485,61.3124,61.4504,61.4979,61.3492,61.5011,61.1182,61.4342,61.4658,61.715,61.7678,
Run complete,64.373,61.5264,62.2934,62.0105,61.475,61.6157,61.5708,61.2225,61.3505,61.1942,61.397,61.3967,61.4869,61.3759,61.3824,61.5654,61.5223,61.6106,61.5501,61.4177,61.2035,61.4853,61.3127,61.4507,61.4981,61.3494,61.5013,61.1185,61.4344,61.466,61.7152,61.768,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.27955,1.26197,1.30663,1.2748,1.27162,1.27755,1.23544,1.2579,1.31602,1.27962,1.2778,1.28318,1.30209,1.25299,1.2593,1.25513,1.26523,1.24755,1.25983,1.31135,1.30676,1.30587,1.29845,1.25072,1.3069,1.25755,1.2752,1.30289,1.26365,1.33286,1.25625,1.26789,
Transpose (First Send),1.28254,1.26349,1.30795,1.27616,1.27378,1.27935,1.23681,1.26023,1.31717,1.28105,1.27967,1.28456,1.3039,1.25485,1.26084,1.25661,1.26667,1.24917,1.26154,1.31296,1.30792,1.30748,1.29969,1.25287,1.30831,1.25922,1.27645,1.30464,1.26494,1.33451,1.25763,1.2694,
Transpose (Packing),1.34119,1.31839,1.35795,1.32602,1.32594,1.3319,1.28804,1.30655,1.37793,1.3491,1.34495,1.34409,1.35677,1.30295,1.31075,1.30571,1.31388,1.29521,1.31179,1.36104,1.35643,1.35925,1.35057,1.30127,1.35441,1.30854,1.328,1.35139,1.31226,1.38289,1.30769,1.32293,
Transpose (Start Local Transpose),1.34155,1.31867,1.35816,1.32629,1.32624,1.33219,1.28829,1.30683,1.37828,1.34939,1.34529,1.34441,1.35698,1.30322,1.31106,1.306,1.31413,1.29546,1.31217,1.36134,1.35676,1.35962,1.35083,1.30153,1.35465,1.30888,1.32833,1.35167,1.3126,1.38316,1.308,1.32319,
Transpose (Start Receive),1.35187,1.3243,1.36348,1.33143,1.33303,1.3374,1.29386,1.31201,1.38358,1.35491,1.35191,1.34991,1.36312,1.30891,1.31815,1.31138,1.32059,1.30127,1.3185,1.36651,1.36273,1.36545,1.35676,1.30834,1.36054,1.31381,1.33383,1.35774,1.3185,1.38928,1.31317,1.3283,
Transpose (First Receive),47.3023,46.5777,47.1551,47.039,46.0295,46.008,46.689,46.5954,46.4812,46.9454,46.9348,46.306,48.4664,47.9322,49.6642,48.1817,45.2893,46.0501,45.7746,45.9976,48.0735,46.5244,47.0681,45.8765,48.9951,46.167,46.0794,47.1606,46.433,46.7121,47.1624,46.1063,
Transpose (Finished Receive),55.9253,55.7781,55.2367,55.2366,55.4867,55.3813,55.4137,55.1894,54.9255,55.1526,55.1747,55.2256,55.1425,54.9552,55.1105,55.0448,55.0164,54.8506,55.066,55.1643,55.0679,55.1498,55.2253,54.9534,55.2196,54.9424,55.1518,55.0688,55.0496,55.0646,54.943,55.1489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9486,55.8015,55.2598,55.26,55.5093,55.4048,55.4364,55.2121,54.9489,55.1763,55.1991,55.2483,55.1653,54.9783,55.1344,55.0673,55.0398,54.8733,55.0911,55.1881,55.0906,55.1727,55.2478,54.978,55.242,54.9655,55.1751,55.0932,55.0726,55.0875,54.9662,55.1716,
2D FFT Y-X-Direction,64.7201,62.3819,62.5053,62.3367,62.1248,61.9683,61.7675,61.8682,61.3941,61.6082,61.8756,61.7423,61.525,61.518,61.7397,61.5736,61.7057,61.5817,61.716,61.6076,61.6065,61.7783,61.8886,61.4732,61.5479,61.4941,61.9531,61.7626,61.5135,61.5276,61.6436,61.8568,
Run complete,64.7204,62.3822,62.5055,62.337,62.1251,61.9685,61.7677,61.8685,61.3943,61.6084,61.8758,61.7425,61.5251,61.5183,61.74,61.5738,61.7059,61.5819,61.7163,61.6078,61.6068,61.7785,61.8889,61.4734,61.5482,61.4944,61.9533,61.7629,61.5137,61.5279,61.6438,61.857,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.28234,1.26929,1.29215,1.28611,1.27806,1.27401,1.25101,1.2611,1.31959,1.29379,1.2914,1.2947,1.30714,1.24811,1.26877,1.25743,1.25534,1.25269,1.24793,1.31266,1.3139,1.30456,1.30052,1.26234,1.3006,1.25929,1.27992,1.30326,1.26888,1.31282,1.26402,1.267,
Transpose (First Send),1.28482,1.27089,1.29325,1.28758,1.27981,1.27555,1.25245,1.26241,1.3208,1.29554,1.29354,1.2966,1.30833,1.24974,1.27051,1.25882,1.25663,1.25388,1.24954,1.31424,1.31501,1.30602,1.30176,1.26423,1.3022,1.26055,1.28127,1.30511,1.27008,1.31457,1.26527,1.26832,
Transpose (Packing),1.34022,1.32421,1.33972,1.33354,1.32754,1.32413,1.29622,1.30853,1.37008,1.34807,1.34243,1.34127,1.36349,1.30134,1.32062,1.30632,1.30221,1.30268,1.29971,1.36058,1.3665,1.35789,1.34949,1.31651,1.34791,1.3102,1.32737,1.34896,1.31894,1.36319,1.31121,1.31524,
Transpose (Start Local Transpose),1.34055,1.3245,1.33994,1.33382,1.32794,1.32439,1.29667,1.3088,1.37046,1.34838,1.34275,1.34155,1.3637,1.30164,1.32095,1.30664,1.3025,1.30294,1.3,1.36078,1.36687,1.3582,1.34973,1.31684,1.34816,1.31052,1.32765,1.34928,1.3193,1.3635,1.31159,1.3155,
Transpose (Start Receive),1.34967,1.33045,1.34515,1.33961,1.33442,1.33014,1.30225,1.31396,1.37592,1.35425,1.34897,1.34675,1.3692,1.30718,1.32748,1.31191,1.30791,1.30844,1.30604,1.36713,1.37198,1.36587,1.35579,1.32384,1.35362,1.31619,1.33293,1.35617,1.32477,1.36967,1.31729,1.32066,
Transpose (First Receive),50.015,49.1693,49.224,49.0984,39.5555,38.5918,39.3081,39.2007,38.8841,39.3047,39.0555,39.2431,40.0619,39.3172,39.1146,39.588,41.4189,41.4363,38.1311,39.6936,39.2623,39.0949,39.2242,38.7478,39.4712,37.5258,38.3155,39.3109,38.4427,39.2503,39.2316,38.8597,
Transpose (Finished Receive),57.0064,57.2311,57.1099,57.1443,56.9205,56.9139,56.9077,56.8688,56.8164,56.959,56.8815,56.9114,56.8943,56.9405,56.9462,56.9495,56.8741,56.4836,56.8815,56.5364,56.8029,56.9504,56.8675,56.8596,56.4767,56.9375,56.8741,56.466,56.789,56.8225,56.8676,56.8167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0303,57.2562,57.1334,57.1664,56.9444,56.9375,56.9308,56.8936,56.8395,56.9827,56.9055,56.9343,56.9179,56.9641,56.9706,56.972,56.9054,56.5065,56.9055,56.5587,56.8251,56.9742,56.8901,56.8849,56.4996,56.9608,56.8978,56.491,56.8122,56.8458,56.8907,56.8403,
2D FFT Y-X-Direction,65.7216,63.9503,63.6832,63.8752,63.4006,63.2825,63.2103,63.4316,63.2979,63.5208,63.5779,63.5926,63.3297,63.3554,63.3901,63.4996,63.257,63.0851,63.3389,62.9819,63.3942,63.4756,63.4295,63.1804,63.2097,63.4071,63.6353,62.9585,63.4077,63.2026,63.3538,63.4252,
Run complete,65.7219,63.9506,63.6834,63.8754,63.4009,63.2827,63.2106,63.4318,63.2981,63.521,63.5781,63.5928,63.3299,63.3556,63.3903,63.4998,63.2572,63.0853,63.3392,62.9822,63.3944,63.4758,63.4297,63.1806,63.2099,63.4073,63.6355,62.9588,63.4079,63.2029,63.354,63.4255,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.27032,1.28558,1.2852,1.28285,1.28909,1.27475,1.24627,1.2521,1.29478,1.2899,1.27431,1.31141,1.30998,1.2701,1.26174,1.25835,1.25873,1.24667,1.24787,1.30114,1.31091,1.29469,1.30811,1.27063,1.30116,1.26219,1.27013,1.30322,1.25546,1.32997,1.2634,1.26282,
Transpose (First Send),1.27291,1.28859,1.2864,1.2845,1.29114,1.27629,1.24763,1.25375,1.296,1.29129,1.27606,1.31299,1.31125,1.27202,1.26322,1.25987,1.26008,1.24812,1.24956,1.30284,1.31213,1.29648,1.30925,1.27249,1.30257,1.26354,1.27136,1.305,1.25668,1.33185,1.26458,1.26428,
Transpose (Packing),1.3298,1.38001,1.33441,1.33329,1.33977,1.32448,1.2978,1.30264,1.34323,1.34213,1.32655,1.36017,1.35966,1.31996,1.31382,1.30801,1.30629,1.29425,1.30063,1.35049,1.35883,1.34593,1.36043,1.32655,1.35005,1.30999,1.31998,1.35257,1.3036,1.38507,1.31614,1.3161,
Transpose (Start Local Transpose),1.33014,1.38029,1.33462,1.33356,1.34004,1.32474,1.29805,1.30291,1.34359,1.34247,1.32693,1.36046,1.35993,1.32024,1.31412,1.30827,1.30655,1.29457,1.30088,1.35075,1.35914,1.3462,1.36087,1.32688,1.35034,1.31032,1.32024,1.35292,1.30395,1.38536,1.31645,1.3163,
Transpose (Start Receive),1.34108,1.38639,1.34037,1.33871,1.34664,1.33001,1.3037,1.3075,1.34873,1.34814,1.33318,1.36574,1.36558,1.32524,1.32019,1.31299,1.31167,1.2998,1.30743,1.35693,1.36481,1.35156,1.36643,1.3341,1.35559,1.31551,1.32632,1.35927,1.30927,1.39148,1.3215,1.32136,
Transpose (First Receive),46.7446,40.1844,41.9487,45.9021,41.8936,42.4166,38.5278,37.8218,42.4266,42.2621,41.5717,43.2692,43.152,40.5426,41.0233,42.4332,41.2652,39.7049,40.9502,40.7224,41.978,41.4385,41.6746,39.1778,40.549,40.6383,39.6162,41.1445,41.2956,42.2365,40.8314,40.334,
Transpose (Finished Receive),57.9591,56.7349,57.7103,57.8416,57.3652,57.3673,57.2294,56.9192,57.5319,57.5296,57.386,57.5415,57.4609,57.4255,57.5241,57.295,56.9235,57.0116,56.94,57.3041,57.462,57.4687,57.5179,57.4637,57.5318,57.3704,57.5302,57.4686,57.4617,57.539,57.4542,57.4551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.985,56.7585,57.7346,57.8649,57.3888,57.3903,57.2532,56.9426,57.556,57.5531,57.4106,57.5649,57.4852,57.4488,57.5488,57.3185,56.9471,57.0369,56.9695,57.3272,57.4848,57.4925,57.5416,57.4889,57.5547,57.3943,57.5609,57.4933,57.4864,57.5628,57.4782,57.4802,
2D FFT Y-X-Direction,66.5566,64.1098,64.4967,64.3233,63.8764,64.1056,63.7582,63.2651,64.081,63.997,64.0763,64.1223,64.0368,64.0743,63.9767,63.8918,63.2864,63.7897,63.6372,63.7487,64.0144,64.2056,64.0782,63.9666,64.1468,64.0833,64.1312,67.677,64.0227,64.2121,64.043,63.784,
Run complete,66.5569,64.11,64.4969,64.3235,63.8766,64.1058,63.7584,63.2652,64.0812,63.9972,64.0765,64.1225,64.037,64.0746,63.977,63.8919,63.2866,63.7899,63.6375,63.749,64.0147,64.2058,64.0784,63.9668,64.147,64.0868,64.1314,67.6799,64.023,64.2123,64.0432,63.7842,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.28778,1.27855,1.28984,1.28464,1.27818,1.25849,1.24367,1.26293,1.2926,1.28457,1.28721,1.28678,1.3096,1.25569,1.26887,1.26768,1.25953,1.27153,1.25935,1.31025,1.31089,1.29975,1.31649,1.24679,1.30245,1.29014,1.27974,1.35032,1.27183,1.31049,1.26056,1.26612,
Transpose (First Send),1.29126,1.27987,1.29093,1.28612,1.27987,1.26007,1.24502,1.26425,1.29376,1.28587,1.28893,1.28833,1.31093,1.25758,1.27086,1.26924,1.26102,1.27425,1.26104,1.31162,1.31217,1.30115,1.3178,1.24881,1.30357,1.30188,1.28204,1.36093,1.27375,1.31223,1.26251,1.26763,
Transpose (Packing),1.40601,1.34359,1.34122,1.32997,1.33275,1.30923,1.29445,1.31453,1.34492,1.34071,1.33747,1.33527,1.36388,1.30635,1.32033,1.31638,1.31247,1.37441,1.31062,1.35804,1.36346,1.3522,1.36563,1.29939,1.35425,1.49108,1.37604,1.53775,1.33405,1.36729,1.31606,1.31633,
Transpose (Start Local Transpose),1.40637,1.34385,1.34139,1.33023,1.33303,1.3095,1.2947,1.31478,1.34525,1.34097,1.33778,1.33559,1.36414,1.30665,1.32067,1.31666,1.31273,1.37475,1.3109,1.35829,1.36393,1.35248,1.3659,1.29966,1.35452,1.49223,1.37625,1.53888,1.33443,1.36755,1.31652,1.3169,
Transpose (Start Receive),1.41618,1.35076,1.34685,1.33554,1.33941,1.31497,1.3003,1.32017,1.36703,1.34672,1.34492,1.34059,1.37038,1.31281,1.32702,1.32207,1.31835,1.38102,1.31705,1.36363,1.3698,1.35874,1.37195,1.30677,1.36138,1.51113,1.38176,1.56088,1.34098,1.37433,1.32201,1.32236,
Transpose (First Receive),41.1692,39.4805,39.7954,37.4787,39.4786,39.0686,38.3767,38.178,39.6647,39.0151,43.5887,49.7785,42.0678,31.4568,42.1238,32.1957,40.211,39.6552,38.6712,40.0471,40.1935,37.5426,42.0845,37.4338,48.5291,39.7724,41.0653,41.1021,39.778,39.7147,37.6041,38.074,
Transpose (Finished Receive),58.2226,58.1283,58.1168,58.1388,58.1665,58.1604,58.1196,57.9133,58.1305,58.1686,57.922,58.2164,58.1716,57.921,58.0764,58.0227,58.5455,57.7591,57.4385,58.5164,58.154,58.1408,58.1748,58.1439,58.1375,58.2251,58.2157,58.2243,58.0297,58.1435,57.8918,58.0251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2465,58.1517,58.1402,58.1621,58.1905,58.184,58.1421,57.9382,58.155,58.192,57.9492,58.2405,58.1968,57.9481,58.1008,58.046,58.5718,57.7833,57.4629,58.5401,58.178,58.1666,58.1988,58.1718,58.1614,58.2494,58.2387,58.2487,58.0575,58.1698,57.9169,58.0494,
2D FFT Y-X-Direction,66.973,64.5211,64.6347,64.6846,64.7969,64.8081,64.6074,64.5167,64.8452,64.5511,64.5567,64.7379,64.8864,64.5187,64.719,64.464,65.0376,64.7967,63.6793,65.0619,64.9146,64.8826,64.5457,64.7906,64.7946,64.6973,64.7636,64.8889,64.8319,64.5408,64.4575,64.5258,
Run complete,66.9733,64.5213,64.635,64.6849,64.7971,64.8109,64.6076,64.5168,64.8454,64.5513,64.5569,64.7381,64.8867,64.5189,64.7193,64.4641,65.0378,64.797,63.6795,65.0621,64.9149,64.883,64.5459,64.7909,64.7948,64.6976,64.7638,64.8892,64.8321,64.5411,64.4577,64.526,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.26811,1.28455,1.28663,1.28156,1.29256,1.31679,1.2423,1.2714,1.30081,1.2694,1.29765,1.30676,1.32281,1.25344,1.27412,1.24654,1.26975,1.25546,1.33333,1.31914,1.31432,1.3178,1.31422,1.26855,1.319,1.23772,1.26301,1.30278,1.28936,1.342,1.29829,1.27766,
Transpose (First Send),1.27137,1.28606,1.28843,1.28317,1.2963,1.32942,1.24373,1.27304,1.30366,1.27057,1.29994,1.30943,1.3255,1.25605,1.27765,1.24798,1.27302,1.25684,1.35027,1.32227,1.31627,1.32186,1.31589,1.27318,1.3215,1.23944,1.26447,1.30469,1.29743,1.34509,1.29979,1.2804,
Transpose (Packing),1.33256,1.33976,1.34284,1.3305,1.38714,1.49343,1.29909,1.36474,1.39397,1.32188,1.3948,1.39019,1.41368,1.36291,1.36736,1.29996,1.35824,1.30525,1.53701,1.40575,1.40459,1.40351,1.40512,1.36104,1.40138,1.29206,1.3208,1.35474,1.3996,1.45669,1.37221,1.38055,
Transpose (Start Local Transpose),1.3333,1.34002,1.34307,1.33078,1.38743,1.49567,1.29936,1.36498,1.39424,1.3222,1.39518,1.39083,1.41392,1.36319,1.36775,1.30021,1.35859,1.30551,1.53744,1.406,1.40494,1.40392,1.40553,1.36132,1.40167,1.29236,1.3211,1.35504,1.40001,1.45699,1.37253,1.38089,
Transpose (Start Receive),1.34343,1.34606,1.35009,1.33617,1.39464,1.51428,1.3058,1.37045,1.401,1.32783,1.40337,1.39651,1.42034,1.36924,1.37558,1.30499,1.36482,1.31095,1.56271,1.41156,1.41147,1.4102,1.41169,1.36811,1.40808,1.29787,1.32662,1.36137,1.40914,1.46501,1.37936,1.38684,
Transpose (First Receive),43.118,44.4283,43.0608,45.5355,42.7342,44.6613,43.4705,45.0535,43.9987,46.7221,44.5615,46.5922,42.2715,44.0922,42.0691,44.6216,41.7765,44.2784,42.9525,43.506,42.6081,43.9323,42.6729,43.9266,43.2693,43.9398,42.3102,45.1333,43.1685,44.2673,43.0714,44.5398,
Transpose (Finished Receive),55.2257,55.668,55.19,55.8103,55.1591,56.0784,55.1591,56.0642,54.8027,56.502,55.5025,55.9861,55.1706,56.0606,55.1868,56.152,55.127,55.6181,55.1931,56.0245,55.1456,56.0237,55.1489,55.7537,55.1262,55.4263,55.1628,56.0222,55.1904,55.849,55.1647,56.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2496,55.6928,55.2127,55.8335,55.1824,56.1009,55.182,56.0867,54.8264,56.5275,55.5271,56.0093,55.1943,56.0846,55.2113,56.1753,55.1505,55.6434,55.2187,56.0477,55.1686,56.0472,55.1722,55.7776,55.1487,55.449,55.1856,56.0459,55.2134,55.8723,55.1889,56.0901,
2D FFT Y-X-Direction,63.9777,62.204,61.5394,62.6447,61.4357,62.6495,61.6958,62.7661,61.4029,62.9407,62.2275,62.6004,61.6071,62.6687,61.8609,62.7114,61.5229,62.144,61.6605,62.4618,61.753,62.5457,61.7684,62.2936,61.7113,62.0944,61.5257,62.7274,61.7729,62.4682,61.6697,62.6027,
