,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,4.63261,4.49648,4.49647,4.51577,4.5127,4.53131,4.54355,4.53939,
Run complete,4.63282,4.49666,4.49668,4.51593,4.51285,4.53149,4.54373,4.5398,

init,296.329,299.817,296.769,298.414,298.951,300.876,295.001,293.464,
1D FFT Z-Direction,0.037345,0.032919,0.035731,0.031658,0.031152,0.032482,0.033571,0.033692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3445,1.33699,1.35063,1.34378,1.35861,1.36015,1.35957,1.3592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34468,1.33724,1.35088,1.34394,1.35879,1.36032,1.35978,1.35944,
Transpose (Finished All2All),2.99345,2.97361,2.9447,2.99256,2.96635,2.9721,2.88618,2.97039,
Transpose (Unpacking),4.4039,4.3405,4.27929,4.3219,4.34018,4.34467,4.18216,4.26293,
2D FFT Y-X-Direction,4.66548,4.52155,4.4652,4.50529,4.51477,4.5328,4.37639,4.44471,
Run complete,4.66573,4.52173,4.46542,4.50548,4.51494,4.53297,4.37658,4.44492,

init,296.329,299.817,296.769,298.414,298.951,300.876,295.001,293.464,
1D FFT Z-Direction,0.035084,0.030564,0.034866,0.031573,0.034434,0.033207,0.03164,0.031731,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33535,1.32692,1.34738,1.33953,1.35471,1.35103,1.33714,1.33639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33556,1.32714,1.34757,1.3397,1.35496,1.35118,1.3373,1.33663,
Transpose (Finished All2All),3.01383,2.97035,2.95985,3.01474,2.94251,2.95937,2.88618,2.95795,
Transpose (Unpacking),4.38428,4.29554,4.29107,4.34163,4.32051,4.33541,4.20049,4.28045,
2D FFT Y-X-Direction,4.63269,4.47182,4.48228,4.51779,4.49305,4.52054,4.38317,4.46494,
Run complete,4.63288,4.472,4.48249,4.51793,4.49323,4.52071,4.38337,4.46512,

init,296.329,299.817,296.769,298.414,298.951,300.876,295.001,293.464,
1D FFT Z-Direction,0.034785,0.032656,0.034984,0.031661,0.031691,0.032482,0.035238,0.032321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.35034,1.34619,1.36094,1.35544,1.36047,1.36056,1.35208,1.3473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35055,1.34636,1.36112,1.3556,1.36063,1.36074,1.35226,1.34745,
Transpose (Finished All2All),3.0244,3.00581,2.9692,3.02442,3.0217,2.98861,2.90869,3.02121,
Transpose (Unpacking),4.42138,4.37047,4.30483,4.35548,4.36348,4.32967,4.1801,4.28691,
2D FFT Y-X-Direction,4.67943,4.55383,4.48633,4.54231,4.55692,4.51727,4.37526,4.46656,
Run complete,4.67963,4.55399,4.48653,4.54247,4.55708,4.51744,4.3754,4.46674,

init,296.329,299.817,296.769,298.414,298.951,300.876,295.001,293.464,
1D FFT Z-Direction,0.0361,0.030736,0.033659,0.034418,0.032673,0.03198,0.034303,0.029903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33546,1.32496,1.34316,1.3438,1.34513,1.34247,1.33522,1.32747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33569,1.32513,1.34337,1.34402,1.34531,1.34262,1.33535,1.32763,
Transpose (Finished All2All),3.00213,2.97233,2.96246,3.0027,2.95825,2.96058,2.89832,2.93719,
Transpose (Unpacking),4.3961,4.32258,4.32637,4.36327,4.3338,4.33716,4.24541,4.27963,
2D FFT Y-X-Direction,4.65529,4.50641,4.50961,4.5389,4.50162,4.52891,4.42955,4.46321,
Run complete,4.65551,4.50659,4.5098,4.53903,4.50176,4.52906,4.42971,4.46339,

init,296.329,299.817,296.769,298.414,298.951,300.876,295.001,293.464,
1D FFT Z-Direction,0.035838,0.031374,0.032507,0.029872,0.032562,0.030836,0.034141,0.031534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33656,1.32706,1.35831,1.35181,1.33601,1.33308,1.33981,1.33527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33674,1.32725,1.35855,1.35205,1.33618,1.33322,1.33995,1.33543,
Transpose (Finished All2All),2.98377,2.95329,2.94887,2.98482,2.96006,2.97982,2.96529,2.97797,
Transpose (Unpacking),4.38202,4.30822,4.29521,4.32692,4.32856,4.34724,4.33723,4.34378,
2D FFT Y-X-Direction,4.63364,4.48417,4.4912,4.52007,4.50622,4.53189,4.52225,4.53957,
Run complete,4.63384,4.48435,4.49141,4.52021,4.50636,4.53204,4.52244,4.53975,
