,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.32613,1.31626,1.32641,1.32713,1.32841,1.32736,1.32924,1.32643,
Transpose (Finished All2All),3.0935,3.08921,3.09655,3.02651,3.11283,3.08988,3.11017,3.07395,
Transpose (Unpacking),4.50629,4.45895,4.40979,4.34358,4.47347,5.93634,4.45477,4.41853,
2D FFT Y-X-Direction,4.74944,4.63903,4.5919,4.52089,4.65388,6.14522,4.63427,4.57891,
Run complete,4.74965,4.63918,4.5921,4.52112,4.65407,6.14538,4.63443,4.5791,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037162,0.032301,0.031756,0.033477,0.031349,0.039991,0.032227,0.031921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33115,1.33407,1.32874,1.32755,1.31043,1.32723,1.32653,1.32661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33141,1.33427,1.32891,1.32777,1.31068,1.32747,1.32681,1.32681,
Transpose (Finished All2All),3.04359,3.04648,3.04094,3.00779,3.05013,3.03163,3.0267,3.0454,
Transpose (Unpacking),4.465,4.42551,4.38818,4.35739,4.4172,4.40123,4.38749,4.40434,
2D FFT Y-X-Direction,4.71053,4.60105,4.55697,4.53008,4.58865,4.57444,4.56546,4.56692,
Run complete,4.71079,4.60122,4.55715,4.53029,4.58884,4.57458,4.56562,4.5671,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037465,0.031421,0.031391,0.034885,0.031199,0.031941,0.030486,0.033606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32483,1.31688,1.32433,1.32861,1.32661,1.32716,1.32451,1.3275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32507,1.31708,1.32457,1.32885,1.32681,1.32736,1.32476,1.32768,
Transpose (Finished All2All),3.10438,3.02147,3.1027,3.0104,3.14231,3.07724,3.06924,3.14199,
Transpose (Unpacking),4.45247,4.32678,4.3986,4.30785,4.45459,4.38929,4.37515,4.44867,
2D FFT Y-X-Direction,4.69803,4.49004,4.57594,4.47795,4.62772,4.54311,4.56849,4.62776,
Run complete,4.69826,4.4902,4.57613,4.47814,4.62789,4.54325,4.56865,4.62796,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.038628,0.031156,0.032665,0.033449,0.031733,0.031253,0.030679,0.030877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3246,1.31473,1.32558,1.32656,1.32411,1.32251,1.32746,1.32583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32483,1.31492,1.32576,1.3268,1.32428,1.32274,1.3277,1.326,
Transpose (Finished All2All),3.0247,3.0189,3.02614,3.00409,3.10318,3.05279,3.03581,3.10182,
Transpose (Unpacking),4.44836,4.39984,4.38691,4.36639,4.43247,4.38165,4.34934,4.41329,
2D FFT Y-X-Direction,4.69241,4.56503,4.56059,4.54018,4.60492,4.5469,4.5224,4.59685,
Run complete,4.69264,4.56518,4.56075,4.54037,4.60508,4.54704,4.52257,4.59704,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.040053,0.032064,0.031156,0.034668,0.030897,0.032283,0.0311,0.033312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32331,1.31387,1.3266,1.33034,1.32322,1.32464,1.32574,1.32788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32357,1.31403,1.32682,1.33058,1.32343,1.32484,1.32599,1.32808,
Transpose (Finished All2All),3.08211,3.00782,3.0813,2.97806,3.11122,3.09823,3.03087,3.11067,
Transpose (Unpacking),4.43687,4.31892,4.36131,4.25722,4.47465,4.46175,4.33043,4.41035,
2D FFT Y-X-Direction,4.68148,4.48927,4.52573,4.43674,4.65394,4.63383,4.50175,4.58559,
Run complete,4.68172,4.48943,4.52588,4.43693,4.65412,4.63397,4.5019,4.58575,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.038879,0.031267,0.031718,0.033755,0.031065,0.033044,0.031511,0.033063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3242,1.31383,1.32255,1.32501,1.32594,1.3269,1.32166,1.32375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32445,1.31398,1.32274,1.32523,1.32614,1.32705,1.32191,1.32401,
Transpose (Finished All2All),3.0888,3.03321,3.09053,3.01937,3.06656,2.99243,3.04412,3.06557,
Transpose (Unpacking),4.46503,4.36762,4.40183,4.33072,4.37017,4.29734,4.39529,4.4181,
2D FFT Y-X-Direction,4.69648,4.54416,4.58176,4.49782,4.5463,4.47615,4.57807,4.5908,
Run complete,4.69672,4.54433,4.58194,4.49802,4.54644,4.47629,4.57823,4.59094,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.036794,0.031725,0.031934,0.034135,0.031393,0.031138,0.033146,0.031886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32557,1.31844,1.32326,1.32547,1.32385,1.32295,1.32662,1.32537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32574,1.31859,1.32347,1.3257,1.32402,1.32317,1.32688,1.32555,
Transpose (Finished All2All),3.06169,3.01272,3.06366,2.99804,3.09549,3.06196,3.04907,3.09315,
Transpose (Unpacking),4.43403,4.34092,4.38114,4.31856,4.43926,4.40535,4.3828,4.42566,
2D FFT Y-X-Direction,4.677,4.50955,4.54098,4.50268,4.61129,4.56767,4.56478,4.60076,
Run complete,4.6772,4.50971,4.54115,4.5029,4.61146,4.56782,4.56493,4.60091,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037045,0.032513,0.031714,0.033988,0.031497,0.032599,0.032541,0.032888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3254,1.3182,1.32193,1.32512,1.32594,1.32718,1.3258,1.3261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3256,1.31837,1.32214,1.32534,1.32616,1.32737,1.32602,1.32627,
Transpose (Finished All2All),3.04013,3.03639,3.04116,3.02163,3.09339,3.09423,3.08922,3.0664,
Transpose (Unpacking),4.46787,4.42007,4.40308,4.3855,4.49674,4.49793,4.44461,4.42128,
2D FFT Y-X-Direction,4.71146,4.60158,4.57537,4.56947,4.66009,4.68242,4.60949,4.60716,
Run complete,4.71169,4.60174,4.57553,4.56969,4.66026,4.68256,4.60962,4.60732,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.036934,0.030866,0.033227,0.032513,0.032352,0.032151,0.032495,0.032111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32243,1.31335,1.32672,1.3274,1.32377,1.32341,1.32399,1.32361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32265,1.31355,1.32695,1.32766,1.32402,1.32362,1.3242,1.3238,
Transpose (Finished All2All),3.03609,3.02249,3.03437,2.99855,3.05847,2.98842,3.03461,3.05923,
Transpose (Unpacking),4.44484,4.38279,4.37737,4.34644,4.36485,4.294,4.39187,4.41611,
2D FFT Y-X-Direction,4.68118,4.55333,4.54102,4.52968,4.54609,4.46544,4.55283,4.58407,
Run complete,4.6814,4.55349,4.54119,4.52987,4.54625,4.46557,4.55298,4.58422,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037559,0.03241,0.031687,0.033003,0.032142,0.032215,0.032275,0.032299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32498,1.31692,1.32521,1.32814,1.32435,1.32464,1.32621,1.32461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32521,1.31708,1.32543,1.32836,1.32451,1.32483,1.32638,1.32479,
Transpose (Finished All2All),3.01952,2.99215,3.01801,2.99558,3.02196,2.99376,2.99364,3.02112,
Transpose (Unpacking),4.40829,4.33661,4.37402,4.35312,4.36949,4.3408,4.34415,4.37252,
2D FFT Y-X-Direction,4.64867,4.50972,4.53812,4.52515,4.5248,4.49444,4.52751,4.55429,
Run complete,4.64889,4.50989,4.53827,4.52536,4.52494,4.49458,4.52767,4.55445,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037001,0.030177,0.031949,0.033553,0.031184,0.030724,0.033975,0.03332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32335,1.31395,1.32366,1.32634,1.32409,1.32389,1.32868,1.32778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3237,1.31413,1.32398,1.32658,1.32426,1.32408,1.32886,1.32796,
Transpose (Finished All2All),3.41101,3.36354,3.41176,3.27418,3.47485,3.40412,3.42032,3.4722,
Transpose (Unpacking),4.79214,4.70189,4.66381,4.52735,4.78947,4.71879,4.74292,4.79673,
2D FFT Y-X-Direction,5.02015,4.87392,4.85139,4.69793,4.97033,4.89307,4.92565,4.97293,
Run complete,5.02033,4.8741,4.85161,4.69818,4.97056,4.89324,4.92585,4.9731,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.036807,0.032196,0.031229,0.035051,0.03128,0.031385,0.033059,0.033121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32513,1.31821,1.32297,1.32781,1.32448,1.32382,1.32788,1.32882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32536,1.31844,1.32333,1.32812,1.32477,1.32405,1.32809,1.32903,
Transpose (Finished All2All),3.05495,3.04935,3.05392,3.03454,3.10632,3.00365,3.08044,3.10591,
Transpose (Unpacking),4.46663,4.41718,4.41329,4.39656,4.38665,4.28326,4.43314,4.45938,
2D FFT Y-X-Direction,4.69925,4.60503,4.57959,4.57048,4.56961,4.45502,4.62139,4.62034,
Run complete,4.69946,4.6052,4.57978,4.57068,4.56983,4.45515,4.62154,4.62049,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037881,0.031569,0.032247,0.033653,0.032215,0.031156,0.031638,0.031824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.324,1.31552,1.32711,1.3292,1.32376,1.32195,1.32554,1.32561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32423,1.31572,1.32736,1.32951,1.32396,1.32216,1.32571,1.32578,
Transpose (Finished All2All),3.08949,3.01907,3.08797,2.99303,3.11304,3.07619,3.09528,3.11238,
Transpose (Unpacking),4.45524,4.34401,4.37869,4.28537,4.45251,4.41492,4.45822,4.47642,
2D FFT Y-X-Direction,4.68881,4.51245,4.55415,4.45097,4.60284,4.59202,4.6235,4.65396,
Run complete,4.68904,4.51263,4.55431,4.45119,4.60303,4.59217,4.62365,4.65412,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.036129,0.031075,0.032365,0.03335,0.029705,0.030312,0.033517,0.031064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32554,1.319,1.32372,1.32537,1.33191,1.33209,1.32923,1.32655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32575,1.31918,1.32391,1.32557,1.3321,1.33232,1.32952,1.32679,
Transpose (Finished All2All),3.08426,3.02617,3.08539,3.0187,3.13003,3.0697,3.11524,3.12775,
Transpose (Unpacking),4.47835,4.37771,4.40792,4.3427,4.44784,4.38624,4.4774,4.4908,
2D FFT Y-X-Direction,4.71155,4.55573,4.58684,4.528,4.62649,4.56204,4.66102,4.65124,
Run complete,4.71176,4.55591,4.58699,4.52818,4.62664,4.56221,4.66118,4.65142,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037066,0.031521,0.032009,0.033454,0.032016,0.032272,0.031382,0.032035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32389,1.31691,1.324,1.32662,1.32506,1.32542,1.32518,1.32528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32414,1.31712,1.32421,1.32683,1.32531,1.32562,1.3254,1.32546,
Transpose (Finished All2All),3.0472,3.01743,3.04914,3.00209,3.04978,2.98364,3.01419,3.05023,
Transpose (Unpacking),4.43393,4.36137,4.38275,4.33693,4.35951,4.2934,4.35488,4.39115,
2D FFT Y-X-Direction,4.67778,4.53777,4.55678,4.51715,4.53499,4.4671,4.5438,4.56617,
Run complete,4.67798,4.53792,4.55694,4.51734,4.5352,4.46724,4.54396,4.56634,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037968,0.031051,0.031296,0.033579,0.032165,0.031637,0.031926,0.0307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33931,1.33096,1.32449,1.32826,1.32499,1.32413,1.32667,1.32449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33951,1.33113,1.32468,1.3285,1.32521,1.32432,1.32687,1.32472,
Transpose (Finished All2All),3.08107,3.08308,3.07921,3.03847,3.06611,2.98197,3.04991,3.06419,
Transpose (Unpacking),4.50102,4.46086,4.4261,4.37924,4.36794,4.28377,4.41768,4.43163,
2D FFT Y-X-Direction,4.73605,4.63984,4.61029,4.55714,4.55172,4.4596,4.59969,4.60518,
Run complete,4.73627,4.64,4.61045,4.55733,4.55189,4.45973,4.59985,4.60533,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.037268,0.031098,0.03252,0.034098,0.032767,0.032446,0.032331,0.030262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32417,1.31526,1.32698,1.32907,1.3248,1.32446,1.32465,1.32165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32439,1.31547,1.32722,1.32928,1.32501,1.32488,1.32483,1.32185,
Transpose (Finished All2All),3.03749,3.03206,3.03606,3.01881,3.09133,3.04188,3.04618,3.08997,
Transpose (Unpacking),4.47056,4.42353,4.39745,4.38328,4.41937,4.3691,4.37972,4.42353,
2D FFT Y-X-Direction,4.71439,4.59308,4.56121,4.56211,4.5926,4.54849,4.5553,4.58525,
Run complete,4.71459,4.59325,4.56137,4.56228,4.59277,4.54862,4.55546,4.58541,

init,305.225,299.204,295.877,299.736,296.874,294.427,293.367,294.892,
1D FFT Z-Direction,0.039153,0.032291,0.031869,0.034274,0.031773,0.031803,0.031678,0.031166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3245,1.3155,1.32623,1.32928,1.32479,1.32503,1.32399,1.32386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3247,1.31568,1.32646,1.32951,1.32495,1.32524,1.32422,1.32405,
Transpose (Finished All2All),3.06007,2.99788,3.05843,2.9692,3.07511,2.961,3.06714,3.075,
Transpose (Unpacking),4.42205,4.32058,4.37322,4.28645,4.34332,4.2277,4.44197,4.44685,
2D FFT Y-X-Direction,4.65915,4.47693,4.53652,4.46214,4.50969,4.38827,4.61974,4.61513,
Run complete,4.65939,4.47709,4.53668,4.46233,4.50986,4.38841,4.61988,4.61528,
