,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.02784,1.10584,1.0231,1.0307,1.07401,1.05815,1.11466,1.08239,1.04314,0.977511,1.01121,0.987209,1.0203,1.0127,1.02026,1.01123,1.05682,1.04005,1.06326,1.04157,1.01165,1.02823,1.03268,1.05193,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.02381,0.01623,0.016775,0.015891,0.015944,0.144957,0.01694,0.014869,0.013957,0.01391,0.01405,0.013863,0.014499,0.013918,0.013607,0.013972,0.01422,0.014603,0.01496,0.014332,0.014721,0.030195,0.014594,0.013907,
Transpose (First Send),0.189549,0.31042,0.241641,0.278739,0.099683,0.357788,0.24292,0.195482,0.167938,0.225779,0.231933,0.245113,0.267498,0.444987,0.249881,0.203483,0.188358,0.214354,0.246821,0.523866,0.238165,0.197026,0.191195,0.253832,
Transpose (Packing),0.411576,0.513203,0.795059,0.564525,0.394016,0.621378,0.758031,0.408424,0.399753,0.406775,0.428809,0.443596,0.516518,0.631875,0.482533,0.515853,0.441336,0.447366,0.447692,0.743686,0.440029,0.381044,0.475342,0.474234,
Transpose (Start Local Transpose),0.287452,0.235742,0.303323,0.27104,0.327619,0.503779,0.679411,0.239427,0.25495,0.240404,0.293744,0.242035,0.224302,0.194501,0.246779,0.243335,0.242208,0.242923,0.33152,0.233354,0.255905,0.363559,0.259048,0.280151,
Transpose (Start Receive),0.298085,0.241268,0.309902,0.277472,0.336844,0.519425,0.687118,0.244895,0.260995,0.246716,0.299369,0.254455,0.229872,0.199556,0.252431,0.248604,0.247599,0.248646,0.338434,0.238583,0.262121,0.370727,0.265234,0.285595,
Transpose (First Receive),1.83117,0.292218,0.387378,0.306938,1.70514,0.962351,1.98051,0.32133,0.363307,0.295959,0.354454,0.315059,0.246536,0.215766,0.297764,0.275545,0.28875,0.280426,1.57385,0.279336,0.296648,0.455496,0.314881,0.328869,
Transpose (Finished Receive),2.18911,2.21479,2.09379,1.99158,2.12764,2.11601,2.17494,2.06686,1.91236,1.9023,1.77492,1.94459,1.91923,2.01634,2.17729,2.05303,2.1657,2.14432,2.18219,2.06929,1.97834,2.00122,2.08717,1.92015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20712,2.23357,2.11653,2.00965,2.14536,2.13507,2.20253,2.09153,1.94897,1.95036,1.87701,1.98186,1.95309,2.03282,2.19415,2.06991,2.18119,2.16017,2.19955,2.08867,2.03623,2.01975,2.10345,2.0328,
2D FFT Y-X-Direction,2.24624,2.27198,2.16116,2.04805,2.18442,2.18451,2.24338,2.13071,1.98714,1.98275,1.90983,2.01404,1.98627,2.06512,2.22691,2.10155,2.21327,2.19334,2.23415,2.11936,2.06871,2.05302,2.13627,2.06697,
Run complete,2.24951,2.27459,2.21529,2.08492,2.18765,2.19643,2.25078,2.13643,1.99463,1.9877,1.9803,2.02292,1.99185,2.13337,2.22947,2.1042,2.21633,2.1964,2.23685,2.18544,2.08316,2.05564,2.13934,2.09642,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.022959,0.01541,0.015507,0.015864,0.01678,0.016058,0.018108,0.015742,0.015324,0.014317,0.014004,0.01403,0.016124,0.01495,0.014029,0.014486,0.013827,0.013406,0.014959,0.01514,0.020323,0.014066,0.014447,0.014026,
Transpose (First Send),0.352318,0.074171,0.102595,0.086279,0.093483,0.076647,0.14122,0.418887,0.152428,0.157409,0.443212,0.478888,0.079937,0.32507,0.086292,0.348875,0.146408,0.395999,0.187612,0.114616,0.104926,0.073178,0.084681,0.20118,
Transpose (Packing),0.48915,0.448318,0.47832,0.456303,0.353423,0.337931,0.716003,0.473668,0.450054,0.336343,0.564478,0.533597,0.34042,0.557937,0.486185,0.604913,0.385496,0.588228,0.367991,0.560659,0.349202,0.321648,0.446282,0.462043,
Transpose (Start Local Transpose),0.276402,0.238137,0.237431,0.226903,0.298961,0.234585,0.630152,0.224747,0.24376,0.260178,0.227325,0.216254,0.215485,0.197324,0.212045,0.211598,0.248741,0.2576,0.269624,0.313228,0.250597,0.293837,0.247444,0.250408,
Transpose (Start Receive),0.283935,0.244034,0.243455,0.232686,0.307331,0.244842,0.688824,0.230541,0.249456,0.265678,0.232946,0.222575,0.221687,0.203011,0.217702,0.216896,0.254398,0.264003,0.276834,0.319284,0.256829,0.301847,0.253572,0.256477,
Transpose (First Receive),0.338909,0.359649,0.309173,0.263543,0.405475,0.355491,0.780883,0.273772,0.319935,0.383461,0.27469,0.245354,0.293574,0.234985,0.275807,0.249874,0.293812,0.283147,0.312189,0.351636,0.347557,0.395806,0.317187,0.282778,
Transpose (Finished Receive),0.919831,0.929335,0.934883,0.940283,0.872404,0.976803,0.986495,0.949317,0.742014,0.911168,0.856278,0.857063,0.752389,0.852821,0.954023,0.864276,0.872956,0.977679,0.969271,0.895563,0.861888,0.956063,0.961091,0.957464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.967427,0.973325,1.00164,1.00912,0.896194,0.996123,1.0482,0.971359,0.769039,0.927217,0.885725,0.87945,0.772021,0.875036,0.970736,0.88439,0.890919,0.99455,0.986536,0.912249,0.882007,0.985004,0.985315,0.980472,
2D FFT Y-X-Direction,1.00613,1.0093,1.03869,1.04567,0.932686,1.03277,1.08712,1.00898,0.804595,0.957018,0.915954,0.909821,0.802479,0.9051,1.00025,0.913426,0.920545,1.02371,1.01996,0.941889,0.911539,1.01548,1.01574,1.01036,
Run complete,1.0254,1.01775,1.04612,1.0533,0.935353,1.03549,1.09,1.01152,0.812467,0.959474,0.945137,0.945755,0.833787,0.94818,1.00307,0.943822,0.925337,1.02625,1.02258,0.945892,0.914106,1.01816,1.01849,1.01307,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021319,0.016332,0.01598,0.016746,0.015025,0.01612,0.016999,0.015254,0.013693,0.013614,0.014092,0.014399,0.013672,0.013661,0.013577,0.015659,0.015409,0.015201,0.01696,0.015801,0.014991,0.015316,0.015876,0.015073,
Transpose (First Send),0.114136,0.10191,0.112826,0.128741,0.233321,0.19861,0.208107,0.263273,0.076259,0.067534,0.075909,0.073992,0.162041,0.157758,0.091314,0.091239,0.105451,0.090986,0.176957,0.372014,0.074076,0.089735,0.092479,0.086349,
Transpose (Packing),0.515327,0.521279,0.397597,0.40379,0.545267,0.547501,0.748847,0.456073,0.400658,0.384686,0.326997,0.358472,0.34253,0.622387,0.395091,0.389294,0.363976,0.356072,0.576079,0.57541,0.341252,0.374347,0.38587,0.350992,
Transpose (Start Local Transpose),0.258211,0.241804,0.249712,0.260535,0.390052,0.364462,0.697024,0.329802,0.213497,0.207302,0.203417,0.193717,0.244775,0.307361,0.246,0.251573,0.216201,0.233036,0.246396,0.453762,0.213679,0.311202,0.229189,0.205747,
Transpose (Start Receive),0.265406,0.24813,0.255645,0.266784,0.399309,0.372089,0.732166,0.335428,0.219993,0.213292,0.20905,0.201925,0.250726,0.313435,0.251662,0.257472,0.222903,0.239506,0.253933,0.46022,0.220011,0.319336,0.235553,0.212419,
Transpose (First Receive),0.366616,0.296148,0.559477,0.685476,0.654791,0.789902,1.09272,0.628958,0.281535,0.391154,0.559218,0.225075,0.529608,0.567836,0.431747,0.524104,0.30685,0.290726,0.302201,0.512211,0.319225,0.421397,0.304937,0.268763,
Transpose (Finished Receive),1.01588,4.76969,5.00708,1.01861,1.17601,1.21931,1.23771,1.06356,0.924125,0.907443,1.00655,1.01068,0.86685,0.995503,1.00682,1.01223,0.709294,0.78045,0.837933,0.776589,0.807857,0.790037,0.801997,0.721386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03683,4.78845,5.07357,1.05738,1.19385,1.23726,1.30738,1.08087,0.941314,0.923795,1.02525,1.03174,0.88451,1.01099,1.0283,1.03466,0.746382,0.802429,0.855461,0.807023,0.824303,0.807421,0.817535,0.73753,
2D FFT Y-X-Direction,1.0772,4.82593,5.1127,1.09628,1.2324,1.27541,1.34664,1.11815,0.980037,0.957108,1.05632,1.06326,0.920537,1.04242,1.05848,1.06544,0.777592,0.833656,0.886986,0.836783,0.854107,0.838239,0.847419,0.766456,
Run complete,4.98474,4.82858,5.11547,5.00538,4.90978,4.90646,4.91377,4.90579,4.90411,4.90855,1.08762,4.90636,4.90437,4.90293,4.90133,1.08431,4.80553,4.80676,4.80731,4.80496,0.984997,0.975375,0.985221,0.974795,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021935,0.015608,0.016404,0.017132,0.016756,0.016626,0.016388,0.015321,0.013585,0.013812,0.013669,0.013663,0.014329,0.01361,0.013924,0.014064,0.014272,0.014059,0.01503,0.014172,0.014748,0.014563,0.013833,0.01338,
Transpose (First Send),0.195924,0.240252,0.111788,0.106197,0.093769,0.093498,0.130815,0.104606,0.11783,0.229597,0.284657,0.112256,0.180411,0.453777,0.078104,0.469355,0.203897,0.126789,0.299266,0.200363,0.247081,0.176246,0.24688,0.172809,
Transpose (Packing),0.357721,0.428691,0.52319,0.511814,0.393821,0.388782,0.662988,0.417916,0.384226,0.402786,0.58834,0.505428,0.358253,0.650999,0.49867,0.635105,0.448712,0.399716,0.488679,0.665537,0.449922,0.432663,0.524744,0.53229,
Transpose (Start Local Transpose),0.269283,0.259886,0.259104,0.272627,0.314179,0.292879,0.585305,0.251921,0.278841,0.273152,0.236696,0.235689,0.236724,0.198297,0.22162,0.197025,0.285614,0.297983,0.345417,0.227543,0.30512,0.413506,0.310179,0.312272,
Transpose (Start Receive),0.276679,0.265967,0.265477,0.278823,0.323207,0.301939,0.647618,0.257258,0.284079,0.280483,0.242172,0.2413,0.242664,0.203784,0.227102,0.202048,0.29103,0.304013,0.352227,0.232996,0.311014,0.421092,0.315468,0.317857,
Transpose (First Receive),0.392824,0.316927,0.353202,0.35838,0.454465,0.418291,0.73404,0.32305,0.358638,0.349695,0.26442,0.285887,0.34077,0.233024,0.27699,0.230329,0.409048,0.353203,0.431647,0.270433,0.368826,0.509971,0.381796,0.358522,
Transpose (Finished Receive),0.942848,0.954625,0.953501,0.96457,0.881791,0.842582,0.937534,0.82864,0.863579,0.84108,0.852115,0.869129,0.809614,0.807933,0.878825,0.882001,0.882779,0.830489,0.87995,0.886146,0.982046,1.01377,0.987183,0.990115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.980163,0.994247,1.03462,1.02877,0.909817,0.87365,1.03747,0.88359,0.880276,0.857188,0.875875,0.88768,0.82877,0.830135,0.931474,0.911644,0.899516,0.845717,0.934897,0.933683,1.00856,1.1049,1.01876,1.02928,
2D FFT Y-X-Direction,1.02547,1.03731,1.07388,1.06694,0.947075,0.911729,1.07618,0.920851,0.915158,0.886789,0.905568,0.917739,0.859365,0.859581,0.960986,0.943019,0.928341,0.874914,0.966364,0.963645,1.03955,1.13516,1.05024,1.05867,
Run complete,1.03855,1.04439,1.08137,1.07462,0.974719,0.980591,1.08569,0.97066,0.946799,0.970448,0.964466,0.959261,0.966888,1.02041,0.986961,0.982064,0.979555,0.982381,0.981259,0.978399,1.04213,1.13777,1.05289,1.06133,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021958,0.015547,0.016312,0.016196,0.015713,0.016504,0.016665,0.016319,0.013663,0.014218,0.013979,0.013522,0.01383,0.013327,0.013085,0.013624,0.013701,0.013399,0.015259,0.014265,0.013634,0.013354,0.014141,0.013926,
Transpose (First Send),0.457709,0.210697,0.219772,0.212576,0.080015,0.094435,0.245241,0.095101,0.130426,0.398221,0.109123,0.251813,0.144513,0.173297,0.148339,0.093065,0.217684,0.326571,0.229459,0.533394,0.087823,0.098537,0.122544,0.173246,
Transpose (Packing),0.522318,0.460107,0.668111,0.639814,0.354177,0.371548,0.662269,0.475073,0.36733,0.459961,0.54615,0.629127,0.330256,0.427892,0.443593,0.459894,0.491534,0.488676,0.582335,0.782937,0.365476,0.377326,0.511581,0.48306,
Transpose (Start Local Transpose),0.36003,0.354692,0.363575,0.349168,0.260442,0.266617,0.600473,0.223346,0.263224,0.259329,0.238759,0.230093,0.232158,0.315806,0.237595,0.216217,0.364563,0.367668,0.378481,0.326369,0.232652,0.336823,0.27346,0.260963,
Transpose (Start Receive),0.367395,0.360499,0.37033,0.354894,0.269544,0.273583,0.608296,0.228731,0.269835,0.264737,0.243899,0.235158,0.238042,0.321435,0.243173,0.221404,0.36957,0.373288,0.385497,0.331513,0.238019,0.343199,0.278708,0.266639,
Transpose (First Receive),0.414806,0.474354,0.457585,0.394229,0.357264,0.339497,0.744146,0.253717,0.331759,0.318811,0.280225,0.254174,0.302379,0.373595,0.278178,0.243173,0.464631,0.431943,0.445528,0.396441,0.262713,0.426771,0.331305,0.309158,
Transpose (Finished Receive),0.928448,0.989734,1.05326,1.05295,1.08304,1.08304,1.1044,1.07987,1.07297,1.03507,1.02053,1.01682,0.990836,1.00793,1.07962,1.07643,0.969654,0.957702,0.992735,0.969519,1.08882,1.07334,1.08716,1.08704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.946742,1.00754,1.08101,1.08264,1.10375,1.10383,1.14275,1.09755,1.09061,1.05171,1.03863,1.03551,1.00706,1.02502,1.09771,1.09455,0.991545,0.974326,1.01512,1.01305,1.11014,1.09218,1.11083,1.10624,
2D FFT Y-X-Direction,0.986544,1.04409,1.12435,1.12349,1.14046,1.14057,1.18134,1.13441,1.12579,1.08134,1.06724,1.06545,1.03891,1.05551,1.12658,1.12315,1.02091,1.00325,1.04734,1.04175,1.13924,1.12292,1.1401,1.13676,
Run complete,1.0979,1.10361,1.13161,1.13225,1.14305,1.14328,1.18424,1.13671,1.12818,1.08764,1.07105,1.07124,1.0435,1.06208,1.12898,1.12575,1.02357,1.0058,1.0501,1.06997,1.14181,1.12526,1.14245,1.13968,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021337,0.016714,0.016313,0.016084,0.015544,0.016303,0.017185,0.016095,0.013213,0.013891,0.014207,0.014203,0.013757,0.012841,0.01314,0.013172,0.013322,0.013085,0.015758,0.013762,0.014028,0.013487,0.014459,0.013592,
Transpose (First Send),0.490477,0.139056,0.164923,0.155101,0.091269,0.091657,0.110694,0.113116,0.193687,0.260746,0.252468,0.181405,0.299177,0.28246,0.225685,0.233456,0.137045,0.424683,0.141828,0.139568,0.121865,0.123977,0.134976,0.130274,
Transpose (Packing),0.914979,0.624265,0.48324,0.445687,0.446348,0.421091,0.65879,0.354181,0.525205,0.522052,0.479114,0.442718,0.508707,0.729217,0.50288,0.506332,0.428408,0.590565,0.386515,0.578161,0.433395,0.448124,0.402267,0.388651,
Transpose (Start Local Transpose),0.300804,0.276391,0.292236,0.2856,0.306757,0.283393,0.659688,0.222958,0.329185,0.331162,0.331278,0.310525,0.368535,0.389826,0.350686,0.377484,0.266973,0.277064,0.28224,0.244693,0.255147,0.353447,0.256403,0.251046,
Transpose (Start Receive),0.308067,0.282185,0.298424,0.291476,0.321373,0.289222,0.67152,0.228221,0.334564,0.336422,0.336486,0.315785,0.373961,0.395168,0.355503,0.383301,0.272139,0.282713,0.289083,0.249605,0.260453,0.366954,0.261473,0.256661,
Transpose (First Receive),0.440307,0.340926,0.36628,0.343214,0.456426,0.397855,0.808291,0.265477,0.419111,0.39899,0.400046,0.366668,0.460344,0.456521,0.430107,0.436534,0.4292,0.320913,0.359759,0.273363,0.308877,0.455386,0.302358,0.300294,
Transpose (Finished Receive),1.01426,1.01059,1.01155,1.01146,1.13032,1.13258,1.13116,1.12835,1.04224,1.06449,0.975387,1.00623,1.05949,1.09688,1.00536,1.11473,1.12734,1.12339,1.07307,1.13015,1.13388,1.12575,1.1321,1.12917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11947,1.04105,1.04625,1.04473,1.15013,1.15168,1.15325,1.15085,1.06134,1.08104,0.991808,1.02268,1.07533,1.11675,1.02189,1.13022,1.14395,1.13947,1.09037,1.14635,1.15063,1.14204,1.15129,1.14821,
2D FFT Y-X-Direction,1.15999,1.07812,1.08302,1.08126,1.18847,1.18911,1.19186,1.18793,1.09845,1.11129,1.02041,1.05167,1.10577,1.14712,1.04999,1.1597,1.17371,1.16902,1.12058,1.17483,1.17996,1.17289,1.18124,1.17783,
Run complete,1.18518,1.11476,1.09555,1.12496,1.19125,1.19194,1.19456,1.1905,1.10179,1.1137,1.02303,1.05424,1.10842,1.14982,1.05252,1.16228,1.17616,1.17136,1.12342,1.1773,1.18244,1.17552,1.18821,1.18017,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.022071,0.015592,0.016066,0.015435,0.015442,0.01547,0.016877,0.015259,0.01383,0.013768,0.012997,0.013078,0.01396,0.013061,0.01404,0.013679,0.014124,0.014527,0.014416,0.013311,0.014078,0.014376,0.014165,0.013258,
Transpose (First Send),0.095855,0.067695,0.100591,0.093224,0.076466,0.142366,0.088399,0.149063,0.095786,0.175611,0.328234,0.090234,0.178595,0.375762,0.111036,0.201066,0.08855,0.073272,0.116591,0.07646,0.126205,0.122778,0.127326,0.119748,
Transpose (Packing),0.387883,0.432121,0.481126,0.539778,0.35974,0.350432,0.703318,0.413654,0.385048,0.389868,0.592759,0.53153,0.390829,0.567553,0.399962,0.57715,0.343762,0.577797,0.579137,0.573251,0.392432,0.426979,0.456697,0.440745,
Transpose (Start Local Transpose),0.237057,0.230844,0.242222,0.231177,0.258567,0.299386,0.639225,0.214697,0.251959,0.266211,0.222995,0.211137,0.249811,0.214491,0.241714,0.235887,0.232726,0.239346,0.248447,0.307791,0.259023,0.33347,0.255519,0.256197,
Transpose (Start Receive),0.24498,0.237428,0.249014,0.237426,0.267911,0.309101,0.647325,0.220424,0.258002,0.272382,0.227987,0.216704,0.256051,0.352618,0.247139,0.241329,0.238683,0.245459,0.254947,0.313924,0.265002,0.341167,0.261434,0.261814,
Transpose (First Receive),0.417289,0.289043,0.314688,0.284809,0.401451,0.395416,0.784763,0.264551,0.376886,0.333319,0.274343,0.238835,0.431715,0.392316,0.296616,0.285413,0.289398,0.275496,0.295408,0.350983,0.37248,0.418514,0.319403,0.303687,
Transpose (Finished Receive),0.891303,0.903245,0.906122,0.911394,0.983313,1.0062,1.0094,0.976482,1.01059,0.961036,0.889125,1.00647,0.840193,0.857493,0.83501,0.861762,0.912726,0.828422,0.929751,0.930507,0.993818,1.00207,1.00627,1.01039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.927539,0.933463,0.947049,0.945863,1.00449,1.03657,1.06708,1.0002,1.02813,0.977094,0.906747,1.02274,0.862947,0.876043,0.870755,0.899618,0.932143,0.844467,0.94865,0.948647,1.01335,1.02888,1.02676,1.03096,
2D FFT Y-X-Direction,0.96664,0.971362,0.984545,0.983973,1.04236,1.07382,1.10494,1.03737,1.06404,1.00672,0.935844,1.05146,0.893448,0.905786,0.899194,0.928927,0.961798,0.873038,0.97914,0.97829,1.04194,1.05887,1.05615,1.06029,
Run complete,2.11669,1.01563,1.00899,1.01504,1.04508,1.07619,1.10786,1.04,1.06664,1.00932,0.970748,1.05397,0.898096,0.948613,0.903377,0.937021,0.966358,0.976362,0.981928,0.984318,1.04447,1.06167,1.05862,1.06305,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.023372,0.016041,0.015629,0.016281,0.014814,0.016444,0.016826,0.015439,0.01347,0.014123,0.01345,0.013439,0.014439,0.013974,0.013376,0.014133,0.013676,0.01351,0.014637,0.014727,0.013762,0.013947,0.013788,0.014079,
Transpose (First Send),0.110104,0.094619,0.106199,0.098549,0.102949,0.113206,0.106534,0.100749,0.085225,0.15469,0.08703,0.139715,0.168813,0.38546,0.083627,0.219975,0.092906,0.085141,0.152309,0.416724,0.070545,0.062799,0.067263,0.069513,
Transpose (Packing),0.399215,0.413435,0.44146,0.428982,0.36083,0.377897,0.777609,0.383875,0.324602,0.348013,0.410823,0.404361,0.360925,0.579619,0.476539,0.564177,0.315167,0.317418,0.458233,0.634894,0.319756,0.310966,0.400532,0.377477,
Transpose (Start Local Transpose),0.258846,0.242831,0.248002,0.245631,0.275365,0.284683,0.763198,0.22699,0.22819,0.217395,0.223845,0.22864,0.226889,0.202333,0.240061,0.223813,0.220235,0.220951,0.229547,0.187071,0.207483,0.276579,0.193353,0.204706,
Transpose (Start Receive),0.266185,0.248933,0.253988,0.251537,0.283607,0.292996,0.771086,0.232294,0.233525,0.222384,0.228739,0.234095,0.233271,0.207219,0.245069,0.229081,0.225496,0.226311,0.235636,0.192002,0.213008,0.284311,0.198554,0.209863,
Transpose (First Receive),0.379037,0.320937,0.317844,0.299651,0.39226,0.371804,0.858002,0.320979,0.323772,0.254454,0.270439,0.271654,0.439692,0.227577,0.301758,0.28079,0.31144,0.273255,0.288237,0.214893,0.297336,0.362218,0.247817,0.241795,
Transpose (Finished Receive),0.851647,0.854738,0.935442,0.940164,0.92094,1.01336,1.02204,0.88808,0.906004,0.937489,0.916554,0.939676,0.775179,0.792781,0.882789,0.82034,0.794706,0.786425,0.804583,0.795349,0.889579,0.899704,0.879551,0.837356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.880711,0.883098,0.956868,0.961318,0.937892,1.0306,1.08138,0.912941,0.922652,0.963078,0.943791,0.954437,0.790708,0.807896,0.906124,0.840672,0.810419,0.802165,0.830447,0.871736,0.907566,0.916119,0.914748,0.937098,
2D FFT Y-X-Direction,0.918932,0.919212,0.994194,0.998666,0.974539,1.06672,1.11968,0.950485,0.957422,0.991972,0.972807,0.983767,0.820354,0.836523,0.936908,0.869902,0.839952,0.832126,0.86181,0.90157,0.936479,0.946403,0.944935,0.967111,
Run complete,0.929437,0.934178,0.997019,1.00159,1.01301,1.06944,1.12524,1.02917,0.961795,0.994195,0.975298,0.986223,0.965519,0.970745,0.964952,0.966864,0.928522,0.932502,0.866967,0.913394,0.940864,0.948888,0.947563,0.972046,

