,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),559.548,559.085,558.689,559.546,559.77,560.567,560.512,560.07,561.464,559.624,561.435,561.386,560.717,560.763,560.748,560.428,649.209,552.657,553.228,552.531,548.903,548.637,548.888,548.506,
2D FFT Y-X-Direction,658.445,657.488,657.108,657.612,658.325,658.551,658.838,658.789,659.814,658.222,659.986,660.113,659.47,658.542,658.767,658.32,747.109,648.851,648.869,647.869,644.896,644.456,645.237,644.161,
Run complete,658.462,657.494,657.114,657.619,658.331,658.565,658.845,658.797,659.827,658.226,659.999,660.122,659.48,658.549,658.775,658.326,747.111,649.159,649.194,648.055,644.9,644.46,645.242,644.164,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.6473,3.63729,3.63802,3.6406,3.63682,3.6435,3.64301,3.63598,3.64667,3.63764,3.6463,3.64781,3.64056,3.63972,3.64112,3.63744,3.55103,3.56081,3.55652,3.55455,3.56417,3.56863,3.56068,3.56204,
Transpose (First Send),3.84759,3.83223,3.83405,3.84472,3.8372,3.84962,3.8434,3.83007,3.85783,3.8302,3.86191,3.85911,3.83766,3.83422,3.83671,3.8308,3.7412,3.74402,3.74413,3.74589,3.75973,3.76816,3.7783,3.77625,
Transpose (Packing),8.01789,8.00644,8.00095,8.0296,7.99912,8.07921,8.02146,7.99394,8.09504,7.99738,8.12802,8.07044,8.01511,8.00661,7.99664,8.00403,7.83803,7.84398,7.86149,7.85121,7.91474,7.93574,7.93241,7.93329,
Transpose (Start Local Transpose),8.01834,8.0067,8.0013,8.03001,7.99978,8.07973,8.02191,7.99422,8.09548,7.99773,8.12839,8.07072,8.0154,8.00695,7.99698,8.00431,7.8383,7.84431,7.86178,7.85151,7.91515,7.93599,7.9328,7.93358,
Transpose (Start Receive),8.0227,8.01054,8.00484,8.03499,8.0037,8.08383,8.02546,7.9981,8.09998,8.00117,8.13272,8.07507,8.01913,8.01046,8.00068,8.00794,7.84238,7.84785,7.86718,7.85489,7.91964,7.93996,7.93917,7.93753,
Transpose (First Receive),559.624,559.24,559.466,559.628,560.077,559.557,560.075,559.916,559.314,559.32,559.044,558.442,562.579,562.579,561.515,561.651,648.39,551.766,552.462,552.093,548.11,548.333,548.328,548.373,
Transpose (Finished Receive),559.624,559.241,559.467,559.628,560.078,559.559,560.076,559.916,559.315,559.321,559.045,558.443,562.58,562.579,561.515,561.652,648.391,551.767,552.462,552.093,548.111,548.333,548.329,548.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.633,559.249,559.476,559.637,560.086,559.567,560.085,559.925,559.323,559.333,559.054,558.452,562.589,562.587,561.523,561.66,648.399,551.775,552.471,552.102,548.12,548.345,548.338,548.382,
2D FFT Y-X-Direction,658.5,657.828,657.631,657.767,658.352,657.828,657.808,658.917,658.172,657.849,657.851,656.845,661.051,660.785,659.802,659.602,746.529,647.58,648.202,647.079,643.968,644.391,644.161,643.788,
Run complete,658.518,657.836,657.636,657.774,658.36,657.834,657.814,658.923,658.178,657.855,657.857,656.85,661.066,660.791,659.808,659.609,746.531,647.767,648.384,647.261,643.972,644.397,644.164,643.793,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64637,3.64657,3.63918,3.6396,3.63906,3.63782,3.63854,3.63821,3.64694,3.6426,3.63804,3.63822,3.64072,3.63937,3.6384,3.6358,3.55892,3.55249,3.55459,3.55222,3.5528,3.55453,3.54994,3.55351,
Transpose (First Send),3.84855,3.84215,3.83428,3.84298,3.84021,3.8317,3.83508,3.83277,3.84587,3.83704,3.834,3.83507,3.83245,3.83234,3.83073,3.8292,3.7514,3.73991,3.74571,3.74332,3.73783,3.74112,3.73534,3.74458,
Transpose (Packing),8.01239,8.01724,8.00514,8.02596,7.99242,8.00232,7.99647,7.99778,8.01362,8.01244,8.02047,7.99003,8.00378,7.98957,7.988,8.00471,7.8492,7.84336,7.86079,7.84111,7.83293,7.83461,7.84178,7.83394,
Transpose (Start Local Transpose),8.013,8.0176,8.00542,8.02626,7.99275,8.00262,7.99687,7.99801,8.0141,8.01288,8.02082,7.99034,8.00413,7.98987,7.9883,8.00501,7.84953,7.84387,7.86117,7.84178,7.83324,7.83517,7.84222,7.83428,
Transpose (Start Receive),8.01714,8.02214,8.0088,8.03098,7.99694,8.00631,8.00054,8.00178,8.01806,8.01719,8.02562,7.99408,8.00777,7.99345,7.99245,8.00839,7.85347,7.84764,7.86563,7.84562,7.83697,7.83895,7.84573,7.83843,
Transpose (First Receive),561.359,561.057,561.371,560.948,560.098,560.491,560.406,560.475,560.994,560.945,560.968,560.953,561.822,563.258,563.259,561.022,645.561,549.911,547.292,549.135,548.564,548.563,547.619,547.352,
Transpose (Finished Receive),561.359,561.057,561.372,560.949,560.099,560.491,560.407,560.476,560.995,560.946,560.969,560.953,561.823,563.26,563.26,561.023,645.562,549.913,547.293,549.137,548.565,548.564,547.62,547.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.367,561.065,561.385,560.959,560.107,560.5,560.415,560.483,561.004,560.956,560.977,560.962,561.832,563.298,563.295,561.031,645.57,549.947,547.304,549.167,548.574,548.572,547.628,547.361,
2D FFT Y-X-Direction,660.232,659.683,659.636,659.136,658.902,658.775,658.514,659.475,659.72,659.308,659.91,659.351,660.386,660.817,661.424,658.833,743.626,645.377,642.982,644.38,644.676,644.918,643.402,643.067,
Run complete,661.489,659.69,659.648,659.142,658.908,658.781,658.521,659.482,659.726,659.312,659.916,659.354,660.391,660.828,661.439,658.838,743.63,645.557,643.166,644.562,644.679,644.923,643.406,643.07,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64619,3.63781,3.64043,3.64071,3.63665,3.63696,3.63609,3.63697,3.63646,3.6367,3.64055,3.63683,3.63619,3.65101,3.64884,3.63976,3.55171,3.55591,3.55542,3.55898,3.55305,3.55265,3.5504,3.55486,
Transpose (First Send),3.84663,3.83177,3.83923,3.84431,3.83733,3.82929,3.83428,3.83169,3.8327,3.83091,3.83777,3.83262,3.83035,3.85283,3.85806,3.83206,3.74029,3.75419,3.7447,3.76573,3.73844,3.73966,3.74215,3.7454,
Transpose (Packing),8.02033,8.00202,8.00806,8.04056,7.9982,8.01763,7.99541,8.00909,7.9994,8.01023,8.03927,7.98431,8.01056,8.08035,8.08253,8.00116,7.83655,7.93286,7.86182,7.93993,7.82482,7.84561,7.85191,7.82533,
Transpose (Start Local Transpose),8.02063,8.00235,8.00845,8.04085,7.99855,8.01796,7.99581,8.00938,7.9999,8.01062,8.03954,7.98455,8.01083,8.08068,8.08286,8.00138,7.83677,7.93317,7.86213,7.94026,7.82511,7.84594,7.85233,7.82556,
Transpose (Start Receive),8.02515,8.00655,8.01226,8.04522,8.00277,8.02196,7.99963,8.01314,8.00341,8.01472,8.04378,7.98819,8.01476,8.08413,8.08683,8.00508,7.84041,7.93714,7.86649,7.94405,7.82904,7.84961,7.85635,7.82981,
Transpose (First Receive),559.057,558.644,560.127,560.124,560.16,560.117,560.145,560.012,563.367,563.469,563.439,563.189,563.843,563.829,562.333,563.424,647.447,551.157,550.969,551.349,547.736,547.717,547.687,547.48,
Transpose (Finished Receive),559.058,558.645,560.128,560.125,560.161,560.117,560.146,560.013,563.367,563.472,563.44,563.19,563.846,563.83,562.333,563.425,647.448,551.157,550.97,551.35,547.737,547.718,547.687,547.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.067,558.654,560.138,560.135,560.169,560.126,560.154,560.021,563.378,563.51,563.448,563.202,563.882,563.838,562.342,563.46,647.457,551.166,550.979,551.359,547.745,547.727,547.696,547.493,
2D FFT Y-X-Direction,658.057,657.188,658.291,658.307,658.771,658.255,657.942,658.581,661.859,662.014,662.367,661.459,662.718,661.762,660.313,661.917,745.54,647.252,646.587,646.419,643.773,643.703,643.738,643.129,
Run complete,658.066,657.193,658.297,658.314,658.777,658.261,657.947,658.587,661.864,662.03,662.412,661.465,662.73,661.766,660.316,661.929,745.543,647.44,646.769,646.602,643.809,643.737,643.771,643.135,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.6467,3.63716,3.63824,3.63932,3.63801,3.69974,3.63644,3.64516,3.63604,3.64439,3.66718,3.63866,3.64615,3.63749,3.63738,3.65325,3.55222,3.5538,3.55872,3.5569,3.57088,3.56981,3.57362,3.56048,
Transpose (First Send),3.84463,3.83157,3.83403,3.84269,3.83792,3.9159,3.83305,3.84231,3.83254,3.85137,3.869,3.83519,3.85134,3.82977,3.82938,3.86145,3.74432,3.73927,3.74931,3.75002,3.76222,3.75994,3.76504,3.75649,
Transpose (Packing),8.02061,7.99612,8.01117,8.03102,7.99374,8.21338,7.9888,8.01345,7.99664,8.12132,8.0684,7.99828,8.08318,7.9966,7.98511,8.09148,7.85577,7.82574,7.87043,7.8516,7.86943,7.87658,7.88135,7.83789,
Transpose (Start Local Transpose),8.02099,7.99637,8.01144,8.03174,7.99439,8.21476,7.98917,8.01378,7.99707,8.1218,8.06891,7.99852,8.08347,7.99696,7.9854,8.09184,7.85616,7.82607,7.87074,7.85191,7.86986,7.87702,7.88181,7.83831,
Transpose (Start Receive),8.02506,8.0002,8.01485,8.0371,7.99815,8.21935,7.99276,8.01747,8.00099,8.12641,8.0741,8.00235,8.08757,8.00055,7.98917,8.09602,7.86027,7.8296,7.87584,7.85564,7.87364,7.88107,7.88702,7.8428,
Transpose (First Receive),562.717,562.717,561.5,562.586,561.124,561.053,561.02,560.989,559.803,560.212,560.212,559.522,561.266,561.191,561.179,560.732,648.365,551.543,552.444,552.69,547.952,548.615,548.682,547.742,
Transpose (Finished Receive),562.719,562.719,561.5,562.588,561.126,561.054,561.021,560.99,559.804,560.213,560.213,559.523,561.267,561.208,561.18,560.733,648.365,551.544,552.444,552.69,547.953,548.616,548.683,547.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.753,562.752,561.51,562.621,561.134,561.063,561.034,560.998,559.814,560.222,560.223,559.532,561.277,561.216,561.189,560.742,648.373,551.554,552.454,552.699,547.963,548.626,548.691,547.753,
2D FFT Y-X-Direction,661.519,661.061,660.079,661.08,659.288,659.484,658.837,659.847,658.26,658.719,658.986,657.947,659.511,659.475,659.085,658.871,746.581,647.202,648.177,647.824,643.517,644.642,644.642,643.265,
Run complete,661.563,661.072,660.088,661.097,659.295,659.494,658.843,659.854,658.265,658.726,658.993,657.951,659.518,659.481,659.093,658.875,746.584,647.387,648.359,648.005,643.523,644.646,644.648,643.271,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.65235,3.64647,3.6399,3.64531,3.63756,3.63673,3.63506,3.63621,3.63687,3.63524,3.64045,3.63977,3.63674,3.63654,3.63313,3.63651,3.55094,3.55236,3.55252,3.55197,3.55161,3.55086,3.55396,3.55181,
Transpose (First Send),3.86199,3.85987,3.83406,3.86819,3.83755,3.83032,3.8321,3.83146,3.83433,3.82895,3.83803,3.83681,3.83126,3.82863,3.82638,3.82939,3.73729,3.73591,3.74476,3.7425,3.7362,3.73882,3.73935,3.74136,
Transpose (Packing),8.08434,8.08892,8.00508,8.12015,7.99485,7.99556,7.98919,7.99134,7.99801,8.00537,8.02881,7.99818,8.00637,7.9896,7.98728,7.98971,7.83735,7.83002,7.87816,7.84603,7.84248,7.84065,7.84049,7.82236,
Transpose (Start Local Transpose),8.0848,8.08923,8.00553,8.12048,7.99522,7.99588,7.98949,7.99159,7.99845,8.00569,8.02923,7.99847,8.00668,7.98991,7.9876,7.99007,7.83761,7.83034,7.87843,7.84635,7.84281,7.84095,7.8409,7.82264,
Transpose (Start Receive),8.08871,8.09409,8.0088,8.12509,7.99929,8.00027,7.99315,7.99527,8.00251,8.00999,8.03436,8.00252,8.01031,7.99343,7.99238,7.99386,7.84181,7.83393,7.88287,7.85061,7.84671,7.84449,7.84491,7.82664,
Transpose (First Receive),562.003,562.003,560.83,560.443,562.071,562.185,562.189,561.427,563.428,563.427,563.025,562.202,564.982,565.261,565.034,565.245,649.013,551.523,552.889,553.473,549.299,548.42,549.301,548.817,
Transpose (Finished Receive),562.004,562.004,560.831,560.444,562.072,562.186,562.19,561.427,563.429,563.427,563.026,562.203,564.983,565.263,565.035,565.246,649.014,551.524,552.889,553.474,549.3,548.421,549.302,548.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.013,562.014,560.841,560.455,562.082,562.195,562.199,561.436,563.438,563.437,563.035,562.212,564.993,565.299,565.044,565.254,649.022,551.533,552.899,553.482,549.309,548.431,549.311,548.827,
2D FFT Y-X-Direction,660.565,660.413,658.749,658.365,660.626,660.162,660.407,660.052,661.651,662.034,661.841,660.706,663.408,663.171,662.944,663.302,747.573,647.484,648.828,648.511,645.101,644.406,645.294,644.71,
Run complete,660.578,660.423,658.757,658.373,660.636,660.169,660.415,660.059,661.656,662.041,661.849,660.709,663.416,663.185,663.084,663.309,747.576,647.676,649.018,648.699,645.105,644.411,645.298,644.715,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64591,3.63544,3.63783,3.64073,3.64934,3.64832,3.63591,3.63913,3.63801,3.63817,3.63897,3.63576,3.64837,3.64888,3.68129,3.64456,3.55329,3.55312,3.55423,3.55169,3.55335,3.55368,3.55278,3.55322,
Transpose (First Send),3.8446,3.83215,3.83372,3.84529,3.85376,3.84307,3.84299,3.83942,3.83493,3.83095,3.83574,3.83216,3.84361,3.85311,3.89913,3.83744,3.74059,3.73993,3.7422,3.74472,3.74001,3.73634,3.74381,3.7441,
Transpose (Packing),8.02023,8.01213,8.00586,8.04463,8.00355,8.01596,7.99918,8.02572,7.99954,8.00936,8.04905,8.00779,8.01335,8.06487,8.14361,8.01828,7.85045,7.84616,7.86321,7.84402,7.84094,7.84972,7.84386,7.82526,
Transpose (Start Local Transpose),8.02059,8.01288,8.00627,8.04499,8.0039,8.01627,7.99949,8.02595,7.99998,8.0097,8.04942,8.00804,8.01369,8.06529,8.14494,8.01865,7.85073,7.84643,7.86355,7.84441,7.84124,7.85006,7.84416,7.82554,
Transpose (Start Receive),8.02521,8.01686,8.01009,8.0507,8.0083,8.02102,8.00365,8.03022,8.00391,8.01371,8.05414,8.01253,8.0174,8.069,8.14924,8.03823,7.85474,7.85033,7.86817,7.84821,7.84486,7.85407,7.84788,7.82944,
Transpose (First Receive),560.892,560.508,560.519,560.889,559.596,559.594,559.335,559.192,561.415,561.415,560.333,560.74,563.458,563.397,563.442,563.3,648.134,551.408,552.109,551.573,549.13,549.128,549.123,548.633,
Transpose (Finished Receive),560.892,560.508,560.52,560.889,559.596,559.594,559.336,559.192,561.416,561.415,560.334,560.741,563.462,563.398,563.443,563.301,648.135,551.409,552.11,551.573,549.13,549.129,549.124,548.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.9,560.518,560.53,560.899,559.605,559.603,559.345,559.2,561.425,561.425,560.343,560.749,563.497,563.406,563.452,563.31,648.143,551.417,552.118,551.581,549.138,549.137,549.132,548.642,
2D FFT Y-X-Direction,659.742,658.908,659.071,659.167,658.087,657.567,657.316,657.92,659.97,659.92,658.816,659.41,662.019,661.268,661.596,661.782,746.636,646.847,647.941,646.579,645.27,645.232,644.903,644.057,
Run complete,659.757,658.916,659.078,659.175,658.094,657.573,657.324,657.927,659.978,659.927,658.821,659.416,662.036,661.274,661.603,661.938,746.639,647.036,648.127,646.767,645.275,645.235,644.907,644.064,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.6448,3.63793,3.63891,3.63965,3.63475,3.63766,3.63599,3.63887,3.63585,3.71883,3.63801,3.6352,3.64843,3.6377,3.63594,3.67603,3.55302,3.55541,3.5543,3.55019,3.5525,3.5519,3.55121,3.55993,
Transpose (First Send),3.84217,3.83354,3.83537,3.8429,3.83333,3.83289,3.83544,3.83744,3.8316,3.95125,3.83417,3.83007,3.85403,3.83202,3.8299,3.89449,3.74202,3.7414,3.74708,3.74133,3.73785,3.73865,3.73585,3.74964,
Transpose (Packing),8.00748,8.00347,8.00194,8.03237,7.98335,8.00732,7.989,7.99568,7.9868,8.26862,8.024,7.98068,8.09217,7.98598,7.98493,8.15144,7.84241,7.83849,7.85877,7.85072,7.83551,7.85288,7.82252,7.83141,
Transpose (Start Local Transpose),8.00791,8.00381,8.00228,8.03276,7.9838,8.00767,7.98933,7.99625,7.98709,8.26985,8.02431,7.98096,8.09255,7.98625,7.98525,8.1534,7.84278,7.83888,7.85905,7.85105,7.83587,7.85316,7.8228,7.83173,
Transpose (Start Receive),8.0123,8.00749,8.00585,8.03767,7.98775,8.01218,7.99287,7.99969,7.99065,8.2747,8.02838,7.98571,8.09695,7.99121,7.98911,8.15762,7.84683,7.84314,7.86444,7.85438,7.83986,7.85756,7.82722,7.83562,
Transpose (First Receive),561.981,561.982,560.844,561.565,563.038,563.036,562.162,561.822,561.869,561.839,561.667,561.167,562.123,562.095,561.617,562.104,649.091,552.708,552.759,553.53,547.388,547.921,548.281,548.284,
Transpose (Finished Receive),561.982,561.982,560.845,561.565,563.039,563.036,562.163,561.823,561.87,561.84,561.668,561.168,562.124,562.095,561.617,562.105,649.093,552.709,552.759,553.531,547.389,547.922,548.281,548.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.99,561.99,560.854,561.575,563.047,563.045,562.172,561.832,561.909,561.849,561.677,561.176,562.133,562.104,561.626,562.114,649.126,552.722,552.769,553.543,547.397,547.931,548.289,548.292,
2D FFT Y-X-Direction,660.829,660.541,658.977,659.747,661.355,661.256,660.242,660.682,660.058,660.319,660.366,659.384,660.477,660.168,659.811,660.065,747.51,648.315,648.299,648.888,643.244,643.694,644.796,644.01,
Run complete,660.846,660.55,658.983,659.755,661.364,661.265,660.249,660.69,660.065,660.326,660.374,659.389,660.485,660.174,659.816,660.072,747.512,648.664,648.628,649.077,643.251,643.699,644.801,644.015,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.6453,3.63955,3.63854,3.63787,3.63607,3.72999,3.63472,3.63671,3.64071,3.72959,3.63815,3.63691,3.63648,3.63802,3.63859,3.63855,3.5601,3.55384,3.55411,3.55367,3.55429,3.55209,3.55801,3.55429,
Transpose (First Send),3.84431,3.83589,3.83361,3.84305,3.83552,3.92215,3.83072,3.83142,3.85073,3.923,3.83401,3.83247,3.82967,3.83084,3.83036,3.83188,3.76111,3.73905,3.74919,3.74366,3.74174,3.73894,3.74776,3.74514,
Transpose (Packing),8.0206,8.00028,7.99444,8.02997,7.97841,8.09398,7.98662,7.99705,8.06471,8.08542,8.01225,7.98352,7.99761,8.00325,7.99755,7.99828,7.91366,7.82403,7.87545,7.84812,7.83819,7.84395,7.83802,7.82539,
Transpose (Start Local Transpose),8.02101,8.00056,7.99478,8.03031,7.97876,8.09427,7.98693,7.99738,8.06507,8.08602,8.01254,7.98376,7.99796,8.00353,7.99793,7.99858,7.91393,7.82447,7.87574,7.84847,7.83853,7.84432,7.83833,7.82565,
Transpose (Start Receive),8.0251,8.00452,7.99818,8.03451,7.98284,8.0988,7.99081,8.00065,8.06863,8.08966,8.01711,7.98759,8.00144,8.00704,8.002,8.00201,7.91813,7.82812,7.8808,7.85221,7.84279,7.84836,7.84195,7.82943,
Transpose (First Receive),561.49,561.041,560.785,561.487,561.67,561.68,561.243,561.015,559.814,559.973,559.973,559.457,560.774,560.954,560.956,560.343,647.317,549.824,551.344,550.477,549.479,549.477,549.064,548.765,
Transpose (Finished Receive),561.491,561.042,560.785,561.488,561.671,561.681,561.243,561.016,559.815,559.974,559.974,559.457,560.775,560.955,560.956,560.343,647.318,549.825,551.345,550.478,549.48,549.477,549.065,548.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.5,561.049,560.795,561.497,561.679,561.72,561.253,561.024,559.824,559.982,559.983,559.464,560.785,560.963,560.965,560.351,647.326,549.834,551.354,550.485,549.488,549.486,549.073,548.774,
2D FFT Y-X-Direction,660.518,659.567,659.171,659.512,660.596,659.777,659.139,659.791,658.284,658.509,658.815,658.061,659.127,658.845,659.284,658.257,745.681,645.605,647.127,645.448,645.223,645.443,644.954,644.584,
Run complete,660.537,659.575,659.178,659.52,660.604,659.791,659.145,659.798,658.29,658.515,658.821,658.065,659.134,658.85,659.291,658.262,745.684,645.804,647.313,645.635,645.226,645.447,644.958,644.588,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.65088,3.64072,3.63782,3.63787,3.64517,3.64367,3.63856,3.63567,3.63568,3.63644,3.64101,3.63987,3.63843,3.63813,3.63638,3.63975,3.55261,3.55338,3.55609,3.55089,3.55324,3.551,3.55449,3.55309,
Transpose (First Send),3.84816,3.83486,3.83627,3.84399,3.84478,3.84721,3.8361,3.82988,3.83422,3.8297,3.83763,3.83545,3.83153,3.83131,3.83178,3.83296,3.7407,3.74043,3.74338,3.74443,3.74202,3.73465,3.73978,3.74232,
Transpose (Packing),8.01498,8.00982,8.00694,8.02849,7.99484,8.07156,8.00662,7.99607,7.99102,8.00363,8.03758,7.99286,8.00681,7.99887,8.00581,8.00301,7.8353,7.83379,7.86556,7.84553,7.83342,7.83671,7.83119,7.84544,
Transpose (Start Local Transpose),8.01535,8.01015,8.00746,8.02882,7.99524,8.07183,8.0069,7.99632,7.99139,8.00397,8.03795,7.99315,8.00716,7.99917,8.00613,8.00335,7.83563,7.8341,7.86587,7.84591,7.83379,7.83706,7.83149,7.84572,
Transpose (Start Receive),8.01992,8.01385,8.01071,8.03342,7.99959,8.07576,8.01042,8.00039,7.99494,8.00797,8.04223,7.99672,8.01045,8.00277,8.00983,8.00674,7.83974,7.83758,7.8703,7.84924,7.83739,7.84083,7.83523,7.84943,
Transpose (First Receive),561.203,561.158,561.187,560.875,560.331,559.926,560.328,560.185,560.704,560.691,560.674,560.177,561.369,560.982,561.382,561.107,647.317,548.52,551.066,549.043,549.344,548.988,549.34,549.025,
Transpose (Finished Receive),561.204,561.159,561.189,560.876,560.332,559.927,560.329,560.185,560.704,560.691,560.674,560.178,561.37,560.983,561.384,561.108,647.318,548.52,551.068,549.044,549.345,548.989,549.341,549.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
