,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.026174,0.021092,0.02052,0.020521,0.01998,0.020381,0.020065,0.021685,
Transpose (First Send),0.044228,0.035504,0.034877,0.034554,0.033474,0.035055,0.033609,0.03584,
Transpose (Packing),0.134505,0.117738,0.115843,0.11503,0.112435,0.117601,0.111309,0.120438,
Transpose (Start Local Transpose),0.134778,0.117939,0.116018,0.115233,0.112653,0.117806,0.111483,0.120645,
Transpose (Start Receive),0.138307,0.121034,0.119222,0.118281,0.115779,0.120809,0.114369,0.124334,
Transpose (First Receive),1.96569,1.78103,1.85912,1.88321,1.819,1.82034,1.75775,1.75231,
Transpose (Finished Receive),1.96609,1.78127,1.85928,1.88342,1.8192,1.82057,1.75794,1.75253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96985,1.78378,1.86194,1.88575,1.82119,1.82255,1.75987,1.7548,
2D FFT Y-X-Direction,2.03548,1.84322,1.91868,1.9406,1.87471,1.88089,1.81331,1.80849,
Run complete,2.03854,1.93227,1.96621,1.9432,1.8775,1.88345,1.81966,1.81082,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026662,0.02077,0.020075,0.019886,0.021441,0.020981,0.020851,0.020876,
Transpose (First Send),0.045171,0.035186,0.033772,0.034162,0.035284,0.035361,0.034081,0.035432,
Transpose (Packing),0.134344,0.118304,0.115478,0.11555,0.114229,0.118207,0.11185,0.121348,
Transpose (Start Local Transpose),0.134622,0.11849,0.115663,0.115748,0.114433,0.118382,0.112009,0.121556,
Transpose (Start Receive),0.138236,0.122048,0.118937,0.119717,0.117483,0.12137,0.114784,0.125326,
Transpose (First Receive),1.83211,1.75137,1.80211,1.77436,1.83756,1.86841,1.74893,1.7816,
Transpose (Finished Receive),1.83237,1.75156,1.80229,1.77456,1.83788,1.86868,1.74911,1.78184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83527,1.75398,1.80462,1.77727,1.84043,1.87067,1.75113,1.78419,
2D FFT Y-X-Direction,1.89883,1.81379,1.85981,1.83448,1.89406,1.92774,1.80661,1.83876,
Run complete,1.90215,1.81584,1.86244,1.83621,1.89726,1.93061,1.80862,1.85909,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.02607,0.020207,0.019351,0.019654,0.020489,0.019718,0.019664,0.021566,
Transpose (First Send),0.044015,0.033975,0.03421,0.033242,0.034426,0.03379,0.033111,0.035971,
Transpose (Packing),0.131891,0.118324,0.115623,0.113504,0.112416,0.116434,0.113174,0.122712,
Transpose (Start Local Transpose),0.132136,0.118513,0.115766,0.113677,0.112597,0.116628,0.113356,0.122904,
Transpose (Start Receive),0.135595,0.12208,0.118833,0.116553,0.115888,0.119847,0.116659,0.126539,
Transpose (First Receive),1.8905,1.82278,1.8174,1.80099,1.72719,1.73413,1.76001,1.78773,
Transpose (Finished Receive),1.89073,1.82298,1.81756,1.80118,1.72745,1.73434,1.76019,1.78793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8935,1.82542,1.8198,1.80372,1.7296,1.73635,1.76236,1.79012,
2D FFT Y-X-Direction,1.95873,1.88509,1.87439,1.85913,1.78553,1.79312,1.81691,1.84707,
Run complete,1.96203,1.88725,1.89248,1.86163,1.78797,1.79569,1.81981,1.85003,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.025886,0.020945,0.019527,0.019633,0.020782,0.019891,0.020716,0.020468,
Transpose (First Send),0.043763,0.034809,0.033601,0.033647,0.034121,0.034135,0.034178,0.034604,
Transpose (Packing),0.130607,0.117116,0.113736,0.115454,0.111845,0.11843,0.111938,0.121177,
Transpose (Start Local Transpose),0.130861,0.117307,0.11388,0.115646,0.11206,0.118623,0.11209,0.121389,
Transpose (Start Receive),0.134904,0.120767,0.117271,0.118727,0.115097,0.122187,0.114906,0.125152,
Transpose (First Receive),2.7836,2.77295,1.81124,2.76835,3.17232,3.27864,3.14082,3.19716,
Transpose (Finished Receive),2.78388,2.77315,1.8114,2.76859,3.17266,3.27925,3.141,3.19739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78687,2.77567,1.81386,2.77118,3.19095,3.28433,3.14287,3.19956,
2D FFT Y-X-Direction,2.85105,2.83527,1.87253,2.82536,3.24526,3.3518,3.19687,3.25443,
Run complete,2.85186,2.83597,1.87475,2.82589,3.24681,3.3556,3.27563,3.25635,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026138,0.0207,0.020427,0.020322,0.02034,0.022515,0.019749,0.020445,
Transpose (First Send),0.044188,0.03577,0.035095,0.03523,0.034091,0.040451,0.033283,0.036436,
Transpose (Packing),0.132713,0.120163,0.115918,0.116905,0.113118,0.131932,0.112413,0.12152,
Transpose (Start Local Transpose),0.132963,0.120341,0.116068,0.117114,0.113325,0.132156,0.112584,0.121703,
Transpose (Start Receive),0.136943,0.123658,0.119359,0.120191,0.116817,0.136083,0.116098,0.12579,
Transpose (First Receive),1.82066,1.74233,1.75177,1.74629,1.75526,1.78924,1.68067,1.70313,
Transpose (Finished Receive),1.82087,1.7425,1.75192,1.74645,1.75545,1.78948,1.68097,1.70332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82366,1.74477,1.75411,1.74898,1.75735,1.79155,1.683,1.70548,
2D FFT Y-X-Direction,1.88902,1.80676,1.8093,1.8049,1.81188,1.84951,1.73854,1.75962,
Run complete,1.89336,1.8089,1.81113,1.82238,1.81492,1.85217,1.77277,1.77994,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026436,0.020584,0.020277,0.019497,0.020818,0.020362,0.019641,0.020119,
Transpose (First Send),0.045265,0.034726,0.0338,0.033744,0.033562,0.034331,0.033188,0.034621,
Transpose (Packing),0.134267,0.116595,0.115198,0.116165,0.111143,0.116844,0.111334,0.119154,
Transpose (Start Local Transpose),0.134524,0.116785,0.11536,0.116344,0.111348,0.117031,0.111496,0.119329,
Transpose (Start Receive),0.138005,0.12007,0.118526,0.119825,0.115132,0.120169,0.114543,0.123339,
Transpose (First Receive),1.92247,1.85168,1.97195,1.96751,1.69216,1.71657,1.69672,1.68984,
Transpose (Finished Receive),1.92272,1.85188,1.97213,1.96769,1.69235,1.71676,1.69689,1.69007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92574,1.85425,1.97448,1.97002,1.69441,1.71878,1.69884,1.69252,
2D FFT Y-X-Direction,1.99077,1.91319,2.02943,2.02562,1.74787,1.77625,1.75343,1.74805,
Run complete,1.99532,1.91521,2.03115,2.02746,1.7498,1.77872,1.75576,1.75016,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026544,0.020233,0.020154,0.020618,0.019559,0.020691,0.019823,0.020726,
Transpose (First Send),0.043202,0.034117,0.033803,0.034245,0.032829,0.035502,0.032872,0.035263,
Transpose (Packing),0.128803,0.117774,0.114162,0.114842,0.110671,0.117784,0.111123,0.118818,
Transpose (Start Local Transpose),0.12906,0.117959,0.114319,0.115025,0.110888,0.117985,0.11129,0.118977,
Transpose (Start Receive),0.132459,0.121176,0.11752,0.118326,0.114371,0.12099,0.114553,0.122874,
Transpose (First Receive),1.85504,1.80856,1.81682,1.81536,1.71758,1.71912,1.73939,1.7227,
Transpose (Finished Receive),1.8553,1.80872,1.81698,1.81559,1.71775,1.7193,1.73957,1.7229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85794,1.81088,1.81971,1.81801,1.71962,1.72171,1.74167,1.72543,
2D FFT Y-X-Direction,1.92192,1.87252,1.87589,1.87557,1.77303,1.77917,1.7962,1.78137,
Run complete,1.92504,1.8749,1.87822,1.87756,1.77545,1.78406,1.79878,1.78358,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026369,0.01982,0.020246,0.019587,0.020419,0.021027,0.019616,0.020411,
Transpose (First Send),0.043802,0.03441,0.034613,0.03379,0.034498,0.035888,0.03377,0.035151,
Transpose (Packing),0.129175,0.118634,0.116936,0.114979,0.115461,0.122091,0.114485,0.124517,
Transpose (Start Local Transpose),0.129422,0.118829,0.117101,0.115154,0.11567,0.122279,0.114663,0.12468,
Transpose (Start Receive),0.132798,0.121989,0.12014,0.118167,0.118941,0.12543,0.117643,0.128252,
Transpose (First Receive),1.8319,1.72775,1.7632,1.75197,1.81924,1.81549,1.76931,1.80811,
Transpose (Finished Receive),1.8322,1.72794,1.76337,1.75218,1.81943,1.81568,1.76947,1.80833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83516,1.73023,1.76565,1.75468,1.82148,1.81773,1.77143,1.81106,
2D FFT Y-X-Direction,1.89673,1.78954,1.82242,1.80922,1.87437,1.87534,1.82575,1.86533,
Run complete,1.90253,1.79765,1.83421,1.81116,1.87716,1.87838,1.82778,1.86812,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.025726,0.020038,0.019174,0.020288,0.01983,0.020184,0.019826,0.020059,
Transpose (First Send),0.043631,0.033557,0.032766,0.034423,0.033119,0.034382,0.033064,0.034097,
Transpose (Packing),0.132082,0.116204,0.112217,0.115467,0.111332,0.117004,0.111497,0.120567,
Transpose (Start Local Transpose),0.132336,0.116371,0.112362,0.115641,0.11151,0.117165,0.111667,0.120732,
Transpose (Start Receive),0.135731,0.121131,0.115406,0.11858,0.114839,0.120426,0.114617,0.124356,
Transpose (First Receive),1.86856,1.81613,1.82562,1.82267,1.72823,1.72532,1.76827,1.76871,
Transpose (Finished Receive),1.86878,1.81638,1.82581,1.82288,1.72843,1.72552,1.76844,1.76897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87155,1.81865,1.82813,1.82524,1.73034,1.72753,1.77042,1.77116,
2D FFT Y-X-Direction,1.93649,1.87801,1.88485,1.88248,1.78369,1.78577,1.82499,1.82685,
Run complete,1.93964,1.88044,1.88739,1.88507,1.78567,1.78767,1.82781,1.83,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026158,0.020114,0.019931,0.018986,0.020673,0.020108,0.019509,0.019909,
Transpose (First Send),0.043906,0.034056,0.033495,0.033361,0.033433,0.034447,0.033531,0.034275,
Transpose (Packing),0.129782,0.11697,0.11609,0.116152,0.112317,0.117821,0.112079,0.119952,
Transpose (Start Local Transpose),0.130042,0.117127,0.116251,0.116359,0.112492,0.117971,0.112266,0.120144,
Transpose (Start Receive),0.133466,0.120337,0.119434,0.119996,0.115732,0.120878,0.115191,0.123926,
Transpose (First Receive),1.80253,1.74014,1.81302,1.8081,1.79746,1.80523,1.71926,1.73334,
Transpose (Finished Receive),1.80282,1.74033,1.81321,1.80835,1.79769,1.80541,1.71944,1.73354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80584,1.74261,1.81552,1.81119,1.79982,1.80749,1.72149,1.73589,
2D FFT Y-X-Direction,1.87141,1.8036,1.86995,1.86684,1.85297,1.86599,1.77584,1.78934,
Run complete,1.87604,1.8056,1.87201,1.86872,1.85627,1.86871,1.77811,1.79205,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.025985,0.020992,0.019919,0.019901,0.019344,0.020779,0.019182,0.021265,
Transpose (First Send),0.042876,0.034762,0.033936,0.033997,0.032812,0.035074,0.032096,0.035481,
Transpose (Packing),0.127386,0.117875,0.114738,0.114295,0.111337,0.117239,0.111317,0.120688,
Transpose (Start Local Transpose),0.1276,0.118046,0.114897,0.114509,0.111516,0.117424,0.1115,0.120864,
Transpose (Start Receive),0.131134,0.121355,0.11935,0.118027,0.11458,0.120374,0.114812,0.124573,
Transpose (First Receive),1.88442,1.80385,1.84885,1.822,1.73847,1.7188,1.7887,1.76826,
Transpose (Finished Receive),1.88463,1.80404,1.84905,1.82223,1.7387,1.71901,1.78888,1.76846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8873,1.80637,1.85142,1.82466,1.74079,1.72111,1.79109,1.77075,
2D FFT Y-X-Direction,1.95247,1.86473,1.90787,1.8824,1.7938,1.77953,1.84638,1.82717,
Run complete,1.95626,1.86718,1.91069,1.88465,1.79632,1.78147,1.84908,1.83032,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.026805,0.020554,0.020797,0.019736,0.020951,0.020236,0.019091,0.020319,
Transpose (First Send),0.044975,0.035003,0.034849,0.034097,0.034572,0.034613,0.032572,0.03499,
Transpose (Packing),0.128609,0.119161,0.115702,0.116184,0.114834,0.117033,0.111122,0.119469,
Transpose (Start Local Transpose),0.128865,0.119344,0.115849,0.1164,0.115011,0.117217,0.111307,0.119643,
Transpose (Start Receive),0.132471,0.122424,0.119114,0.119447,0.118109,0.120184,0.114014,0.123426,
Transpose (First Receive),1.80385,1.71923,1.75649,1.75522,1.79246,1.79989,1.74413,1.79896,
Transpose (Finished Receive),1.80408,1.71944,1.75666,1.75543,1.79265,1.80004,1.74432,1.79917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80732,1.72167,1.75901,1.7578,1.79471,1.802,1.74637,1.80142,
2D FFT Y-X-Direction,1.86903,1.78036,1.81465,1.81328,1.84726,1.86017,1.80067,1.85632,
Run complete,1.87474,1.7934,1.81646,1.81514,1.84925,1.86261,1.8027,1.85904,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.02493,0.021239,0.019033,0.019225,0.019461,0.020498,0.018897,0.023159,
Transpose (First Send),0.041744,0.035178,0.032428,0.032611,0.034164,0.03619,0.034486,0.038128,
Transpose (Packing),0.129227,0.11886,0.111432,0.111738,0.111366,0.119363,0.112173,0.122544,
Transpose (Start Local Transpose),0.129475,0.119044,0.111569,0.111913,0.111556,0.119559,0.112357,0.122728,
Transpose (Start Receive),0.132874,0.122541,0.114611,0.114765,0.114539,0.122348,0.115164,0.126432,
Transpose (First Receive),1.89083,1.78221,1.78985,1.81013,1.70137,1.71856,1.68636,1.70195,
Transpose (Finished Receive),1.89111,1.78238,1.79003,1.81032,1.70156,1.71875,1.68652,1.7022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8944,1.78478,1.79239,1.81254,1.70377,1.7208,1.68841,1.70446,
2D FFT Y-X-Direction,1.95636,1.84286,1.84791,1.87025,1.75703,1.77886,1.74292,1.75881,
Run complete,1.95952,1.89282,1.86044,1.87256,1.75898,1.78178,1.74509,1.76169,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.024421,0.020073,0.02039,0.019904,0.020621,0.021151,0.020197,0.020452,
Transpose (First Send),0.041205,0.033743,0.033883,0.03352,0.034111,0.034985,0.034527,0.034908,
Transpose (Packing),0.126055,0.115938,0.1128,0.112433,0.112431,0.117276,0.113571,0.1197,
Transpose (Start Local Transpose),0.126287,0.116128,0.112955,0.112615,0.112621,0.117457,0.11375,0.119893,
Transpose (Start Receive),0.129598,0.120005,0.116024,0.115611,0.115628,0.120507,0.116585,0.12351,
Transpose (First Receive),1.86751,1.77147,1.79973,1.80596,1.81656,1.80651,1.80511,1.83272,
Transpose (Finished Receive),1.86776,1.77165,1.79993,1.80617,1.81674,1.80669,1.8053,1.83294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87064,1.77409,1.80232,1.80942,1.81865,1.80859,1.80737,1.83524,
2D FFT Y-X-Direction,1.93384,1.83509,1.85706,1.86827,1.87039,1.86571,1.86295,1.88996,
Run complete,1.93941,1.87184,1.85874,1.87056,1.87248,1.86767,1.86508,1.89275,

init,292.979,292.818,293.522,286.436,295.699,295.43,288.07,292.322,
1D FFT Z-Direction,0.025938,0.020461,0.019586,0.019682,0.020123,0.019724,0.02008,0.020828,
Transpose (First Send),0.043118,0.035112,0.034056,0.034502,0.033973,0.034383,0.03389,0.035892,
Transpose (Packing),0.128382,0.122898,0.117263,0.118717,0.11546,0.119738,0.115779,0.123513,
Transpose (Start Local Transpose),0.128655,0.123074,0.117417,0.118908,0.115649,0.119918,0.115948,0.123685,
Transpose (Start Receive),0.13214,0.126703,0.120566,0.122064,0.118761,0.123084,0.118857,0.127321,
Transpose (First Receive),1.84271,1.79362,1.72784,1.75577,1.77611,1.80616,1.87466,1.88099,
Transpose (Finished Receive),1.84294,1.79383,1.72807,1.75601,1.77637,1.80636,1.87485,1.88122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84567,1.79622,1.73072,1.75827,1.77832,1.80835,1.87681,1.88344,
2D FFT Y-X-Direction,1.90865,1.85527,1.78743,1.81252,1.83276,1.86476,1.93181,1.93681,
Run complete,1.91294,1.85867,1.80597,1.81493,1.8473,1.86707,1.9346,1.9405,
