,0,1,2,3,
2D FFT Y-X-Direction,58.1513,48.2634,47.3798,47.0428,
Run complete,58.152,48.3341,47.4507,47.0965,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.354672,0.34938,0.346818,0.345998,
Transpose (First Send),0.462831,0.454549,0.451519,0.496316,
Transpose (Packing),0.674445,0.710786,0.707588,0.706184,
Transpose (Start Local Transpose),0.674827,0.71112,0.707836,0.706449,
Transpose (Start Receive),0.678352,0.715113,0.711353,0.709918,
Transpose (First Receive),48.8378,39.3548,38.395,38.0996,
Transpose (Finished Receive),48.8382,39.3552,38.3953,38.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.8407,39.3579,38.3972,38.1018,
2D FFT Y-X-Direction,58.6447,48.7726,47.9231,47.6025,
Run complete,58.6454,48.8427,47.9946,47.6747,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.353618,0.347484,0.347691,0.347045,
Transpose (First Send),0.461627,0.452658,0.452063,0.497137,
Transpose (Packing),0.673845,0.709161,0.706836,0.707644,
Transpose (Start Local Transpose),0.674193,0.70941,0.707053,0.707897,
Transpose (Start Receive),0.677397,0.712538,0.710052,0.712469,
Transpose (First Receive),47.6993,38.105,37.6306,37.3428,
Transpose (Finished Receive),47.6997,38.1053,37.6309,37.3431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7019,38.1078,37.6329,37.3451,
2D FFT Y-X-Direction,57.4741,47.6295,47.1354,46.7828,
Run complete,57.4748,47.699,47.2064,46.8558,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.357138,0.346889,0.34633,0.346194,
Transpose (First Send),0.466139,0.451144,0.450186,0.49624,
Transpose (Packing),0.678899,0.706045,0.704187,0.704685,
Transpose (Start Local Transpose),0.67927,0.706378,0.704411,0.704917,
Transpose (Start Receive),0.682888,0.709904,0.707633,0.707998,
Transpose (First Receive),47.7129,38.1438,37.5732,37.231,
Transpose (Finished Receive),47.7132,38.1441,37.5736,37.2313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7158,38.1467,37.5755,37.2333,
2D FFT Y-X-Direction,57.4764,47.6425,47.0976,46.6822,
Run complete,57.4771,47.7128,47.1493,46.7562,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.355803,0.348542,0.34626,0.34777,
Transpose (First Send),0.463128,0.453128,0.449761,0.497644,
Transpose (Packing),0.672916,0.708087,0.703758,0.707277,
Transpose (Start Local Transpose),0.673202,0.708361,0.703995,0.707511,
Transpose (Start Receive),0.676556,0.711517,0.707097,0.710457,
Transpose (First Receive),49.1267,39.5975,38.3499,38.0536,
Transpose (Finished Receive),49.1271,39.5977,38.3501,38.0539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.1294,39.6003,38.3519,38.0557,
2D FFT Y-X-Direction,58.882,49.0585,47.8676,47.566,
Run complete,58.8827,49.1272,47.9403,47.6401,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.353505,0.346382,0.346439,0.347165,
Transpose (First Send),0.463344,0.451462,0.4499,0.496894,
Transpose (Packing),0.676292,0.708981,0.70413,0.70648,
Transpose (Start Local Transpose),0.676618,0.709289,0.704361,0.706726,
Transpose (Start Receive),0.680333,0.715523,0.707658,0.710137,
Transpose (First Receive),47.3357,37.7739,36.8373,36.5754,
Transpose (Finished Receive),47.336,37.7744,36.8375,36.5758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.3384,37.777,36.8394,36.5776,
2D FFT Y-X-Direction,57.1273,47.2672,46.4515,46.0892,
Run complete,57.128,47.3358,46.5024,46.1119,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.35283,0.348471,0.346435,0.347106,
Transpose (First Send),0.460088,0.453207,0.451676,0.49688,
Transpose (Packing),0.670197,0.708318,0.705694,0.706831,
Transpose (Start Local Transpose),0.670431,0.708588,0.705972,0.707076,
Transpose (Start Receive),0.673763,0.71181,0.709173,0.710095,
Transpose (First Receive),47.7602,38.1784,37.5495,37.1959,
Transpose (Finished Receive),47.7605,38.1788,37.5498,37.1962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7628,38.1814,37.5516,37.1983,
2D FFT Y-X-Direction,57.4772,47.691,47.0846,46.7424,
Run complete,57.4778,47.7603,47.1567,46.8159,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.352594,0.346722,0.347242,0.346111,
Transpose (First Send),0.460279,0.451167,0.451394,0.495619,
Transpose (Packing),0.671065,0.705782,0.705473,0.704875,
Transpose (Start Local Transpose),0.671329,0.705997,0.705699,0.705085,
Transpose (Start Receive),0.674897,0.709054,0.708634,0.708071,
Transpose (First Receive),48.2164,38.6036,37.6795,37.4329,
Transpose (Finished Receive),48.2166,38.604,37.6798,37.4332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2189,38.6067,37.6816,37.4352,
2D FFT Y-X-Direction,57.9573,48.1464,47.2166,47.0372,
Run complete,57.9581,48.2162,47.2901,47.1095,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.35548,0.347119,0.348485,0.348676,
Transpose (First Send),0.463282,0.451799,0.452263,0.497885,
Transpose (Packing),0.674029,0.706614,0.708022,0.706417,
Transpose (Start Local Transpose),0.674284,0.706838,0.708258,0.706642,
Transpose (Start Receive),0.677504,0.70992,0.711185,0.709536,
Transpose (First Receive),50.712,41.0934,41.0335,40.3791,
Transpose (Finished Receive),50.7145,41.0937,41.0337,40.3794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),50.7324,41.0962,41.0356,40.3812,
2D FFT Y-X-Direction,60.5745,50.5873,50.576,49.8951,
Run complete,60.5775,50.7002,50.669,49.97,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.365468,0.348571,0.348444,0.346308,
Transpose (First Send),0.484184,0.453322,0.452136,0.495789,
Transpose (Packing),0.70198,0.707141,0.705982,0.704902,
Transpose (Start Local Transpose),0.70231,0.70742,0.706206,0.705133,
Transpose (Start Receive),0.70953,0.71032,0.709303,0.708254,
Transpose (First Receive),39.3789,43.251,43.0749,43.2427,
Transpose (Finished Receive),39.3794,43.2541,43.0782,43.2456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3819,43.2789,43.0996,43.2671,
2D FFT Y-X-Direction,49.0994,52.8261,52.6725,52.8123,
Run complete,49.1003,52.8314,52.6771,52.8159,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.354481,0.357973,0.360135,0.356143,
Transpose (First Send),0.46254,0.47833,0.485544,0.516986,
Transpose (Packing),0.676266,0.747742,0.749096,0.746559,
Transpose (Start Local Transpose),0.676612,0.748037,0.749346,0.746874,
Transpose (Start Receive),0.680702,0.755146,0.756041,0.753632,
Transpose (First Receive),46.8843,37.3135,37.1203,36.8281,
Transpose (Finished Receive),46.8846,37.3139,37.1207,36.8283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8869,37.3164,37.1227,36.8303,
2D FFT Y-X-Direction,56.682,46.8134,46.6587,46.2412,
Run complete,56.6827,46.8832,46.7148,46.3141,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.353523,0.346932,0.346185,0.346472,
Transpose (First Send),0.461505,0.451005,0.45014,0.496038,
Transpose (Packing),0.672995,0.706219,0.704042,0.705076,
Transpose (Start Local Transpose),0.67334,0.706472,0.704309,0.705307,
Transpose (Start Receive),0.677023,0.710414,0.708885,0.708642,
Transpose (First Receive),47.9496,38.444,38.0188,37.7028,
Transpose (Finished Receive),47.9499,38.4444,38.0191,37.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9522,38.4467,38.0211,37.7049,
2D FFT Y-X-Direction,57.7535,47.8798,47.6243,47.2259,
Run complete,57.7541,47.9497,47.6953,47.2988,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.353693,0.34727,0.345268,0.346171,
Transpose (First Send),0.461405,0.451983,0.4492,0.495715,
Transpose (Packing),0.672846,0.707812,0.704498,0.705432,
Transpose (Start Local Transpose),0.673144,0.708048,0.704722,0.70566,
Transpose (Start Receive),0.676616,0.7116,0.707775,0.708697,
Transpose (First Receive),48.0528,38.5119,37.8418,37.5588,
Transpose (Finished Receive),48.053,38.5124,37.8421,37.5591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.0552,38.5157,37.844,37.561,
2D FFT Y-X-Direction,57.8363,47.9835,47.445,47.0805,
Run complete,57.8369,48.053,47.5186,47.2385,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.355978,0.348357,0.347255,0.346358,
Transpose (First Send),0.46337,0.453062,0.450863,0.495855,
Transpose (Packing),0.674225,0.708581,0.704667,0.705653,
Transpose (Start Local Transpose),0.674518,0.708789,0.704902,0.705855,
Transpose (Start Receive),0.678439,0.712035,0.707934,0.708844,
Transpose (First Receive),48.2638,38.6765,38.227,37.9501,
Transpose (Finished Receive),48.2641,38.6772,38.2273,37.9503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2662,38.6804,38.2292,37.9523,
2D FFT Y-X-Direction,58.0646,48.1939,47.78,47.4154,
Run complete,58.0653,48.2642,47.8516,47.4887,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.353546,0.350213,0.347704,0.347723,
Transpose (First Send),0.461372,0.456462,0.451979,0.497207,
Transpose (Packing),0.671131,0.712997,0.706462,0.705154,
Transpose (Start Local Transpose),0.671356,0.71324,0.706685,0.705357,
Transpose (Start Receive),0.67458,0.716426,0.709688,0.708256,
Transpose (First Receive),47.8077,38.2478,37.8596,37.5875,
Transpose (Finished Receive),47.8079,38.2484,37.8599,37.5878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8102,38.2509,37.8617,37.5897,
2D FFT Y-X-Direction,57.577,47.738,47.3461,47.0647,
Run complete,57.5776,47.8078,47.3974,47.1372,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.353978,0.348161,0.346287,0.3452,
Transpose (First Send),0.461199,0.453719,0.450467,0.495436,
Transpose (Packing),0.672561,0.709841,0.706128,0.706156,
Transpose (Start Local Transpose),0.672831,0.71007,0.706348,0.706405,
Transpose (Start Receive),0.67653,0.713767,0.709761,0.709773,
Transpose (First Receive),47.1357,37.5689,37.207,36.9342,
Transpose (Finished Receive),47.136,37.5693,37.2073,36.9344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.1383,37.5717,37.2101,36.9362,
2D FFT Y-X-Direction,56.8724,47.0658,46.7318,46.4768,
Run complete,56.873,47.1361,46.8025,46.5301,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.352286,0.348959,0.346866,0.346791,
Transpose (First Send),0.460762,0.453639,0.451406,0.497439,
Transpose (Packing),0.672017,0.708431,0.706518,0.707117,
Transpose (Start Local Transpose),0.672329,0.708704,0.706749,0.707367,
Transpose (Start Receive),0.675765,0.712218,0.710118,0.710752,
Transpose (First Receive),46.2311,37.0196,37.0449,36.6913,
Transpose (Finished Receive),46.2314,37.0199,37.0452,36.6915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2335,37.0225,37.047,36.6934,
2D FFT Y-X-Direction,55.9778,46.4748,46.6176,46.1579,
Run complete,55.9784,46.4765,46.6203,46.2294,

init,286.955,289.068,282.743,280.904,
1D FFT Z-Direction,0.35553,0.346941,0.347673,0.346372,
Transpose (First Send),0.462707,0.452246,0.451315,0.496397,
Transpose (Packing),0.674941,0.70744,0.706617,0.705675,
Transpose (Start Local Transpose),0.675227,0.707649,0.706829,0.705898,
Transpose (Start Receive),0.678581,0.710746,0.709797,0.708838,
Transpose (First Receive),47.5014,38.0182,37.8137,37.5557,
Transpose (Finished Receive),47.5017,38.0186,37.814,37.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.504,38.0214,37.8163,37.5578,
2D FFT Y-X-Direction,57.3117,47.4309,47.3153,47.0453,
Run complete,57.3123,47.5007,47.3871,47.0681,
