,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66783,5.65369,5.66219,5.65095,5.66038,5.65606,5.65021,5.64954,5.6514,5.64968,5.65349,5.65417,5.65934,5.65149,5.65319,5.65403,
Transpose (Finished All2All),413.168,413.175,413.002,412.634,410.521,410.919,410.752,410.918,412.758,412.765,412.636,412.678,411.036,411.132,410.888,411.128,
Transpose (Unpacking),413.169,413.176,413.002,412.635,410.522,410.92,410.753,410.918,412.759,412.766,412.637,412.679,411.036,411.133,410.889,411.129,
2D FFT Y-X-Direction,494.21,493.273,493.756,493.294,491.138,491.315,490.937,491.069,493.087,493.366,492.798,492.941,490.92,491.276,491.385,490.992,
Run complete,494.21,493.273,493.756,493.294,491.138,491.315,490.938,491.069,493.087,493.366,492.799,492.941,490.92,491.276,491.387,490.994,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71773,2.71127,2.70999,2.71027,2.70756,2.71283,2.70882,2.70993,2.71082,2.71746,2.71154,2.71168,2.71114,2.71062,2.72566,2.72933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66372,5.65462,5.66286,5.65229,5.6484,5.65575,5.6474,5.65535,5.65322,5.66147,5.65455,5.65747,5.65368,5.65277,5.66776,5.67132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66405,5.65491,5.66311,5.65252,5.64866,5.65601,5.64776,5.65556,5.65346,5.66169,5.65477,5.6577,5.65394,5.65309,5.66813,5.67167,
Transpose (Finished All2All),412.657,412.464,412.625,412.658,410.798,410.463,411.451,411.441,410.954,410.893,411.191,411.192,410.201,410.166,410.193,409.475,
Transpose (Unpacking),412.658,412.465,412.625,412.659,410.799,410.464,411.452,411.441,410.956,410.894,411.191,411.194,410.203,410.168,410.194,409.476,
2D FFT Y-X-Direction,493.756,492.792,493.173,492.597,491.058,490.85,491.631,491.412,491.333,491.09,491.52,491.151,490.743,490.649,490.551,489.945,
Run complete,493.757,492.792,493.174,492.598,491.058,490.85,491.632,491.412,491.333,491.09,491.521,491.152,490.743,490.649,490.551,489.945,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71917,2.71003,2.711,2.7101,2.70981,2.70919,2.71268,2.70889,2.7112,2.71025,2.7118,2.71126,2.71402,2.71384,2.7091,2.71322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66841,5.6541,5.66349,5.64933,5.65065,5.65387,5.6564,5.65307,5.65304,5.65309,5.6553,5.65186,5.66234,5.65689,5.65054,5.65053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66868,5.65439,5.6637,5.64956,5.65089,5.65414,5.65665,5.65329,5.65328,5.65338,5.65551,5.65209,5.66256,5.65722,5.65114,5.65075,
Transpose (Finished All2All),411.949,411.634,411.937,411.952,412.289,412.444,411.797,412.436,410.322,410.325,410.313,410.035,410.087,410.505,409.769,410.504,
Transpose (Unpacking),411.95,411.635,411.938,411.952,412.29,412.445,411.798,412.436,410.323,410.326,410.314,410.036,410.088,410.506,409.77,410.505,
2D FFT Y-X-Direction,492.978,492.03,491.955,492.132,492.502,492.737,491.992,492.944,490.383,490.519,490.381,490.431,490.178,490.707,490.077,490.98,
Run complete,492.978,492.03,491.955,492.132,492.502,492.737,491.993,492.945,490.383,490.519,490.382,490.431,490.178,490.707,490.077,490.981,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.73277,2.71156,2.71737,2.71102,2.7096,2.71188,2.7081,2.70896,2.71115,2.71239,2.70891,2.71223,2.70901,2.71294,2.70861,2.71178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67551,5.65541,5.66725,5.65052,5.6502,5.65509,5.64793,5.65292,5.65465,5.65346,5.65677,5.65533,5.65818,5.6575,5.64354,5.65455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67587,5.65579,5.66759,5.65073,5.65038,5.65535,5.64815,5.65323,5.65489,5.65374,5.65698,5.65557,5.65843,5.65777,5.64375,5.65478,
Transpose (Finished All2All),414.283,412.818,414.289,412.684,413.409,413.776,412.589,413.786,410.232,409.922,410.364,410.362,410.657,409.497,410.393,410.658,
Transpose (Unpacking),414.286,412.819,414.29,412.684,413.41,413.777,412.59,413.789,410.233,409.922,410.365,410.363,410.658,409.498,410.394,410.659,
2D FFT Y-X-Direction,495.283,493.133,494.514,493.19,493.732,494.13,492.764,494.118,490.483,490.277,490.819,490.677,490.844,489.704,490.453,490.887,
Run complete,495.283,493.134,494.514,493.19,493.733,494.131,492.765,494.118,490.484,490.278,490.82,490.677,490.844,489.705,490.453,490.887,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.72527,2.71035,2.71804,2.71084,2.7381,2.70975,2.71053,2.716,2.70933,2.71049,2.71095,2.712,2.71865,2.7118,2.70962,2.71122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67979,5.65312,5.67527,5.65119,5.6987,5.65731,5.6548,5.66624,5.65237,5.65427,5.6571,5.65446,5.66497,5.65488,5.64785,5.65067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68017,5.65339,5.67548,5.65166,5.69996,5.65754,5.65508,5.66649,5.65261,5.65448,5.6573,5.6547,5.66524,5.65523,5.64806,5.65098,
Transpose (Finished All2All),411.452,411.463,411.152,411.343,407.581,406.687,408.101,408.102,411.084,409.755,411.087,409.128,410.387,410.398,409.902,410.36,
Transpose (Unpacking),411.453,411.464,411.153,411.344,407.582,406.688,408.102,408.103,411.088,409.755,411.092,409.129,410.388,410.399,409.903,410.361,
2D FFT Y-X-Direction,492.377,491.447,491.165,491.973,487.873,486.907,488.298,488.356,491.075,489.837,491.415,489.53,490.667,490.735,490.128,490.685,
Run complete,492.377,491.448,491.165,491.973,487.873,486.907,488.298,488.356,491.076,489.84,491.416,489.53,490.668,490.735,490.128,490.685,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.72535,2.7099,2.71089,2.71462,2.7101,2.71,2.70795,2.71554,2.72051,2.73462,2.7243,2.7086,2.71185,2.71696,2.71664,2.71273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67203,5.65376,5.65954,5.65679,5.65112,5.65709,5.64476,5.65738,5.67716,5.69632,5.68005,5.64996,5.66091,5.65397,5.6541,5.6535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67236,5.65399,5.6598,5.65705,5.65135,5.65737,5.64505,5.65758,5.67755,5.69841,5.68042,5.65018,5.66116,5.65427,5.6543,5.65378,
Transpose (Finished All2All),411.537,411.542,410.678,411.002,411.97,411.974,411.304,411.66,408.388,408.638,408.636,408.509,409.781,409.785,408.938,408.834,
Transpose (Unpacking),411.538,411.543,410.678,411.003,411.971,411.974,411.305,411.661,408.389,408.639,408.637,408.51,409.782,409.786,408.939,408.835,
2D FFT Y-X-Direction,492.596,491.628,490.968,491.683,492.852,492.569,491.406,492.284,488.287,489.255,488.898,488.94,489.717,490.04,488.994,488.897,
Run complete,492.596,491.628,490.968,491.683,492.853,492.569,491.406,492.284,488.287,489.255,488.899,488.94,489.717,490.04,488.996,488.899,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.72119,2.71668,2.71024,2.70971,2.71722,2.71012,2.70789,2.71005,2.71053,2.70885,2.70989,2.71168,2.71026,2.71079,2.73709,2.74228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66505,5.66183,5.65556,5.65443,5.66106,5.6579,5.64831,5.65364,5.65557,5.65419,5.65262,5.65007,5.65481,5.65158,5.68914,5.69697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66535,5.66214,5.65577,5.65478,5.66126,5.65816,5.64852,5.65386,5.65582,5.65446,5.65285,5.65028,5.65504,5.65183,5.69038,5.69809,
Transpose (Finished All2All),413.083,413.036,412.999,413.087,410.583,410.017,410.316,410.578,409.158,409.656,409.553,409.654,415.439,415.442,413.347,413.384,
Transpose (Unpacking),413.083,413.037,413,413.087,410.584,410.019,410.317,410.579,409.158,409.657,409.554,409.655,415.443,415.445,413.348,413.385,
2D FFT Y-X-Direction,494.127,493.2,493.553,493.716,491.032,490.5,490.683,490.708,489.423,489.721,489.824,489.91,495.723,495.742,493.409,493.657,
Run complete,494.127,493.2,493.553,493.716,491.032,490.501,490.683,490.708,489.423,489.721,489.824,489.912,495.723,495.742,493.409,493.657,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.72019,2.71116,2.70869,2.70998,2.71061,2.71075,2.70759,2.70946,2.71105,2.70979,2.70853,2.73766,2.71677,2.71844,2.71127,2.70955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66717,5.65096,5.65749,5.65141,5.65128,5.65453,5.6479,5.64809,5.65322,5.65228,5.65294,5.70059,5.67576,5.66687,5.65324,5.65074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66758,5.65128,5.65774,5.65164,5.65162,5.65476,5.64817,5.64838,5.65345,5.65254,5.65317,5.70092,5.67601,5.66722,5.65347,5.65114,
Transpose (Finished All2All),411.932,411.938,411.819,410.977,413.389,413.388,412.77,412.958,410.541,410.406,410.905,410.907,409.71,409.708,409.157,409.1,
Transpose (Unpacking),411.934,411.939,411.82,410.978,413.39,413.388,412.771,412.958,410.542,410.407,410.906,410.908,409.711,409.709,409.158,409.1,
2D FFT Y-X-Direction,492.945,491.976,491.831,491.663,493.47,493.835,493.027,493.338,490.608,490.535,491.214,491.059,489.496,489.851,489.304,489.171,
Run complete,492.945,491.976,491.832,491.664,493.47,493.835,493.027,493.338,490.61,490.535,491.214,491.06,489.497,489.851,489.304,489.171,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71663,2.71083,2.7085,2.71228,2.70827,2.70911,2.70944,2.70823,2.72998,2.70896,2.7099,2.71037,2.71075,2.71096,2.70948,2.70753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66508,5.65231,5.65877,5.6568,5.64862,5.65581,5.65202,5.64558,5.67536,5.65393,5.65302,5.64979,5.65683,5.64752,5.64948,5.64793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66533,5.65256,5.65897,5.65702,5.6489,5.65603,5.65224,5.64584,5.6758,5.65421,5.65371,5.65002,5.65708,5.64821,5.64984,5.64817,
Transpose (Finished All2All),411.836,412.829,413.026,413.028,411.461,411.382,411.422,411.455,411.02,411.032,410.63,410.802,410.214,410.946,411.298,411.295,
Transpose (Unpacking),411.836,412.832,413.028,413.03,411.462,411.383,411.422,411.455,411.021,411.034,410.632,410.802,410.215,410.947,411.299,411.295,
2D FFT Y-X-Direction,492.728,493.165,493.564,493.588,491.883,491.567,491.8,491.562,491.124,491.483,491.057,491.157,489.914,490.942,491.376,491.753,
Run complete,492.73,493.165,493.564,493.589,491.883,491.568,491.8,491.562,491.124,491.483,491.057,491.157,489.915,490.942,491.376,491.753,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.73062,2.71555,2.70974,2.71726,2.70937,2.71033,2.71721,2.71011,2.70814,2.71002,2.70997,2.71697,2.71331,2.71226,2.70903,2.71927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67655,5.66585,5.657,5.67269,5.65015,5.65246,5.65606,5.65224,5.65323,5.65135,5.65434,5.66223,5.66264,5.65683,5.64909,5.66168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67704,5.66619,5.6573,5.67291,5.65041,5.65271,5.65635,5.65252,5.65362,5.65157,5.65472,5.66245,5.6629,5.65716,5.64938,5.66198,
Transpose (Finished All2All),411.704,410.454,411.349,411.696,413.415,413.415,411.72,412.934,415.078,414.683,415.497,415.485,411.513,411.509,410.825,411.369,
Transpose (Unpacking),411.705,410.456,411.35,411.696,413.417,413.417,411.721,412.936,415.079,414.684,415.497,415.486,411.514,411.51,410.826,411.369,
2D FFT Y-X-Direction,492.693,490.799,492.018,492.138,493.572,494.061,491.876,493.26,495.342,495.161,495.46,496.064,491.406,491.865,491.176,491.209,
Run complete,492.693,490.799,492.018,492.138,493.572,494.062,491.876,493.26,495.342,495.161,495.46,496.064,491.406,491.865,491.176,491.21,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71621,2.7125,2.71074,2.71042,2.7138,2.71675,2.71059,2.70954,2.70915,2.71074,2.71409,2.71366,2.71041,2.71025,2.71039,2.71273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66629,5.65375,5.65846,5.64993,5.65637,5.66953,5.65294,5.65314,5.65382,5.65674,5.65886,5.65613,5.65526,5.64699,5.65097,5.65272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66659,5.65414,5.65868,5.65035,5.65671,5.66977,5.65338,5.65342,5.65407,5.65696,5.65908,5.65636,5.65552,5.64728,5.65129,5.65296,
Transpose (Finished All2All),411.302,411.206,411.308,411.169,408.166,407.824,408.068,408.16,411.459,411.728,412.252,412.25,412.573,412.568,411.928,412.403,
Transpose (Unpacking),411.302,411.207,411.308,411.169,408.167,407.825,408.069,408.161,411.46,411.729,412.254,412.25,412.574,412.569,411.929,412.404,
2D FFT Y-X-Direction,492.263,491.269,491.717,491.539,488.467,488.789,488.378,488.55,491.461,492.174,492.573,492.543,492.772,493.008,492.21,492.586,
Run complete,492.263,491.269,491.717,491.539,488.467,488.789,488.378,488.55,491.461,492.174,492.573,492.543,492.772,493.009,492.212,492.588,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71756,2.71006,2.71069,2.70989,2.7118,2.71455,2.70978,2.70867,2.7112,2.71183,2.70739,2.71177,2.71209,2.7099,2.7249,2.72579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66006,5.65392,5.65841,5.64718,5.65624,5.6665,5.6508,5.64931,5.66611,5.66966,5.6519,5.65363,5.65992,5.65289,5.66365,5.66698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66041,5.65421,5.65862,5.64741,5.65646,5.66688,5.65104,5.64959,5.66638,5.66992,5.65211,5.65383,5.66024,5.65322,5.66398,5.66736,
Transpose (Finished All2All),413.131,413.124,413.137,413.045,410.778,410.65,410.783,410.473,410.536,410.388,410.238,410.53,410.095,410.092,409.918,409.788,
Transpose (Unpacking),413.132,413.125,413.138,413.046,410.779,410.651,410.785,410.474,410.537,410.388,410.239,410.53,410.096,410.093,409.919,409.788,
2D FFT Y-X-Direction,493.962,493.434,493.704,493.326,491.148,491.284,491.278,490.667,490.583,490.405,490.503,490.509,490.593,490.249,490.223,490.053,
Run complete,493.962,493.435,493.704,493.326,491.148,491.285,491.278,490.667,490.583,490.405,490.503,490.509,490.593,490.249,490.223,490.053,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71925,2.71034,2.7109,2.70984,2.71177,2.71018,2.71737,2.71008,2.70917,2.70822,2.71092,2.71209,2.71231,2.7111,2.71101,2.71005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66451,5.65307,5.65777,5.65048,5.65616,5.65575,5.66197,5.65165,5.65256,5.64925,5.65698,5.65722,5.65612,5.65168,5.64923,5.65111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66483,5.65335,5.65797,5.65068,5.65637,5.65608,5.6623,5.65188,5.6528,5.64948,5.65722,5.65747,5.65638,5.65193,5.64949,5.65132,
Transpose (Finished All2All),412.837,412.559,412.839,412.74,410.378,410.379,409.467,409.395,413.171,413.175,412.524,413.048,410.355,410.355,409.763,409.95,
Transpose (Unpacking),412.837,412.56,412.84,412.741,410.378,410.38,409.468,409.395,413.172,413.175,412.525,413.049,410.357,410.357,409.763,409.951,
2D FFT Y-X-Direction,493.871,492.394,493.265,493.158,490.887,491.048,489.881,489.487,492.975,493.527,492.7,493.502,490.294,490.75,490.297,490.278,
Run complete,493.871,492.394,493.265,493.159,490.887,491.049,489.882,489.488,492.975,493.527,492.702,493.503,490.295,490.75,490.297,490.279,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71871,2.71108,2.7089,2.70803,2.70979,2.71014,2.70832,2.70878,2.71695,2.71073,2.72469,2.71111,2.71094,2.70961,2.70959,2.70858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66233,5.65327,5.65611,5.65088,5.65448,5.65542,5.64958,5.64871,5.66007,5.6509,5.67105,5.65583,5.65847,5.65309,5.64706,5.64485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66264,5.65349,5.65631,5.65115,5.65471,5.65572,5.64982,5.64898,5.66036,5.65112,5.67139,5.65605,5.65869,5.65334,5.64736,5.64507,
Transpose (Finished All2All),415.422,415.143,414.678,415.428,409.891,409.893,408.852,408.98,409.18,409.24,409.238,408.689,409.094,408.812,409.058,409.092,
Transpose (Unpacking),415.423,415.144,414.679,415.431,409.892,409.894,408.853,408.981,409.18,409.24,409.238,408.69,409.095,408.813,409.059,409.093,
2D FFT Y-X-Direction,496.427,495.318,495.243,495.683,490.334,490.196,489.102,489.337,489.357,489.69,489.554,489.025,489.265,489.009,489.38,489.266,
Run complete,496.428,495.319,495.244,495.683,490.334,490.197,489.102,489.337,489.357,489.691,489.555,489.025,489.266,489.009,489.38,489.266,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
1D FFT Z-Direction,2.71888,2.71099,2.70868,2.71173,2.70907,2.70994,2.70789,2.7096,2.70903,2.7114,2.70685,2.7101,2.71113,2.71207,2.70736,2.7121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.66854,5.65036,5.65469,5.65388,5.65115,5.65473,5.64622,5.64964,5.65318,5.65208,5.65248,5.65845,5.6565,5.65212,5.64752,5.65075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.66883,5.6507,5.65489,5.65414,5.65138,5.655,5.64644,5.64993,5.65342,5.65229,5.65269,5.65869,5.65681,5.65244,5.64783,5.65098,
Transpose (Finished All2All),416.356,416.169,416.361,416.324,409.484,409.361,409.11,409.483,412.053,412.052,410.575,410.096,409.935,409.737,409.869,409.936,
Transpose (Unpacking),416.356,416.171,416.362,416.325,409.484,409.362,409.111,409.484,412.054,412.054,410.575,410.097,409.936,409.738,409.869,409.937,
2D FFT Y-X-Direction,497.333,496.415,496.372,496.757,489.963,489.975,489.391,489.776,492.299,491.969,490.858,490.329,490.095,489.661,490.254,490.25,
Run complete,497.334,496.416,496.373,496.757,489.963,489.976,489.391,489.777,492.3,491.97,490.858,490.329,490.095,489.661,490.254,490.251,

init,309.531,304.396,302.475,302.872,300.081,303.428,300.244,300.454,300.601,295.976,290.173,296.014,294.482,299.736,296.736,300.418,
