,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,50.9226,50.9228,50.9063,47.1121,51.6019,47.1303,51.5931,51.6046,47.2307,47.1886,47.2344,47.2193,47.2381,48.6005,48.5965,47.2424,
Run complete,50.9229,50.923,50.9065,47.1124,51.6021,47.1305,51.5934,51.6049,47.2309,47.1888,47.2345,47.2196,47.2383,48.6007,48.5967,47.2426,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.018428,0.010886,0.011583,0.012509,0.010995,0.011364,0.011931,0.011704,0.010906,0.011529,0.010505,0.013022,0.011049,0.010754,0.010941,0.011019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018987,0.011182,0.011906,0.012816,0.011325,0.011634,0.012273,0.011949,0.01126,0.01187,0.010799,0.013487,0.011775,0.011137,0.011274,0.011439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01922,0.011382,0.012151,0.012995,0.011496,0.011827,0.012483,0.012128,0.011417,0.012097,0.010964,0.013653,0.011946,0.011405,0.011486,0.011663,
Transpose (Finished All2All),50.237,47.4848,47.2191,50.2336,47.6708,47.6552,47.6695,47.637,47.1282,47.1616,47.16,47.1441,53.4678,53.4697,47.2275,47.2112,
Transpose (Unpacking),50.2374,47.4852,47.2194,50.2338,47.6711,47.6555,47.6698,47.6373,47.1285,47.1619,47.1602,47.1446,53.4681,53.47,47.2278,47.2115,
2D FFT Y-X-Direction,50.2658,47.509,47.2461,50.2577,47.6966,47.6807,47.697,47.6631,47.1535,47.1882,47.1845,47.1719,53.4923,53.4957,47.2531,47.2367,
Run complete,50.266,47.5092,47.2463,50.2579,47.6968,47.6808,47.6973,47.6634,47.1537,47.1884,47.1846,47.1722,53.4925,53.4959,47.2533,47.2369,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.016701,0.010913,0.011271,0.010707,0.01045,0.011402,0.012118,0.010924,0.011378,0.01121,0.011122,0.012494,0.011686,0.011222,0.012592,0.010428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017179,0.011262,0.011636,0.010971,0.010682,0.011737,0.012416,0.011227,0.011719,0.011537,0.011427,0.012961,0.012026,0.011498,0.012949,0.01085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0174,0.01145,0.011829,0.011155,0.010845,0.011905,0.012621,0.011406,0.011885,0.01181,0.011608,0.013117,0.012217,0.011696,0.013137,0.01104,
Transpose (Finished All2All),50.306,47.1783,47.2072,50.2976,48.5194,47.5995,47.6148,48.5138,47.3335,53.993,53.9899,53.9735,47.5878,53.5749,53.5587,53.5718,
Transpose (Unpacking),50.3065,47.1787,47.2075,50.2978,48.5196,47.5998,47.6152,48.5141,47.3339,53.9935,53.9901,53.974,47.588,53.5751,53.559,53.572,
2D FFT Y-X-Direction,50.3376,47.2034,47.2319,50.3222,48.5445,47.6255,47.6406,48.5384,47.3601,54.0202,54.0138,54.0034,47.6122,53.5999,53.5847,53.5961,
Run complete,50.3379,47.2036,47.232,50.3224,48.5448,47.6256,47.6408,48.5386,47.3603,54.0205,54.014,54.0036,47.6124,53.6001,53.5849,53.5962,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.019215,0.01203,0.010698,0.011035,0.010411,0.011087,0.01416,0.012905,0.011309,0.010918,0.010563,0.012395,0.01103,0.011361,0.01157,0.010857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019798,0.012438,0.010957,0.011276,0.010758,0.011396,0.014557,0.013137,0.011646,0.011402,0.010794,0.012867,0.011353,0.011637,0.011914,0.011216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020149,0.012619,0.011147,0.011465,0.010928,0.011572,0.01475,0.013295,0.01183,0.01169,0.010948,0.013051,0.01153,0.011916,0.0121,0.011394,
Transpose (Finished All2All),48.815,48.7868,47.5559,47.5382,48.7206,47.0977,47.745,48.717,52.2335,52.2355,52.2034,52.2173,47.2235,47.2229,47.1887,47.2052,
Transpose (Unpacking),48.8154,48.7871,47.5563,47.5387,48.7209,47.0984,47.7457,48.7174,52.2338,52.236,52.2041,52.2178,47.2241,47.2233,47.1891,47.2056,
2D FFT Y-X-Direction,48.8451,48.82,47.5818,47.5641,48.7455,47.1265,47.7758,48.7446,52.2582,52.2639,52.2328,52.2485,47.2531,47.2525,47.2173,47.2322,
Run complete,48.8454,48.8202,47.582,47.5643,48.7457,47.1267,47.7761,48.7448,52.2584,52.2641,52.2331,52.2488,47.2533,47.2527,47.2176,47.2324,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.017581,0.010971,0.010961,0.011434,0.010663,0.012034,0.012301,0.01099,0.01111,0.011378,0.011516,0.012575,0.012025,0.011665,0.011888,0.010804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018087,0.011226,0.011236,0.0117,0.010954,0.012281,0.012673,0.011338,0.011377,0.011787,0.011894,0.01311,0.012317,0.011983,0.012313,0.011176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01843,0.01139,0.011424,0.011902,0.011092,0.012474,0.012884,0.011542,0.011527,0.012062,0.012067,0.013329,0.012533,0.01225,0.012523,0.011362,
Transpose (Finished All2All),62.5321,62.5311,55.7741,55.7249,48.8023,48.9982,48.9894,48.7812,48.7671,48.9968,48.7814,48.9913,48.5294,48.5515,48.9983,48.5489,
Transpose (Unpacking),62.5327,62.5317,55.775,55.7256,48.803,48.9987,48.9902,48.7817,48.7675,48.9973,48.7818,48.9919,48.53,48.5524,48.999,48.5495,
2D FFT Y-X-Direction,62.5625,62.5613,55.8037,55.755,48.8322,49.027,49.0215,48.8107,48.7966,49.0265,48.8104,49.0242,48.5597,48.5818,49.0279,48.5788,
Run complete,62.5627,62.5615,55.8041,55.7552,48.8325,49.0272,49.0217,48.811,48.7968,49.0267,48.8106,49.0245,48.56,48.582,49.0281,48.579,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.018902,0.012713,0.012136,0.011296,0.011402,0.012963,0.014435,0.011457,0.012512,0.012008,0.011761,0.013739,0.01181,0.01207,0.012722,0.011511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019396,0.013219,0.012494,0.011647,0.011766,0.013448,0.015315,0.011892,0.012869,0.012513,0.012047,0.014291,0.012232,0.012437,0.013225,0.012114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020038,0.01358,0.012767,0.011831,0.011977,0.013662,0.015612,0.012182,0.013051,0.012801,0.012238,0.014512,0.012448,0.012772,0.013415,0.012303,
Transpose (Finished All2All),49.1568,49.1216,49.1368,49.1555,47.6412,47.6276,47.6388,47.6073,47.0663,51.7232,51.6985,51.7188,47.1461,46.9337,47.1254,47.1437,
Transpose (Unpacking),49.1572,49.1219,49.1372,49.1558,47.6415,47.628,47.6392,47.6076,47.0666,51.7236,51.6988,51.7192,47.1464,46.9341,47.1257,47.144,
2D FFT Y-X-Direction,49.1857,49.1481,49.1626,49.1808,47.6663,47.6529,47.6681,47.6334,47.0925,51.7519,51.7236,51.7479,47.1712,46.96,47.1508,47.1688,
Run complete,49.186,49.1483,49.1628,49.181,47.6664,47.6531,47.6684,47.6337,47.0928,51.7521,51.7237,51.7481,47.1714,46.9602,47.151,47.1689,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.016631,0.011055,0.011918,0.011157,0.010836,0.011011,0.012492,0.01076,0.010519,0.011194,0.010965,0.012724,0.01133,0.011478,0.011541,0.010768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017171,0.011387,0.0123,0.011423,0.011144,0.011284,0.0129,0.011053,0.010848,0.011606,0.011169,0.013227,0.011643,0.011739,0.011863,0.011154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017445,0.011683,0.012503,0.011596,0.011315,0.011469,0.013244,0.011259,0.011026,0.011872,0.011329,0.013412,0.011839,0.011963,0.012043,0.011342,
Transpose (Finished All2All),50.6758,50.6535,50.6624,50.6856,48.3566,47.3852,48.3356,48.3504,47.0277,47.041,47.0412,47.0093,47.2885,48.2793,48.2763,47.2826,
Transpose (Unpacking),50.6762,50.6566,50.6627,50.6883,48.3569,47.3855,48.3359,48.3508,47.0279,47.0413,47.0419,47.0096,47.2888,48.2796,48.2766,47.283,
2D FFT Y-X-Direction,50.7038,50.7165,50.6883,50.7431,48.3812,47.41,48.3617,48.3741,47.0553,47.0666,47.0656,47.0351,47.3132,48.3055,48.3023,47.307,
Run complete,50.704,50.7167,50.6885,50.7433,48.3813,47.4102,48.362,48.3743,47.0554,47.0668,47.0658,47.0353,47.3134,48.3056,48.3024,47.3072,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.01591,0.019747,0.011183,0.018901,0.010499,0.011463,0.011601,0.011059,0.010412,0.011338,0.010498,0.012573,0.010929,0.01053,0.011113,0.010326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016421,0.020097,0.011443,0.019236,0.010724,0.011719,0.011902,0.011269,0.010677,0.011577,0.010777,0.013093,0.011186,0.010725,0.01142,0.010908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01679,0.020371,0.011656,0.019429,0.010883,0.011902,0.01215,0.011439,0.010835,0.011864,0.010932,0.01324,0.011366,0.010925,0.011596,0.011068,
Transpose (Finished All2All),50.6439,50.6467,50.672,50.6155,48.524,48.5186,48.5096,47.4501,46.907,53.5119,53.5173,53.4972,47.0174,46.829,46.8187,47.0142,
Transpose (Unpacking),50.6469,50.6471,50.6757,50.6157,48.5242,48.5188,48.51,47.4503,46.9072,53.5122,53.5175,53.4977,47.0176,46.8292,46.819,47.0144,
2D FFT Y-X-Direction,50.7059,50.6729,50.7318,50.6419,48.5489,48.5429,48.5354,47.4736,46.931,53.5379,53.5405,53.5243,47.0409,46.8529,46.8431,47.0386,
Run complete,50.7061,50.6731,50.732,50.6421,48.549,48.5431,48.5357,47.4738,46.9312,53.5381,53.5406,53.5246,47.0411,46.853,46.8433,47.0388,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.024551,0.011714,0.018957,0.010858,0.010363,0.010338,0.011572,0.010788,0.010762,0.011306,0.010546,0.012345,0.010556,0.010369,0.010803,0.011131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025097,0.012009,0.019365,0.011147,0.01058,0.01055,0.011901,0.011002,0.010992,0.011562,0.010753,0.012826,0.010893,0.010618,0.011097,0.011481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025401,0.012205,0.019643,0.011347,0.010744,0.01075,0.012059,0.01117,0.011168,0.011824,0.010901,0.01299,0.011077,0.010804,0.011263,0.01166,
Transpose (Finished All2All),47.3517,47.3562,47.0282,47.0511,47.5918,47.61,47.6198,47.6227,59.5699,59.6079,59.5983,59.5902,53.3766,47.1003,53.3564,53.3774,
Transpose (Unpacking),47.352,47.3564,47.0284,47.0512,47.592,47.6104,47.6201,47.6229,59.5701,59.6081,59.5985,59.5906,53.3768,47.1005,53.3568,53.378,
2D FFT Y-X-Direction,47.38,47.3803,47.0531,47.0762,47.616,47.6363,47.6458,47.6465,59.5945,59.6341,59.6213,59.6178,53.4009,47.1246,53.3819,53.4019,
Run complete,47.3802,47.3805,47.0532,47.0764,47.6162,47.6365,47.6461,47.6467,59.5946,59.6343,59.6214,59.618,53.401,47.1248,53.382,53.4021,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.016776,0.011089,0.01289,0.011034,0.01062,0.01282,0.012132,0.011048,0.010894,0.011096,0.010827,0.012264,0.01154,0.011403,0.011058,0.010622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017273,0.011332,0.013271,0.011304,0.010869,0.013081,0.012415,0.011283,0.011127,0.011363,0.011067,0.012683,0.011913,0.011645,0.011374,0.011301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017514,0.01158,0.013482,0.011497,0.011039,0.013294,0.0126,0.011437,0.011291,0.011572,0.011213,0.01284,0.012135,0.01183,0.011522,0.011467,
Transpose (Finished All2All),48.9976,48.9999,48.9621,48.98,53.6492,47.5624,53.6218,47.575,51.6482,51.6628,51.3136,51.6765,51.5377,51.5133,51.4795,51.4945,
Transpose (Unpacking),48.9979,49.0001,48.9623,48.9803,53.6544,47.5626,53.6221,47.5752,51.6485,51.6631,51.3138,51.6809,51.5427,51.5136,51.4798,51.4948,
2D FFT Y-X-Direction,49.025,49.0249,48.9881,49.0043,53.7191,47.5871,53.6477,47.5991,51.6724,51.6892,51.3372,51.7491,51.6103,51.5381,51.5035,51.5191,
Run complete,49.0252,49.0251,48.9883,49.0044,53.7193,47.5873,53.648,47.5993,51.6725,51.6894,51.3373,51.7501,51.6106,51.5383,51.5036,51.5193,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.017181,0.011406,0.011256,0.010758,0.019681,0.011231,0.01161,0.010382,0.01036,0.011269,0.010399,0.02106,0.019393,0.010766,0.010971,0.010484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017673,0.011664,0.011547,0.011033,0.020038,0.011488,0.011971,0.010634,0.010599,0.011507,0.010613,0.021619,0.019755,0.011103,0.011274,0.010823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017903,0.011892,0.011748,0.011221,0.020233,0.011666,0.012143,0.010804,0.010756,0.011693,0.010742,0.021831,0.019974,0.011275,0.011446,0.010982,
Transpose (Finished All2All),53.7939,46.9397,53.7632,53.7937,50.7324,50.7188,53.5405,53.5382,51.0953,51.1413,51.1506,51.1239,51.3905,51.3516,51.3766,51.4035,
Transpose (Unpacking),53.7943,46.94,53.7635,53.7939,50.7327,50.719,53.5434,53.5411,51.0956,51.1416,51.155,51.1242,51.3909,51.3518,51.3804,51.4077,
2D FFT Y-X-Direction,53.8218,46.9635,53.7885,53.8173,50.7571,50.7426,53.6107,53.6017,51.1193,51.1675,51.2208,51.153,51.4153,51.3761,51.4417,51.4757,
Run complete,53.822,46.9637,53.7887,53.8175,50.7573,50.7427,53.6118,53.602,51.1195,51.1677,51.2211,51.1532,51.4155,51.3763,51.4421,51.476,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.016453,0.010776,0.011396,0.010876,0.010592,0.01104,0.02101,0.019278,0.010887,0.010986,0.017655,0.01291,0.01135,0.011025,0.01991,0.017985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016872,0.011032,0.011707,0.011156,0.010911,0.011284,0.021578,0.019735,0.011144,0.011311,0.017971,0.013338,0.011662,0.011279,0.02028,0.018535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017177,0.011241,0.011899,0.011349,0.011075,0.011471,0.021823,0.019928,0.011324,0.011512,0.018158,0.013537,0.011852,0.011464,0.020524,0.018717,
Transpose (Finished All2All),48.7363,48.7364,48.7186,47.1515,47.2794,53.7938,53.7832,53.7616,51.5242,54.4576,54.4471,54.4266,51.3751,53.4907,51.3616,53.4764,
Transpose (Unpacking),48.737,48.7367,48.7189,47.1518,47.2797,53.7967,53.7836,53.7619,51.5271,54.4601,54.4474,54.4269,51.3754,53.4971,51.362,53.4766,
2D FFT Y-X-Direction,48.7653,48.7607,48.7435,47.1751,47.3041,53.8629,53.8099,53.7868,51.5878,54.523,54.4728,54.453,51.4003,53.5685,51.3878,53.5015,
Run complete,48.7655,48.7609,48.7437,47.1753,47.3043,53.8632,53.8101,53.7871,51.5881,54.5233,54.473,54.4532,51.4005,53.5687,51.388,53.5017,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.017574,0.010771,0.01104,0.010823,0.010745,0.02067,0.012567,0.010895,0.021258,0.01902,0.011885,0.012434,0.011358,0.020149,0.011061,0.010892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018034,0.011094,0.011302,0.01109,0.011263,0.021058,0.012999,0.011243,0.021671,0.019349,0.012137,0.012865,0.01164,0.020518,0.011413,0.011283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018352,0.011349,0.011478,0.011293,0.011413,0.021265,0.013284,0.011451,0.021925,0.019578,0.012329,0.013045,0.011819,0.020814,0.011596,0.011456,
Transpose (Finished All2All),47.4164,47.4181,47.1727,47.3942,47.4901,47.4725,47.4891,47.4533,47.2791,47.2468,47.2624,47.2789,46.9201,46.8868,46.9025,46.9163,
Transpose (Unpacking),47.4169,47.4184,47.1733,47.3947,47.4904,47.4729,47.4895,47.4536,47.2795,47.2471,47.2628,47.2792,46.9204,46.887,46.9028,46.9165,
2D FFT Y-X-Direction,47.446,47.4428,47.1984,47.4187,47.5151,47.4971,47.5153,47.4792,47.3049,47.273,47.2875,47.3063,46.9456,46.9127,46.9276,46.9408,
Run complete,47.4463,47.443,47.1986,47.4189,47.5153,47.4973,47.5156,47.4794,47.3051,47.2732,47.2876,47.3065,46.9458,46.9129,46.9277,46.941,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
1D FFT Z-Direction,0.017449,0.011426,0.011115,0.010785,0.010284,0.011086,0.011776,0.010558,0.01174,0.011327,0.010227,0.012212,0.011201,0.011078,0.010666,0.010472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017995,0.011685,0.011372,0.011011,0.010688,0.011391,0.012147,0.010953,0.012077,0.011641,0.010513,0.012594,0.011509,0.011337,0.01102,0.010858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018222,0.011903,0.011551,0.0112,0.010847,0.01161,0.012406,0.011128,0.012359,0.011922,0.010648,0.01278,0.011698,0.011603,0.011181,0.011026,
Transpose (Finished All2All),47.3539,47.3566,47.3103,47.3345,47.7736,47.2098,47.7883,47.7838,47.0183,47.0385,47.0378,47.0028,47.0866,46.827,47.0644,47.0767,
Transpose (Unpacking),47.3544,47.3569,47.3107,47.3348,47.7739,47.2102,47.7888,47.7841,47.0188,47.0387,47.0382,47.0032,47.0869,46.8273,47.0647,47.0769,
2D FFT Y-X-Direction,47.3838,47.3816,47.3357,47.3586,47.7984,47.2358,47.8148,47.8075,47.0454,47.0642,47.0624,47.0289,47.1116,46.8512,47.0897,47.1003,
Run complete,47.3841,47.3818,47.3358,47.3588,47.7985,47.2359,47.815,47.8078,47.0457,47.0644,47.0626,47.0291,47.1118,46.8514,47.0898,47.1005,

init,310.357,304.145,284.411,281.535,302.743,302.355,297,296.347,295.239,305.719,295.661,295.733,287.877,293.639,283.276,285.048,
