,0,1,2,3,
Transpose (Finished Receive),408.688,333.729,314.889,327.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.652,366.753,344.947,354.338,
2D FFT Y-X-Direction,460.223,408.483,385.311,395.758,
Run complete,460.233,408.692,385.314,395.762,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.38095,1.37851,1.36181,1.36126,
Transpose (First Send),83.1924,83.1821,83.1643,83.1655,
Transpose (Packing),83.1902,83.18,83.1628,83.1637,
Transpose (Start Local Transpose),83.2077,83.1962,83.1739,83.1756,
Transpose (Start Receive),83.2233,83.2106,83.183,83.1862,
Transpose (First Receive),313.946,316.561,289.587,289.585,
Transpose (Finished Receive),410.376,333.406,316.494,329.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),421.321,368.48,343.523,356.075,
2D FFT Y-X-Direction,461.908,410.183,383.921,397.609,
Run complete,461.909,410.384,383.926,397.617,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.37029,1.36764,1.37031,1.37199,
Transpose (First Send),83.1754,83.1745,83.1858,83.1922,
Transpose (Packing),83.1736,83.172,83.1834,83.1904,
Transpose (Start Local Transpose),83.1859,83.1859,83.2005,83.2067,
Transpose (Start Receive),83.1973,83.197,83.2244,83.2315,
Transpose (First Receive),313.162,316.136,283.266,283.283,
Transpose (Finished Receive),409.713,331.796,316.044,325.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),420.654,367.678,346.36,355.294,
2D FFT Y-X-Direction,461.272,409.514,386.533,396.686,
Run complete,461.273,409.717,386.537,396.69,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36783,1.36728,1.35952,1.35986,
Transpose (First Send),83.183,83.1841,83.1652,83.1659,
Transpose (Packing),83.181,83.1824,83.1631,83.1644,
Transpose (Start Local Transpose),83.1939,83.1945,83.1757,83.1758,
Transpose (Start Receive),83.2053,83.2056,83.1848,83.187,
Transpose (First Receive),312,315.098,283.171,283.202,
Transpose (Finished Receive),408.461,331.218,315.049,325.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.404,366.517,344.527,354.161,
2D FFT Y-X-Direction,459.913,408.263,384.746,395.547,
Run complete,459.914,408.464,384.749,395.551,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36931,1.37169,1.36038,1.36327,
Transpose (First Send),83.1757,83.2469,83.16,83.1647,
Transpose (Packing),83.1738,83.2036,83.1582,83.1627,
Transpose (Start Local Transpose),83.1867,83.2838,83.1692,83.1746,
Transpose (Start Receive),83.1971,83.3311,83.1826,83.187,
Transpose (First Receive),312.231,315.266,284.211,284.192,
Transpose (Finished Receive),408.615,331.078,315.2,325.018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.555,366.749,345.139,354.387,
2D FFT Y-X-Direction,460.117,408.418,385.449,395.922,
Run complete,460.118,408.615,385.453,395.926,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36635,1.37922,1.35877,1.36105,
Transpose (First Send),83.1698,83.1825,83.1692,83.22,
Transpose (Packing),83.1672,83.1807,83.1671,83.1905,
Transpose (Start Local Transpose),83.181,83.1928,83.1798,83.2681,
Transpose (Start Receive),83.1914,83.2017,83.1878,83.3403,
Transpose (First Receive),390.639,316.16,284.479,284.466,
Transpose (Finished Receive),400.599,330.415,316.077,324.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),423.487,348.708,350.725,358.876,
2D FFT Y-X-Direction,464.029,390.42,390.8,400.404,
Run complete,464.03,390.623,390.988,400.601,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.37717,1.36936,1.37062,1.37517,
Transpose (First Send),83.1737,83.166,83.1743,83.1775,
Transpose (Packing),83.172,83.1635,83.1724,83.1757,
Transpose (Start Local Transpose),83.1862,83.1767,83.1887,83.1882,
Transpose (Start Receive),83.1991,83.1864,83.212,83.1994,
Transpose (First Receive),311.778,314.89,283.472,283.489,
Transpose (Finished Receive),408.178,330.818,314.823,324.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.126,366.304,344.617,353.96,
2D FFT Y-X-Direction,459.591,407.984,384.957,395.289,
Run complete,459.592,408.186,384.962,395.294,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36781,1.36817,1.35983,1.36287,
Transpose (First Send),83.1744,83.1748,83.1599,83.1643,
Transpose (Packing),83.1724,83.1732,83.1582,83.1625,
Transpose (Start Local Transpose),83.1845,83.1858,83.1689,83.1749,
Transpose (Start Receive),83.1948,83.1951,83.1815,83.1857,
Transpose (First Receive),311.959,314.909,284.003,284.011,
Transpose (Finished Receive),408.303,330.916,314.85,324.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.245,366.477,344.75,354.081,
2D FFT Y-X-Direction,459.83,408.098,385.113,395.425,
Run complete,459.831,408.308,385.117,395.429,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36847,1.36923,1.36,1.36542,
Transpose (First Send),83.1846,83.2582,83.167,83.1734,
Transpose (Packing),83.1816,83.2134,83.1654,83.1721,
Transpose (Start Local Transpose),83.1954,83.291,83.1762,83.1825,
Transpose (Start Receive),83.2117,83.3395,83.1857,83.1944,
Transpose (First Receive),311.108,313.986,283.223,283.225,
Transpose (Finished Receive),407.539,330.748,313.888,325.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),418.48,365.627,342.765,353.23,
2D FFT Y-X-Direction,458.922,407.34,383.068,394.695,
Run complete,458.923,407.543,383.072,394.699,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36917,1.3754,1.35862,1.3607,
Transpose (First Send),83.1742,83.1806,83.1589,83.1618,
Transpose (Packing),83.172,83.1789,83.1567,83.1601,
Transpose (Start Local Transpose),83.1854,83.1914,83.1691,83.1722,
Transpose (Start Receive),83.1956,83.2002,83.1777,83.1835,
Transpose (First Receive),314.114,316.683,282.828,282.838,
Transpose (Finished Receive),410.67,330.395,316.616,324.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),421.612,368.633,349.167,356.321,
2D FFT Y-X-Direction,462.124,410.465,389.494,397.823,
Run complete,462.126,410.676,389.497,397.879,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36581,1.36444,1.37487,1.41197,
Transpose (First Send),83.174,83.1748,83.1279,83.1803,
Transpose (Packing),83.1721,83.173,83.1264,83.1774,
Transpose (Start Local Transpose),83.1846,83.1857,83.1442,83.2002,
Transpose (Start Receive),83.1949,83.1951,83.1679,83.2309,
Transpose (First Receive),386.289,313.713,283.672,283.692,
Transpose (Finished Receive),397.914,330.194,313.642,323.867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.149,346.261,345.85,356.299,
2D FFT Y-X-Direction,459.661,388.017,386.135,397.792,
Run complete,459.662,388.224,386.27,397.91,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.37899,1.37416,1.36054,1.36224,
Transpose (First Send),83.1781,83.1743,83.1735,83.1754,
Transpose (Packing),83.1765,83.1727,83.1715,83.174,
Transpose (Start Local Transpose),83.1883,83.1864,83.1845,83.1867,
Transpose (Start Receive),83.2012,83.1962,83.1939,83.1981,
Transpose (First Receive),312.127,314.125,282.178,282.176,
Transpose (Finished Receive),408.584,330.831,314.052,324.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.538,366.661,343.916,354.299,
2D FFT Y-X-Direction,460.09,408.388,384.298,395.74,
Run complete,460.091,408.591,384.302,395.744,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.3693,1.36719,1.36046,1.36139,
Transpose (First Send),83.1757,83.1749,83.1684,83.1712,
Transpose (Packing),83.174,83.1728,83.1667,83.1696,
Transpose (Start Local Transpose),83.1868,83.186,83.1784,83.1814,
Transpose (Start Receive),83.1962,83.1969,83.1879,83.1954,
Transpose (First Receive),313.652,316.039,282.74,282.739,
Transpose (Finished Receive),410.236,331.541,315.965,324.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),421.178,368.178,347.096,355.797,
2D FFT Y-X-Direction,461.833,410.038,387.473,397.325,
Run complete,461.834,410.24,387.48,397.331,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36965,1.37106,1.36095,1.36294,
Transpose (First Send),83.1639,83.1673,83.162,83.1655,
Transpose (Packing),83.1623,83.1648,83.16,83.1639,
Transpose (Start Local Transpose),83.1815,83.1923,83.1803,83.1839,
Transpose (Start Receive),83.1906,83.2033,83.1898,83.1955,
Transpose (First Receive),310.846,316.947,281.968,281.967,
Transpose (Finished Receive),407.349,334.133,316.819,328.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),418.29,365.361,343.215,353.018,
2D FFT Y-X-Direction,458.848,407.169,383.536,394.36,
Run complete,458.849,407.368,383.54,394.364,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.37412,1.37978,1.35831,1.36278,
Transpose (First Send),83.1808,83.1886,83.1567,83.1619,
Transpose (Packing),83.1786,83.1863,83.1549,83.1604,
Transpose (Start Local Transpose),83.1925,83.2457,83.1666,83.1717,
Transpose (Start Receive),83.2025,83.2604,83.1757,83.183,
Transpose (First Receive),311.728,314.384,282.885,282.913,
Transpose (Finished Receive),408.361,330.84,314.31,324.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.302,366.245,344.09,353.865,
2D FFT Y-X-Direction,459.766,408.159,384.339,395.325,
Run complete,459.767,408.358,384.346,395.329,

init,753.696,751.427,764.939,766.15,
1D FFT Z-Direction,1.36611,1.36585,1.3583,1.36346,
Transpose (First Send),83.1821,83.184,83.1684,83.1759,
Transpose (Packing),83.1804,83.1823,83.1671,83.1743,
Transpose (Start Local Transpose),83.2096,83.1949,83.1782,83.1869,
Transpose (Start Receive),83.219,83.2053,83.187,83.1976,
Transpose (First Receive),313.54,316.604,288.988,289.018,
Transpose (Finished Receive),410.071,330.898,316.52,326.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),421.013,368.059,346.179,355.731,
2D FFT Y-X-Direction,461.553,409.874,386.629,397.059,
Run complete,461.555,410.077,386.633,397.063,
