,0,1,2,3,4,5,6,7,
Transpose (First Send),728.978,727.573,726.919,730.092,725.741,728.066,732.822,732.946,
Transpose (Packing),729.091,727.664,727.005,730.124,725.864,728.179,732.87,733.02,
Transpose (Start Local Transpose),729.093,727.665,727.007,730.125,725.866,728.181,732.87,733.02,
Transpose (Start Receive),729.142,727.712,727.06,730.157,725.916,728.229,732.882,733.048,
Transpose (First Receive),1528.36,1516.78,1449.74,1449.73,1422.78,1431.4,1423.98,1423.99,
Transpose (Finished Receive),2425.31,1563.48,1535.28,1539.69,1613.3,1613.41,1581.82,1577.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2469.06,2084.42,2058.9,2058.5,2024.36,2032.87,2062.79,2062.74,
2D FFT Y-X-Direction,2779.35,2424.4,2399.09,2398.33,2366.68,2373.32,2404.05,2403.37,
Run complete,2779.35,2425.3,2399.17,2398.4,2366.75,2373.4,2404.06,2403.39,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2215,75.4653,75.2749,78.383,74.1039,76.3298,76.8044,76.7519,
Transpose (First Send),731.732,729.692,725.89,729.049,725.613,729.478,730.473,730.453,
Transpose (Packing),731.789,729.749,725.952,729.139,725.678,729.537,730.565,730.549,
Transpose (Start Local Transpose),731.79,729.749,725.953,729.14,725.678,729.537,730.566,730.551,
Transpose (Start Receive),731.808,729.774,725.984,729.206,725.699,729.554,730.596,730.607,
Transpose (First Receive),1488.99,1480.22,1422.72,1427.39,1397.61,1427.96,1389.55,1389.56,
Transpose (Finished Receive),2367.13,1572.76,1537.74,1543.94,1619.93,1619.93,1579.09,1569.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2432.42,2004.09,2027.42,2031.74,2023.28,2039.56,1998.54,1998.49,
2D FFT Y-X-Direction,2742.61,2344.24,2366.87,2373.66,2364.56,2381.87,2340.71,2338.74,
Run complete,2742.62,2345.04,2367.12,2373.67,2364.57,2381.88,2340.78,2338.81,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.3146,75.5306,75.0257,78.364,73.8293,76.2546,76.4639,76.8648,
Transpose (First Send),729.281,728.5,725.357,730.459,725.205,727.617,732.756,733.994,
Transpose (Packing),729.367,728.59,725.468,730.518,725.326,727.728,732.839,734.064,
Transpose (Start Local Transpose),729.369,728.592,725.47,730.519,725.328,727.73,732.84,734.064,
Transpose (Start Receive),729.417,728.64,725.521,730.552,725.378,727.776,732.867,734.095,
Transpose (First Receive),1533.13,1531.32,1450.68,1450.6,1415.12,1431.74,1427.63,1427.54,
Transpose (Finished Receive),2441.51,1567.51,1540.57,1543.18,1615.8,1615.8,1583.65,1580.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2485.26,2098.97,2059.91,2059.4,2008.62,2025.11,2068.82,2068.67,
2D FFT Y-X-Direction,2795.59,2440.63,2398.97,2398.95,2349.34,2366.78,2409.88,2410.73,
Run complete,2795.59,2441.5,2399.04,2399.02,2349.41,2366.86,2409.89,2410.74,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.3493,75.1392,75.2271,78.2899,74.2453,76.2091,76.5014,76.5502,
Transpose (First Send),728.849,727.649,725.877,730.423,726.014,727.976,733.335,733.453,
Transpose (Packing),728.896,727.7,725.929,730.504,726.08,728.018,733.407,733.563,
Transpose (Start Local Transpose),728.897,727.7,725.929,730.506,726.081,728.019,733.409,733.565,
Transpose (Start Receive),728.915,727.723,725.956,730.564,726.101,728.036,733.437,733.622,
Transpose (First Receive),1537.74,1541.27,1452.2,1452.18,1420.27,1434.17,1420.96,1420.98,
Transpose (Finished Receive),2445.41,1568.68,1554.56,1554.23,1619.46,1619.46,1583.87,1582.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2489.12,2105.4,2061.47,2060.96,2016.36,2030.23,2068.2,2068.16,
2D FFT Y-X-Direction,2799.54,2444.66,2402.76,2401.86,2359.23,2371.99,2409.84,2409.75,
Run complete,2799.54,2445.41,2402.76,2401.86,2359.24,2372.01,2409.92,2409.82,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.3179,75.3055,75.3278,78.4336,73.9859,76.3046,76.7241,76.4605,
Transpose (First Send),731.502,729.002,725.951,729.004,725.481,729.254,730.24,729.975,
Transpose (Packing),731.589,729.098,726.053,729.066,725.602,729.371,730.312,730.053,
Transpose (Start Local Transpose),731.591,729.1,726.055,729.067,725.603,729.373,730.312,730.053,
Transpose (Start Receive),731.631,729.15,726.113,729.104,725.654,729.421,730.34,730.084,
Transpose (First Receive),1492.74,1484.76,1425.84,1430.96,1398.97,1425.73,1404.96,1404.9,
Transpose (Finished Receive),2395.3,1571.35,1537.45,1542.97,1617.63,1617.62,1578.74,1573.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2439.05,2052.66,2030.05,2034.83,2026.67,2040.99,2014.01,2013.92,
2D FFT Y-X-Direction,2749.11,2394.4,2370.21,2375.01,2367.55,2383.48,2356.48,2354.89,
Run complete,2749.12,2395.29,2370.22,2375.02,2367.63,2383.55,2356.49,2354.89,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2968,75.1931,75.1925,78.4315,74.036,76.2141,76.4854,76.4122,
Transpose (First Send),728.897,727.805,725.657,730.484,725.595,727.769,733.58,733.436,
Transpose (Packing),728.942,727.856,725.7,730.564,725.662,727.821,733.621,733.556,
Transpose (Start Local Transpose),728.942,727.856,725.7,730.566,725.662,727.821,733.622,733.558,
Transpose (Start Receive),728.961,727.881,725.713,730.626,725.682,727.838,733.645,733.615,
Transpose (First Receive),1534.88,1537.7,1448.43,1448.4,1416.49,1432.69,1422.32,1422.3,
Transpose (Finished Receive),2443.74,1569.08,1544.55,1544.66,1617.69,1617.69,1585.84,1577.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2487.45,2102.54,2057.66,2057.17,2010.47,2026.5,2066.83,2066.77,
2D FFT Y-X-Direction,2797.46,2442.96,2397.47,2397.22,2350.46,2368.91,2408.56,2407.77,
Run complete,2797.46,2443.75,2397.47,2397.24,2350.47,2368.92,2408.63,2407.84,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.3264,75.4306,75.641,78.3417,74.0792,76.5417,76.4285,76.7314,
Transpose (First Send),729.197,728.307,726.719,730.605,725.445,727.892,732.273,733.028,
Transpose (Packing),729.283,728.402,726.785,730.652,725.557,728.004,732.359,733.098,
Transpose (Start Local Transpose),729.285,728.404,726.787,730.652,725.558,728.007,732.36,733.098,
Transpose (Start Receive),729.326,728.455,726.816,730.683,725.588,728.052,732.388,733.127,
Transpose (First Receive),1535.19,1536.28,1451.95,1452.04,1424.58,1433.96,1420.92,1420.98,
Transpose (Finished Receive),2441.69,1565.69,1543.57,1543.25,1615.71,1615.71,1581.84,1578.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2485.45,2102.81,2061.21,2060.91,2025.31,2034.6,2064.97,2064.99,
2D FFT Y-X-Direction,2795.51,2440.88,2399.61,2400.1,2367.33,2375.67,2405.8,2406.63,
Run complete,2795.51,2441.68,2399.63,2400.1,2367.34,2375.75,2405.81,2406.64,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2206,75.1952,75.3425,78.3424,74.123,76.3178,76.778,76.6482,
Transpose (First Send),731.22,728.732,726.063,729.103,725.637,729.397,730.382,730.29,
Transpose (Packing),731.271,728.773,726.122,729.186,725.672,729.453,730.454,730.387,
Transpose (Start Local Transpose),731.272,728.774,726.122,729.187,725.672,729.453,730.456,730.389,
Transpose (Start Receive),731.291,728.787,726.151,729.245,725.684,729.468,730.485,730.42,
Transpose (First Receive),1481.43,1464.16,1418.14,1424.99,1398.92,1423.6,1390.35,1390.37,
Transpose (Finished Receive),2361,1574.82,1540.5,1544.7,1618.35,1618.35,1576.73,1571.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2416.83,1988.49,2020.71,2027.17,2023.88,2037.06,1999.34,1999.31,
2D FFT Y-X-Direction,2727.01,2328.7,2360.41,2366.64,2365.37,2380.53,2340.29,2340.24,
Run complete,2727.01,2329.45,2361,2366.71,2365.39,2380.54,2340.3,2340.25,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.3584,75.3009,75.3511,78.2116,74.2708,76.3874,76.2963,76.508,
Transpose (First Send),729.092,728.037,726.259,730.446,725.946,728.088,732.454,732.971,
Transpose (Packing),729.201,728.159,726.348,730.52,726.05,728.2,732.521,733.023,
Transpose (Start Local Transpose),729.203,728.161,726.35,730.521,726.05,728.203,732.522,733.023,
Transpose (Start Receive),729.247,728.192,726.378,730.553,726.073,728.248,732.533,733.033,
Transpose (First Receive),1535.78,1532.18,1450.9,1450.95,1420.2,1432.9,1424.73,1424.79,
Transpose (Finished Receive),2439.74,1566.75,1539.7,1542.76,1620.75,1620.76,1587.26,1581.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2483.51,2099.83,2060.22,2059.9,2017.65,2030.27,2067.19,2067.22,
2D FFT Y-X-Direction,2793.86,2438.93,2399.8,2399.84,2359.38,2372.48,2408.21,2408.78,
Run complete,2793.87,2439.73,2399.82,2399.84,2359.45,2372.56,2408.29,2408.8,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2918,75.325,75.4473,78.079,73.9963,76.4365,76.5414,76.8099,
Transpose (First Send),729.024,728.071,726.568,730.377,725.316,727.768,732.698,733.497,
Transpose (Packing),729.07,728.098,726.618,730.456,725.367,727.82,732.775,733.572,
Transpose (Start Local Transpose),729.07,728.099,726.618,730.458,725.367,727.82,732.776,733.572,
Transpose (Start Receive),729.088,728.112,726.645,730.516,725.389,727.845,732.805,733.602,
Transpose (First Receive),1536.39,1542.53,1449.79,1449.79,1416.93,1426.92,1416.23,1416.19,
Transpose (Finished Receive),2443.8,1568.87,1558.9,1558.9,1617.21,1617.22,1584.93,1575.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2487.51,2104.03,2059.06,2058.59,2017.08,2026.96,2066.45,2066.36,
2D FFT Y-X-Direction,2797.69,2443.05,2397.57,2399.07,2358.21,2368.48,2407.4,2407.19,
Run complete,2797.69,2443.81,2397.57,2399.08,2358.21,2368.49,2407.41,2407.27,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.1845,75.2776,75.2927,78.4136,74.2551,76.1562,76.5632,76.5955,
Transpose (First Send),731.414,729.077,725.955,729.07,726.08,729.465,730.321,730.306,
Transpose (Packing),731.518,729.116,726.021,729.118,726.181,729.575,730.492,730.379,
Transpose (Start Local Transpose),731.52,729.116,726.022,729.119,726.181,729.577,730.494,730.379,
Transpose (Start Receive),731.564,729.137,726.053,729.154,726.206,729.599,730.553,730.409,
Transpose (First Receive),1464.59,1449.7,1405.4,1436.55,1402.8,1425.61,1426.3,1426.29,
Transpose (Finished Receive),2322.84,1573.26,1541.82,1545.57,1577.23,1577.24,1540.94,1553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2401.76,1973.9,1983.42,2014.35,2022.95,2035.11,2035.28,2035.28,
2D FFT Y-X-Direction,2712.17,2313.49,2322.49,2354.53,2364.97,2375.96,2376.42,2376.26,
Run complete,2712.17,2314.33,2322.84,2354.54,2365.02,2375.97,2376.51,2376.28,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2172,75.1808,75.3117,78.2811,74.0623,76.1372,76.6866,76.7301,
Transpose (First Send),728.893,727.873,726.064,730.444,725.728,727.791,733.681,733.786,
Transpose (Packing),728.939,727.925,726.113,730.523,725.777,727.835,733.73,733.818,
Transpose (Start Local Transpose),728.939,727.926,726.113,730.525,725.777,727.835,733.73,733.818,
Transpose (Start Receive),728.956,727.949,726.14,730.582,725.797,727.845,733.758,733.843,
Transpose (First Receive),1436.19,1432.28,1416.77,1434.05,1426.34,1459.66,1467.52,1467.48,
Transpose (Finished Receive),2340.76,1575.57,1551.54,1550.8,1575.92,1575.92,1550.57,1559.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2384.47,1999.97,2036.42,2045.38,2002.83,2036.12,2076.5,2076.38,
2D FFT Y-X-Direction,2694.28,2339.99,2377.2,2385.99,2343.78,2378.12,2417.18,2417.29,
Run complete,2694.28,2340.76,2377.21,2386.07,2343.79,2378.13,2417.19,2417.37,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.1282,75.0185,75.1162,78.2583,74.0528,76.2852,76.2401,76.5308,
Transpose (First Send),728.771,727.61,725.68,730.387,725.584,727.841,732.605,733.372,
Transpose (Packing),728.863,727.643,725.713,730.433,725.681,727.951,732.723,733.444,
Transpose (Start Local Transpose),728.865,727.644,725.714,730.433,725.681,727.953,732.725,733.445,
Transpose (Start Receive),728.909,727.667,725.736,730.465,725.704,727.998,732.785,733.471,
Transpose (First Receive),1432.05,1427.63,1411.76,1430.18,1440.13,1476.46,1469.14,1469.18,
Transpose (Finished Receive),2335.52,1573.16,1543.98,1550.98,1573.75,1573.77,1543.14,1558.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2379.27,1995.29,2036.93,2046.57,2013.62,2049.87,2078.19,2078.23,
2D FFT Y-X-Direction,2689.99,2334.67,2376.8,2388.06,2355.29,2392.05,2420.02,2420.55,
Run complete,2690,2335.51,2376.88,2388.08,2355.37,2392.06,2420.1,2420.56,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.4211,75.7758,75.4019,78.5897,73.9466,76.2162,76.5297,76.4155,
Transpose (First Send),732.263,730.472,725.943,729.173,725.397,729.076,730.136,730.04,
Transpose (Packing),732.314,730.526,725.998,729.256,725.461,729.12,730.191,730.131,
Transpose (Start Local Transpose),732.315,730.526,725.998,729.258,725.461,729.12,730.191,730.133,
Transpose (Start Receive),732.333,730.55,726.024,729.316,725.481,729.129,730.219,730.161,
Transpose (First Receive),1478.88,1472.95,1410.82,1435.01,1396.92,1423.06,1423.85,1424.15,
Transpose (Finished Receive),2381.62,1576.86,1547.69,1548.3,1583.63,1583.63,1549.11,1556.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2425.33,2040.83,1995.93,2019.84,2021.05,2035.04,2032.66,2032.89,
2D FFT Y-X-Direction,2735.55,2380.87,2336.74,2360.32,2362.35,2375.11,2375.3,2373.91,
Run complete,2735.55,2381.62,2336.75,2360.33,2362.36,2375.13,2375.31,2373.98,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2427,75.3664,75.3068,78.1946,74.0709,76.2127,76.4067,76.7858,
Transpose (First Send),729.126,728.2,726.151,730.467,725.711,727.879,732.504,733.472,
Transpose (Packing),729.214,728.252,726.22,730.526,725.787,727.976,732.673,733.579,
Transpose (Start Local Transpose),729.217,728.252,726.222,730.526,725.787,727.978,732.677,733.58,
Transpose (Start Receive),729.262,728.274,726.248,730.559,725.81,728.043,732.748,733.611,
Transpose (First Receive),1434.12,1429.57,1415.14,1431.19,1445.85,1482.82,1468.47,1468.52,
Transpose (Finished Receive),2338.02,1576.57,1549.97,1551.43,1575.26,1575.27,1546.75,1559.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2381.77,1997.22,2042.48,2050.78,2018.68,2055.59,2077.52,2077.56,
2D FFT Y-X-Direction,2691.97,2337.18,2381.73,2392.33,2360.43,2396.92,2418.03,2417.07,
Run complete,2691.97,2338.01,2381.8,2392.34,2360.51,2396.93,2418.12,2417.09,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.6673,75.1658,75.1723,78.2235,73.9869,76.2357,76.6377,76.4872,
Transpose (First Send),728.874,727.385,725.848,730.299,725.461,727.697,733.71,733.375,
Transpose (Packing),728.92,727.437,725.897,730.378,725.521,727.73,733.765,733.515,
Transpose (Start Local Transpose),728.92,727.437,725.897,730.38,725.521,727.731,733.765,733.517,
Transpose (Start Receive),728.938,727.464,725.922,730.439,725.54,727.741,733.795,733.55,
Transpose (First Receive),1435.47,1431.16,1415.48,1431.95,1443.49,1478.77,1461.76,1461.77,
Transpose (Finished Receive),2339.44,1578.92,1554.59,1555.67,1576.86,1576.87,1550.34,1558.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2383.15,1998.86,2041.5,2050.02,2018.07,2053.31,2070.85,2070.79,
2D FFT Y-X-Direction,2693.35,2338.7,2381.27,2390.3,2360.65,2395.31,2413.06,2413.4,
Run complete,2693.35,2339.45,2381.27,2390.38,2360.66,2395.32,2413.08,2413.42,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.4071,75.1741,75.0131,78.061,73.9701,76.0679,76.4259,76.4449,
Transpose (First Send),731.636,728.517,725.728,728.726,725.637,729.394,730.107,730.123,
Transpose (Packing),731.721,728.556,725.839,728.768,725.759,729.504,730.172,730.17,
Transpose (Start Local Transpose),731.723,728.556,725.841,728.769,725.76,729.507,730.172,730.171,
Transpose (Start Receive),731.764,728.577,725.895,728.805,725.81,729.56,730.195,730.181,
Transpose (First Receive),1470.12,1449.96,1409.05,1433.3,1398.51,1424.77,1425.06,1425.06,
Transpose (Finished Receive),2332.6,1573.94,1540.57,1546.23,1580.16,1580.16,1543.53,1554.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2401.18,1974.29,1994.03,2017.98,2020.11,2034.22,2034.04,2034.05,
2D FFT Y-X-Direction,2711.55,2312.93,2332.44,2357.54,2361.6,2376.85,2375.42,2376.61,
Run complete,2711.55,2313.75,2332.6,2357.56,2361.61,2376.93,2375.43,2376.62,

init,4048.24,4044.35,4036.02,4036.14,4079.08,4083.4,4072.54,4073.94,
1D FFT Z-Direction,76.2794,75.2585,75.4395,78.2166,74.1295,76.18,76.5927,76.5155,
Transpose (First Send),728.964,727.953,726.357,730.473,725.818,727.874,733.293,733.112,
Transpose (Packing),729.009,728.002,726.385,730.552,725.862,727.924,733.349,733.222,
Transpose (Start Local Transpose),729.01,728.002,726.386,730.554,725.863,727.925,733.351,733.223,
Transpose (Start Receive),729.027,728.026,726.398,730.61,725.875,727.94,733.379,733.28,
Transpose (First Receive),1442.58,1438.94,1424.83,1440.92,1423.24,1440.56,1456.42,1454.69,
Transpose (Finished Receive),2347.9,1577.95,1555.27,1556.15,1577.5,1577.5,1546.65,1559.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2391.62,2006.63,2037.7,2045.95,2016.01,2033.25,2063.71,2061.97,
2D FFT Y-X-Direction,2701.85,2347.13,2377.82,2385.15,2357.27,2374.15,2405.36,2403.66,
Run complete,2701.85,2347.9,2377.83,2385.16,2357.28,2374.16,2405.37,2403.67,
