,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8043,10.7998,10.7964,10.7933,10.7949,10.7961,10.8053,10.8114,10.8109,10.7999,10.8902,10.7998,10.8009,10.8045,10.7967,10.8007,
Transpose (First Send),11.7332,11.7707,11.8177,11.81,11.8653,11.8381,11.7698,11.8598,11.7611,11.7858,11.7951,11.7458,11.8242,11.7699,11.8163,11.8314,
Transpose (Packing),22.1986,22.2765,22.2512,22.2316,22.3205,22.3172,22.2576,22.3265,22.2748,22.2625,22.4244,22.3259,22.2502,22.2352,22.2807,22.2517,
Transpose (Start Local Transpose),11.0108,10.9763,11.0039,11.003,11.0304,11.0361,11.0454,11.0574,11.0104,11.0113,11.1166,11.0118,11.0019,11.0192,11.0153,11.0332,
Transpose (Start Receive),11.0153,10.981,11.0081,11.007,11.0346,11.0409,11.0498,11.0627,11.0163,11.0152,11.1209,11.0158,11.0064,11.0237,11.0194,11.0374,
Transpose (First Receive),2044.42,1620.61,1618.89,1617.22,1612.48,2035.31,1610.29,1609.51,2027,2027.73,1603.13,1600.44,2031.29,2031.64,1604.7,1602.69,
Transpose (Finished Receive),2044.42,1620.61,1618.89,1617.22,1612.48,2035.31,1610.29,1609.51,2027,2027.73,1603.13,1600.44,2031.29,2031.64,1604.7,1602.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.43,1620.62,1618.89,1617.23,1612.48,2035.32,1610.3,1609.51,2027.01,2027.76,1603.13,1600.45,2031.3,2031.65,1604.7,1602.7,
2D FFT Y-X-Direction,2370.74,2043.25,2042.33,2040.68,2037.34,2458.99,2034.68,2033.74,2450.59,2451.73,2026.88,2024.9,2456.2,2455.21,2030.72,2029.94,
Run complete,2370.74,2044.6,2043.25,2041.61,2037.35,2459.01,2035.3,2034.19,2450.59,2451.74,2027.71,2025.55,2456.2,2455.21,2031.64,2030.59,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.814,10.8064,10.8043,10.8006,10.8002,10.8324,10.7948,10.8031,10.7974,10.8109,10.7921,10.8051,10.8058,10.8016,10.8011,10.8011,
Transpose (First Send),11.7875,11.788,11.8271,11.8446,11.8521,11.8644,11.7683,11.8454,11.7129,11.8959,11.6906,11.7743,11.8313,11.8359,11.8349,11.7832,
Transpose (Packing),22.1845,22.2565,22.259,22.214,22.2772,22.3819,22.197,22.3352,22.2107,22.3652,22.3219,22.314,22.3121,22.1941,22.1975,22.2516,
Transpose (Start Local Transpose),10.992,10.998,10.993,10.9888,11.0011,11.1109,10.993,11.0129,11.0114,11.081,10.9973,11.0066,11.0291,11.0384,11.0304,11.0356,
Transpose (Start Receive),10.9961,11.0032,10.9972,10.9933,11.0054,11.1155,10.9976,11.0177,11.0157,11.0852,11.0018,11.011,11.0334,11.0423,11.0348,11.0413,
Transpose (First Receive),2047.26,1620.82,1620.2,1617.73,1615.29,2041.06,1615.09,1613.85,2033.91,1608.11,1608.45,1604.55,1609.03,2031.13,1606.14,1604.85,
Transpose (Finished Receive),2047.26,1620.82,1620.2,1617.73,1615.29,2041.06,1615.09,1613.85,2033.91,1608.11,1608.45,1604.56,1609.04,2031.13,1606.14,1604.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.27,1620.83,1620.21,1617.74,1615.3,2041.06,1615.1,1613.86,2033.94,1608.12,1608.48,1604.56,1609.04,2031.14,1606.15,1604.86,
2D FFT Y-X-Direction,2373.71,2044.95,2045.76,2042.81,2041.28,2463.41,2040.43,2037.08,2458.81,2031.03,2033.56,2030.01,2032.68,2456.02,2030.37,2030.03,
Run complete,2373.71,2046.77,2047.26,2043.85,2041.29,2463.42,2041.05,2037.47,2458.82,2031.84,2033.9,2030.49,2032.68,2456.03,2031.13,2030.51,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8049,10.7966,10.7976,10.7961,10.7999,10.8081,10.7946,10.8031,10.809,10.8057,10.8041,10.8256,10.7988,10.7979,10.7998,10.889,
Transpose (First Send),11.776,11.7382,11.82,11.8331,11.7977,11.7743,11.7634,11.8646,11.8133,11.774,11.7488,11.8652,11.7406,11.7892,11.8091,11.8847,
Transpose (Packing),22.192,22.2589,22.2722,22.2575,22.266,22.2748,22.9988,23.031,22.3347,22.2841,22.3798,22.399,22.2664,22.1749,22.2876,22.4001,
Transpose (Start Local Transpose),10.9926,10.9708,11.0169,11.0053,11.0084,11.0021,10.9892,11.0282,11.053,10.9839,11.0616,11.0748,11.0216,11.0089,11.0501,11.1079,
Transpose (Start Receive),10.9975,10.9755,11.0213,11.0098,11.0125,11.0068,10.9936,11.0329,11.0574,10.9879,11.0661,11.0794,11.0259,11.0133,11.0545,11.1128,
Transpose (First Receive),2049.43,1623.28,1621.22,1619.22,2044.66,1617.87,1618.29,1617.05,1608.23,2029.26,1605.03,1602.64,1612.3,2032.57,1608.05,1605.8,
Transpose (Finished Receive),2049.43,1623.28,1621.22,1619.22,2044.66,1617.88,1618.29,1617.05,1608.23,2029.26,1605.03,1602.64,1612.3,2032.57,1608.05,1605.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.43,1623.29,1621.23,1619.23,2044.67,1617.88,1618.3,1617.06,1608.24,2029.29,1605.04,1602.65,1612.31,2032.58,1608.06,1605.81,
2D FFT Y-X-Direction,2376.02,2048,2045.72,2042.93,2469.88,2041.45,2044.33,2040.15,2032.35,2453.79,2028.55,2026.47,2036.78,2457.12,2031.93,2029.45,
Run complete,2376.02,2049.43,2046.79,2043.87,2469.88,2042.2,2044.65,2040.42,2032.35,2453.8,2029.24,2026.97,2036.78,2457.12,2032.57,2029.89,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8019,10.7946,10.8881,10.8885,10.7962,10.7986,10.8006,10.8082,10.8089,10.8092,10.892,10.7953,10.7966,10.8021,10.7985,10.7941,
Transpose (First Send),11.749,11.7804,11.9221,11.8952,11.8131,11.7971,11.7661,11.8138,11.7369,11.9198,11.7822,11.7313,11.7649,11.7507,11.8123,11.8148,
Transpose (Packing),22.1853,22.246,22.3554,22.3301,22.29,22.2952,22.226,22.2975,22.2369,22.3393,22.4278,22.356,22.2684,22.1873,22.1778,22.1968,
Transpose (Start Local Transpose),10.986,10.9863,11.1155,11.1018,10.9954,10.9915,11.0012,11.0378,11.026,11.0893,11.0984,10.9969,11.0116,11.0056,11.0216,11.0185,
Transpose (Start Receive),10.9906,10.9909,11.12,11.1059,10.9995,10.9962,11.0056,11.0431,11.0303,11.0938,11.1024,11.0013,11.016,11.0097,11.0259,11.0231,
Transpose (First Receive),2053.9,1628.84,1628.06,1624.92,2044.74,1619.47,1619.57,1619.19,2038.78,1612.64,1612.78,1610.85,2032.1,2032.28,1607.2,1604.38,
Transpose (Finished Receive),2053.9,1628.84,1628.06,1624.92,2044.74,1619.47,1619.58,1619.19,2038.79,1612.64,1612.78,1610.85,2032.1,2032.28,1607.2,1604.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053.91,1628.84,1628.07,1624.93,2044.74,1619.48,1619.61,1619.22,2038.79,1612.65,1612.79,1610.86,2032.11,2032.29,1607.22,1604.39,
2D FFT Y-X-Direction,2380.47,2051.7,2052.61,2048.94,2469.29,2043.83,2044.4,2040.94,2462.74,2037.9,2037.77,2035.34,2455.05,2456.53,2031.53,2027.91,
Run complete,2380.47,2053.21,2053.91,2049.99,2469.31,2044.41,2044.73,2041.22,2462.74,2038.79,2038.25,2035.61,2455.06,2456.54,2032.28,2028.34,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.814,10.8,10.7923,10.7953,10.8465,10.797,10.8012,10.8126,10.7975,10.8038,10.7947,10.8053,10.8296,10.7945,10.813,10.7968,
Transpose (First Send),11.8518,11.7902,11.877,11.7819,11.932,11.7484,11.8843,11.8832,11.7715,11.8435,11.7347,11.8303,11.7954,11.7151,11.8629,11.7502,
Transpose (Packing),22.2025,22.2815,22.282,22.2667,22.4042,22.2715,22.3337,22.3662,22.3,22.3808,22.4181,22.4016,22.3288,22.1834,22.2593,22.2621,
Transpose (Start Local Transpose),11.006,10.988,10.9847,10.9731,11.1241,11.0031,11.0762,11.088,11.0241,11.0654,11.0508,11.0469,11.0892,10.9794,11.0728,11.0254,
Transpose (Start Receive),11.0101,10.9925,10.9898,10.9772,11.1288,11.0078,11.0805,11.0934,11.0288,11.0702,11.0552,11.052,11.0951,10.985,11.077,11.0307,
Transpose (First Receive),2047.58,1621.71,1621.91,1619.9,2034.12,2031.09,1609.46,1607.66,2033.98,1606.97,1609.44,1607.56,1610.33,2030,1605.97,1603.31,
Transpose (Finished Receive),2047.58,1621.72,1621.91,1619.91,2034.12,2031.09,1609.46,1607.66,2033.98,1606.97,1609.44,1607.56,1610.33,2030,1605.97,1603.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.59,1621.72,1621.92,1619.91,2034.13,2031.1,1609.47,1607.67,2033.99,1606.98,1609.45,1607.57,1610.34,2030.01,1605.98,1603.32,
2D FFT Y-X-Direction,2374.21,2045.36,2045.56,2043.9,2457.44,2452.88,2033.79,2030.61,2458.58,2032.37,2033.44,2033.34,2033.49,2453.85,2029.24,2026.41,
Run complete,2374.21,2047.58,2047.55,2044.88,2457.44,2452.89,2034.12,2031.09,2458.58,2033.17,2033.98,2033.86,2033.5,2453.85,2030,2026.91,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8018,10.7947,10.7977,10.798,10.7976,10.8058,10.8841,10.8891,10.7997,10.7987,10.8026,10.7963,10.7961,10.7926,10.7971,10.8855,
Transpose (First Send),11.7247,11.764,11.8067,11.833,11.8303,11.7232,11.8512,11.921,11.7404,11.7874,11.6931,11.7268,11.728,11.7784,11.8091,11.8182,
Transpose (Packing),22.2099,22.2563,22.2962,22.2473,22.2546,22.3105,22.362,22.4289,22.2551,22.2867,22.3454,22.2744,22.2655,22.2323,22.2184,22.2961,
Transpose (Start Local Transpose),10.9891,10.9836,11.0277,11.0116,11.0303,11.0373,11.0795,11.1189,11.02,11.0093,11.0139,11.0127,11.0007,10.9892,11.0107,11.0778,
Transpose (Start Receive),10.9933,10.9879,11.0324,11.0159,11.0345,11.0419,11.0842,11.1241,11.0245,11.0134,11.0189,11.017,11.0058,10.9941,11.0154,11.0819,
Transpose (First Receive),2043.84,1617.15,1615.26,1613.18,2039.55,1615.49,1614.84,1613.42,2036.46,1609.21,1609.61,1606.91,1614.06,2034.49,1609.01,1608.01,
Transpose (Finished Receive),2043.84,1617.15,1615.26,1613.18,2039.55,1615.49,1614.84,1613.42,2036.46,1609.21,1609.61,1606.91,1614.06,2034.49,1609.01,1608.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2043.85,1617.16,1615.27,1613.19,2039.56,1615.5,1614.85,1613.43,2036.46,1609.22,1609.62,1606.92,1614.07,2034.52,1609.02,1608.04,
2D FFT Y-X-Direction,2370.32,2042.42,2039.65,2038.01,2464.98,2038.48,2038.85,2036.58,2459.81,2034.1,2036.06,2030.62,2038.01,2459.34,2033.45,2033.41,
Run complete,2370.32,2043.85,2040.7,2039.06,2464.99,2039.45,2039.55,2036.86,2459.81,2034.96,2036.45,2030.95,2038.01,2459.34,2034.48,2034.26,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8059,10.7966,10.8872,10.8855,10.7994,10.7943,10.7962,10.8,10.8058,10.9104,10.8057,10.7973,10.796,10.8105,10.7988,10.8068,
Transpose (First Send),11.7433,11.7784,11.8858,11.9086,11.8089,11.7471,11.8158,11.8378,11.7346,11.9469,11.7123,11.7154,11.7475,11.7734,11.7922,11.7737,
Transpose (Packing),22.2035,22.2633,22.3811,22.3586,22.3093,22.3174,22.2445,22.3159,22.2599,22.4928,22.3374,22.3092,22.2525,22.2429,22.2105,22.271,
Transpose (Start Local Transpose),10.9958,10.9951,11.1059,11.0945,11.0073,10.9812,10.9992,11.0322,11.0007,11.1529,11.0143,11.014,10.9816,11.0574,11.0102,11.067,
Transpose (Start Receive),11,10.9995,11.1102,11.0993,11.0119,10.9858,11.0053,11.037,11.0051,11.1576,11.0214,11.0209,10.986,11.062,11.0144,11.0722,
Transpose (First Receive),2050.29,1623.41,1622.19,1620.85,2039.79,1613.74,1614.83,1614.08,2028.27,1606.89,2028.66,1604.07,1604.11,2027.41,1603.65,1600.89,
Transpose (Finished Receive),2050.29,1623.41,1622.19,1620.85,2039.79,1613.74,1614.83,1614.08,2028.27,1606.89,2028.66,1604.07,1604.11,2027.41,1603.65,1600.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2050.3,1623.42,1622.2,1620.85,2039.8,1613.75,1614.84,1614.08,2028.28,1606.9,2028.67,1604.08,1604.12,2027.42,1603.66,1600.9,
2D FFT Y-X-Direction,2376.81,2047.08,2046.95,2046.84,2464.7,2036.86,2039.46,2037.87,2451.13,2030.19,2453.28,2027.73,2028.04,2451.23,2026.77,2024.95,
Run complete,2376.81,2050.3,2049.76,2049.64,2464.7,2037.34,2039.78,2038.15,2451.13,2030.2,2453.28,2028.66,2028.05,2451.23,2027.41,2025.33,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8107,10.7981,10.7921,10.7922,10.8076,10.7965,10.7912,10.7974,10.7985,10.8014,10.7977,10.8041,10.8054,10.795,10.8031,10.7961,
Transpose (First Send),11.7679,11.7728,11.8887,11.809,11.8366,11.7756,11.7317,11.8288,11.7488,11.7876,11.6888,11.7223,11.7502,11.7108,11.8072,11.8116,
Transpose (Packing),22.221,22.3029,22.2824,22.2698,22.2617,22.2586,22.2788,22.3375,22.3095,22.2705,22.4326,22.3058,22.2555,22.184,22.2221,22.2288,
Transpose (Start Local Transpose),10.9898,10.9876,10.9935,10.9763,11.0037,10.9907,10.9952,11.0179,11.0035,11.0314,11.0189,11.0283,11.0085,10.9711,11.0255,11.0188,
Transpose (Start Receive),10.9945,10.9919,10.9978,10.9804,11.0078,10.9951,10.999,11.0225,11.0078,11.0357,11.023,11.0322,11.0128,10.975,11.0297,11.0227,
Transpose (First Receive),2047.17,1620.53,1620.83,1617.94,1614.02,2041.21,1614.54,1614.42,2032.35,1607.02,1607.71,1605.92,1608.47,2032.96,1606.81,1605.4,
Transpose (Finished Receive),2047.17,1620.53,1620.83,1617.94,1614.02,2041.21,1614.54,1614.43,2032.35,1607.02,1607.71,1605.92,1608.47,2032.96,1606.81,1605.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2047.18,1620.54,1620.83,1617.95,1614.03,2041.21,1614.55,1614.43,2032.36,1607.03,1607.71,1605.93,1608.48,2032.96,1606.82,1605.41,
2D FFT Y-X-Direction,2373.62,2043.87,2046.18,2042.04,2040.01,2464.28,2040.5,2037.93,2455.85,2030.38,2031.96,2031.43,2033.3,2456.45,2032.25,2030.71,
Run complete,2373.63,2045.29,2047.17,2042.98,2040.01,2464.28,2041.2,2038.33,2455.86,2031.2,2032.35,2031.82,2033.31,2456.45,2032.95,2031.1,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8044,10.7928,10.7939,10.789,10.795,10.8048,10.804,10.8061,10.797,10.7954,10.7996,10.7984,10.7993,10.7976,10.8016,10.8043,
Transpose (First Send),11.7471,11.7829,11.8071,11.7856,11.8531,11.7516,11.7567,11.8614,11.7479,11.7898,11.6991,11.7267,11.7436,11.8176,11.8498,11.8219,
Transpose (Packing),22.2448,22.303,22.3028,22.2797,22.2602,22.2716,22.2516,22.3259,22.3092,22.3137,22.3539,22.3263,22.3087,22.2625,22.2075,22.22,
Transpose (Start Local Transpose),11.0238,11.0333,10.9856,10.9987,10.9948,10.9814,11.01,11.0329,11.0048,11.0094,11.0322,11.0107,10.9863,10.9732,11.0164,11.0251,
Transpose (Start Receive),11.0278,11.0387,10.9902,11.0027,10.9991,10.9861,11.0142,11.0379,11.0087,11.0135,11.0366,11.0148,10.9905,10.9772,11.021,11.0296,
Transpose (First Receive),2043.98,1616.92,1615.63,1613.69,1617.32,2043.19,1617.01,1616.62,2034.24,1607.92,1608.16,1605.45,1612.19,2033.9,1608.88,1607.87,
Transpose (Finished Receive),2043.98,1616.92,1615.63,1613.69,1617.32,2043.19,1617.01,1616.62,2034.24,1607.92,1608.16,1605.45,1612.19,2033.9,1608.88,1607.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2043.99,1616.92,1615.64,1613.7,1617.33,2043.2,1617.02,1616.63,2034.25,1607.93,1608.17,1605.46,1612.2,2033.91,1608.89,1607.88,
2D FFT Y-X-Direction,2370.29,2042.26,2041.64,2038.46,2040.74,2464.37,2042.47,2040.36,2458.63,2033.33,2031.15,2028.73,2035.83,2459.46,2033.27,2032.62,
Run complete,2370.29,2043.99,2042.98,2039.45,2040.74,2464.38,2043.19,2040.82,2458.64,2034.24,2031.54,2029.06,2035.84,2459.47,2033.9,2033.07,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8047,10.7934,10.8007,10.8006,10.7951,10.7943,10.7939,10.8036,10.8072,10.8162,10.8005,10.7986,10.7971,10.8042,10.797,10.7949,
Transpose (First Send),11.8058,11.7717,11.8133,11.8336,11.7713,11.7689,11.7414,11.7972,11.7197,11.8419,11.7056,11.7212,11.7677,11.7217,11.7991,11.7968,
Transpose (Packing),22.2337,22.2428,22.2703,22.259,22.2566,22.2842,22.1999,22.3058,22.2983,22.3355,22.3527,22.2943,22.2874,22.1909,22.222,22.2509,
Transpose (Start Local Transpose),11.017,10.9856,11.0374,11.01,10.9927,11.0012,11.0302,11.0551,11.0146,11.0438,11.0283,11.0172,10.9943,11.0026,11.0262,11.0102,
Transpose (Start Receive),11.0215,10.9911,11.0421,11.0153,10.997,11.0054,11.0342,11.0602,11.0188,11.0477,11.0324,11.0214,10.9985,11.007,11.0309,11.0147,
Transpose (First Receive),2045.82,1618.55,1619.24,1618.39,1612.18,2036.52,1611.61,1609.75,2033.39,1607.21,1607.88,1606.74,2032.48,2033.14,1607.04,1605.64,
Transpose (Finished Receive),2045.82,1618.55,1619.24,1618.39,1612.18,2036.52,1611.61,1609.75,2033.39,1607.21,1607.88,1606.74,2032.48,2033.14,1607.04,1605.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2045.83,1618.56,1619.24,1618.4,1612.19,2036.55,1611.62,1609.76,2033.4,1607.21,1607.88,1606.75,2032.49,2033.15,1607.05,1605.64,
2D FFT Y-X-Direction,2372.67,2042.57,2043.11,2042.81,2036.71,2459.78,2035.93,2032.12,2456.71,2031.56,2031.14,2033.06,2455.61,2458.56,2032.36,2029.8,
Run complete,2372.68,2045.61,2045.82,2045.43,2036.71,2459.79,2036.5,2032.58,2456.73,2032.38,2031.54,2033.39,2455.62,2458.57,2033.14,2030.31,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
1D FFT Z-Direction,10.8157,10.8005,10.7948,10.7927,10.8041,10.8046,10.7972,10.797,10.8345,10.7935,10.7966,10.8719,10.8083,10.7962,10.8147,10.7967,
Transpose (First Send),11.7714,11.8135,11.8466,11.8204,11.765,11.8082,11.7679,11.8298,11.8636,11.7726,11.69,11.9257,11.7468,11.7578,11.8439,11.8011,
Transpose (Packing),22.2297,22.3163,22.2814,22.2391,22.2982,22.3178,22.2584,22.3144,22.343,22.2739,22.3468,22.4363,22.262,22.1856,22.2271,22.1953,
Transpose (Start Local Transpose),11.024,11.0044,10.9725,10.9745,11.0128,11.0599,11.0262,11.0784,11.1419,10.9958,10.9983,11.1715,10.9938,10.9686,11.0362,11.0104,
Transpose (Start Receive),11.0283,11.0085,10.977,10.9785,11.0168,11.0639,11.0305,11.0833,11.1477,10.9999,11.0027,11.1764,10.9977,10.9724,11.0407,11.0149,
Transpose (First Receive),2044.86,1617.48,1618.27,1617.17,2044.26,2038.64,1617.04,1615.72,2039.03,1613.41,1614.41,1613.83,2029.19,2027.11,1604.05,1601.19,
Transpose (Finished Receive),2044.87,1617.48,1618.27,1617.17,2044.27,2038.64,1617.04,1615.72,2039.03,1613.41,1614.41,1613.83,2029.19,2027.11,1604.05,1601.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.87,1617.49,1618.28,1617.18,2044.3,2038.65,1617.05,1615.73,2039.04,1613.42,1614.42,1613.84,2029.2,2027.12,1604.06,1601.2,
2D FFT Y-X-Direction,2371.09,2040.59,2043.87,2041.73,2469.42,2461.06,2043.91,2038.54,2463.01,2038.33,2036.26,2037.83,2453.9,2450.51,2028.85,2026.68,
Run complete,2371.09,2042.12,2044.87,2042.91,2469.44,2461.06,2044.24,2039.01,2463.01,2039.03,2036.66,2038.16,2453.9,2450.51,2029.18,2027.18,

init,326.715,326.643,311.036,323.591,313.431,333.162,324.727,313.389,353.358,303.345,341.21,340.718,347.335,347.366,325.362,310.291,
