,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.255478,0.246629,0.246744,0.247147,0.244129,0.245881,0.247828,0.246903,0.324296,0.233921,0.23378,0.234629,0.234195,0.233729,0.233943,0.235789,0.23608,0.235734,0.237436,0.237092,0.234956,0.235277,0.232557,0.234844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68556,0.670409,0.672756,0.673092,0.667421,0.668225,0.673574,0.67166,0.732398,0.642348,0.641452,0.64342,0.643171,0.640308,0.639914,0.644102,0.64251,0.640286,0.645533,0.646341,0.642413,0.64199,0.638845,0.64289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685908,0.670717,0.672994,0.673312,0.66765,0.668469,0.673793,0.671898,0.733002,0.64263,0.641792,0.643636,0.643505,0.640521,0.640128,0.64438,0.642698,0.640578,0.645767,0.646585,0.642697,0.642248,0.639047,0.643242,
Transpose (Finished All2All),37.1124,37.1251,37.135,37.1347,37.3228,37.3245,37.2765,37.245,36.2746,36.263,36.2133,36.2606,36.2126,36.1052,35.9737,36.2074,36.2079,36.1273,36.1094,36.2528,36.1799,36.0035,36.1897,36.1911,
Transpose (Unpacking),37.113,37.1256,37.1357,37.1358,37.3234,37.3251,37.2773,37.2457,36.2756,36.2638,36.2142,36.2614,36.2134,36.1061,35.9742,36.2083,36.2085,36.1279,36.1101,36.2535,36.1807,36.0042,36.1904,36.1919,
2D FFT Y-X-Direction,42.8782,42.8776,42.9743,42.846,43.0278,43.0358,42.9963,42.8574,42.0384,41.6092,41.5685,41.7093,41.5822,41.5631,41.1427,41.6639,41.701,41.5634,41.4656,41.5201,41.5352,41.3175,41.621,41.6109,
Run complete,42.8784,42.8778,42.9746,42.8462,43.028,43.036,42.9966,42.8576,42.0386,41.6094,41.5687,41.7096,41.5824,41.5634,41.1429,41.6642,41.7012,41.5637,41.4658,41.5203,41.5354,41.3178,41.6212,41.6111,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.253718,0.245958,0.245268,0.246639,0.2436,0.243367,0.248857,0.244715,0.233249,0.233517,0.234522,0.234293,0.23286,0.234209,0.234763,0.235251,0.233039,0.235256,0.234477,0.235358,0.23188,0.233798,0.234078,0.234127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679731,0.672176,0.67119,0.669521,0.665091,0.667076,0.674702,0.668521,0.640353,0.641243,0.639359,0.641137,0.639095,0.640387,0.644324,0.645167,0.639322,0.641637,0.640489,0.643173,0.637647,0.642182,0.641823,0.641433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679982,0.672404,0.671412,0.669745,0.665304,0.667388,0.674905,0.668746,0.640563,0.641441,0.639613,0.641439,0.639352,0.640606,0.644532,0.645379,0.639492,0.641883,0.640685,0.643381,0.637869,0.642445,0.641995,0.641709,
Transpose (Finished All2All),37.1475,37.1497,37.1263,37.1364,36.9838,36.9563,36.9259,36.9788,36.2557,36.2378,36.1185,36.2207,35.4467,35.8615,35.8752,36.1968,35.7489,36.2556,36.1736,36.2322,36.2122,36.1085,36.2213,36.2189,
Transpose (Unpacking),37.148,37.1503,37.1269,37.137,36.9843,36.957,36.9272,36.9798,36.2572,36.2385,36.1193,36.2215,35.4476,35.8622,35.8761,36.1975,35.7498,36.2562,36.1744,36.2331,36.2128,36.1091,36.222,36.2195,
2D FFT Y-X-Direction,42.9865,42.95,42.8648,42.8889,42.6658,42.7153,42.6487,42.6981,42.0393,41.5277,41.6358,41.6021,40.9061,41.2283,41.366,41.6223,41.0901,41.6411,41.5445,41.5483,41.5709,41.5057,41.6506,41.5981,
Run complete,42.9867,42.9503,42.865,42.8892,42.666,42.7155,42.649,42.6984,42.0397,41.5279,41.636,41.6024,40.9064,41.2286,41.3661,41.6225,41.0904,41.6413,41.5447,41.5486,41.5711,41.506,41.6508,41.5985,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.253037,0.243466,0.244592,0.245044,0.243852,0.244762,0.246848,0.243346,0.235139,0.233916,0.235128,0.234071,0.232964,0.235426,0.233523,0.234393,0.234575,0.234565,0.233726,0.237653,0.242623,0.244492,0.235512,0.233936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681697,0.66906,0.668128,0.6689,0.668125,0.670043,0.674745,0.668278,0.642286,0.640061,0.643067,0.640132,0.639894,0.639327,0.639991,0.641697,0.641545,0.641706,0.640744,0.646875,0.649752,0.651073,0.640809,0.639772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681977,0.669401,0.668349,0.669206,0.668359,0.670238,0.674979,0.668508,0.642658,0.640318,0.643331,0.640316,0.640195,0.639548,0.64017,0.641903,0.641874,0.641956,0.640927,0.647042,0.649969,0.651291,0.64101,0.640119,
Transpose (Finished All2All),37.3836,37.347,37.3666,37.3816,37.037,37.0399,37.0238,37.0127,36.481,36.4244,36.4393,36.4827,35.8834,35.8343,35.6039,35.8199,35.9,35.7977,35.6296,35.6317,35.4959,35.4312,35.3448,35.5668,
Transpose (Unpacking),37.3844,37.3477,37.3672,37.3821,37.0377,37.0404,37.0247,37.0135,36.4818,36.425,36.4405,36.4834,35.8842,35.8348,35.6044,35.8208,35.9007,35.7983,35.6302,35.6327,35.4966,35.432,35.3458,35.5674,
2D FFT Y-X-Direction,43.1646,43.1631,43.12,43.044,42.7885,42.7764,42.791,42.7672,42.2995,41.6566,41.7507,41.8614,41.2615,41.1349,41.0757,41.2998,41.3362,41.2345,40.9683,41.0778,40.9067,40.8129,40.6722,41.0591,
Run complete,43.1649,43.1634,43.1202,43.0443,42.7887,42.7767,42.7913,42.7674,42.2997,41.6568,41.751,41.8617,41.2617,41.1352,41.0759,41.3,41.3365,41.2348,40.9685,41.078,40.9069,40.8132,40.6724,41.0593,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.256144,0.246911,0.24478,0.244228,0.244942,0.245468,0.245018,0.246258,0.234812,0.233196,0.235336,0.234729,0.233848,0.233588,0.232959,0.235432,0.233545,0.233544,0.233908,0.235095,0.234167,0.23323,0.233333,0.233255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684713,0.673899,0.670308,0.6673,0.66951,0.669169,0.669519,0.669582,0.643053,0.637907,0.641874,0.641004,0.644026,0.641317,0.637903,0.64483,0.643456,0.641256,0.639287,0.646884,0.639558,0.641085,0.639005,0.638018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685066,0.674192,0.67055,0.667527,0.669712,0.669369,0.669722,0.66987,0.643265,0.638121,0.642132,0.641228,0.644221,0.641574,0.638106,0.645041,0.64367,0.641502,0.641834,0.647069,0.639792,0.641369,0.639245,0.638227,
Transpose (Finished All2All),37.0615,37.0315,37.0509,37.0672,36.8874,36.9478,36.9483,36.9132,36.1305,36.038,36.058,36.0183,36.0592,36.156,35.7569,35.9764,35.8,36.2143,36.2153,36.232,36.245,36.2617,36.2306,36.2155,
Transpose (Unpacking),37.0621,37.0325,37.0514,37.0678,36.8887,36.9485,36.9498,36.9139,36.1312,36.0389,36.0588,36.0194,36.0601,36.1571,35.7577,35.9771,35.8007,36.215,36.2164,36.2329,36.2456,36.2625,36.2316,36.2165,
2D FFT Y-X-Direction,42.8017,42.8317,42.8605,42.8125,42.7162,42.5843,42.6967,42.6803,41.8458,41.3755,41.4262,41.4127,41.4084,41.5459,41.0887,41.5254,41.1948,41.6066,41.6014,41.6185,41.629,41.6468,41.5758,41.6192,
Run complete,42.802,42.832,42.8607,42.8127,42.7165,42.5845,42.697,42.6805,41.846,41.3758,41.4265,41.413,41.4087,41.5461,41.0889,41.5256,41.1951,41.6069,41.602,41.6188,41.6293,41.6471,41.5761,41.6195,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.251318,0.243221,0.246488,0.246501,0.244846,0.244117,0.246616,0.244056,0.233083,0.235716,0.234136,0.233318,0.234017,0.233696,0.235134,0.241127,0.234478,0.233459,0.234865,0.234969,0.234414,0.233465,0.233969,0.23451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67793,0.667848,0.670656,0.671028,0.668127,0.668508,0.672689,0.667894,0.638989,0.642474,0.641286,0.641594,0.643843,0.639889,0.642056,0.646674,0.639642,0.642359,0.643656,0.643433,0.640147,0.641196,0.64381,0.641407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678402,0.668107,0.670873,0.671235,0.668338,0.668753,0.672871,0.668235,0.639317,0.642693,0.641538,0.641823,0.644098,0.640109,0.642366,0.646883,0.639856,0.642672,0.643855,0.643671,0.640388,0.641589,0.644041,0.641588,
Transpose (Finished All2All),38.3321,38.1675,38.4879,38.486,38.2335,38.2386,38.194,38.0661,38.0992,38.0079,38.0641,38.1019,36.9184,36.9762,36.8851,36.9759,37.165,37.1693,37.0893,37.1325,36.9129,36.8228,36.8214,36.7349,
Transpose (Unpacking),38.3328,38.1683,38.4889,38.4868,38.2346,38.2393,38.1948,38.0668,38.1004,38.0094,38.0648,38.1027,36.9194,36.977,36.8857,36.9769,37.1661,37.1705,37.0901,37.1334,36.9136,36.8239,36.8224,36.7361,
2D FFT Y-X-Direction,44.1355,43.9248,44.2509,44.1796,44.0721,43.9938,43.9258,43.8916,43.8846,43.3474,43.4726,43.4274,42.3766,42.3347,42.3336,42.3613,42.6095,42.5457,42.5462,42.5146,42.3175,42.3257,42.2182,42.0264,
Run complete,44.1357,43.925,44.2511,44.1799,44.0725,43.994,43.9261,43.8918,43.8848,43.3476,43.4729,43.428,42.3768,42.335,42.3338,42.3616,42.6098,42.546,42.5464,42.5149,42.3177,42.3261,42.2184,42.0267,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.254571,0.245308,0.244565,0.244786,0.244002,0.246188,0.245829,0.245279,0.233932,0.234408,0.235151,0.234759,0.233955,0.234923,0.234339,0.235916,0.234245,0.233052,0.23638,0.237207,0.233671,0.235725,0.234381,0.235443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682653,0.670487,0.668918,0.668934,0.668333,0.671744,0.671755,0.670928,0.638114,0.64157,0.64117,0.644217,0.643462,0.640499,0.638081,0.644504,0.640103,0.639719,0.653555,0.652662,0.640443,0.64475,0.6416,0.644428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683029,0.670784,0.66916,0.669246,0.668595,0.671986,0.671988,0.671275,0.638315,0.641811,0.641403,0.644789,0.643736,0.640706,0.638289,0.644728,0.640299,0.640034,0.653757,0.6529,0.640668,0.645221,0.641852,0.644646,
Transpose (Finished All2All),39.1007,39.0911,39.1147,39.0045,37.6641,37.7401,37.6779,37.6645,37.7728,37.5815,37.5777,37.6345,37.7769,37.7705,37.7597,37.7612,37.7985,37.7863,37.299,37.4486,37.6707,37.6304,37.6675,37.752,
Transpose (Unpacking),39.1014,39.0917,39.1189,39.0056,37.6647,37.7406,37.6786,37.6651,37.7736,37.5824,37.5783,37.6352,37.7776,37.7713,37.7602,37.762,37.7995,37.7874,37.2994,37.4492,37.6712,37.6312,37.6683,37.7527,
2D FFT Y-X-Direction,44.8381,44.8318,44.8586,44.7378,43.485,43.502,43.4905,43.4151,43.4815,42.9639,43.0578,43.0136,43.1657,43.0737,43.1762,43.2021,43.2187,43.0756,42.594,42.8015,43.0599,43.0056,43.0163,42.9089,
Run complete,44.8383,44.832,44.8588,44.738,43.4853,43.5022,43.4908,43.4153,43.4818,42.9641,43.0579,43.014,43.1659,43.074,43.1764,43.2024,43.219,43.0759,42.5943,42.8018,43.0601,43.0059,43.0165,42.9091,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.252863,0.244904,0.252262,0.247426,0.244423,0.245905,0.2479,0.245601,0.233295,0.233221,0.233703,0.232543,0.233909,0.233738,0.233004,0.23473,0.234705,0.233934,0.237494,0.236507,0.235848,0.233668,0.232872,0.234074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681654,0.671031,0.690152,0.670071,0.666852,0.669222,0.674154,0.668358,0.640487,0.64322,0.638988,0.639774,0.641243,0.639104,0.638074,0.643657,0.64096,0.640585,0.645272,0.644866,0.642357,0.642604,0.639565,0.64161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682033,0.671317,0.690395,0.670312,0.667057,0.669441,0.674359,0.668592,0.640676,0.643495,0.639194,0.639959,0.641451,0.639324,0.638282,0.64389,0.641147,0.640817,0.645516,0.645041,0.642607,0.642831,0.639783,0.641831,
Transpose (Finished All2All),40.9956,41.3295,40.46,41.3272,38.0212,39.3999,38.0222,38.0308,39.999,39.3588,37.7657,39.3871,38.0346,37.7723,37.9987,37.9285,39.9799,37.992,37.5822,37.7239,38.0445,39.4096,39.3883,37.983,
Transpose (Unpacking),40.9962,41.3356,40.4607,41.332,38.0218,39.4004,38.023,38.0316,39.9999,39.3596,37.7663,39.3878,38.0355,37.773,37.9994,37.9294,39.9807,37.9925,37.5828,37.7249,38.0453,39.4106,39.3891,37.9835,
2D FFT Y-X-Direction,47.831,47.11,46.2727,47.0557,43.7862,45.2068,43.7723,43.8172,45.7493,44.7012,43.2007,44.8117,43.4573,43.1387,43.4181,43.2593,45.3912,43.332,42.9843,43.1909,43.3711,44.7495,44.7305,43.3311,
Run complete,47.8347,47.1103,46.2729,47.0559,43.7865,45.207,43.7725,43.8174,45.7495,44.7014,43.2009,44.8119,43.4575,43.1389,43.4183,43.2596,45.3914,43.3323,42.9845,43.1912,43.3713,44.7498,44.7307,43.3314,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.290075,0.253727,0.244864,0.254731,0.244694,0.244025,0.246282,0.244642,0.233979,0.234208,0.234985,0.232241,0.234074,0.234164,0.234115,0.23526,0.234182,0.233908,0.23354,0.234723,0.234418,0.235053,0.233496,0.234774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730015,0.685311,0.671969,0.688041,0.668864,0.668214,0.671305,0.669754,0.641894,0.640631,0.639653,0.638573,0.644171,0.638016,0.639045,0.640339,0.641813,0.640945,0.639647,0.643557,0.639531,0.641399,0.639356,0.640824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.732085,0.685565,0.672187,0.688345,0.669083,0.668446,0.671498,0.669986,0.642115,0.640866,0.639875,0.638769,0.644381,0.638653,0.639283,0.640578,0.641994,0.64119,0.639836,0.643758,0.639795,0.64169,0.639552,0.641097,
Transpose (Finished All2All),37.4223,37.4183,37.435,37.3938,36.9728,36.9546,36.9787,36.8866,36.2968,36.1749,36.263,36.2996,35.8525,36.063,36.0964,35.6697,36.0526,35.5793,36.1688,35.5548,35.731,35.7885,35.8583,36.0191,
Transpose (Unpacking),37.423,37.4189,37.4355,37.3944,36.9733,36.9552,36.9795,36.8874,36.2974,36.1754,36.264,36.3002,35.8532,36.064,36.0969,35.6705,36.0532,35.5801,36.1694,35.5556,35.7315,35.7891,35.8589,36.0196,
2D FFT Y-X-Direction,43.2371,43.2676,43.2823,43.1609,42.6331,42.7804,42.7374,42.6295,42.0689,41.4712,41.6577,41.7324,41.2712,41.4871,41.5469,41.1336,41.459,40.9722,41.5996,40.8921,41.0447,41.1366,41.1791,41.3958,
Run complete,43.2374,43.2679,43.2825,43.1612,42.6333,42.7806,42.7376,42.6298,42.0691,41.4715,41.6579,41.7326,41.2714,41.4874,41.5471,41.1339,41.4593,40.9724,41.5997,40.8924,41.045,41.1369,41.1794,41.396,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.253145,0.246379,0.246348,0.245306,0.246816,0.246093,0.245315,0.243829,0.236199,0.232768,0.234309,0.232306,0.233305,0.233002,0.235065,0.234753,0.232956,0.234892,0.233449,0.235988,0.234963,0.233397,0.233625,0.235083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680662,0.671852,0.671465,0.665846,0.670767,0.670443,0.671078,0.66781,0.642393,0.637552,0.641516,0.638361,0.640346,0.640225,0.645636,0.641798,0.639999,0.640268,0.639097,0.645506,0.642971,0.640292,0.6397,0.643663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681006,0.672113,0.671671,0.666156,0.671007,0.670672,0.671325,0.668073,0.642581,0.637818,0.641736,0.638567,0.64072,0.640442,0.645903,0.641979,0.6402,0.640465,0.639339,0.645688,0.643185,0.640552,0.639952,0.643877,
Transpose (Finished All2All),36.9732,36.977,36.9648,36.9487,37.0108,37.0533,37.1349,37.1317,39.7041,39.6927,39.7259,39.3488,35.9363,35.823,35.6874,35.9302,35.9821,36.0034,35.9231,36.0007,36.0024,35.9511,35.9162,36.0033,
Transpose (Unpacking),36.9741,36.978,36.9653,36.9493,37.0113,37.054,37.1359,37.1326,39.7051,39.6936,39.7313,39.3494,35.9371,35.8242,35.6879,35.9308,35.9826,36.0043,35.9236,36.0014,36.0029,35.9522,35.917,36.0039,
2D FFT Y-X-Direction,42.7375,42.7212,42.774,42.7037,42.8153,42.8476,42.8043,43.0089,45.4501,45.068,45.2116,44.8055,41.3454,41.255,41.1561,41.2502,41.3968,41.2642,43.0139,41.4081,41.2717,41.4056,41.2906,41.4738,
Run complete,42.7377,42.7213,42.7743,42.7039,42.8155,42.8478,42.8046,43.0091,45.4503,45.0682,45.2118,44.8057,41.3456,41.2553,41.1563,41.2505,41.3971,41.2644,43.0174,41.4084,41.272,41.4059,41.2911,41.4741,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.254734,0.245065,0.243523,0.245672,0.245921,0.245804,0.247715,0.24533,0.234176,0.234268,0.240791,0.234227,0.234536,0.233582,0.23246,0.237,0.233117,0.236804,0.275914,0.235305,0.233454,0.23475,0.23231,0.233721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682134,0.670928,0.667024,0.670412,0.668267,0.669124,0.672583,0.669488,0.639621,0.639689,0.65288,0.639884,0.64398,0.639257,0.638623,0.643753,0.638286,0.644037,0.69457,0.642813,0.63911,0.641762,0.636855,0.639347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
