,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.234839,0.208934,0.228226,0.210936,0.209916,0.207234,0.217,0.208872,
Transpose (Start Receive),0.238563,0.212141,0.232264,0.214408,0.212884,0.210254,0.220749,0.211845,
Transpose (First Receive),6.31253,6.15961,6.26402,6.20026,6.20415,6.19213,6.06812,6.06792,
Transpose (Finished Receive),6.31295,6.1603,6.26432,6.20052,6.20446,6.19248,6.06842,6.0683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31572,6.16289,6.26712,6.20271,6.20677,6.19495,6.07117,6.07079,
2D FFT Y-X-Direction,7.06322,6.67594,6.77306,6.71507,6.71006,6.72226,6.58955,6.58189,
Run complete,7.06846,6.67835,6.7763,6.7173,6.71285,6.72485,6.59244,6.58384,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.061252,0.053359,0.05541,0.05141,0.054469,0.054399,0.053753,0.053953,
Transpose (First Send),0.088577,0.076815,0.080302,0.073815,0.077067,0.076641,0.07726,0.076215,
Transpose (Packing),0.228043,0.211476,0.225362,0.205665,0.209511,0.207256,0.21313,0.206715,
Transpose (Start Local Transpose),0.228308,0.211705,0.225568,0.205875,0.209699,0.207441,0.213323,0.206899,
Transpose (Start Receive),0.232478,0.215147,0.230296,0.209545,0.212667,0.210471,0.217014,0.209866,
Transpose (First Receive),6.44097,6.23368,6.30143,6.35059,6.10653,6.14786,6.06655,6.06629,
Transpose (Finished Receive),6.44146,6.23438,6.30173,6.3509,6.10682,6.14818,6.06684,6.06652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44621,6.23708,6.30427,6.35362,6.1095,6.1509,6.06976,6.06893,
2D FFT Y-X-Direction,7.19257,6.73235,6.83522,6.87998,6.63181,6.67379,6.57384,6.57829,
Run complete,7.19871,6.73497,6.83828,6.88291,6.63475,6.67668,6.57645,6.58004,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.061323,0.053098,0.057471,0.052807,0.052993,0.054323,0.054462,0.053246,
Transpose (First Send),0.090182,0.076166,0.082689,0.075443,0.075967,0.076787,0.078819,0.075915,
Transpose (Packing),0.234107,0.210359,0.228982,0.207266,0.207808,0.209434,0.217427,0.207995,
Transpose (Start Local Transpose),0.234379,0.210602,0.229207,0.207497,0.20798,0.209607,0.217638,0.208188,
Transpose (Start Receive),0.23897,0.21376,0.233752,0.211393,0.211132,0.212485,0.222028,0.211374,
Transpose (First Receive),6.43184,6.28918,6.34552,6.22903,6.28794,6.29385,6.36724,6.3269,
Transpose (Finished Receive),6.43228,6.2895,6.34586,6.22958,6.28833,6.29415,6.36753,6.32715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43539,6.29194,6.34855,6.23238,6.29074,6.2964,6.37013,6.32959,
2D FFT Y-X-Direction,7.19226,6.79951,6.87189,6.75137,6.81097,6.79976,6.89226,6.84446,
Run complete,7.19754,6.80128,6.87456,6.75359,6.81364,6.80193,6.89587,6.84726,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.061345,0.053015,0.055154,0.051892,0.053426,0.052661,0.054605,0.053707,
Transpose (First Send),0.08808,0.075681,0.081248,0.074505,0.07593,0.075281,0.078089,0.076163,
Transpose (Packing),0.229478,0.209928,0.227537,0.207043,0.207005,0.207144,0.216116,0.207203,
Transpose (Start Local Transpose),0.229744,0.210188,0.227756,0.207269,0.207156,0.207309,0.2163,0.207373,
Transpose (Start Receive),0.233668,0.21344,0.231908,0.210709,0.210211,0.210924,0.220145,0.210208,
Transpose (First Receive),6.15631,6.07238,6.18625,6.12007,6.35578,6.36199,6.26361,6.25298,
Transpose (Finished Receive),6.15666,6.07269,6.18651,6.12029,6.35611,6.36224,6.26385,6.25322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15919,6.07491,6.18881,6.12271,6.3584,6.36474,6.26637,6.25624,
2D FFT Y-X-Direction,6.90096,6.6092,6.70272,6.64292,6.88779,6.86638,6.75667,6.76734,
Run complete,6.90706,6.61126,6.70527,6.64442,6.89056,6.86912,6.75907,6.76951,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.058953,0.052541,0.057195,0.052273,0.052465,0.052521,0.054142,0.053587,
Transpose (First Send),0.085816,0.075808,0.082977,0.075788,0.075696,0.075432,0.078298,0.076371,
Transpose (Packing),0.222102,0.211228,0.231932,0.211643,0.210368,0.210263,0.218555,0.209075,
Transpose (Start Local Transpose),0.222321,0.211467,0.23216,0.211863,0.210541,0.21042,0.218756,0.20924,
Transpose (Start Receive),0.226032,0.214425,0.23629,0.215083,0.214083,0.213715,0.222946,0.212322,
Transpose (First Receive),6.32924,6.13235,6.20593,6.16735,6.03471,6.04834,6.12268,6.03935,
Transpose (Finished Receive),6.32953,6.13274,6.20645,6.1676,6.0349,6.04867,6.12295,6.03967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33195,6.13473,6.21058,6.16979,6.03801,6.05098,6.12581,6.04247,
2D FFT Y-X-Direction,7.07273,6.65075,6.73366,6.67877,6.5609,6.57095,6.62297,6.56894,
Run complete,7.07756,6.6531,6.7375,6.68109,6.56271,6.57319,6.62633,6.57054,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.059783,0.05264,0.053891,0.052377,0.052238,0.05311,0.053512,0.053443,
Transpose (First Send),0.087027,0.075231,0.080093,0.075136,0.074584,0.075662,0.077093,0.075815,
Transpose (Packing),0.225995,0.209048,0.223978,0.207256,0.223486,0.227781,0.220308,0.208973,
Transpose (Start Local Transpose),0.226249,0.209264,0.224245,0.207446,0.223655,0.227987,0.220479,0.209173,
Transpose (Start Receive),0.230362,0.212213,0.228304,0.210477,0.227118,0.230946,0.224578,0.212067,
Transpose (First Receive),6.23334,6.05784,6.14148,6.09893,6.09249,6.11973,6.21119,6.15563,
Transpose (Finished Receive),6.23374,6.05823,6.14177,6.09917,6.09267,6.12,6.21145,6.15623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23626,6.06118,6.14446,6.10139,6.09522,6.12223,6.21415,6.15888,
2D FFT Y-X-Direction,6.98923,6.56297,6.64731,6.62495,6.59465,6.63738,6.73594,6.66909,
Run complete,6.99493,6.5651,6.65,6.62875,6.59666,6.64001,6.73872,6.67178,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.060459,0.053763,0.053431,0.051515,0.052227,0.053048,0.052601,0.053369,
Transpose (First Send),0.087344,0.076442,0.077891,0.073967,0.074953,0.074941,0.076489,0.077385,
Transpose (Packing),0.22609,0.209585,0.218459,0.205938,0.205423,0.206408,0.21381,0.207475,
Transpose (Start Local Transpose),0.226347,0.209801,0.218697,0.206112,0.205577,0.206575,0.213994,0.207655,
Transpose (Start Receive),0.230153,0.212856,0.223171,0.209219,0.208553,0.209426,0.218149,0.210621,
Transpose (First Receive),6.11296,5.99471,6.18303,6.18996,6.22214,6.24938,6.25485,6.20021,
Transpose (Finished Receive),6.11327,5.99507,6.18333,6.19028,6.22244,6.24968,6.25513,6.20045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11607,5.99759,6.18592,6.19247,6.22483,6.25199,6.25766,6.20283,
2D FFT Y-X-Direction,6.8567,6.5174,6.7097,6.69668,6.74123,6.77242,6.77403,6.70429,
Run complete,6.86143,6.5197,6.71212,6.69821,6.74339,6.77543,6.77748,6.70639,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.058388,0.052902,0.054736,0.051982,0.052017,0.051644,0.055165,0.052997,
Transpose (First Send),0.084554,0.075478,0.079121,0.074162,0.074037,0.074141,0.07821,0.075317,
Transpose (Packing),0.223427,0.207658,0.21934,0.205245,0.204979,0.205159,0.214849,0.207555,
Transpose (Start Local Transpose),0.223714,0.207883,0.2196,0.205422,0.205163,0.205331,0.215034,0.207742,
Transpose (Start Receive),0.227586,0.210954,0.223942,0.208674,0.20811,0.208297,0.218521,0.210596,
Transpose (First Receive),6.28879,6.12247,6.22643,6.24427,6.34004,6.28488,6.30813,6.30645,
Transpose (Finished Receive),6.28918,6.12275,6.2268,6.24454,6.34027,6.28511,6.30837,6.3067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29166,6.12557,6.22928,6.24656,6.34254,6.2875,6.31096,6.30956,
2D FFT Y-X-Direction,7.02647,6.63727,6.73861,6.75802,6.84334,6.80013,6.82688,6.81999,
Run complete,7.03229,6.63965,6.74128,6.7608,6.84654,6.80202,6.82953,6.82201,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.057801,0.053805,0.059955,0.058255,0.05363,0.053306,0.054233,0.053743,
Transpose (First Send),0.0851,0.076309,0.084623,0.080983,0.076107,0.075738,0.077762,0.076448,
Transpose (Packing),0.225767,0.209565,0.225621,0.213899,0.207492,0.206372,0.214846,0.207808,
Transpose (Start Local Transpose),0.22603,0.209738,0.225878,0.214122,0.207693,0.206533,0.215014,0.207976,
Transpose (Start Receive),0.229735,0.21273,0.230682,0.21736,0.210603,0.20962,0.218709,0.211291,
Transpose (First Receive),6.20694,6.03765,6.07538,6.06327,6.17269,6.04324,6.23194,6.21383,
Transpose (Finished Receive),6.20733,6.03809,6.07562,6.06352,6.173,6.04348,6.23222,6.2141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21002,6.04086,6.07803,6.06573,6.17539,6.0616,6.23485,6.21633,
2D FFT Y-X-Direction,6.96226,6.57347,6.59527,6.58269,6.70431,6.57597,6.75408,6.72153,
Run complete,6.96744,6.57539,6.59817,6.58447,6.70685,6.57807,6.75696,6.72409,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.0605,0.053744,0.054353,0.052527,0.052969,0.052686,0.05339,0.052902,
Transpose (First Send),0.086429,0.077181,0.079416,0.075762,0.077124,0.076265,0.078999,0.076557,
Transpose (Packing),0.225382,0.213715,0.225281,0.215796,0.212982,0.212599,0.220103,0.211793,
Transpose (Start Local Transpose),0.225656,0.213909,0.225493,0.216007,0.213156,0.212775,0.220288,0.211963,
Transpose (Start Receive),0.22943,0.216849,0.229488,0.219452,0.216343,0.21571,0.223899,0.214921,
Transpose (First Receive),6.2568,6.12335,6.13502,6.1128,6.27839,6.24574,6.29254,6.2785,
Transpose (Finished Receive),6.2571,6.12367,6.13528,6.11303,6.27857,6.24597,6.29281,6.27875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25932,6.12594,6.13754,6.11519,6.28057,6.24803,6.29526,6.28134,
2D FFT Y-X-Direction,7.01939,6.64332,6.66081,6.62867,6.81082,6.76598,6.8118,6.77761,
Run complete,7.02546,6.64493,6.66333,6.63053,6.81369,6.76816,6.81446,6.77944,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.059404,0.053063,0.053754,0.052097,0.052197,0.051259,0.05285,0.053734,
Transpose (First Send),0.085604,0.076076,0.078428,0.074748,0.074582,0.073625,0.076615,0.076665,
Transpose (Packing),0.223168,0.211164,0.218075,0.207166,0.207166,0.205187,0.216022,0.206558,
Transpose (Start Local Transpose),0.223423,0.211374,0.218294,0.207373,0.207346,0.20535,0.216183,0.206712,
Transpose (Start Receive),0.226972,0.214357,0.222553,0.210788,0.210447,0.208297,0.220221,0.209686,
Transpose (First Receive),6.40347,6.317,6.30816,6.17888,6.36674,6.34994,6.2296,6.22055,
Transpose (Finished Receive),6.40382,6.31737,6.30843,6.17942,6.36692,6.35015,6.22988,6.22088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40637,6.31954,6.31091,6.18189,6.3691,6.35232,6.23245,6.22335,
2D FFT Y-X-Direction,7.14874,6.84701,6.8548,6.70003,6.9056,6.86329,6.74613,6.72156,
Run complete,7.15472,6.8486,6.85736,6.70233,6.90801,6.86623,6.74915,6.72327,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.06075,0.053945,0.055122,0.052368,0.052499,0.053452,0.053374,0.053222,
Transpose (First Send),0.086244,0.077795,0.079581,0.075137,0.076085,0.075845,0.076923,0.075636,
Transpose (Packing),0.223694,0.21054,0.219533,0.209154,0.208636,0.208559,0.214419,0.206698,
Transpose (Start Local Transpose),0.223946,0.210738,0.219763,0.209378,0.20882,0.20872,0.214598,0.206879,
Transpose (Start Receive),0.22748,0.214493,0.224228,0.212584,0.211715,0.211747,0.218146,0.209683,
Transpose (First Receive),6.28428,6.1046,6.23393,6.17721,6.19936,6.21697,6.09543,6.0968,
Transpose (Finished Receive),6.28466,6.105,6.23419,6.17751,6.19956,6.21719,6.09567,6.09701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28725,6.10699,6.23677,6.17997,6.20165,6.21944,6.09836,6.09962,
2D FFT Y-X-Direction,7.02381,6.61834,6.74272,6.70287,6.71638,6.72528,6.61139,6.61392,
Run complete,7.02942,6.62022,6.74595,6.70684,6.71935,6.72783,6.61361,6.61585,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.057641,0.054314,0.054126,0.052703,0.052758,0.052127,0.053102,0.053252,
Transpose (First Send),0.084505,0.076732,0.078071,0.075391,0.075137,0.074875,0.076371,0.075255,
Transpose (Packing),0.221862,0.209963,0.217604,0.208124,0.207207,0.207315,0.21215,0.205798,
Transpose (Start Local Transpose),0.222154,0.210157,0.217801,0.208316,0.207381,0.207461,0.212316,0.205955,
Transpose (Start Receive),0.226243,0.21399,0.221705,0.211516,0.210512,0.210823,0.216105,0.208857,
Transpose (First Receive),6.12667,5.97357,6.19349,6.19222,6.24652,6.24686,6.12577,6.14248,
Transpose (Finished Receive),6.12697,5.97398,6.19382,6.19246,6.24672,6.24721,6.12607,6.14272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12946,5.97605,6.19616,6.19451,6.24892,6.24954,6.12874,6.1451,
2D FFT Y-X-Direction,6.8814,6.49916,6.71327,6.70125,6.77051,6.76122,6.64647,6.65448,
Run complete,6.88722,6.50137,6.71553,6.70268,6.77321,6.76377,6.64902,6.65704,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.058397,0.052066,0.054351,0.051253,0.063722,0.052861,0.055243,0.054288,
Transpose (First Send),0.084403,0.075556,0.078728,0.074087,0.086726,0.075918,0.08697,0.086818,
Transpose (Packing),0.222842,0.212153,0.223558,0.20819,0.22112,0.210464,0.226528,0.219447,
Transpose (Start Local Transpose),0.223154,0.21235,0.223765,0.208371,0.221316,0.210624,0.226705,0.219602,
Transpose (Start Receive),0.227656,0.215566,0.228007,0.212221,0.224535,0.213511,0.230259,0.2225,
Transpose (First Receive),6.30205,6.21243,6.25122,6.24549,6.28325,6.28561,6.34459,6.31985,
Transpose (Finished Receive),6.30235,6.21278,6.25145,6.2457,6.28343,6.28584,6.3449,6.32009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30493,6.21513,6.25387,6.24816,6.28572,6.2882,6.34748,6.3224,
2D FFT Y-X-Direction,7.03794,6.73369,6.76717,6.77452,6.82689,6.81715,6.86322,6.83261,
Run complete,7.0436,6.73584,6.77001,6.7771,6.82936,6.81925,6.86649,6.83448,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.059747,0.054327,0.054763,0.051443,0.052946,0.052403,0.055705,0.053706,
Transpose (First Send),0.085822,0.077179,0.079271,0.073596,0.075366,0.074903,0.079527,0.076239,
Transpose (Packing),0.221321,0.210139,0.218826,0.20513,0.206131,0.206289,0.217733,0.208163,
Transpose (Start Local Transpose),0.221618,0.21034,0.219024,0.205311,0.206294,0.206456,0.217915,0.208337,
Transpose (Start Receive),0.225574,0.213344,0.222876,0.209221,0.21069,0.21097,0.221794,0.211552,
Transpose (First Receive),6.29483,6.30389,6.18179,6.14146,6.33473,6.31826,6.46368,6.4554,
Transpose (Finished Receive),6.29513,6.30428,6.1822,6.14179,6.33491,6.3185,6.46402,6.45567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29768,6.30639,6.18513,6.14405,6.33722,6.32067,6.46676,6.45832,
2D FFT Y-X-Direction,7.02039,6.82434,6.67926,6.65258,6.86264,6.83168,6.97851,6.97016,
Run complete,7.02534,6.82747,6.68214,6.65484,6.86593,6.83389,6.98146,6.97272,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.057829,0.053359,0.054676,0.051158,0.055394,0.052791,0.054699,0.053659,
Transpose (First Send),0.085559,0.075606,0.0789,0.073703,0.078353,0.075466,0.078291,0.076043,
Transpose (Packing),0.231758,0.210492,0.218667,0.205762,0.213302,0.210288,0.215103,0.209925,
Transpose (Start Local Transpose),0.232063,0.210681,0.218873,0.20597,0.213478,0.210462,0.215282,0.210081,
Transpose (Start Receive),0.235822,0.213724,0.22268,0.209129,0.217009,0.214255,0.218944,0.213047,
Transpose (First Receive),6.20395,6.0586,6.16792,6.16387,6.07619,6.11673,6.05397,5.97769,
Transpose (Finished Receive),6.20424,6.05901,6.16825,6.1642,6.07642,6.11697,6.05429,5.97796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20714,6.06116,6.17055,6.16658,6.07848,6.11912,6.05702,5.98064,
2D FFT Y-X-Direction,6.95304,6.58517,6.68146,6.67027,6.60556,6.65056,6.5607,6.48228,
Run complete,6.95886,6.58738,6.6849,6.67287,6.60859,6.65352,6.56333,6.48439,

init,292.234,296.96,284.394,282.929,294.776,288.849,292.725,292.239,
1D FFT Z-Direction,0.059717,0.052113,0.055799,0.052768,0.05236,0.052933,0.053138,0.053385,
Transpose (First Send),0.086904,0.074879,0.080183,0.075493,0.074864,0.075134,0.077307,0.076224,
Transpose (Packing),0.224999,0.207433,0.219532,0.211127,0.206039,0.207284,0.214606,0.207515,
Transpose (Start Local Transpose),0.225379,0.207638,0.219724,0.211344,0.206222,0.207437,0.214814,0.207706,
Transpose (Start Receive),0.229084,0.210706,0.22379,0.214747,0.209587,0.210897,0.218905,0.210775,
Transpose (First Receive),6.24873,6.04998,6.30943,6.28671,6.25415,6.29159,6.22263,6.23761,
Transpose (Finished Receive),6.24898,6.0504,6.30972,6.287,6.2543,6.29177,6.22293,6.23786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25144,6.05311,6.31231,6.2893,6.2564,6.29397,6.22549,6.23999,
2D FFT Y-X-Direction,6.99188,6.56506,6.8263,6.79877,6.78081,6.80623,6.73768,6.75716,
Run complete,6.99645,6.56723,6.82925,6.80027,6.78383,6.809,6.74213,6.75946,
