,0,1,2,3,
Transpose (Finished Receive),5.24674,5.06867,5.27939,5.28625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.27246,5.09367,5.30445,5.30878,
2D FFT Y-X-Direction,5.88337,5.6792,5.75615,5.79252,
Run complete,5.88357,5.67941,5.75637,5.79272,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.059106,0.054739,0.054305,0.056375,
Transpose (First Send),0.060714,0.055735,0.055618,0.05783,
Transpose (Packing),0.059508,0.054925,0.054744,0.056693,
Transpose (Start Local Transpose),0.06501,0.058826,0.059692,0.061133,
Transpose (Start Receive),0.071423,0.063089,0.063774,0.066771,
Transpose (First Receive),4.6807,4.55046,5.111,5.11145,
Transpose (Finished Receive),5.20072,4.99973,5.38203,5.38143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.22289,5.02297,5.40482,5.4051,
2D FFT Y-X-Direction,5.82533,5.57097,5.88707,5.87086,
Run complete,5.82554,5.57115,5.88724,5.87109,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.060017,0.05389,0.054434,0.056535,
Transpose (First Send),0.061624,0.054843,0.055399,0.057863,
Transpose (Packing),0.060434,0.054111,0.054744,0.056843,
Transpose (Start Local Transpose),0.065603,0.057957,0.059134,0.061169,
Transpose (Start Receive),0.071168,0.061426,0.062675,0.065672,
Transpose (First Receive),4.77139,4.6763,4.90905,4.88728,
Transpose (Finished Receive),4.95875,4.81731,4.97688,4.97582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.98267,4.84003,4.99878,4.99795,
2D FFT Y-X-Direction,5.57245,5.37151,5.47016,5.46603,
Run complete,5.57268,5.3717,5.47033,5.4663,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.059867,0.05527,0.053811,0.057331,
Transpose (First Send),0.061541,0.056134,0.054965,0.058737,
Transpose (Packing),0.060255,0.055452,0.054133,0.057653,
Transpose (Start Local Transpose),0.066026,0.059394,0.058507,0.062055,
Transpose (Start Receive),0.072219,0.063179,0.062189,0.066657,
Transpose (First Receive),4.86525,4.72159,4.98887,5.01797,
Transpose (Finished Receive),5.08132,4.91687,5.13991,5.1191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.10303,4.93868,5.16161,5.14304,
2D FFT Y-X-Direction,5.69491,5.49712,5.62465,5.61068,
Run complete,5.69511,5.49731,5.62481,5.61095,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.058092,0.054482,0.056271,0.055391,
Transpose (First Send),0.059902,0.055387,0.057346,0.05706,
Transpose (Packing),0.058508,0.054654,0.056557,0.055747,
Transpose (Start Local Transpose),0.064161,0.058328,0.061303,0.060314,
Transpose (Start Receive),0.069725,0.061742,0.065028,0.064743,
Transpose (First Receive),4.7666,4.55077,4.90784,4.93404,
Transpose (Finished Receive),4.98868,4.82862,5.01725,5.03017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01183,4.85092,5.03928,5.05302,
2D FFT Y-X-Direction,5.61771,5.40912,5.49359,5.50376,
Run complete,5.61792,5.4093,5.49383,5.504,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.058894,0.053876,0.055519,0.059851,
Transpose (First Send),0.060477,0.054765,0.056596,0.061766,
Transpose (Packing),0.059246,0.054079,0.055849,0.06032,
Transpose (Start Local Transpose),0.064355,0.057689,0.060684,0.065997,
Transpose (Start Receive),0.070077,0.061299,0.064239,0.071641,
Transpose (First Receive),4.96538,4.86063,5.06061,5.11756,
Transpose (Finished Receive),5.21703,5.04311,5.24566,5.26725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.23869,5.06552,5.26747,5.28982,
2D FFT Y-X-Direction,5.85762,5.65544,5.73237,5.76353,
Run complete,5.85782,5.65563,5.73261,5.76377,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.058146,0.055703,0.05555,0.055632,
Transpose (First Send),0.059769,0.056545,0.056695,0.057099,
Transpose (Packing),0.058495,0.055888,0.055874,0.055977,
Transpose (Start Local Transpose),0.064617,0.059482,0.061319,0.06081,
Transpose (Start Receive),0.070659,0.063619,0.065285,0.067747,
Transpose (First Receive),4.69019,4.5906,4.8915,4.84816,
Transpose (Finished Receive),4.94568,4.77705,4.98148,4.9894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.96794,4.80072,5.00315,5.01298,
2D FFT Y-X-Direction,5.55402,5.37111,5.4866,5.45897,
Run complete,5.55424,5.37131,5.48677,5.45924,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.05852,0.054044,0.05373,0.056303,
Transpose (First Send),0.059973,0.054961,0.055089,0.057631,
Transpose (Packing),0.058866,0.054243,0.054038,0.056614,
Transpose (Start Local Transpose),0.064975,0.058034,0.059078,0.06088,
Transpose (Start Receive),0.070362,0.061407,0.062967,0.065609,
Transpose (First Receive),4.86339,4.73685,4.9605,4.98441,
Transpose (Finished Receive),5.05073,4.88878,5.05431,5.06891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.07347,4.91031,5.0754,5.09172,
2D FFT Y-X-Direction,5.66698,5.46347,5.54389,5.53276,
Run complete,5.66718,5.46365,5.54406,5.53303,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.058147,0.054949,0.053712,0.05698,
Transpose (First Send),0.059708,0.055924,0.055144,0.058228,
Transpose (Packing),0.058559,0.055156,0.054041,0.057286,
Transpose (Start Local Transpose),0.064031,0.058733,0.058675,0.062016,
Transpose (Start Receive),0.069374,0.062169,0.062351,0.066492,
Transpose (First Receive),4.86756,4.70442,4.86922,4.90013,
Transpose (Finished Receive),4.9933,4.85661,4.9266,4.95043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01552,4.87831,4.94861,4.97299,
2D FFT Y-X-Direction,5.62402,5.353,5.40039,5.43363,
Run complete,5.62423,5.35322,5.40063,5.43386,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.058073,0.056169,0.05488,0.056135,
Transpose (First Send),0.059524,0.057101,0.055997,0.057454,
Transpose (Packing),0.058429,0.056369,0.055188,0.056449,
Transpose (Start Local Transpose),0.064052,0.06059,0.059784,0.061566,
Transpose (Start Receive),0.069627,0.064078,0.063452,0.066166,
Transpose (First Receive),5.03007,4.91383,5.28839,5.27542,
Transpose (Finished Receive),5.3484,5.17528,5.37724,5.37526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.37078,5.1964,5.39926,5.39805,
2D FFT Y-X-Direction,5.95254,5.74779,5.85611,5.86476,
Run complete,5.95278,5.74799,5.85637,5.86498,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.05808,0.054952,0.05403,0.057688,
Transpose (First Send),0.059708,0.055765,0.055049,0.058935,
Transpose (Packing),0.058481,0.055122,0.054317,0.057989,
Transpose (Start Local Transpose),0.063296,0.058828,0.059127,0.062207,
Transpose (Start Receive),0.06871,0.06232,0.062585,0.066697,
Transpose (First Receive),4.97993,4.82631,5.18895,5.23658,
Transpose (Finished Receive),5.28809,5.13101,5.34328,5.34415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.31116,5.15472,5.36435,5.36628,
2D FFT Y-X-Direction,5.92018,5.71922,5.83578,5.80983,
Run complete,5.92038,5.71942,5.83596,5.81011,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.059621,0.054609,0.054472,0.054949,
Transpose (First Send),0.061016,0.055849,0.055466,0.056314,
Transpose (Packing),0.059965,0.05484,0.054793,0.05528,
Transpose (Start Local Transpose),0.064861,0.0588,0.059477,0.059986,
Transpose (Start Receive),0.070361,0.062368,0.06358,0.065038,
Transpose (First Receive),4.65875,4.56889,4.86703,4.85058,
Transpose (Finished Receive),4.95015,4.71284,4.97807,4.98811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.9747,4.73685,5.00011,5.01113,
2D FFT Y-X-Direction,5.5939,5.34446,5.46812,5.4521,
Run complete,5.59409,5.34465,5.46829,5.45238,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.061882,0.053875,0.054434,0.057711,
Transpose (First Send),0.063224,0.054642,0.055509,0.059144,
Transpose (Packing),0.062232,0.05404,0.054759,0.058033,
Transpose (Start Local Transpose),0.067342,0.057477,0.059236,0.062361,
Transpose (Start Receive),0.075054,0.060747,0.063035,0.067408,
Transpose (First Receive),5.13119,5.01394,5.21505,5.25357,
Transpose (Finished Receive),5.31655,5.15567,5.37314,5.3727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.33996,5.17693,5.39425,5.39528,
2D FFT Y-X-Direction,5.92822,5.73161,5.86637,5.83983,
Run complete,5.9284,5.73181,5.86654,5.84009,

init,293.663,293.759,288.813,287.371,
1D FFT Z-Direction,0.057864,0.054623,0.054794,0.055861,
Transpose (First Send),0.059203,0.055881,0.055881,0.057245,
Transpose (Packing),0.0582,0.054841,0.055105,0.05619,
Transpose (Start Local Transpose),0.06319,0.058863,0.059893,0.060819,
Transpose (Start Receive),0.068824,0.062359,0.063422,0.065587,
Transpose (First Receive),4.62515,4.44276,4.97362,4.95558,
Transpose (Finished Receive),5.05569,4.83536,5.12722,5.13521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.07784,4.85648,5.14853,5.15791,
2D FFT Y-X-Direction,5.6989,5.44102,5.60877,5.61955,
Run complete,5.69913,5.44121,5.60901,5.6198,
