,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.163,166.143,166.144,166.129,166.142,166.15,166.148,166.164,166.17,166.166,166.191,166.185,166.155,166.157,166.166,166.154,
Transpose (Finished All2All),723.257,721.086,723.258,716.673,718.113,717.978,718.125,718.13,730.229,725.86,730.2,726.48,736.264,736.24,729.74,731.248,
Transpose (Unpacking),896.527,892.975,890.765,884.168,891.813,891.666,892.194,892.102,899.888,895.442,900.367,896.624,910.466,910.383,902.23,903.742,
2D FFT Y-X-Direction,977.51,973.231,971.154,964.58,972.177,972.112,972.355,972.632,979.987,975.849,980.606,977.028,990.622,990.499,982.329,983.76,
Run complete,977.511,973.231,971.154,964.58,972.178,972.113,972.358,972.632,979.987,975.849,980.606,977.028,990.622,990.499,982.329,983.76,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.71904,2.70923,2.71007,2.71784,2.7074,2.70876,2.75317,2.71267,2.73325,2.71182,2.71061,2.70907,2.71942,2.71024,2.7103,2.71845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.164,166.152,166.117,166.138,166.146,166.168,166.176,166.123,166.165,166.14,166.168,166.165,166.154,166.16,166.138,166.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.164,166.152,166.118,166.141,166.146,166.172,166.179,166.124,166.166,166.14,166.168,166.165,166.154,166.165,166.138,166.152,
Transpose (Finished All2All),728.921,728.897,722.391,725.742,741.933,741.737,741.907,733.133,716.936,713.138,716.93,716.822,732.283,732.279,726.712,727.033,
Transpose (Unpacking),904.35,902.902,893.189,896.517,915.61,915.387,907.158,898.295,887.159,883.324,890.729,890.615,906.495,906.5,900.42,900.711,
2D FFT Y-X-Direction,985.272,983.239,973.288,976.889,995.981,995.657,987.426,978.841,967.228,963.516,971.056,970.762,986.881,986.662,980.418,980.734,
Run complete,985.272,983.24,973.288,976.889,995.981,995.657,987.426,978.842,967.228,963.52,971.056,970.762,986.881,986.662,980.418,980.735,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72976,2.70961,2.71014,2.71005,2.71543,2.72032,2.71049,2.7192,2.71513,2.76364,2.70927,2.7097,2.71075,2.72064,2.70992,2.71193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.13,166.104,166.136,166.136,166.162,166.165,166.117,166.141,166.132,166.202,166.145,166.144,166.164,166.177,166.152,166.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.131,166.105,166.137,166.136,166.163,166.166,166.118,166.144,166.132,166.205,166.146,166.145,166.165,166.177,166.153,166.155,
Transpose (Finished All2All),741.564,741.578,736.931,735.049,728.163,727.654,714.199,728.162,718.361,718.906,718.907,714.942,715.993,715.999,708.161,711.598,
Transpose (Unpacking),917.013,915.662,909.185,907.277,901.479,900.957,874.256,888.167,891.887,892.416,888.84,884.862,890.228,890.216,878.73,882.141,
2D FFT Y-X-Direction,998.375,995.867,989.613,987.865,981.903,981.394,954.694,968.439,972.019,972.628,969.097,964.797,970.774,970.543,959.093,962.467,
Run complete,998.375,995.867,989.613,987.866,981.904,981.394,954.694,968.439,972.02,972.629,969.097,964.797,970.775,970.543,959.094,962.467,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.73017,2.70976,2.71661,2.70893,2.71124,2.71224,2.70974,2.71084,2.71155,2.71162,2.71019,2.7091,2.71833,2.71085,2.71007,2.71139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.149,166.127,166.134,166.126,166.127,166.142,166.154,166.158,166.133,166.133,166.133,166.133,166.157,166.152,166.14,166.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.15,166.127,166.135,166.127,166.128,166.143,166.154,166.158,166.133,166.134,166.134,166.133,166.158,166.152,166.14,166.143,
Transpose (Finished All2All),740.262,740.28,735.009,733.347,721.931,721.814,718.994,721.944,726.916,725.774,726.926,724.639,728.972,728.975,722.659,723.072,
Transpose (Unpacking),915.713,914.366,907.477,905.811,895.637,895.527,890.988,893.041,899.791,898.633,898.527,896.213,903.192,903.144,896.29,896.671,
2D FFT Y-X-Direction,996.614,994.621,987.804,986.118,976.455,975.916,971.011,973.348,980.128,979.017,978.813,976.665,983.313,983.577,976.575,976.942,
Run complete,996.614,994.621,987.804,986.118,976.455,975.917,971.012,973.348,980.128,979.017,978.813,976.665,983.314,983.577,976.576,976.942,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72091,2.71936,2.71215,2.72864,2.71553,2.72008,2.71925,2.7205,2.71106,2.71172,2.71832,2.70937,2.72146,2.71576,2.71826,2.71135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.15,166.147,166.111,166.14,166.163,166.179,166.159,166.148,166.145,166.146,166.15,166.14,166.166,166.179,166.147,166.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.15,166.147,166.111,166.143,166.163,166.182,166.162,166.148,166.145,166.147,166.15,166.141,166.167,166.183,166.148,166.142,
Transpose (Finished All2All),732.557,731.691,729.312,732.549,731.972,731.98,731.973,711.827,725.992,721.471,726.418,726.412,727.069,727.691,708.472,727.69,
Transpose (Unpacking),907.129,904.898,900.209,903.428,905.804,905.8,885.802,865.515,895.466,890.926,900.326,900.313,900.674,901.304,863.13,882.391,
2D FFT Y-X-Direction,988.183,984.868,980.882,983.656,985.768,986.207,966.035,945.964,975.737,970.867,980.115,980.677,980.811,981.682,943.495,962.849,
Run complete,988.183,984.868,980.883,983.656,985.768,986.207,966.035,945.965,975.737,970.868,980.115,980.677,980.811,981.682,943.495,962.849,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72097,2.71165,2.70983,2.70875,2.70762,2.71046,2.71125,2.77945,2.71281,2.71041,2.71053,2.71047,2.71151,2.72055,2.70974,2.71003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.151,166.138,166.147,166.146,166.159,166.162,166.06,166.146,166.14,166.139,166.145,166.145,166.149,166.16,166.148,166.148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.152,166.139,166.147,166.146,166.159,166.163,166.06,166.147,166.14,166.139,166.145,166.145,166.149,166.16,166.148,166.149,
Transpose (Finished All2All),723.826,723.83,720.641,716.161,724.419,724.231,727.35,727.349,718.184,714.27,718.203,714.98,722.722,722.812,722.817,715.13,
Transpose (Unpacking),899.299,897.94,890.304,885.743,898.075,897.877,901.411,901.322,888.265,884.33,888.892,885.666,896.888,896.954,889.112,881.364,
2D FFT Y-X-Direction,980.256,978.147,970.773,966.375,978.549,978.49,981.399,981.757,968.321,964.792,969.379,966.154,977.029,976.847,969.417,961.507,
Run complete,980.257,978.148,970.773,966.375,978.549,978.49,981.399,981.758,968.321,964.792,969.379,966.155,977.029,976.847,969.418,961.507,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72177,2.71029,2.7179,2.70941,2.71103,2.7121,2.71641,2.71546,2.70974,2.7102,2.71737,2.72422,2.70962,2.71084,2.71758,2.71542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.146,166.132,166.145,166.13,166.151,166.152,166.147,166.148,166.138,166.138,166.16,166.167,166.157,166.158,166.154,166.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.146,166.133,166.145,166.13,166.152,166.152,166.147,166.148,166.138,166.138,166.16,166.167,166.157,166.158,166.154,166.147,
Transpose (Finished All2All),729.384,726.923,729.38,708.45,717.263,716.561,717.251,714.084,733.607,729.632,733.581,727.883,731.82,731.805,724.931,725.769,
Transpose (Unpacking),902.355,898.527,882.456,861.453,890.397,889.68,888.131,884.868,903.632,899.593,901.749,896.037,906.045,905.984,898.162,898.965,
2D FFT Y-X-Direction,983.37,978.94,962.832,941.923,970.957,970.178,968.53,964.945,984.311,979.696,981.969,976.258,986.031,987.202,978.369,979.23,
Run complete,983.37,978.94,962.833,941.923,970.957,970.179,968.53,964.945,984.311,979.696,981.969,976.258,986.032,987.204,978.369,979.23,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72501,2.70917,2.71175,2.71184,2.71253,2.71964,2.70932,2.71116,2.72962,2.7138,2.71269,2.71464,2.71653,2.72997,2.70981,2.71105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.14,166.121,166.142,166.143,166.159,168.259,166.161,166.165,166.148,166.124,166.142,166.143,166.165,166.174,166.142,166.144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.14,166.121,166.142,166.143,166.16,168.264,166.161,166.165,166.149,166.125,166.142,166.144,166.165,166.174,166.142,166.144,
Transpose (Finished All2All),719.076,716.891,719.075,718.545,736.751,739.496,739.515,728.541,743.79,743.789,742.478,739.831,735.135,735.135,728.205,729.567,
Transpose (Unpacking),892.341,888.797,892.74,892.224,907.824,910.58,902.558,891.417,917.813,917.794,913.694,911.039,909.371,909.35,900.887,902.218,
2D FFT Y-X-Direction,973.271,968.794,973.331,972.35,988.077,990.609,982.618,971.566,998.015,998.109,993.653,991.499,989.59,989.436,981.379,982.493,
Run complete,973.271,968.794,973.332,972.351,988.078,990.609,982.618,971.567,998.015,998.11,993.654,991.499,989.59,989.437,981.379,982.493,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72329,2.7107,2.71066,2.71974,2.71074,2.71936,2.72066,2.71274,2.71109,2.71076,2.71156,2.71002,2.71183,2.7097,2.70925,2.71075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.147,166.132,166.117,166.131,166.13,166.141,166.155,166.141,166.146,166.168,166.136,166.134,166.148,166.145,166.133,166.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.147,166.132,166.117,166.132,166.13,166.142,166.156,166.141,166.147,166.173,166.137,166.134,166.148,166.146,166.134,166.135,
Transpose (Finished All2All),727.75,727.213,720.178,727.743,719.165,718.848,719.16,716.234,727.414,723.139,727.409,724.022,715.536,715.534,712.402,712.166,
Transpose (Unpacking),902.674,900.772,886.708,894.255,892.682,892.354,890.308,887.305,897.182,892.888,897.932,894.514,889.762,889.74,886.191,885.931,
2D FFT Y-X-Direction,983.558,981.106,966.799,974.733,973.196,972.849,970.449,967.679,977.5,973.247,978.078,974.892,969.683,969.853,966.382,966.41,
Run complete,983.559,981.107,966.799,974.733,973.196,972.849,970.449,967.68,977.501,973.248,978.079,974.892,969.683,969.854,966.383,966.41,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.7198,2.70945,2.71205,2.71104,2.71073,2.71072,2.7106,2.71934,2.71167,2.72767,2.71011,2.70895,2.71078,2.71168,2.713,2.71088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.151,166.137,166.151,166.149,166.15,166.151,166.118,166.142,166.147,166.164,166.148,166.146,166.156,166.158,166.163,166.162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.152,166.137,166.152,166.149,166.15,166.152,166.119,166.144,166.148,166.164,166.149,166.147,166.156,166.158,166.163,166.162,
Transpose (Finished All2All),736.479,736.505,727.174,726.88,725.432,725.095,718.685,725.429,718.044,717.273,718.043,715.546,718.151,718.156,710.809,713.253,
Transpose (Unpacking),911.945,910.652,901.022,900.705,898.924,898.576,886.03,892.7,891.292,890.503,889.429,886.924,892.39,892.366,882.386,884.804,
2D FFT Y-X-Direction,992.923,990.831,981.413,981.313,978.863,979.141,966.158,973.078,971.467,970.883,969.801,967.364,972.804,972.644,962.526,965.256,
Run complete,992.923,990.831,981.414,981.313,978.863,979.142,966.158,973.079,971.467,970.884,969.802,967.364,972.805,972.644,962.526,965.256,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72233,2.72075,2.71738,2.70929,2.7091,2.70915,2.71235,2.71592,2.71179,2.71135,2.71068,2.71031,2.71935,2.71193,2.712,2.71142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.168,166.173,166.163,166.155,166.147,166.147,166.178,166.185,166.151,166.15,166.142,166.141,166.155,166.145,166.204,166.204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.169,166.173,166.163,166.156,166.147,166.147,166.178,166.185,166.152,166.15,166.142,166.142,166.156,166.146,166.205,166.205,
Transpose (Finished All2All),725.624,725.624,722.167,716.349,734.678,734.657,730.175,727.591,722.686,719.751,722.682,717.644,716.356,716.355,708.34,714.421,
Transpose (Unpacking),901.087,899.722,890.462,884.627,908.489,908.409,901.656,898.965,893.774,890.826,891.527,886.483,890.568,890.548,876.223,882.323,
2D FFT Y-X-Direction,982.13,980.673,971.069,964.983,989.137,989.159,981.989,979.443,973.69,971.061,971.811,966.746,970.359,971.05,956.462,962.49,
Run complete,982.13,980.674,971.069,964.983,989.138,989.159,981.99,979.443,973.69,971.062,971.812,966.746,970.36,971.05,956.463,962.49,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72657,2.7184,2.71104,2.71568,2.7165,2.71041,2.71133,2.71775,2.7134,2.71101,2.71699,2.709,2.71107,2.71631,2.71602,2.71737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.16,166.15,166.169,166.173,166.209,166.222,166.148,166.156,166.152,166.149,166.148,166.14,166.184,166.19,166.163,166.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.161,166.151,166.169,166.173,166.21,166.227,166.148,166.156,166.152,166.149,166.148,166.14,166.185,166.19,166.164,166.173,
Transpose (Finished All2All),720.292,719.092,720.298,717.669,730.138,730.133,725.061,721.874,724.27,720.329,724.274,721.206,717.242,717.238,714.183,714.288,
Transpose (Unpacking),894.552,891.978,891.801,889.147,903.993,903.995,895.958,892.633,894.336,890.373,895.145,892.064,891.472,891.451,888.149,888.208,
2D FFT Y-X-Direction,975.479,972.039,972.391,969.574,984.644,984.17,976.079,972.809,974.616,970.558,975.365,972.424,971.568,971.621,968.42,968.389,
Run complete,975.48,972.04,972.391,969.574,984.644,984.17,976.08,972.809,974.617,970.559,975.365,972.424,971.568,971.621,968.42,968.389,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72104,2.71082,2.71093,2.70865,2.71879,2.71577,2.71823,2.71302,2.71323,2.71094,2.71127,2.7109,2.71066,2.70908,2.71068,2.7109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.141,166.127,166.144,167.409,166.155,166.155,166.147,166.13,166.148,166.143,166.154,166.151,166.16,166.16,166.143,166.143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.141,166.128,166.145,167.414,166.156,166.156,166.15,166.13,166.149,166.144,166.154,166.151,166.161,166.16,166.143,166.143,
Transpose (Finished All2All),727.889,726.958,716.272,727.891,730.545,730.078,730.868,730.872,728.521,725.149,731.929,731.928,717.313,717.595,717.592,716.558,
Transpose (Unpacking),902.398,900.103,878.695,890.338,903.914,903.436,904.938,904.837,899.185,895.765,905.829,905.821,891.263,891.547,890.555,889.496,
2D FFT Y-X-Direction,983.362,980.154,959.109,970.825,984.001,984.035,985.404,985.232,979.518,975.847,985.761,986.352,971.354,971.715,970.34,969.784,
Run complete,983.362,980.154,959.11,970.825,984.001,984.035,985.405,985.233,979.518,975.847,985.761,986.352,971.354,971.715,970.34,969.785,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72117,2.71037,2.71357,2.71751,2.70967,2.71131,2.71593,2.71183,2.71098,2.71015,2.7125,2.7166,2.71075,2.72027,2.71045,2.71507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.162,166.15,166.157,166.162,166.141,166.141,166.165,166.164,166.164,166.159,166.151,166.155,166.123,166.145,166.159,166.162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.163,166.151,166.157,166.162,166.141,166.142,166.165,166.164,166.164,166.159,166.152,166.155,166.123,166.148,166.159,166.162,
Transpose (Finished All2All),728.901,728.908,722.313,722.248,731.149,726.754,721.083,731.168,727.725,726.798,727.724,725.289,720.912,719.054,719.829,720.887,
Transpose (Unpacking),904.384,903.024,896.401,896.312,900.579,896.161,885.018,895.094,900.823,899.879,899.192,896.748,893.281,891.386,892.803,893.831,
2D FFT Y-X-Direction,985.42,983.328,976.968,976.753,980.775,976.585,965.218,975.583,981.02,980.117,979.584,977.102,973.367,971.706,973.148,973.704,
Run complete,985.423,983.328,976.968,976.754,980.775,976.585,965.218,975.583,981.02,980.118,979.585,977.102,973.367,971.706,973.148,973.704,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.75764,2.71008,2.71231,2.71025,2.70893,2.71589,2.71048,2.71958,2.71051,2.71241,2.71146,2.71216,2.71808,2.7126,2.70945,2.70915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.135,166.078,166.153,166.152,166.137,166.145,166.129,166.148,166.135,166.136,166.14,166.14,166.147,166.132,166.167,166.168,
