,0,1,2,3,
Transpose (First Receive),5.65512,6.42808,7.55019,6.21815,
Transpose (Finished Receive),7.86638,8.13254,8.81964,7.55019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.98735,8.82664,9.17752,8.23399,
2D FFT Y-X-Direction,9.61124,9.32755,9.66149,8.71521,
Run complete,9.61304,9.32911,9.6635,8.81933,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.065193,0.059088,0.059826,0.058595,
Transpose (First Send),0.939589,1.00035,0.985865,0.910015,
Transpose (Packing),2.08185,2.08866,2.11577,2.09255,
Transpose (Start Local Transpose),0.131089,0.121715,0.134722,0.127017,
Transpose (Start Receive),0.138442,0.127769,0.143737,0.133542,
Transpose (First Receive),5.38649,6.96107,7.36518,5.95752,
Transpose (Finished Receive),8.23341,9.55415,8.08167,7.95612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.71763,9.91054,8.75238,8.64911,
2D FFT Y-X-Direction,9.34278,10.3904,9.24174,9.11703,
Run complete,9.3445,10.3924,9.55471,9.12123,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.062743,0.060875,0.064784,0.058284,
Transpose (First Send),0.997919,1.02696,1.00523,0.893576,
Transpose (Packing),2.10557,2.11666,2.1194,2.08588,
Transpose (Start Local Transpose),0.13155,0.132693,0.136987,0.121871,
Transpose (Start Receive),0.139155,0.139554,0.146543,0.128265,
Transpose (First Receive),5.3796,7.12513,7.36455,6.20094,
Transpose (Finished Receive),8.19325,9.51965,7.97533,8.00652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.76256,9.88004,8.75409,8.70059,
2D FFT Y-X-Direction,9.37801,10.3625,9.20371,9.17747,
Run complete,9.3796,10.3643,9.51749,9.1807,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.062859,0.056922,0.064833,0.0582,
Transpose (First Send),0.932308,1.01269,1.01378,0.893624,
Transpose (Packing),2.08084,2.08875,2.11743,2.09033,
Transpose (Start Local Transpose),0.121254,0.117921,0.137455,0.121794,
Transpose (Start Receive),0.129059,0.123712,0.146711,0.128107,
Transpose (First Receive),5.78791,7.2904,7.29513,5.83894,
Transpose (Finished Receive),8.12492,9.70661,7.69932,7.91962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.70014,10.0626,8.91155,8.61057,
2D FFT Y-X-Direction,9.33639,10.5232,9.38361,9.09931,
Run complete,9.338,10.525,9.70513,9.10228,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.064301,0.056747,0.065544,0.05604,
Transpose (First Send),0.97286,1.06745,1.03844,0.934265,
Transpose (Packing),2.11121,2.12956,2.14679,2.11833,
Transpose (Start Local Transpose),0.134324,0.133225,0.143185,0.132463,
Transpose (Start Receive),0.141548,0.139366,0.170087,0.138474,
Transpose (First Receive),5.72146,6.80187,7.42043,6.26182,
Transpose (Finished Receive),8.25884,9.60938,7.97434,8.10774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.83922,9.96558,8.82361,8.80023,
2D FFT Y-X-Direction,9.47724,10.4225,9.28915,9.28775,
Run complete,9.4788,10.4245,9.60694,9.29247,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.063036,0.057716,0.065381,0.058171,
Transpose (First Send),0.958171,0.995203,1.00512,0.98761,
Transpose (Packing),2.08364,2.09266,2.20096,2.10725,
Transpose (Start Local Transpose),0.129007,0.128684,0.138024,0.127909,
Transpose (Start Receive),0.13629,0.134655,0.148226,0.134323,
Transpose (First Receive),6.17035,5.72105,7.26037,6.87601,
Transpose (Finished Receive),7.61444,7.95866,9.31237,7.60358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.60743,8.79219,9.67252,8.64386,
2D FFT Y-X-Direction,9.23277,9.29684,10.1534,9.12717,
Run complete,9.23425,9.29835,10.1554,9.31142,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.066482,0.058557,0.057608,0.060402,
Transpose (First Send),0.968399,0.98984,0.980381,0.923482,
Transpose (Packing),2.09249,2.10124,2.14151,2.11166,
Transpose (Start Local Transpose),0.131365,0.119792,0.137318,0.130178,
Transpose (Start Receive),0.144979,0.125171,0.163523,0.141805,
Transpose (First Receive),6.40176,7.40978,7.246,6.11448,
Transpose (Finished Receive),8.22393,9.75452,7.45433,8.03288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.81367,10.1109,8.97097,8.82758,
2D FFT Y-X-Direction,9.42823,10.6057,9.44246,9.31665,
Run complete,9.42972,10.6074,9.75356,9.32053,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.064736,0.058311,0.064112,0.056611,
Transpose (First Send),0.945661,1.01232,1.00382,0.911641,
Transpose (Packing),2.08116,2.09088,2.12717,2.09516,
Transpose (Start Local Transpose),0.133297,0.127671,0.154232,0.125796,
Transpose (Start Receive),0.140589,0.135693,0.165039,0.132228,
Transpose (First Receive),6.06094,6.79016,6.90702,5.94318,
Transpose (Finished Receive),7.7364,7.80002,8.89323,7.47549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.78873,8.52545,9.25099,8.39311,
2D FFT Y-X-Direction,9.41575,9.01088,9.73952,8.86586,
Run complete,9.41737,9.01291,9.74194,8.89278,
