,0,1,2,3,4,5,6,7,
Run complete,565.667,564.063,567.095,566.708,563.097,563.474,561.638,562.908,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.3412,14.1868,14.4368,14.5668,15.1504,14.3884,14.6974,14.8036,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.3422,14.1872,14.4372,14.5673,15.1509,14.3888,14.6979,14.804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3424,14.1874,14.4376,14.5675,15.1512,14.389,14.6981,14.8042,
Transpose (Finished All2All),490.199,488.519,489.965,490.197,491.882,492.091,492.1,486.845,
Transpose (Unpacking),490.2,488.52,489.966,490.198,491.883,492.092,492.102,486.846,
2D FFT Y-X-Direction,567.807,564.889,566.378,567.278,568.715,568.919,569.15,563.758,
Run complete,567.808,564.889,566.379,567.278,568.715,568.919,569.15,563.758,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5956,14.2286,14.4206,14.4972,14.9617,14.4849,14.6881,14.4906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5961,14.2291,14.4211,14.4976,14.9624,14.4853,14.6885,14.4909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5963,14.2293,14.4215,14.4978,14.9627,14.4856,14.6888,14.4911,
Transpose (Finished All2All),493.4,492.426,495.201,495.2,490.504,490.503,490.006,488.805,
Transpose (Unpacking),493.401,492.427,495.202,495.201,490.505,490.504,490.007,488.806,
2D FFT Y-X-Direction,570.978,569.35,571.9,571.761,567.196,567.331,566.743,565.664,
Run complete,570.979,569.35,571.9,571.761,567.196,567.331,566.743,565.664,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.6346,14.1473,14.3346,14.6589,14.9909,14.5737,14.7457,14.5603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6352,14.1477,14.3351,14.6593,14.9917,14.5741,14.7462,14.5606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6354,14.1479,14.3354,14.6596,14.992,14.5744,14.7464,14.5608,
Transpose (Finished All2All),486.499,486.502,486.037,486.39,489.342,489.344,489.027,489.127,
Transpose (Unpacking),486.5,486.503,486.038,486.391,489.343,489.345,489.028,489.128,
2D FFT Y-X-Direction,564.054,563.251,562.516,563.32,566.058,566.239,565.912,565.881,
Run complete,564.054,563.251,562.517,563.32,566.059,566.239,565.912,565.881,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.4765,14.5411,14.5737,14.4544,15.06,14.6651,14.8241,14.5574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4774,14.5416,14.5741,14.4547,15.0605,14.6655,14.8246,14.5578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4777,14.5419,14.5744,14.455,15.0607,14.6657,14.8248,14.558,
Transpose (Finished All2All),490.154,490.035,489.98,490.147,492.63,492.629,492.192,491.497,
Transpose (Unpacking),490.158,490.035,489.981,490.147,492.631,492.629,492.193,491.498,
2D FFT Y-X-Direction,567.735,566.897,566.631,566.995,569.73,569.496,569.32,568.593,
Run complete,567.736,566.897,566.631,566.996,569.731,569.496,569.321,568.593,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.4791,14.2566,14.4706,14.4435,14.964,14.6845,14.7067,14.6916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4796,14.257,14.4714,14.4439,14.9645,14.6852,14.7072,14.6921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4798,14.2572,14.4717,14.4442,14.9648,14.6854,14.7074,14.6922,
Transpose (Finished All2All),488.1,488.058,488.109,488.024,494.11,494.1,490.354,494.119,
Transpose (Unpacking),488.102,488.058,488.11,488.024,494.111,494.101,490.355,494.122,
2D FFT Y-X-Direction,565.712,564.678,565.334,564.69,570.735,570.807,567.243,571.13,
Run complete,565.713,564.678,565.335,564.69,570.735,570.807,567.243,571.13,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5673,14.4285,14.3675,14.5576,15.035,14.7001,14.7643,14.7081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5678,14.429,14.368,14.5581,15.0354,14.7006,14.7647,14.7085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5681,14.4292,14.3683,14.5584,15.0357,14.7008,14.7649,14.7088,
Transpose (Finished All2All),490.711,490.105,490.477,490.715,492.787,493.302,490.199,493.3,
Transpose (Unpacking),490.712,490.106,490.477,490.716,492.788,493.302,490.201,493.301,
2D FFT Y-X-Direction,568.261,566.598,567.135,566.917,569.119,570.1,566.877,569.874,
Run complete,568.261,566.598,567.135,566.917,569.12,570.1,566.878,569.874,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.4686,14.2704,14.45,14.5215,15.1114,14.4118,14.7254,14.6121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4692,14.2734,14.4504,14.5219,15.1119,14.4136,14.7258,14.6126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4694,14.2753,14.4506,14.5221,15.1121,14.4162,14.7261,14.6128,
Transpose (Finished All2All),479.07,478.835,479.073,478.845,488,487.889,487.987,487.509,
Transpose (Unpacking),479.071,478.835,479.074,478.846,488.001,487.889,487.989,487.51,
2D FFT Y-X-Direction,556.772,555.462,555.827,555.446,564.958,564.931,565.02,564.629,
Run complete,556.772,555.463,555.827,555.446,564.958,564.931,565.02,564.629,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5056,14.2964,14.3939,14.4836,14.9703,14.6247,14.5537,14.7769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5061,14.2968,14.3943,14.4841,14.9708,14.6252,14.5541,14.7773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5063,14.297,14.3946,14.4844,14.9711,14.6254,14.5543,14.7775,
Transpose (Finished All2All),480.444,478.216,480.448,480.177,482.095,482.406,482.98,482.979,
Transpose (Unpacking),480.445,478.217,480.449,480.177,482.096,482.407,482.981,482.98,
2D FFT Y-X-Direction,558.04,554.384,556.746,557.003,559.029,559.263,560.185,559.962,
Run complete,558.04,554.384,556.747,557.003,559.029,559.263,560.186,559.962,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.4574,14.3924,14.4698,14.3991,15.0137,14.5395,14.5756,14.7331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.458,14.3929,14.4703,14.3996,15.0142,14.5399,14.5761,14.7335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4583,14.3931,14.4706,14.3998,15.0145,14.5401,14.5764,14.7338,
Transpose (Finished All2All),484.205,483.017,484.199,484.146,485.172,485.455,485.456,485.117,
Transpose (Unpacking),484.209,483.018,484.2,484.146,485.173,485.456,485.457,485.117,
2D FFT Y-X-Direction,561.763,559.597,560.803,560.84,561.84,562.047,562.362,562.027,
Run complete,561.763,559.598,560.804,560.841,561.84,562.047,562.363,562.027,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5831,14.1208,14.5475,14.5578,14.9066,14.4963,14.7207,14.6352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5836,14.1212,14.548,14.5583,14.9071,14.4968,14.7212,14.6357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5839,14.1214,14.5483,14.5585,14.9074,14.497,14.7214,14.6359,
Transpose (Finished All2All),477.03,475.806,476.624,477.031,490.727,490.757,490.205,490.759,
Transpose (Unpacking),477.031,475.807,476.625,477.031,490.727,490.758,490.205,490.761,
2D FFT Y-X-Direction,554.703,552.433,553.577,553.951,567.6,567.37,567.092,568.007,
Run complete,554.703,552.433,553.577,553.951,567.6,567.371,567.092,568.007,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5737,14.3423,14.4413,14.4767,15.05,14.614,14.8349,14.6736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5744,14.3427,14.4416,14.4771,15.0505,14.6145,14.8354,14.674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5746,14.3429,14.4419,14.4773,15.0507,14.6147,14.8356,14.6742,
Transpose (Finished All2All),485.18,484.31,484.89,485.183,492.639,492.638,491.973,492.447,
Transpose (Unpacking),485.181,484.311,484.891,485.184,492.641,492.641,491.974,492.448,
2D FFT Y-X-Direction,562.893,560.967,561.834,562.029,569.505,569.716,568.996,569.315,
Run complete,562.893,560.967,561.835,562.029,569.506,569.716,568.996,569.316,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5089,14.3399,14.5521,14.4148,14.9649,14.5089,14.5926,14.8004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5094,14.3403,14.5524,14.4153,14.9654,14.5094,14.593,14.8008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5097,14.3406,14.5528,14.4155,14.9656,14.5096,14.5933,14.8009,
Transpose (Finished All2All),486.231,484.184,486.237,486.183,491.004,491.29,490.727,491.288,
Transpose (Unpacking),486.232,484.185,486.237,486.184,491.004,491.291,490.727,491.289,
2D FFT Y-X-Direction,563.877,560.947,562.789,562.795,567.404,568.485,567.882,568.092,
Run complete,563.877,560.948,562.789,562.795,567.404,568.485,567.882,568.093,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5969,14.3475,14.4861,14.4137,14.8735,14.7083,14.5994,14.629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5975,14.3479,14.4866,14.4141,14.8738,14.7087,14.5999,14.6294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5978,14.3481,14.4869,14.4143,14.8741,14.7089,14.6001,14.6296,
Transpose (Finished All2All),483.679,483.032,483.533,483.681,489.894,489.891,489.637,489.153,
Transpose (Unpacking),483.68,483.033,483.534,483.682,489.894,489.892,489.638,489.153,
2D FFT Y-X-Direction,561.3,559.69,560.046,560.411,566.504,566.84,566.333,566.303,
Run complete,561.3,559.69,560.046,560.412,566.504,566.84,566.333,566.304,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.5335,14.2123,14.4001,14.2887,15.0086,14.6071,14.7662,14.7316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5339,14.2127,14.4006,14.2891,15.0092,14.6075,14.7668,14.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5341,14.2129,14.4008,14.2894,15.0094,14.6077,14.767,14.7323,
Transpose (Finished All2All),487.214,483.658,487.223,487.087,490.095,490.094,489.972,489.764,
Transpose (Unpacking),487.219,483.659,487.226,487.09,490.095,490.094,489.972,489.765,
2D FFT Y-X-Direction,564.89,559.597,563.909,563.88,567.052,566.913,566.672,566.561,
Run complete,564.89,559.597,563.91,563.88,567.052,566.914,566.672,566.561,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.4049,14.2722,14.6121,14.4662,14.9639,14.5063,14.6959,14.728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4054,14.2727,14.6126,14.4665,14.9644,14.5067,14.6963,14.7284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4057,14.2729,14.6128,14.4668,14.9647,14.5069,14.6965,14.7286,
Transpose (Finished All2All),481.841,481.851,481.619,481.713,487.273,487.274,486.772,486.924,
Transpose (Unpacking),481.841,481.851,481.62,481.714,487.274,487.275,486.773,486.925,
2D FFT Y-X-Direction,559.358,558.41,558.483,558.567,564.095,564.153,563.888,563.731,
Run complete,559.358,558.41,558.484,558.567,564.095,564.153,563.888,563.732,

init,292.962,295.598,291.433,294.923,297.804,301.995,296.261,300.466,
1D FFT Z-Direction,14.6659,14.2753,14.5588,14.5383,15.0442,14.5468,14.7219,14.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6664,14.2756,14.5594,14.5387,15.0446,14.5472,14.7224,14.6303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6666,14.2758,14.5598,14.5389,15.0448,14.5474,14.7226,14.6305,
Transpose (Finished All2All),486.975,486.45,486.767,486.979,491.366,491.364,491.083,490.999,
Transpose (Unpacking),486.976,486.45,486.768,486.979,491.366,491.364,491.084,491,
2D FFT Y-X-Direction,564.563,562.999,563.18,563.662,568.019,567.99,568.166,567.984,
Run complete,564.563,562.999,563.18,563.662,568.019,567.99,568.166,567.984,
