,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.940648,0.945618,0.952944,0.914936,0.946026,0.934805,0.918847,0.93443,0.90437,0.908556,0.900941,0.896418,0.966221,0.936764,0.940721,0.948367,0.906799,0.91522,0.977074,0.937474,0.910926,0.939903,0.984204,0.905433,0.90966,0.900655,0.922407,0.932596,0.939076,0.911329,0.898817,0.894054,
Transpose (Start Local Transpose),0.941001,0.945926,0.953262,0.915589,0.946344,0.935077,0.91917,0.934736,0.904666,0.908844,0.901445,0.896717,0.96654,0.937017,0.941083,0.948698,0.907104,0.915518,0.977447,0.937864,0.911188,0.94028,0.984607,0.90575,0.90998,0.900978,0.922728,0.9329,0.939351,0.911658,0.899062,0.894554,
Transpose (Start Receive),0.94495,0.949509,0.957849,0.920222,0.950144,0.939031,0.922819,0.938548,0.90805,0.913353,0.905176,0.900794,0.970609,0.940627,0.944365,0.953447,0.911819,0.919017,0.98221,0.941256,0.914794,0.943793,0.989183,0.909538,0.913232,0.904632,0.926127,0.936546,0.942959,0.916094,0.902817,0.898195,
Transpose (First Receive),28.8378,28.297,28.3528,28.2101,28.3381,28.2745,28.2881,28.2831,28.2191,27.9109,28.1159,28.1397,28.4285,28.3516,28.3398,28.4286,28.3351,28.483,28.354,28.3444,28.4902,28.3236,28.5291,28.3739,28.2594,28.1342,28.2877,28.3218,28.2303,28.0143,28.2424,28.2604,
Transpose (Finished Receive),28.8385,28.2977,28.3538,28.2107,28.3389,28.2749,28.2889,28.2836,28.2196,27.9117,28.1165,28.1402,28.429,28.3525,28.3405,28.4295,28.3357,28.4849,28.3547,28.3452,28.4907,28.3243,28.5298,28.3746,28.2601,28.1348,28.2882,28.3223,28.2307,28.0149,28.2433,28.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.847,28.3071,28.363,28.2177,28.3466,28.2827,28.2975,28.2923,28.2273,27.9212,28.1246,28.1469,28.4368,28.3602,28.349,28.4385,28.3438,28.4973,28.3637,28.3548,28.4984,28.3323,28.5387,28.3822,28.2687,28.1416,28.2951,28.3294,28.2393,28.0239,28.2519,28.2679,
2D FFT Y-X-Direction,32.8012,31.2726,31.2033,31.0229,31.2194,31.0236,31.228,31.2265,31.1891,30.7514,31.0247,31.1032,31.2112,31.3209,31.2462,31.3685,31.1483,31.4866,31.3198,31.3367,31.457,31.2946,31.4559,31.289,31.2062,31.1013,31.1644,31.2102,31.0156,31.0182,31.2068,31.1198,
Run complete,32.8038,31.2755,31.2061,31.0254,31.2219,31.026,31.2305,31.2287,31.1912,30.7539,31.0286,31.1083,31.2136,31.3238,31.2493,31.3716,31.153,31.4953,31.3264,31.3451,31.4625,31.2972,31.4627,31.2946,31.2085,31.1053,31.1661,31.2124,31.0203,31.023,31.2137,31.1284,

init,289.302,298.151,290.497,288.375,298.684,295.311,284.081,281.902,304.965,307.853,299.911,298.234,295.613,295.799,288.477,290.975,295.537,294.354,289.954,285.676,299.139,305.039,298.921,296.063,288.286,284.075,292.171,288.56,293.676,299.707,287.273,290.195,
1D FFT Z-Direction,0.190611,0.182186,0.182353,0.181903,0.18327,0.182231,0.182874,0.18054,0.179909,0.180782,0.179506,0.18092,0.18034,0.180624,0.181415,0.18453,0.180115,0.182613,0.185039,0.180722,0.181989,0.181375,0.18443,0.182348,0.181208,0.182413,0.183039,0.180892,0.181319,0.18183,0.181668,0.181651,
Transpose (First Send),0.221188,0.210935,0.21235,0.20957,0.210954,0.208245,0.209941,0.208521,0.206806,0.208295,0.206489,0.206383,0.206131,0.207575,0.207919,0.213708,0.20641,0.209557,0.215194,0.208,0.208028,0.208232,0.214189,0.208602,0.207069,0.209706,0.210591,0.208992,0.207964,0.209047,0.208132,0.207744,
Transpose (Packing),0.924724,0.920191,0.972038,0.911894,0.935908,0.903224,0.907563,0.903446,0.90012,0.907735,0.89451,0.891781,0.903615,0.934269,0.914731,0.944091,0.905268,0.917074,0.988992,0.904176,0.903309,0.924418,0.941111,0.90516,0.903551,0.897928,0.926874,0.896758,0.909678,0.912888,0.909028,0.89646,
Transpose (Start Local Transpose),0.925068,0.920556,0.97242,0.912211,0.936136,0.903577,0.907807,0.903711,0.900407,0.908109,0.894886,0.89209,0.903906,0.934532,0.915053,0.944428,0.905608,0.91744,0.989491,0.904455,0.903616,0.92476,0.941419,0.905473,0.903936,0.898201,0.927225,0.897169,0.909942,0.913194,0.909276,0.89673,
Transpose (Start Receive),0.929563,0.924217,0.977728,0.915897,0.939503,0.90734,0.911472,0.908097,0.903978,0.91174,0.900386,0.895473,0.907933,0.938134,0.918628,0.94868,0.909307,0.920727,0.994577,0.908715,0.907109,0.928367,0.946265,0.9088,0.907539,0.901837,0.931553,0.900829,0.913576,0.916884,0.912891,0.900182,
Transpose (First Receive),28.5364,28.5153,28.3689,28.4721,28.485,28.2413,28.467,28.4725,28.1494,28.161,28.3816,28.3937,28.4758,28.4814,28.3784,28.3753,28.0154,28.4894,28.4487,28.316,28.2742,28.4958,28.503,28.5052,28.4574,28.1969,28.462,28.1703,28.4835,28.4991,28.477,28.4229,
Transpose (Finished Receive),28.5373,28.5161,28.3695,28.4727,28.4856,28.2416,28.4677,28.4729,28.15,28.1615,28.3819,28.3942,28.4764,28.4822,28.3789,28.3759,28.0159,28.4901,28.4493,28.3168,28.2749,28.4963,28.5037,28.5056,28.458,28.1975,28.4624,28.1709,28.4844,28.4996,28.4775,28.4235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5472,28.5246,28.3774,28.4805,28.4938,28.249,28.4752,28.4809,28.1592,28.1697,28.3909,28.4009,28.4844,28.4893,28.3876,28.3855,28.0234,28.4974,28.4579,28.3245,28.2828,28.5042,28.5127,28.5137,28.4662,28.2048,28.4701,28.1784,28.4919,28.5077,28.4843,28.4307,
2D FFT Y-X-Direction,32.7054,31.5142,31.1044,31.4784,31.1445,31.02,31.4695,31.4282,31.1051,31.044,31.2149,31.2322,31.3279,31.3988,31.349,31.3974,30.8825,31.3224,31.3925,31.2774,31.2215,31.2753,31.2584,31.4012,31.4514,31.1792,31.3508,31.1354,31.3814,31.5366,31.4686,31.3913,
Run complete,32.7089,31.5176,31.1078,31.4809,31.1475,31.0222,31.4715,31.4305,31.111,31.049,31.2227,31.2412,31.3303,31.4012,31.3514,31.3999,30.8848,31.3249,31.395,31.28,31.2327,31.2777,31.2612,31.4036,31.454,31.1815,31.3617,31.1373,31.3839,31.5387,31.4706,31.3951,

init,289.302,298.151,290.497,288.375,298.684,295.311,284.081,281.902,304.965,307.853,299.911,298.234,295.613,295.799,288.477,290.975,295.537,294.354,289.954,285.676,299.139,305.039,298.921,296.063,288.286,284.075,292.171,288.56,293.676,299.707,287.273,290.195,
1D FFT Z-Direction,0.188458,0.181517,0.183623,0.181582,0.180699,0.179734,0.179738,0.179205,0.180403,0.179489,0.180399,0.18073,0.18111,0.181131,0.180572,0.183187,0.181566,0.179921,0.181853,0.182432,0.194656,0.180724,0.183249,0.181298,0.180771,0.180222,0.19213,0.18103,0.181142,0.181135,0.181087,0.183144,
Transpose (First Send),0.217744,0.208334,0.213044,0.209168,0.206938,0.205744,0.207503,0.206334,0.206494,0.206124,0.206788,0.20755,0.207737,0.207156,0.207548,0.212934,0.206784,0.20562,0.211818,0.208888,0.22333,0.206501,0.211926,0.208494,0.207386,0.207126,0.220533,0.208826,0.207947,0.208527,0.207181,0.208752,
Transpose (Packing),0.9508,0.910454,0.950894,0.904107,0.929538,0.901636,0.897886,0.890612,0.902265,0.923198,0.898364,0.893472,0.902836,0.904629,0.903143,0.941,0.897979,0.894469,0.935942,0.911074,0.918237,0.897923,0.934956,0.899191,0.89989,0.901229,0.916806,0.895826,0.911018,0.912521,0.892033,0.89647,
Transpose (Start Local Transpose),0.951392,0.910795,0.951282,0.904364,0.929778,0.902159,0.898145,0.890983,0.902565,0.923444,0.898758,0.893784,0.903118,0.90487,0.903439,0.941348,0.8983,0.894764,0.936309,0.911358,0.918557,0.898253,0.935304,0.899485,0.9003,0.901504,0.91715,0.896222,0.911365,0.912818,0.892331,0.89684,
Transpose (Start Receive),0.960555,0.914465,0.95944,0.907913,0.933511,0.906037,0.903426,0.895053,0.905852,0.927378,0.902334,0.897425,0.906985,0.908163,0.907616,0.945735,0.901997,0.8981,0.940427,0.914944,0.92278,0.901973,0.93989,0.902742,0.903494,0.905215,0.920728,0.899791,0.915037,0.917082,0.896388,0.899995,
Transpose (First Receive),28.7998,28.4121,28.4526,28.322,28.4066,28.4196,28.4302,28.374,28.4464,28.4209,28.4493,28.3587,28.3634,28.5057,28.5605,28.5742,28.338,28.3368,28.4568,28.4267,28.3658,28.3636,28.4315,28.3183,28.3541,28.3379,28.4087,28.3699,28.4409,28.4078,28.43,28.3653,
Transpose (Finished Receive),28.8005,28.4127,28.4535,28.3225,28.4072,28.4201,28.4307,28.3746,28.4471,28.4217,28.4497,28.3591,28.3645,28.5062,28.561,28.5749,28.3387,28.3376,28.4575,28.4272,28.3665,28.3644,28.4322,28.3188,28.3548,28.3384,28.4093,28.3705,28.4415,28.4082,28.4307,28.3658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8088,28.4211,28.4626,28.3298,28.4176,28.4326,28.4388,28.3827,28.4549,28.4301,28.4572,28.3671,28.3726,28.5173,28.5692,28.595,28.3513,28.3451,28.4708,28.4348,28.3767,28.3733,28.441,28.3269,28.3624,28.3452,28.4171,28.3778,28.4486,28.4169,28.438,28.3724,
2D FFT Y-X-Direction,32.9728,31.3217,31.4574,31.0928,31.026,31.3777,31.4259,31.343,31.4401,31.3734,31.4033,31.2924,31.3641,31.4823,31.499,31.4841,31.1434,31.2599,31.4274,31.2494,31.3038,31.2051,31.3487,31.2744,31.2983,31.3321,31.3368,31.2647,31.3532,31.3557,31.1215,31.3208,
Run complete,32.9758,31.3248,31.4601,31.0952,31.0304,31.3823,31.428,31.345,31.4424,31.3757,31.4052,31.2967,31.3686,31.4922,31.5055,31.4905,31.1503,31.2655,31.438,31.2876,31.3064,31.208,31.3517,31.2765,31.3007,31.334,31.3389,31.2673,31.3558,31.3576,31.1239,31.3234,

init,289.302,298.151,290.497,288.375,298.684,295.311,284.081,281.902,304.965,307.853,299.911,298.234,295.613,295.799,288.477,290.975,295.537,294.354,289.954,285.676,299.139,305.039,298.921,296.063,288.286,284.075,292.171,288.56,293.676,299.707,287.273,290.195,
1D FFT Z-Direction,0.1888,0.180366,0.18252,0.18048,0.182643,0.182444,0.17978,0.179374,0.180531,0.181754,0.179676,0.182071,0.180805,0.183807,0.181622,0.182869,0.184343,0.18097,0.184566,0.195248,0.182533,0.180791,0.182242,0.181592,0.181593,0.182124,0.18066,0.180432,0.182367,0.182487,0.181428,0.179617,
Transpose (First Send),0.219257,0.207394,0.211448,0.207918,0.209353,0.208711,0.206434,0.205574,0.207839,0.208371,0.205986,0.207995,0.206327,0.211329,0.208912,0.211684,0.211149,0.207106,0.21397,0.222877,0.209093,0.206678,0.210981,0.208403,0.208262,0.208525,0.207699,0.206738,0.208949,0.209348,0.207261,0.205491,
Transpose (Packing),0.932338,0.907202,0.953744,0.902642,0.920155,0.914426,0.896639,0.895944,0.907018,0.904427,0.89122,0.897975,0.907599,0.917838,0.897061,0.934416,0.908348,0.901374,0.960672,0.9387,0.90553,0.896984,0.942211,0.895658,0.899026,0.899192,0.901875,0.896366,0.902097,0.906728,0.891996,0.894443,
Transpose (Start Local Transpose),0.932711,0.907558,0.954084,0.90286,0.920536,0.91475,0.896914,0.896257,0.907318,0.904824,0.891562,0.898268,0.907892,0.918116,0.897336,0.934778,0.908715,0.901693,0.961047,0.939096,0.905825,0.897329,0.942592,0.896037,0.899339,0.8996,0.902182,0.896801,0.902398,0.907087,0.892263,0.894687,
Transpose (Start Receive),0.936844,0.912522,0.958865,0.906792,0.92383,0.918728,0.900346,0.899786,0.910736,0.90891,0.895307,0.901727,0.911989,0.921896,0.901102,0.939122,0.912416,0.904866,0.965591,0.943417,0.909822,0.900564,0.947244,0.901437,0.903021,0.903008,0.90602,0.900135,0.906131,0.911265,0.896132,0.898824,
Transpose (First Receive),28.6696,28.2731,28.563,28.4788,28.4591,28.5091,28.4083,28.4101,28.3181,28.205,28.2441,28.2296,28.4995,28.5136,28.4442,28.4759,28.3432,28.4513,28.6096,28.4867,28.4529,28.4581,28.4571,28.1952,28.3939,28.217,28.4537,28.0226,28.2504,28.4616,28.2508,28.206,
Transpose (Finished Receive),28.6702,28.2739,28.5641,28.4792,28.4595,28.5097,28.4097,28.4114,28.3197,28.2054,28.2445,28.23,28.5011,28.514,28.4446,28.4765,28.3439,28.4521,28.6101,28.4874,28.4537,28.4596,28.4579,28.1957,28.3943,28.2176,28.4543,28.0232,28.2508,28.4631,28.2523,28.2065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6791,28.2827,28.5723,28.4858,28.4675,28.5171,28.4214,28.4231,28.3312,28.2136,28.2534,28.2375,28.514,28.5223,28.4528,28.4862,28.3523,28.4599,28.6191,28.4951,28.461,28.4721,28.4663,28.2038,28.4069,28.2255,28.4619,28.0313,28.2589,28.474,28.264,28.2138,
2D FFT Y-X-Direction,32.8558,31.214,31.4713,31.4238,31.2574,31.4917,31.1921,31.2217,31.3215,31.0555,31.2622,31.1762,31.4583,31.4546,31.3631,31.469,31.3114,31.1509,31.6108,31.3633,31.2559,31.4036,31.3871,31.2092,31.4384,31.0447,31.0735,30.7987,31.2255,31.4622,30.9582,31.1159,
Run complete,32.8791,31.217,31.4741,31.4285,31.2604,31.4971,31.1986,31.2293,31.3338,31.0576,31.2723,31.1847,31.4627,31.4569,31.3657,31.4803,31.3171,31.1553,31.6185,31.3694,31.2588,31.4089,31.39,31.2203,31.443,31.0469,31.0758,30.8028,31.2279,31.4664,30.9652,31.1215,

init,289.302,298.151,290.497,288.375,298.684,295.311,284.081,281.902,304.965,307.853,299.911,298.234,295.613,295.799,288.477,290.975,295.537,294.354,289.954,285.676,299.139,305.039,298.921,296.063,288.286,284.075,292.171,288.56,293.676,299.707,287.273,290.195,
1D FFT Z-Direction,0.189879,0.182583,0.182173,0.179525,0.183982,0.180377,0.181822,0.182213,0.184732,0.180108,0.179393,0.181541,0.181563,0.18184,0.18096,0.197334,0.180653,0.182919,0.182255,0.180391,0.181846,0.181858,0.184899,0.192751,0.184619,0.182166,0.17979,0.180198,0.184959,0.182286,0.183442,0.182666,
Transpose (First Send),0.219735,0.209852,0.213059,0.206353,0.211612,0.206161,0.209136,0.2115,0.212752,0.207418,0.206734,0.20841,0.207716,0.208749,0.208417,0.228146,0.206045,0.209055,0.211119,0.207111,0.20808,0.208113,0.214165,0.221983,0.211507,0.209399,0.206583,0.207138,0.212127,0.209563,0.209745,0.208094,
Transpose (Packing),0.928641,0.91873,0.967561,0.901226,0.935063,0.909545,0.925269,0.928271,0.920278,0.902992,0.890898,0.89424,0.915876,0.917247,0.914747,0.960614,0.899949,0.906029,0.940898,0.89935,0.91235,0.908499,0.943907,0.922369,0.91197,0.907789,0.913438,0.914958,0.907148,0.913553,0.913335,0.896192,
Transpose (Start Local Transpose),0.929036,0.918977,0.967929,0.901441,0.935461,0.909878,0.925612,0.928669,0.920582,0.90332,0.891249,0.894574,0.916346,0.917514,0.91502,0.960962,0.900269,0.906343,0.941233,0.899627,0.912725,0.908979,0.94427,0.922672,0.912306,0.908152,0.913768,0.915498,0.907524,0.91386,0.913663,0.896432,
Transpose (Start Receive),0.933364,0.923114,0.972452,0.905703,0.939125,0.913644,0.92943,0.932548,0.924158,0.906888,0.894886,0.897831,0.920069,0.921399,0.91885,0.965231,0.905137,0.909867,0.945468,0.902983,0.916216,0.912355,0.948739,0.926526,0.916058,0.911915,0.917337,0.919253,0.911384,0.91834,0.917287,0.900253,
Transpose (First Receive),28.7855,28.3439,28.4248,28.0304,28.2845,28.3548,28.4058,28.0624,28.3576,28.3444,28.3702,28.2281,28.401,28.2867,28.4156,28.4,28.3967,28.359,28.406,28.3981,28.4497,27.8033,28.5078,28.4535,28.3944,28.2428,28.4318,28.3159,28.2977,28.3433,28.3964,28.0061,
Transpose (Finished Receive),28.7861,28.3447,28.4257,28.0308,28.2851,28.3552,28.4064,28.0628,28.3583,28.345,28.3711,28.2286,28.4014,28.2873,28.4163,28.4008,28.3972,28.3596,28.4065,28.3988,28.45,27.8041,28.5093,28.4539,28.3949,28.2444,28.4324,28.3164,28.2992,28.3439,28.3969,28.0076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7943,28.3528,28.4336,28.0378,28.2927,28.3632,28.4143,28.0713,28.3664,28.3536,28.3784,28.2361,28.4093,28.2947,28.4245,28.4097,28.4043,28.3677,28.415,28.4057,28.4589,27.8117,28.5206,28.4616,28.4039,28.2591,28.44,28.3234,28.3107,28.352,28.4036,28.0194,
2D FFT Y-X-Direction,33.0041,31.0856,31.282,30.9355,31.2225,31.2041,31.1785,31.0021,31.2694,31.3848,31.3133,31.2358,31.3139,31.264,31.1793,31.3542,31.0827,31.2968,31.3192,31.2769,31.3597,30.7915,31.5357,31.4269,31.2928,31.2061,31.369,31.1735,31.1666,31.2937,31.0642,30.7041,
Run complete,33.007,31.0887,31.2848,30.9377,31.2255,31.2069,31.1809,31.0042,31.2723,31.3957,31.3159,31.2473,31.3161,31.2663,31.1817,31.3566,31.0851,31.2995,31.3216,31.279,31.3664,30.7964,31.545,31.4337,31.2954,31.212,31.3748,31.1771,31.1708,31.3063,31.0663,30.7108,

init,289.302,298.151,290.497,288.375,298.684,295.311,284.081,281.902,304.965,307.853,299.911,298.234,295.613,295.799,288.477,290.975,295.537,294.354,289.954,285.676,299.139,305.039,298.921,296.063,288.286,284.075,292.171,288.56,293.676,299.707,287.273,290.195,
1D FFT Z-Direction,0.189817,0.180879,0.183337,0.180892,0.180871,0.181098,0.180295,0.180233,0.180864,0.192348,0.180633,0.192049,0.181791,0.180387,0.18224,0.182456,0.182311,0.180948,0.182919,0.182411,0.182265,0.181171,0.185837,0.181418,0.180029,0.182624,0.182026,0.181333,0.183716,0.182206,0.18134,0.182658,
Transpose (First Send),0.220204,0.207653,0.212321,0.208687,0.207212,0.20657,0.207243,0.207238,0.207914,0.22123,0.207682,0.220056,0.207625,0.205915,0.210101,0.211374,0.208351,0.207516,0.213946,0.210489,0.208037,0.20678,0.214859,0.208729,0.206763,0.209451,0.208407,0.208087,0.209764,0.208543,0.207394,0.208625,
Transpose (Packing),0.935373,0.915035,0.961115,0.910339,0.912896,0.903035,0.903699,0.903051,0.921419,0.952421,0.898985,0.910802,0.906639,0.898424,0.905468,0.940428,0.901358,0.912296,0.948686,0.919526,0.899359,0.898851,0.942443,0.8987,0.901178,0.899642,0.901016,0.89727,0.93336,0.914111,0.903004,0.902911,
Transpose (Start Local Transpose),0.936023,0.915318,0.961512,0.910557,0.913157,0.903423,0.904023,0.903375,0.921743,0.952845,0.899408,0.911115,0.906937,0.898708,0.905935,0.940807,0.901676,0.912638,0.94902,0.919927,0.899654,0.899207,0.942797,0.899007,0.9015,0.899956,0.901323,0.897684,0.933723,0.914416,0.903299,0.903177,
Transpose (Start Receive),0.940364,0.91938,0.966588,0.91419,0.91717,0.907837,0.907802,0.907,0.925809,0.956614,0.903241,0.914632,0.91043,0.902136,0.909913,0.945581,0.905616,0.91647,0.953431,0.923366,0.903746,0.902375,0.947215,0.902708,0.905704,0.903482,0.905635,0.901164,0.938473,0.918161,0.907384,0.906843,
Transpose (First Receive),28.6209,28.4652,28.5911,28.5809,28.2894,28.1687,28.216,28.221,28.4654,28.5404,28.1656,28.4951,28.5714,28.572,28.5045,28.5773,28.4503,28.6164,28.5973,28.5927,28.0316,28.0304,28.5804,28.027,28.3662,28.5487,28.1024,28.5386,28.5108,28.4749,28.4816,28.5104,
Transpose (Finished Receive),28.6214,28.4657,28.592,28.5812,28.29,28.1693,28.2167,28.2214,28.4663,28.5412,28.1662,28.4954,28.5723,28.5724,28.5048,28.578,28.4509,28.6171,28.5979,28.5933,28.0322,28.031,28.581,28.0274,28.3668,28.5492,28.1032,28.5392,28.5116,28.4752,28.4821,28.5109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6304,28.4743,28.6002,28.5876,28.2974,28.1771,28.2244,28.2298,28.4751,28.5495,28.1767,28.5023,28.581,28.5792,28.5125,28.5865,28.4592,28.6253,28.6066,28.6014,28.0395,28.0389,28.5903,28.0358,28.3749,28.5572,28.1116,28.5463,28.5198,28.4828,28.4892,28.5188,
2D FFT Y-X-Direction,32.7772,31.3632,31.5483,31.4889,31.1262,30.9231,31.1976,31.2127,31.2555,31.396,31.1587,31.4566,31.522,31.4788,31.4618,31.575,31.375,31.5662,31.508,31.5798,30.9981,30.7375,31.5789,30.8978,31.2826,31.298,31.0813,31.4492,31.4384,31.4456,31.419,31.4847,
