,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.441,228.453,228.443,228.427,228.453,228.34,228.438,228.434,228.438,228.452,228.483,228.481,228.452,228.457,228.455,228.457,223.188,223.182,223.185,223.185,223.167,223.164,223.135,223.131,
Transpose (Finished All2All),755.841,756.004,755.49,756.641,756.786,756.66,756.013,756.301,756.759,756.745,756.194,755.868,756.635,756.791,756.79,756.684,753.845,748.571,746.962,748.147,747.924,746.704,747.884,751.107,
Transpose (Unpacking),989.63,989.777,988.437,989.536,990.29,990.19,989.798,989.927,990.586,990.552,989.538,989.214,990.628,990.756,990.607,990.5,979.589,971.571,974.562,975.678,975.194,973.926,973.116,976.33,
2D FFT Y-X-Direction,1088.33,1088.26,1086.55,1087.81,1088.9,1088.54,1087.73,1088.62,1089.29,1088.92,1088.69,1087.89,1089.45,1088.99,1088.43,1088.59,1077.85,1067.45,1070.25,1070.71,1071.19,1069.7,1068.97,1072.07,
Run complete,1088.33,1088.26,1086.55,1087.81,1088.91,1088.54,1087.73,1088.62,1089.29,1088.92,1088.69,1087.89,1089.45,1088.99,1088.43,1088.59,1077.85,1067.45,1070.25,1070.71,1071.19,1069.7,1068.97,1072.08,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.65085,3.64869,3.64765,3.64514,3.63749,3.6455,3.64246,3.63522,3.64262,3.63766,3.63898,3.63674,3.63827,3.63642,3.63701,3.63575,3.55307,3.56172,3.56156,3.56324,3.64478,3.55249,3.55346,3.56106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.453,228.447,228.464,228.459,228.424,228.442,228.445,228.435,228.561,228.555,228.451,228.447,228.512,228.509,228.51,228.509,223.183,223.191,223.21,223.211,223.128,223.054,223.131,223.126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.453,228.448,228.464,228.459,228.425,228.442,228.446,228.435,228.562,228.556,228.451,228.448,228.512,228.51,228.51,228.509,223.184,223.192,223.212,223.213,223.128,223.058,223.136,223.129,
Transpose (Finished All2All),757.673,757.7,757.188,757.237,756.956,756.899,756.938,757.061,757.344,755.794,755.059,755.178,757.71,757.693,757.287,757.614,756.296,750.915,751.631,753.111,756.497,754.028,754.213,756.053,
Transpose (Unpacking),991.598,991.612,991.203,991.193,990.485,990.409,990.854,990.83,989.681,988.148,988.604,988.713,991.82,991.773,991.178,991.314,981.92,973.8,978.931,980.334,982.523,980.026,980.904,982.666,
2D FFT Y-X-Direction,1090.67,1090.42,1089.44,1089.15,1089.33,1088.5,1089.11,1089.83,1088.14,1086.61,1087.65,1087,1090.06,1089.97,1089.36,1089.33,1080.01,1069.47,1074.89,1075.54,1078.77,1076.18,1076.7,1078.68,
Run complete,1090.67,1090.42,1089.44,1089.15,1089.33,1088.5,1089.11,1089.83,1088.14,1086.61,1087.65,1087,1090.06,1089.97,1089.36,1089.33,1080.01,1069.47,1074.89,1075.54,1078.77,1076.18,1076.7,1078.68,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.65245,3.6372,3.63903,3.63807,3.63865,3.63881,3.64821,3.64517,3.63708,3.64942,3.64398,3.64561,3.63869,3.64324,3.64315,3.64388,3.55198,3.55266,3.55757,3.55888,3.55243,3.56666,3.55862,3.55266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.467,228.452,228.458,228.455,228.461,228.462,228.461,228.456,228.441,228.46,228.444,228.443,228.514,228.52,228.471,228.474,223.119,223.118,223.199,223.202,223.124,223.142,223.124,223.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.467,228.452,228.459,228.455,228.462,228.462,228.467,228.461,228.442,228.461,228.444,228.444,228.515,228.521,228.472,228.475,223.12,223.118,223.2,223.203,223.125,223.142,223.124,223.112,
Transpose (Finished All2All),746.819,746.811,746.784,746.815,747.182,747.144,747.165,747.041,746.452,746.501,746.984,747.187,747.149,747.204,746.88,747.115,747.157,745.807,746.274,746.193,746.305,746.205,745.714,746.557,
Transpose (Unpacking),980.75,980.735,980.764,980.795,980.754,980.697,980.954,980.68,980.382,980.365,980.486,980.675,981.263,981.333,980.55,980.746,977.029,973.069,974.854,974.711,974.721,974.531,973.3,974.093,
2D FFT Y-X-Direction,1079.77,1079.69,1079.04,1078.68,1079.28,1079.04,1079.08,1079.52,1079.12,1078.8,1079.28,1079.11,1080.24,1079.37,1078.32,1078.89,1075.38,1068.72,1070.45,1069.94,1070.9,1070.49,1069.4,1069.59,
Run complete,1079.77,1079.69,1079.04,1078.68,1079.28,1079.04,1079.08,1079.52,1079.12,1078.8,1079.28,1079.11,1080.24,1079.37,1078.32,1078.89,1075.38,1068.72,1070.45,1069.94,1070.9,1070.49,1069.4,1069.59,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.64718,3.63857,3.64074,3.64571,3.6377,3.63453,3.64964,3.64405,3.64512,3.63765,3.64649,3.64938,3.63883,3.64565,3.63756,3.63536,3.56107,3.55356,3.55457,3.55467,3.56259,3.55316,3.55418,3.55638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.441,228.43,228.442,228.45,228.44,228.443,228.453,228.447,228.467,228.447,228.456,228.46,228.433,228.447,228.518,228.519,223.116,223.108,223.126,223.125,223.145,223.127,223.159,223.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.442,228.431,228.442,228.45,228.441,228.443,228.454,228.448,228.468,228.448,228.456,228.46,228.434,228.447,228.519,228.519,223.116,223.108,223.126,223.126,223.145,223.127,223.159,223.166,
Transpose (Finished All2All),760.481,760.49,760.482,760.463,760.413,758.607,759.494,758.404,759.635,759.816,759.94,760.033,760.427,760.499,760.503,760.06,760.1,755.931,753.254,756.727,756.015,757.289,754.924,758.336,
Transpose (Unpacking),994.428,994.426,994.479,994.421,992.2,990.335,992.313,991.089,993.33,993.487,993.508,993.592,994.568,994.573,994.1,993.783,986.948,980.041,978.552,981.953,983.285,984.528,979.913,983.31,
2D FFT Y-X-Direction,1092.96,1092.67,1093.17,1092.35,1090.92,1088.26,1090.01,1089.56,1092.16,1091.89,1092.21,1092.01,1093.28,1092.77,1091.99,1091.87,1085.26,1075.72,1074.02,1077.01,1079.14,1080.63,1075.88,1079.14,
Run complete,1092.96,1092.67,1093.17,1092.35,1090.92,1088.27,1090.01,1089.56,1092.16,1091.89,1092.21,1092.01,1093.28,1092.77,1091.99,1091.87,1085.26,1075.72,1074.02,1077.01,1079.14,1080.63,1075.88,1079.15,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.64582,3.64185,3.63865,3.63605,3.64396,3.63592,3.63918,3.63625,3.63649,3.64,3.63596,3.63702,3.65337,3.63884,3.64581,3.64415,3.55219,3.55207,3.55445,3.55436,3.55196,3.56052,3.55543,3.56067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.448,228.469,228.511,228.509,228.441,228.422,228.514,228.509,228.548,228.553,228.445,228.447,228.452,228.431,228.456,228.457,223.121,223.119,223.206,223.205,223.106,223.132,223.122,223.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.449,228.473,228.512,228.51,228.442,228.422,228.515,228.509,228.549,228.553,228.446,228.447,228.452,228.431,228.456,228.459,223.122,223.12,223.207,223.205,223.106,223.134,223.123,223.132,
Transpose (Finished All2All),760.872,760.553,760.525,760.606,760.654,760.377,760.699,761.025,761.109,761.124,759.852,760.106,761.064,761.113,761.106,761.042,759.026,751.252,753.136,754.62,757.955,757.37,755.821,758.36,
Transpose (Unpacking),994.53,994.186,994.543,994.571,994.011,993.752,994.479,994.654,994.915,994.945,993.33,993.569,995.173,995.19,994.87,994.78,982.257,971.74,980.407,981.813,985.857,985.224,981.748,984.236,
2D FFT Y-X-Direction,1093.61,1092.49,1092.62,1092.87,1092.46,1091.92,1092.36,1093.32,1093.36,1093.39,1092.02,1091.45,1093.87,1093.32,1093.2,1092.85,1080.33,1067.36,1075.82,1077.23,1081.62,1081.16,1078.28,1080.02,
Run complete,1093.61,1092.49,1092.62,1092.87,1092.46,1091.92,1092.36,1093.32,1093.36,1093.39,1092.02,1091.45,1093.87,1093.32,1093.21,1092.85,1080.33,1067.36,1075.82,1077.23,1081.62,1081.16,1078.28,1080.02,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.66193,3.64836,3.63927,3.63687,3.6403,3.64838,3.63609,3.63713,3.63588,3.6457,3.63698,3.63646,3.63671,3.6383,3.638,3.63845,3.55377,3.55324,3.55282,3.55385,3.55306,3.55553,3.56055,3.55884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.449,228.432,228.449,228.447,228.435,228.45,228.437,228.438,228.44,228.456,228.503,228.505,228.433,228.437,228.506,228.508,223.135,223.13,223.192,223.192,223.136,223.138,223.133,223.13,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.449,228.433,228.45,228.448,228.435,228.45,228.438,228.438,228.44,228.456,228.504,228.506,228.434,228.437,228.506,228.508,223.135,223.13,223.192,223.193,223.136,223.138,223.134,223.13,
Transpose (Finished All2All),751.836,751.913,751.746,751.814,752.015,751.971,751.943,751.965,751.644,751.498,750.063,749.914,751.928,751.631,752.029,751.966,751.776,747.18,746.828,750.199,751.74,751.447,748.772,746.892,
Transpose (Unpacking),985.779,985.843,985.791,985.811,985.645,985.581,985.859,985.732,985.364,985.198,983.579,983.423,985.832,985.57,985.792,985.696,978.223,970.933,972.147,975.458,979.953,979.608,975.255,973.328,
2D FFT Y-X-Direction,1084.84,1084.45,1083.75,1083.96,1083.99,1083.3,1083.75,1083.7,1083.62,1083.56,1082.43,1082.07,1084.45,1083.86,1083.56,1083.82,1076.77,1066.42,1067.87,1070.82,1076.07,1075.4,1071.01,1068.78,
Run complete,1084.84,1084.45,1083.75,1083.96,1083.99,1083.3,1083.75,1083.71,1083.62,1083.56,1082.43,1082.07,1084.46,1083.86,1083.56,1083.82,1076.77,1066.42,1067.87,1070.82,1076.07,1075.4,1071.01,1068.78,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.64559,3.63803,3.63992,3.63832,3.63749,3.64194,3.63705,3.63547,3.63684,3.63705,3.63501,3.63682,3.63906,3.64406,3.6356,3.63644,3.55378,3.5529,3.55295,3.55048,3.55265,3.55228,3.55299,3.55342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.452,228.446,228.444,228.441,228.483,228.49,228.428,228.426,228.442,228.444,228.431,228.434,228.443,228.458,228.434,228.436,223.133,223.128,223.115,223.114,223.14,223.143,223.122,223.121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.453,228.447,228.444,228.442,228.484,228.49,228.428,228.426,228.443,228.445,228.431,228.434,228.444,228.461,228.434,228.436,223.134,223.129,223.115,223.115,223.141,223.144,223.122,223.121,
Transpose (Finished All2All),755.477,755.307,755.394,755.528,755.453,755.512,755.101,754.568,753.989,754.331,753.046,753.89,755.489,755.523,755.492,755.535,753.689,746.835,746.873,751.117,753.318,751.661,751.892,753.447,
Transpose (Unpacking),989.251,989.08,989.361,989.433,989.024,989.053,988.507,987.802,987.537,987.83,985.915,986.743,989.646,989.651,989.303,989.305,977.911,968.259,971.451,975.611,980.138,978.432,978.815,980.333,
2D FFT Y-X-Direction,1088.14,1087.35,1087.77,1088.02,1087.27,1086.76,1087.04,1086.4,1085.94,1086.7,1084.58,1085.5,1088.36,1087.77,1087.21,1087.31,1076.07,1063.95,1067.22,1070.63,1076.03,1074.4,1074.98,1075.95,
Run complete,1088.14,1087.35,1087.77,1088.02,1087.27,1086.76,1087.04,1086.4,1085.94,1086.7,1084.58,1085.5,1088.36,1087.77,1087.21,1087.31,1076.07,1063.95,1067.22,1070.63,1076.03,1074.4,1074.98,1075.95,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.64341,3.63927,3.64907,3.68939,3.6446,3.63974,3.64748,3.63605,3.64595,3.64456,3.64383,3.64765,3.63996,3.63948,3.63729,3.63341,3.55235,3.55988,3.54995,3.5532,3.55136,3.55415,3.55508,3.5614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.44,228.436,228.389,228.44,228.449,228.444,228.449,228.429,228.448,228.43,228.45,228.452,228.456,228.454,228.454,228.451,223.166,223.175,223.111,223.113,223.191,223.192,223.111,223.126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.441,228.437,228.39,228.443,228.449,228.445,228.449,228.43,228.45,228.431,228.45,228.452,228.456,228.454,228.455,228.451,223.167,223.175,223.111,223.113,223.191,223.192,223.112,223.129,
Transpose (Finished All2All),754.771,754.698,754.494,754.743,754.744,754.501,752.678,753.358,754.483,754.454,754.752,754.717,754.788,754.771,754.763,754.76,754.605,745.535,746.649,752.16,754.262,754.012,752.214,752.456,
Transpose (Unpacking),988.622,988.542,988.366,988.529,988.072,987.805,986.063,986.593,988.298,988.25,988.401,988.354,988.882,988.835,988.597,988.506,976.54,964.724,969.893,975.302,982.537,982.27,980.376,980.583,
2D FFT Y-X-Direction,1087.55,1086.99,1086.66,1086.39,1086.33,1085.91,1084.18,1085.55,1086.86,1086.45,1087.32,1086.7,1087.14,1087,1086.96,1086.64,1074.42,1060.2,1065.53,1070.49,1078.28,1078.08,1076.24,1076.39,
Run complete,1087.55,1086.99,1086.66,1086.39,1086.33,1085.91,1084.18,1085.55,1086.86,1086.45,1087.32,1086.7,1087.14,1087,1086.96,1086.64,1074.42,1060.21,1065.53,1070.49,1078.28,1078.08,1076.24,1076.39,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.65316,3.64345,3.65073,3.63308,3.63568,3.63742,3.64661,3.63586,3.643,3.63642,3.63549,3.64342,3.6769,3.64149,3.6504,3.63618,3.55133,3.55285,3.55317,3.55241,3.56017,3.56196,3.552,3.55239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.441,228.428,228.416,228.383,228.5,228.504,228.426,228.417,228.63,228.623,228.428,228.436,228.456,228.404,228.434,228.411,223.119,223.115,223.106,223.107,223.131,223.144,223.118,223.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.441,228.429,228.42,228.383,228.501,228.504,228.427,228.418,228.63,228.623,228.429,228.436,228.458,228.405,228.435,228.412,223.12,223.116,223.107,223.107,223.132,223.145,223.118,223.118,
Transpose (Finished All2All),748.67,748.953,748.56,749.657,749.749,749.806,749.828,749.721,749.627,749.651,749.204,749.81,749.842,749.756,749.474,748.942,749.26,746.773,747.716,747.776,748.527,748.296,748.242,748.424,
Transpose (Unpacking),982.389,982.653,981.542,982.584,983.347,983.38,983.605,983.351,983.471,983.511,982.288,982.886,983.897,983.782,982.749,982.18,977.846,972.669,976.382,976.376,976.8,976.521,976.494,976.626,
2D FFT Y-X-Direction,1080.82,1081.28,1079.55,1080.86,1081.96,1081.32,1081.83,1081.85,1082.2,1082.4,1081.26,1081.06,1082.64,1082.01,1080.89,1080.24,1076.06,1068.38,1071.93,1071.55,1072.7,1072.52,1072.77,1072.4,
Run complete,1080.82,1081.28,1079.55,1080.86,1081.96,1081.32,1081.83,1081.85,1082.2,1082.4,1081.26,1081.06,1082.64,1082.01,1080.89,1080.24,1076.06,1068.38,1071.93,1071.55,1072.7,1072.52,1072.77,1072.4,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.64566,3.63764,3.63624,3.63748,3.63762,3.6463,3.63946,3.64448,3.63582,3.64479,3.64207,3.63763,3.6367,3.63742,3.63578,3.64399,3.55236,3.5561,3.55785,3.55948,3.55148,3.56033,3.55232,3.55335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.453,228.439,228.489,228.487,228.411,228.433,228.503,228.504,228.428,228.442,228.472,228.468,228.494,228.489,228.432,228.44,223.123,223.127,223.196,223.196,223.122,223.125,223.134,223.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.454,228.44,228.489,228.487,228.412,228.434,228.503,228.505,228.429,228.443,228.473,228.468,228.495,228.49,228.432,228.44,223.123,223.128,223.196,223.197,223.122,223.126,223.134,223.132,
Transpose (Finished All2All),757.042,756.896,756.852,757.025,756.879,756.031,754.392,755.847,755.091,755.798,755.379,754.43,757.061,757.052,757.001,757.035,755.862,748.772,750.307,752.489,755.633,755.865,756.416,756.476,
Transpose (Unpacking),990.851,990.699,990.863,990.932,989.634,988.768,987.1,988.391,988.243,988.925,988.099,987.146,991.168,991.172,990.827,990.817,979.787,969.946,976.901,979.005,983.946,984.122,984.863,984.835,
2D FFT Y-X-Direction,1089.63,1089.53,1089.28,1088.74,1088.07,1087.2,1084.93,1087.12,1086.66,1087.65,1087.16,1085.92,1089.53,1088.93,1088.92,1089.14,1078.02,1065.57,1073,1074.51,1080.14,1079.93,1081.08,1080.31,
Run complete,1089.63,1089.53,1089.28,1088.74,1088.07,1087.2,1084.93,1087.12,1086.66,1087.65,1087.16,1085.92,1089.53,1088.93,1088.92,1089.14,1078.02,1065.57,1073,1074.51,1080.14,1079.93,1081.08,1080.32,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
