,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98043,4.00107,3.98086,4.04139,3.95356,3.96872,4.04186,3.99794,4.01048,3.98204,3.9932,3.98504,3.97283,4.04332,4.07033,4.09864,4.02238,4.00416,4.0535,4.16184,4.21656,4.26361,4.18985,4.00809,
Transpose (Finished All2All),160.745,160.766,160.197,160.245,159.398,159.534,159.628,159.632,157.254,157.251,157.254,157.216,154.725,154.624,154.932,154.937,153.179,153.715,153.626,153.939,153.989,153.78,153.927,154.032,
Transpose (Unpacking),160.746,160.768,160.198,160.246,159.399,159.535,159.628,159.633,157.254,157.252,157.255,157.217,154.725,154.625,154.933,154.938,153.179,153.716,153.628,153.94,153.99,153.781,153.928,154.033,
2D FFT Y-X-Direction,184.022,184.385,183.771,183.719,182.505,183.043,182.746,183.022,180.479,179.126,178.769,178.531,176.436,176.06,176.29,176.685,174.61,175.547,174.813,175.408,175.648,175.577,174.97,175.672,
Run complete,184.022,184.386,183.771,183.719,182.505,183.044,182.747,183.022,180.479,179.126,178.77,178.531,176.436,176.061,176.291,176.686,174.61,175.548,174.813,175.408,175.649,175.577,174.97,175.672,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,4.01158,3.98891,3.97999,4.01098,3.97331,3.99628,4.08418,3.90406,3.98384,3.96445,3.96453,3.96703,3.99444,4.07316,4.03284,4.037,4.01454,4.02018,4.04904,4.16486,4.22659,4.19559,4.21847,4.02077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01222,3.9895,3.98042,4.0114,3.97369,3.99701,4.08462,3.9044,3.98427,3.96489,3.96497,3.96758,3.99478,4.07362,4.03336,4.03741,4.01517,4.02062,4.04943,4.16533,4.22692,4.1959,4.21893,4.02139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01261,3.98989,3.98068,4.01192,3.97392,3.99724,4.08498,3.90462,3.98452,3.96521,3.96527,3.96787,3.99507,4.07383,4.03359,4.03761,4.01542,4.02093,4.04972,4.16559,4.22713,4.19624,4.21921,4.02166,
Transpose (Finished All2All),160.018,160.022,159.748,159.629,159.88,159.825,159.881,159.469,157.242,157.247,157.197,157.231,154.913,154.786,155.155,155.158,153.703,154.116,154.004,153.745,153.734,153.738,153.756,153.966,
Transpose (Unpacking),160.019,160.023,159.749,159.63,159.88,159.826,159.882,159.47,157.243,157.248,157.198,157.232,154.914,154.787,155.156,155.158,153.703,154.117,154.005,153.745,153.734,153.739,153.757,153.967,
2D FFT Y-X-Direction,183.359,183.637,183.121,183.026,183.096,183.128,183.027,183.087,180.569,178.429,178.978,178.604,176.413,176.378,176.626,176.653,174.967,175.688,175.216,175.305,175.16,175.491,175.36,175.503,
Run complete,183.359,183.637,183.121,183.026,183.096,183.129,183.028,183.087,180.569,178.429,178.978,178.604,176.413,176.378,176.626,176.654,174.967,175.689,175.216,175.305,175.16,175.491,175.36,175.503,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.99568,4.01419,3.98695,4.02848,3.97055,4.03683,4.01849,3.99951,3.99658,3.94659,3.98342,3.99429,3.96084,4.10236,4.07651,4.05173,4.03812,3.99629,4.02465,4.16235,4.22182,4.21537,4.18018,4.04372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99625,4.01472,3.98737,4.02894,3.9709,4.03723,4.019,3.99987,3.99706,3.94696,3.98371,3.99478,3.96119,4.10275,4.07698,4.05216,4.03849,3.99677,4.0251,4.16281,4.22224,4.21576,4.18057,4.04423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9966,4.01499,3.98765,4.02917,3.97119,4.03745,4.01936,4.00009,3.99731,3.94724,3.98401,3.99505,3.96147,4.10298,4.07732,4.05238,4.03876,3.99704,4.02553,4.16303,4.22258,4.21608,4.18087,4.04456,
Transpose (Finished All2All),160.334,160.337,160.183,159.976,159.421,159.458,159.7,159.702,157.481,157.362,157.482,157.411,154.955,155.165,155.011,155.164,153.853,153.728,153.99,153.842,154.309,154.311,153.934,153.833,
Transpose (Unpacking),160.335,160.337,160.184,159.977,159.422,159.459,159.701,159.703,157.482,157.363,157.483,157.412,154.956,155.165,155.012,155.165,153.854,153.728,153.991,153.842,154.31,154.312,153.935,153.834,
2D FFT Y-X-Direction,183.617,183.923,183.779,183.269,182.849,182.884,182.744,183.018,180.982,178.96,179.389,178.771,176.708,176.374,176.447,176.678,175.376,175.204,175.489,175.737,176.001,176.087,175.738,175.531,
Run complete,183.617,183.924,183.779,183.269,182.85,182.884,182.744,183.018,180.982,178.961,179.389,178.771,176.708,176.374,176.447,176.678,175.376,175.204,175.489,175.737,176.002,176.087,175.738,175.532,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.99307,3.98708,3.96797,3.9979,3.93765,3.94652,3.9938,3.97463,3.99359,3.97016,3.97774,3.93819,3.97906,4.0683,4.08487,4.09653,4.02107,4.08932,4.02232,4.11169,4.17975,4.21659,4.22522,3.99163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.99378,3.98776,3.96846,3.99833,3.93805,3.94714,3.99427,3.97505,3.99398,3.97055,3.97808,3.93866,3.97956,4.06873,4.08522,4.09693,4.02161,4.08981,4.02278,4.11222,4.18016,4.21689,4.22585,3.99235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.99406,3.98809,3.96875,3.99856,3.93827,3.94734,3.99461,3.97528,3.99421,3.97084,3.97837,3.93895,3.97985,4.06902,4.08553,4.09721,4.02188,4.09023,4.02308,4.11245,4.18041,4.21722,4.22614,3.99289,
Transpose (Finished All2All),160.255,159.998,160.267,158.777,161.437,161.808,161.788,161.758,157.626,157.62,157.503,157.629,156.117,155.842,156.117,155.896,155.903,156.089,156.111,156.348,156.225,156.119,155.721,155.724,
Transpose (Unpacking),160.256,159.999,160.269,158.777,161.438,161.812,161.788,161.758,157.627,157.621,157.504,157.63,156.117,155.842,156.118,155.897,155.904,156.09,156.112,156.349,156.226,156.12,155.723,155.726,
2D FFT Y-X-Direction,183.678,182.676,183.992,182.33,184.542,185.552,184.838,185.391,180.772,179.236,179.154,179.08,177.948,177.034,177.291,177.451,177.54,177.804,177.648,178.171,177.998,177.608,177.207,177.226,
Run complete,183.678,182.676,183.993,182.33,184.542,185.552,184.838,185.391,180.772,179.236,179.155,179.08,177.948,177.034,177.291,177.451,177.54,177.804,177.649,178.172,177.999,177.608,177.208,177.227,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.93624,3.99272,3.97642,3.9978,3.9411,4.02089,4.04332,3.99459,4.00511,4.0027,3.9954,3.99037,3.96744,4.03997,4.02338,4.03122,4.02964,3.99997,3.98771,4.17002,4.23354,4.20191,4.18148,4.03225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.93675,3.99313,3.97689,3.99826,3.94149,4.02127,4.04389,3.99492,4.00556,4.00319,3.99582,3.9909,3.96824,4.04053,4.02381,4.03166,4.03019,4.00051,3.98819,4.17069,4.234,4.20228,4.18197,4.03278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.93713,3.99337,3.97711,3.99848,3.94171,4.02246,4.04426,3.99514,4.00583,4.00347,3.99614,3.9912,3.96856,4.04085,4.02419,4.03189,4.03045,4.00075,3.9885,4.17099,4.23429,4.20263,4.18226,4.03306,
Transpose (Finished All2All),160.791,160.926,161.355,161.365,161.085,161.078,160.819,160.833,161.723,161.729,161.199,161.408,158.362,158.358,157.661,157.707,157.273,157.273,156.947,156.893,158.381,158.377,157.674,157.368,
Transpose (Unpacking),160.792,160.927,161.356,161.365,161.086,161.079,160.82,160.834,161.728,161.734,161.2,161.409,158.368,158.363,157.665,157.712,157.278,157.277,156.949,156.898,158.385,158.382,157.679,157.374,
2D FFT Y-X-Direction,183.924,184.512,185.338,184.879,184.433,184.731,183.615,184.016,184.855,183.223,182.594,185.576,180.024,180.014,178.973,179.341,178.65,179.018,178.591,178.602,180.101,180.367,179.265,178.864,
Run complete,183.925,184.513,185.338,184.879,184.433,184.732,183.615,184.016,184.855,183.223,182.594,185.58,180.024,180.015,178.973,179.341,178.651,179.018,178.591,178.602,180.101,180.367,179.266,178.864,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.96821,4.03534,3.97191,4.02508,3.99008,3.94631,4.03198,3.97646,3.98663,3.94746,3.99197,4.03514,4.01701,4.05994,4.07685,4.0745,4.06717,4.02299,4.00713,4.1379,4.28113,4.18875,4.20588,4.02241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.96899,4.03579,3.97233,4.0255,3.99051,3.9468,4.03249,3.97688,3.9871,3.94818,3.99246,4.03558,4.01777,4.06045,4.07817,4.07499,4.06861,4.02339,4.0076,4.13841,4.28153,4.18913,4.2072,4.02293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.96939,4.03606,3.97261,4.02572,3.99074,3.9471,4.03283,3.97713,3.98747,3.94847,3.99278,4.0383,4.01809,4.06148,4.07861,4.07523,4.06972,4.02466,4.00798,4.1387,4.28188,4.19046,4.20751,4.02322,
Transpose (Finished All2All),160.199,160.201,159.767,159.733,159.943,159.732,159.94,159.891,158.003,157.239,158.014,156.802,155.743,155.518,155.738,155.695,154.054,154.054,154.065,154.067,154.368,154.364,153.812,154.144,
Transpose (Unpacking),160.2,160.202,159.768,159.733,159.944,159.733,159.94,159.892,158.004,157.24,158.017,156.803,155.744,155.518,155.739,155.696,154.055,154.055,154.066,154.068,154.369,154.365,153.813,154.145,
2D FFT Y-X-Direction,183.559,183.443,183.319,182.98,183.256,183.297,183.15,183.106,181.258,178.838,179.801,178.265,177.46,176.981,177.205,176.993,175.809,175.508,175.501,175.61,175.824,176.453,175.553,175.942,
Run complete,183.559,183.443,183.319,182.981,183.256,183.297,183.15,183.107,181.258,178.838,179.801,178.265,177.461,176.981,177.206,176.994,175.809,175.509,175.502,175.611,175.825,176.453,175.554,175.942,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.96649,3.97894,3.97292,4.08979,3.97216,3.97558,4.06112,3.95366,3.99682,3.97643,3.96547,3.9592,3.97196,4.10077,4.00753,4.04543,4.0496,3.99049,3.96513,4.15083,4.18275,4.18814,4.21971,4.00106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.96707,3.97938,3.97336,4.09408,3.97271,3.97591,4.06174,3.95404,3.99725,3.97688,3.96583,3.95958,3.97243,4.10128,4.00802,4.04615,4.05028,3.99089,3.96553,4.15123,4.18323,4.18849,4.2206,4.00148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.96733,3.97972,3.97355,4.09717,3.97292,3.97618,4.06212,3.95429,3.99755,3.97719,3.96702,3.95987,3.97271,4.10158,4.00832,4.04645,4.05059,3.99112,3.96584,4.15151,4.18349,4.1889,4.22093,4.00176,
Transpose (Finished All2All),161.844,160.778,161.633,161.835,163.47,161.474,163.399,163.465,157.691,157.666,157.691,157.629,156.335,156.342,156.291,156.315,155.855,156.175,156.282,155.445,155.995,155.824,156.213,156.247,
Transpose (Unpacking),161.847,160.778,161.634,161.836,163.475,161.474,163.401,163.468,157.691,157.667,157.692,157.63,156.336,156.343,156.293,156.316,155.856,156.176,156.282,155.446,155.996,155.825,156.214,156.248,
2D FFT Y-X-Direction,185.279,184.309,185.212,185.407,186.744,184.764,186.342,186.745,180.921,179.282,179.531,178.938,177.994,177.781,178.104,177.735,177.037,177.605,177.879,177.087,177.569,177.367,178.128,177.937,
Run complete,185.279,184.31,185.212,185.407,186.744,184.764,186.342,186.745,180.921,179.283,179.531,178.938,177.994,177.782,178.104,177.735,177.037,177.605,177.879,177.087,177.569,177.367,178.128,177.937,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,4.0215,3.98633,3.94249,4.00655,3.94918,3.96453,4.05089,4.04956,3.95157,4.02183,3.93465,3.98621,3.9438,4.03662,4.06513,4.08598,3.96789,3.96687,4.02994,4.14982,4.17208,4.21864,4.22821,3.98531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.022,3.98681,3.94297,4.00695,3.95079,3.96488,4.05139,4.0508,3.95201,4.02241,3.93501,3.9866,3.9444,4.03711,4.06564,4.08638,3.96829,3.9672,4.03033,4.15021,4.17242,4.21906,4.22868,3.98583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.02239,3.98705,3.94327,4.00725,3.95102,3.96516,4.05173,4.05104,3.95228,4.02269,3.93537,3.98688,3.94467,4.03733,4.06594,4.08661,3.96863,3.96746,4.03062,4.15047,4.17263,4.21938,4.22904,3.98618,
Transpose (Finished All2All),159.536,159.303,159.226,159.548,160.214,160.159,160.216,160.142,156.935,156.576,156.803,156.945,154.9,154.75,154.903,154.843,154.239,154.136,154.254,154.096,154.18,154.187,154.128,153.949,
Transpose (Unpacking),159.536,159.304,159.227,159.548,160.215,160.159,160.217,160.142,156.937,156.577,156.803,156.946,154.9,154.751,154.904,154.843,154.24,154.137,154.255,154.097,154.181,154.187,154.129,153.95,
2D FFT Y-X-Direction,182.643,182.711,182.912,182.637,183.276,183.579,183.182,183.449,180.345,177.862,178.2,178.643,176.625,176.387,176.567,176.582,175.936,175.759,176.112,175.655,175.851,175.806,175.735,175.736,
Run complete,182.644,182.712,182.912,182.637,183.276,183.579,183.182,183.449,180.345,177.862,178.2,178.644,176.625,176.387,176.567,176.582,175.936,175.76,176.113,175.655,175.851,175.807,175.735,175.736,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.93916,3.94496,3.95527,3.97961,3.95629,4.02983,4.00961,3.98014,3.97294,3.9489,3.99526,4.02623,3.94106,4.0217,4.09115,4.08599,4.04917,4.04314,3.98042,4.22388,4.22574,4.18586,4.24414,4.05885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.93962,3.94546,3.95582,3.98008,3.95671,4.03028,4.01001,3.98047,3.97338,3.94944,3.9956,4.0267,3.94153,4.02234,4.09164,4.08642,4.04958,4.04355,3.98086,4.22424,4.2261,4.1862,4.24474,4.05921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.93993,3.94569,3.9561,3.98029,3.95696,4.03059,4.01033,3.98067,3.97364,3.94972,3.99585,4.02699,3.94186,4.02256,4.09199,4.08669,4.04993,4.04386,3.98119,4.22451,4.22626,4.18651,4.24504,4.05947,
Transpose (Finished All2All),159.964,159.97,159.588,159.64,159.784,159.54,159.782,159.734,157.784,157.758,157.705,157.789,154.571,154.675,155.239,155.236,153.987,154.189,153.867,153.808,155,155,154.527,154.18,
Transpose (Unpacking),159.965,159.971,159.589,159.641,159.784,159.541,159.782,159.735,157.785,157.759,157.705,157.79,154.572,154.675,155.24,155.237,153.988,154.189,153.867,153.809,155.001,155.001,154.528,154.18,
2D FFT Y-X-Direction,183.42,183.397,183.184,183.247,183.22,183.234,182.821,183.127,181.045,179.179,179.67,179.158,176.314,176.126,176.622,176.649,175.488,175.84,175.239,175.302,176.523,176.734,176.049,175.366,
Run complete,183.421,183.397,183.184,183.247,183.22,183.234,182.822,183.127,181.045,179.18,179.671,179.158,176.314,176.127,176.622,176.649,175.488,175.84,175.24,175.302,176.523,176.734,176.05,175.366,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.9879,3.97241,3.95762,4.04322,3.99747,3.98234,4.0897,3.97873,3.9932,3.94858,3.94409,4.01025,3.98783,4.08652,4.04578,4.07086,4.05862,4.03078,4.05087,4.13279,4.23091,4.19011,4.19491,4.0147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98868,3.97296,3.95811,4.0437,3.99795,3.98276,4.09021,3.97906,3.9936,3.94908,3.94462,4.0107,3.98837,4.08699,4.04627,4.07133,4.05908,4.03117,4.05133,4.13322,4.23139,4.19058,4.19571,4.01518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98904,3.97318,3.9584,4.04406,3.99816,3.98301,4.0906,3.97929,3.9941,3.94937,3.94503,4.01099,3.98865,4.08721,4.04656,4.07154,4.05942,4.03147,4.05171,4.13346,4.23164,4.19096,4.19605,4.01553,
Transpose (Finished All2All),159.281,162.993,163.015,158.784,159.301,159.261,159.242,159.304,158.121,158.061,158.105,158.123,154.712,154.917,155.115,155.119,153.186,153.142,153.169,153.19,154.595,154.655,154.649,154.285,
Transpose (Unpacking),159.282,162.994,163.018,158.785,159.302,159.261,159.243,159.304,158.122,158.061,158.106,158.124,154.713,154.918,155.116,155.12,153.186,153.143,153.17,153.19,154.596,154.656,154.65,154.286,
2D FFT Y-X-Direction,182.435,186.41,186.369,182.081,182.839,182.668,182.062,182.656,181.082,179.581,179.86,179.482,176.062,176.603,176.744,176.84,174.975,174.555,174.725,174.834,176.263,176.578,176.321,175.906,
Run complete,182.435,186.41,186.369,182.081,182.84,182.668,182.062,182.656,181.083,179.582,179.861,179.483,176.062,176.604,176.744,176.84,174.975,174.555,174.725,174.834,176.263,176.578,176.322,175.906,

init,309.6,321.018,305.049,311.46,315.493,314.845,302.647,299.9,298.315,301.168,294.23,296.546,293.141,296.223,294.466,292.719,297.624,294.587,289.639,293.425,302.088,304.277,297.346,298.869,
1D FFT Z-Direction,3.9491,4.00599,4.02696,4.02883,4.0178,4.05404,4.06093,3.94714,3.97101,3.97611,3.9919,3.99586,3.98089,4.02483,4.03839,3.99986,4.01393,3.98177,4.02642,4.19583,4.20864,4.21639,4.22355,4.04847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.94959,4.00656,4.02773,4.02922,4.01819,4.05444,4.06145,3.94754,3.97141,3.97673,3.99229,3.9962,3.98146,4.0253,4.03891,4.0003,4.01431,3.98209,4.0268,4.19634,4.20898,4.21687,4.22535,4.04893,
