,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),86.9464,87.0136,87.1742,87.07,86.9809,87.073,87.0341,86.9695,87.0928,86.9572,87.0461,87.2097,87.0433,87.1094,87.14,86.9,
Transpose (First Receive),142.469,140.782,140.742,140.762,139.328,139.266,129.597,129.592,137.978,137.233,135.24,135.231,140.25,140.134,136.566,136.593,
Transpose (Finished Receive),277.435,276.085,276.904,276.361,275.446,275.403,275.566,275.617,276.759,276.122,275.862,276.896,276.776,276.735,276.536,276.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.437,312.783,315.257,315.025,313.205,313.677,315.569,315.133,312.115,307.319,315.292,317.028,336.017,336.061,333.05,330.318,
2D FFT Y-X-Direction,347.018,339.083,341.413,341.367,339.056,339.703,342.673,341.441,338.534,333.859,340.774,343.415,362.173,362.381,359.672,357.195,
Run complete,347.02,339.085,341.415,341.384,339.072,339.714,342.691,341.458,338.536,333.862,340.776,343.417,362.175,362.383,359.673,357.198,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.23009,5.21992,5.22604,5.34621,5.19007,5.24002,5.17973,5.19375,5.36344,5.19315,5.28495,5.34812,5.22002,5.27837,5.33047,5.23725,
Transpose (First Send),87.025,87.0103,86.9171,87.0452,86.9546,87.0031,86.9703,86.9809,87.0269,86.8221,87.0274,87.0893,86.9759,87.0328,87.0534,86.9632,
Transpose (Packing),87.1057,87.0724,86.9865,87.1581,87.029,87.0592,87.0477,87.053,87.0912,86.8643,87.0736,87.1494,87.0369,87.096,87.1105,87.0433,
Transpose (Start Local Transpose),87.1061,87.0729,86.987,87.1589,87.0295,87.0595,87.0482,87.0534,87.0916,86.8647,87.074,87.15,87.0373,87.0963,87.1109,87.044,
Transpose (Start Receive),87.1208,87.0818,87.0063,87.1849,87.0493,87.0684,87.0774,87.0793,87.1002,86.8774,87.087,87.1609,87.0485,87.1047,87.12,87.0664,
Transpose (First Receive),142.3,140.908,140.89,141.524,139.813,139.912,132.286,132.261,138.28,138.648,134.85,134.854,140.645,140.442,134.993,134.982,
Transpose (Finished Receive),282.657,281.665,281.86,281.709,282.257,282.081,281.181,281.006,273.97,273.904,274.423,274.379,281.067,281.846,281.72,280.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.779,315.586,316.357,316.125,316.699,316.572,314.957,315.741,317.649,316.301,314.902,315.532,338.11,337.878,336.043,336.939,
2D FFT Y-X-Direction,350.054,340.973,342.749,342.515,343.621,342.959,340.784,341.919,343.833,342.756,341.26,341.957,364.718,364.979,362.422,363.233,
Run complete,350.057,340.976,342.751,342.517,343.623,342.961,340.787,341.921,343.87,342.786,341.294,341.992,364.72,364.981,362.424,363.235,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.20565,5.20008,5.17733,5.31663,5.21571,5.23462,5.19381,5.18528,5.35477,5.17889,5.27704,5.36963,5.22931,5.26536,5.35173,5.22723,
Transpose (First Send),86.999,86.9919,86.8438,87.0425,87.0037,87.0218,87.0076,86.9985,87.0071,86.8373,87.027,87.24,87.0016,87.0356,87.0346,86.9088,
Transpose (Packing),87.0534,87.0319,86.8857,87.0957,87.0496,87.0609,87.044,87.0381,87.0553,86.8954,87.077,87.2914,87.047,87.0761,87.073,86.9526,
Transpose (Start Local Transpose),87.0541,87.0323,86.8861,87.0961,87.05,87.0613,87.0447,87.0385,87.0557,86.8959,87.0776,87.2918,87.0474,87.0766,87.0735,86.9533,
Transpose (Start Receive),87.0625,87.0404,86.902,87.1076,87.0614,87.0706,87.0575,87.049,87.0655,86.9109,87.0885,87.3013,87.0597,87.0857,87.0821,86.9624,
Transpose (First Receive),141.992,140.878,141.492,141.711,139.9,139.359,130.179,130.177,139.11,138.775,137.684,137.66,140.078,139.799,132.757,132.75,
Transpose (Finished Receive),280.019,278.841,279.317,279.341,275.108,275.203,274.248,275.01,278.892,278.623,278.985,279.231,278.749,278.659,278.911,278.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.283,311.611,312.601,314.438,314.976,315.157,317.269,317.304,314.997,312.335,316.093,317.134,334.865,335.28,336.159,335.903,
2D FFT Y-X-Direction,346.798,338.495,339.209,340.315,341.85,342.026,343.172,343.256,341.555,338.904,342.277,343.216,361.726,361.728,362.841,361.613,
Run complete,346.8,338.497,339.211,340.317,341.865,342.043,343.19,343.269,341.565,338.907,342.279,343.218,361.728,361.73,362.843,361.615,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.17876,5.1394,5.16079,5.30461,5.22747,5.20753,5.22489,5.19006,5.38173,5.21776,5.31422,5.32026,5.19337,5.23464,5.36003,5.20412,
Transpose (First Send),86.9363,86.8954,86.8257,87.0462,87.0257,87.007,87.0122,86.9764,87.0441,86.8736,87.2495,87.2577,87.0511,87.0819,87.1117,86.8485,
Transpose (Packing),86.9855,86.932,86.8629,87.0823,87.058,87.039,87.046,87.0129,87.1694,86.9218,87.3022,87.3002,87.2012,87.2333,87.1559,86.8839,
Transpose (Start Local Transpose),86.9859,86.9325,86.8636,87.0827,87.0583,87.0394,87.0464,87.0134,87.1717,86.9222,87.3026,87.3007,87.2039,87.2346,87.1563,86.8843,
Transpose (Start Receive),86.9938,86.9411,86.8815,87.0922,87.0676,87.0496,87.0586,87.0258,87.1901,86.9385,87.3255,87.316,87.2489,87.2811,87.1764,86.8936,
Transpose (First Receive),142.946,140.696,140.229,140.255,139.916,139.454,130.671,130.676,138.618,138.498,138.733,138.496,140.215,138.807,131.341,131.329,
Transpose (Finished Receive),273.728,272.171,272.291,272.382,272.847,274.013,274.033,273.868,274.115,273.829,274.23,274.235,274.216,274.082,274.099,273.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.904,311.484,314.044,314.735,314.008,313.496,314.83,314.903,313.171,310.613,314.875,315.52,336.311,336.214,334.877,333.386,
2D FFT Y-X-Direction,346.322,337.979,340.561,340.623,340.694,339.152,341.753,341.225,339.334,336.925,341.382,341.899,362.809,363.053,361.398,360.139,
Run complete,346.34,337.997,340.572,340.636,340.81,339.166,341.756,341.226,339.336,336.927,341.384,341.9,362.812,363.055,361.4,360.146,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.19615,5.1821,5.20555,5.30432,5.2606,5.20522,5.21043,5.18437,5.33812,5.15541,5.24873,5.35632,5.21272,5.26203,5.39991,5.26206,
Transpose (First Send),87.0134,87.0017,86.979,87.0222,87.0502,86.9981,87.0026,86.9762,86.9812,86.7985,86.9542,87.0619,86.9684,87.0183,87.0707,86.9359,
Transpose (Packing),87.0608,87.0842,87.1318,87.0615,87.1359,87.0888,87.0449,87.0165,87.0471,86.8639,87.0165,87.1007,87.0288,87.0814,87.1275,87.0094,
Transpose (Start Local Transpose),87.0612,87.0847,87.1338,87.0619,87.1363,87.0909,87.0454,87.017,87.0474,86.8642,87.017,87.101,87.0292,87.0818,87.1278,87.0101,
Transpose (Start Receive),87.0739,87.104,87.1904,87.0787,87.1609,87.1156,87.0577,87.0297,87.0564,86.8768,87.0302,87.1116,87.0395,87.0909,87.1363,87.0319,
Transpose (First Receive),140.743,144.087,138.735,138.7,140.475,140.49,140.132,140.131,137.657,138.087,134.413,134.383,140.092,138.876,131.219,131.24,
Transpose (Finished Receive),277.3,276.29,276.462,276.283,276.527,276.53,276.514,276.602,276.441,276.318,276.492,276.32,276.521,276.676,276.763,276.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.234,314.53,313.755,313.312,316.055,315.816,314.391,314.395,315.138,313.425,317.804,318.069,333.959,334.337,334.624,334.238,
2D FFT Y-X-Direction,348.749,339.691,339.849,339.671,342.954,342.955,341.313,341.02,341.605,339.302,344.337,344.597,360.243,360.997,361.171,360.912,
Run complete,348.766,339.706,339.865,339.681,342.96,342.962,341.324,341.025,341.607,339.304,344.339,344.598,360.245,360.999,361.173,360.914,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.23689,5.1575,5.2018,5.30467,5.22333,5.21863,5.24328,5.20137,5.33252,5.20359,5.28227,5.32168,5.23879,5.28314,5.32455,5.22184,
Transpose (First Send),86.9512,86.8607,86.9257,87.1274,87.0234,87.0214,87.0048,86.9617,86.999,86.8721,87.1486,87.232,87.0183,87.06,87.0429,86.9258,
Transpose (Packing),87.0462,86.9105,86.9807,87.164,87.0742,87.0763,87.0602,87.0195,87.0377,86.9185,87.1871,87.2685,87.0661,87.0987,87.08,86.9666,
Transpose (Start Local Transpose),87.0465,86.9109,86.9811,87.1643,87.0746,87.0768,87.0606,87.0198,87.0381,86.9189,87.1875,87.2688,87.0665,87.0991,87.0804,86.967,
Transpose (Start Receive),87.0633,86.9198,86.9963,87.1733,87.0848,87.0885,87.0837,87.042,87.047,86.9338,87.2003,87.2797,87.078,87.1078,87.0902,86.977,
Transpose (First Receive),142.25,141.15,140.767,140.793,139.327,139.551,130.187,130.197,138.504,138.2,136.571,136.58,139.885,139.51,134.482,134.502,
Transpose (Finished Receive),280.879,279.785,280.173,280.179,277.664,278.266,279.978,280.099,280.082,280.1,280.098,280.122,279.722,280.008,279.445,279.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.359,305.439,315.681,316.085,313.32,313.416,316.612,316.51,318.086,314.37,321.773,322.169,334.144,333.675,334.065,334.002,
2D FFT Y-X-Direction,342.926,331.249,340.93,341.678,339.436,339.791,343.838,342.875,344.832,341.006,347.991,347.839,360.786,360.803,360.328,360.312,
Run complete,342.928,331.254,340.932,341.679,339.452,339.808,343.847,342.881,344.834,341.009,347.993,347.841,360.788,360.804,360.33,360.314,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.19688,5.16399,5.18609,5.26216,5.24224,5.21826,5.18571,5.17274,5.33436,5.20014,5.31681,5.3388,5.24895,5.26055,5.35685,5.24636,
Transpose (First Send),86.9597,86.9245,86.9043,86.9807,87.0233,87.0006,86.9928,86.9792,87.0278,86.8695,87.2126,87.272,87.0524,87.0616,87.1105,86.9576,
Transpose (Packing),87.0108,86.9612,86.9425,87.02,87.0579,87.0355,87.0295,87.0141,87.0937,86.9085,87.2506,87.3084,87.0914,87.098,87.15,86.994,
Transpose (Start Local Transpose),87.0112,86.9616,86.9432,87.0205,87.0582,87.0358,87.0299,87.0147,87.0943,86.9088,87.251,87.3088,87.0918,87.0983,87.1505,86.9945,
Transpose (Start Receive),87.0199,86.9698,86.9624,87.0431,87.0673,87.0458,87.0431,87.0258,87.115,86.9222,87.2666,87.3207,87.1016,87.1062,87.1592,87.0054,
Transpose (First Receive),142.447,141.108,141.476,144.103,139.453,139.175,130.662,130.657,138.903,139.068,137.713,137.69,140.014,139.695,131.91,131.911,
Transpose (Finished Receive),277.963,276.843,276.412,276.56,271.615,271.275,271.253,270.977,276.454,275.773,277.272,277.17,277.088,277.079,277.177,276.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.331,309.556,312.513,313.102,313.01,312.826,315.379,315.52,310.416,306.643,313.271,313.848,334.302,333.881,334.071,333.451,
2D FFT Y-X-Direction,344.724,335.414,339.011,338.223,339.977,339.614,341.923,342.091,337.038,332.86,339.501,340.318,361.064,360.914,360.667,358.982,
Run complete,344.726,335.416,339.013,338.225,339.995,339.629,341.939,342.104,337.04,332.862,339.503,340.32,361.066,360.916,360.682,358.984,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.17696,5.20386,5.15267,5.2817,5.22508,5.22416,5.25064,5.16848,5.31472,5.16272,5.30863,5.35233,5.24714,5.24808,5.32527,5.20905,
Transpose (First Send),87.0014,87.0497,86.8301,86.9559,87.0394,87.0387,86.9844,86.9009,87.081,86.8132,87.07,87.1122,87.1262,87.0586,87.0192,86.8889,
Transpose (Packing),87.0614,87.0903,86.8754,87.0214,87.078,87.0807,87.0247,86.9417,87.1217,86.8554,87.1142,87.1542,87.286,87.1026,87.1357,86.9345,
Transpose (Start Local Transpose),87.0618,87.0907,86.8761,87.0218,87.0784,87.0811,87.0252,86.9423,87.1221,86.8563,87.1146,87.1549,87.2888,87.103,87.1368,86.935,
Transpose (Start Receive),87.0698,87.0986,86.8937,87.0318,87.0884,87.091,87.038,86.9539,87.1299,86.8669,87.1278,87.1654,87.3362,87.1148,87.164,86.9451,
Transpose (First Receive),141.424,140.147,140.623,142.204,139.381,139.01,134.338,134.332,137.609,137.495,135.568,135.572,140.647,139.614,132.907,132.888,
Transpose (Finished Receive),285.181,284.273,284.246,284.412,282.388,282.022,282.504,284.126,278.793,278.765,277.683,277.266,284.337,284.254,284.115,284.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.391,314.599,316.312,317.448,316.996,317.009,314.289,314.355,316.319,313.954,313.843,313.968,335.847,335.502,336.15,335.976,
2D FFT Y-X-Direction,352.072,341.214,342.858,343.871,343.684,344.095,340.499,341.014,342.515,340.445,339.697,340.081,362.269,362.682,362.527,362.748,
Run complete,352.074,341.218,342.86,343.873,343.703,344.097,340.501,341.015,342.536,340.464,339.712,340.098,362.271,362.685,362.528,362.754,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.17838,5.18543,5.22914,5.30569,5.25858,5.22345,5.229,5.23142,5.35246,5.16723,5.28577,5.34654,5.22506,5.26316,5.37337,5.24917,
Transpose (First Send),86.9806,86.9874,86.9568,87.0334,87.0244,86.9773,87.0431,87.0433,86.9699,86.7846,87.0599,87.2161,87.0038,87.04,87.0627,86.9403,
Transpose (Packing),87.0329,87.0316,86.9976,87.0684,87.1208,87.0215,87.0823,87.0858,87.0083,86.8293,87.0992,87.254,87.0735,87.1104,87.1131,87.0156,
Transpose (Start Local Transpose),87.0334,87.0321,86.998,87.0687,87.1212,87.0221,87.0827,87.0861,87.0087,86.8298,87.0996,87.2543,87.0739,87.1107,87.1135,87.016,
Transpose (Start Receive),87.0519,87.0401,87.013,87.0768,87.1472,87.0336,87.0948,87.0979,87.0174,86.8443,87.1097,87.264,87.0857,87.1274,87.1217,87.0364,
Transpose (First Receive),141.16,143.004,134.62,134.623,139.389,138.495,130.625,130.63,138.073,137.669,136.136,136.134,140.221,139.829,133.013,132.988,
Transpose (Finished Receive),279.993,277.927,277.956,278.773,276.797,278.147,278.417,278.532,279.234,279.327,279.306,279.513,279.13,278.959,277.867,278.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.862,314.58,316.449,316.517,314.601,314.539,317.511,317.635,317.376,314.036,317.84,319.434,336.583,336.823,336.725,336.529,
2D FFT Y-X-Direction,348.217,340.543,342.318,342.805,341.171,341.772,344.454,344.278,343.668,340.776,344.27,345.628,362.237,363.305,363.329,362.197,
Run complete,348.219,340.551,342.325,342.807,341.184,341.781,344.466,344.287,343.67,340.778,344.272,345.63,362.24,363.307,363.331,362.199,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.19615,5.18484,5.20612,5.27625,5.20682,5.25501,5.1997,5.19361,5.2866,5.16457,5.33903,5.39513,5.22501,5.27977,5.31625,5.26555,
Transpose (First Send),86.9851,86.9757,86.9978,87.0119,86.9238,87.0415,87.0151,87.0689,86.9733,86.8509,87.2043,87.3668,86.9854,87.0383,87.0735,87.0247,
Transpose (Packing),87.0359,87.0223,87.1401,87.0498,86.962,87.1934,87.0516,87.2182,87.007,86.8898,87.2435,87.4072,87.0238,87.0768,87.107,87.0647,
Transpose (Start Local Transpose),87.0363,87.0228,87.1421,87.0504,86.9624,87.1958,87.0522,87.2211,87.0074,86.8901,87.2442,87.4076,87.0242,87.0772,87.1075,87.0652,
Transpose (Start Receive),87.0445,87.0446,87.198,87.0617,86.9724,87.2267,87.0662,87.2805,87.0164,86.9019,87.2559,87.4177,87.0342,87.0864,87.1191,87.0747,
Transpose (First Receive),141.999,140.937,142.143,141.321,139.93,139.524,130.405,130.405,138.695,138.743,137.956,137.978,140.435,139.751,133.123,133.107,
Transpose (Finished Receive),277.577,276.36,276.622,276.34,274.139,275.388,274.842,276.143,276.156,275.765,276.5,276.819,276.443,276.689,276.541,276.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.827,311.716,315.553,315.303,313.468,313.527,315.705,315.943,313.958,312.477,317.776,317.839,335.053,334.118,334.858,335.191,
2D FFT Y-X-Direction,346.235,337.601,342.034,341.428,340.083,340.575,342.439,342.294,340.709,338.943,344.298,344.313,360.899,360.479,361.466,360.68,
Run complete,346.251,337.603,342.036,341.43,340.094,340.591,342.455,342.308,340.711,338.945,344.308,344.315,360.902,360.481,361.468,360.683,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.2337,5.16998,5.26644,5.36014,5.23146,5.24238,5.22653,5.20941,5.34485,5.22768,5.30959,5.4285,5.17223,5.24824,5.3464,5.21973,
Transpose (First Send),86.9739,86.9063,86.9993,87.0847,87.0339,87.0457,87.0189,87.0018,87.0406,86.9195,87.0182,87.1454,86.929,87.0158,87.0278,86.9093,
Transpose (Packing),87.0706,86.9662,87.061,87.1221,87.0907,87.1015,87.0796,87.0594,87.0818,86.9745,87.065,87.2758,86.9721,87.0593,87.0697,86.9556,
Transpose (Start Local Transpose),87.0719,86.9667,87.0617,87.1225,87.0911,87.1018,87.08,87.0598,87.0821,86.9749,87.0655,87.277,86.9725,87.0597,87.0702,86.9561,
Transpose (Start Receive),87.0887,86.9757,87.0803,87.1322,87.101,87.1111,87.1058,87.0722,87.0916,86.9878,87.0804,87.3082,86.9828,87.0714,87.0834,86.9664,
Transpose (First Receive),142.758,140.954,140.822,140.837,140.269,139.195,129.674,129.682,138.181,138.81,137.242,137.252,141.111,140.695,133.25,133.244,
Transpose (Finished Receive),282.03,280.642,281.131,280.527,278.261,277.518,277.686,278.438,280.714,280.963,280.123,281.197,281.202,281.171,281.34,281.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.251,310.586,320.928,323.254,317.033,317.031,313.467,313.458,315.806,315.428,313.491,313.507,333.747,334.375,333.197,331.481,
2D FFT Y-X-Direction,349.824,336.469,346.424,349.655,344.08,343.943,339.96,339.067,342.189,341.879,338.992,340.092,360.17,361.564,359.338,358.168,
Run complete,349.826,336.471,346.426,349.668,344.341,344.333,340.21,339.277,342.191,341.881,338.995,340.094,360.172,361.566,359.34,358.169,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
1D FFT Z-Direction,5.25897,5.20405,5.1969,5.32032,5.32993,5.25017,5.2306,5.19768,5.33297,5.1652,5.30083,5.36207,5.21409,5.2519,5.331,5.25882,
Transpose (First Send),86.999,86.9439,86.8627,87.0216,87.0673,86.9906,87.0254,86.9909,86.9758,86.8093,87.1152,87.3041,86.9879,87.0235,87.0746,87.002,
Transpose (Packing),87.0595,86.9896,86.9081,87.1034,87.1112,87.0348,87.0663,87.0312,87.0173,86.855,87.1575,87.3562,87.0332,87.0642,87.112,87.0422,
Transpose (Start Local Transpose),87.0599,86.9901,86.9087,87.1047,87.1117,87.0353,87.0668,87.0316,87.0177,86.8555,87.1579,87.3565,87.0335,87.0645,87.1124,87.0425,
Transpose (Start Receive),87.0692,86.9995,86.9237,87.1282,87.123,87.0482,87.0786,87.043,87.0276,86.8697,87.1686,87.3674,87.0455,87.0736,87.121,87.0519,
Transpose (First Receive),141.707,140.671,144.12,140.768,140.443,139.749,130.819,130.808,137.662,137.321,137.326,137.862,140.025,139.315,134.751,134.741,
Transpose (Finished Receive),274.03,273.079,272.894,273.233,272.804,272.56,272.083,272.18,273.078,272.713,273.025,273.176,272.586,272.486,272.773,272.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.241,310.747,310.73,312.687,313.842,313.893,314.746,314.797,311.688,309.57,314.872,315.472,334.583,334.092,334.939,334.913,
2D FFT Y-X-Direction,345.731,336.417,336.691,338.652,341.061,340.863,341.738,340.502,337.943,335.589,341.031,341.786,360.559,361.179,360.916,361.582,
Run complete,345.733,336.419,336.694,338.654,341.073,340.871,341.752,340.51,337.945,335.591,341.033,341.787,360.561,361.18,360.918,361.583,

init,750.203,748.055,762.87,760.813,724.066,720.284,725.246,689.31,768.267,768.286,775.992,775.609,748.117,747.802,758.286,755.213,
