,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6451,68.9869,68.8526,68.6202,65.2006,65.9516,68.1801,68.4275,66.6075,67.7468,68.945,68.6421,65.8891,66.1208,67.827,67.6079,
2D FFT Y-X-Direction,76.6893,75.2393,75.1544,74.8854,71.4086,72.306,74.4031,74.699,73.0014,74.1417,75.227,74.8439,72.0982,72.4178,74.1436,73.8018,
Run complete,76.6919,75.2419,75.1568,74.888,71.4139,72.3084,74.4053,74.7015,73.0059,74.144,75.2292,74.8469,72.1034,72.4237,74.1527,73.8102,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.359649,0.349821,0.350346,0.350544,0.35141,0.34968,0.350309,0.350364,0.358995,0.351648,0.348189,0.350478,0.357713,0.35009,0.351433,0.352457,
Transpose (First Send),2.08835,1.87302,2.10453,2.09893,1.99183,1.95023,2.13339,2.02514,2.12568,1.8974,2.04668,2.10252,1.96073,2.018,1.96794,2.24609,
Transpose (Packing),20.4832,19.8784,34.3308,33.8043,20.4282,19.5491,35.6728,35.5588,20.4575,19.5295,34.4359,33.8203,20.1006,19.6881,34.3953,34.6014,
Transpose (Start Local Transpose),0.518529,0.553847,0.516372,0.521166,0.531852,0.513814,0.56339,0.569845,0.546559,0.515169,0.544402,0.546806,0.510399,0.539224,0.581841,0.56875,
Transpose (Start Receive),0.526481,0.560691,0.523165,0.530157,0.539649,0.521112,0.570468,0.57669,0.558995,0.522881,0.551042,0.553856,0.517242,0.546356,0.590892,0.576234,
Transpose (First Receive),5.35063,5.86205,6.24331,4.62797,8.38655,6.58355,7.04858,4.56492,4.2678,6.3604,6.34504,6.00298,7.30365,5.62728,6.51521,4.78616,
Transpose (Finished Receive),67.7724,67.7717,68.2484,68.2474,59.7611,61.2253,63.0203,63.0523,66.6849,67.0834,67.9989,68.0677,67.2193,67.5584,68.1407,68.2016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.4797,69.7949,69.7907,69.6183,61.2111,62.4143,65.1245,64.9931,68.0539,68.6325,69.532,69.4367,68.5909,68.8427,69.7247,69.5702,
2D FFT Y-X-Direction,77.5805,76.0856,76.1569,76.0269,67.5147,68.7179,71.3785,71.2947,74.2977,74.8396,75.7367,75.6492,74.89,75.1922,76.0736,75.7346,
Run complete,77.583,76.0883,76.1588,76.0291,67.6741,68.7262,71.389,71.3046,74.2998,74.8417,75.7394,75.652,74.8918,75.1942,76.0766,75.7373,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.360542,0.349151,0.35004,0.351052,0.350498,0.349629,0.350026,0.34891,0.350615,0.348152,0.349771,0.359517,0.350577,0.35089,0.351551,0.348748,
Transpose (First Send),2.09671,2.00033,2.11552,2.06698,2.06497,2.09404,2.1813,2.02601,2.10777,2.11244,1.99514,2.17289,1.9716,2.12359,1.98347,2.25889,
Transpose (Packing),35.6626,33.9689,20.4851,20.4026,36.2552,35.014,20.3852,20.379,35.1693,34.377,20.3262,20.7164,37.32,35.0351,20.6285,20.3673,
Transpose (Start Local Transpose),0.52703,0.513246,0.512936,0.513267,0.582865,0.588867,0.597026,0.60657,0.519238,0.532819,0.536923,0.565883,0.558595,0.550442,0.587424,0.586512,
Transpose (Start Receive),0.535057,0.520772,0.520943,0.52104,0.590596,0.596353,0.603998,0.613856,0.526963,0.540519,0.543431,0.577204,0.565671,0.55859,0.595923,0.593682,
Transpose (First Receive),6.22391,5.86069,6.29469,4.45556,5.72085,6.26676,7.43243,5.20999,5.13805,5.86525,6.57614,4.5743,6.6684,5.3725,6.22195,4.46644,
Transpose (Finished Receive),64.7448,64.6215,61.7789,63.8302,64.9221,64.6638,60.711,63.3154,65.0576,64.9639,61.1491,64.1862,64.5935,64.6096,60.9908,63.7227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.409,67.192,63.1827,64.6477,66.0287,65.7709,62.9485,64.1236,66.719,66.889,66.0778,67.7071,66.5022,66.1105,63.5652,64.6854,
2D FFT Y-X-Direction,75.4679,73.4586,69.3862,70.9242,72.2666,72.0633,69.3106,70.4938,73.0737,73.2787,72.34,73.9497,72.8509,72.4424,69.9529,71.0044,
Run complete,75.4701,73.4609,69.3891,70.9261,72.2687,72.0656,69.3154,70.4959,73.0759,73.2807,72.3426,73.9518,72.8587,72.4488,69.9624,71.0099,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.358835,0.351845,0.349244,0.35067,0.350813,0.349597,0.349774,0.349866,0.350264,0.35032,0.349758,0.350375,0.351095,0.349562,0.356511,0.357695,
Transpose (First Send),2.09085,2.02079,2.27168,2.00085,2.01899,2.0321,2.13204,2.02756,2.12404,2.17393,2.14847,2.05237,2.03146,2.20088,2.03216,2.38079,
Transpose (Packing),20.2372,19.9649,35.1358,34.7461,20.5632,19.732,33.8381,33.7971,20.6802,20.1152,33.7194,33.9558,20.3918,19.3641,35.5556,35.5214,
Transpose (Start Local Transpose),0.54483,0.545388,0.556142,0.548311,0.533928,0.536714,0.549765,0.553533,0.574149,0.561168,0.61052,0.596264,0.635701,0.620348,0.72553,0.67704,
Transpose (Start Receive),0.552114,0.55215,0.563039,0.555796,0.54056,0.543819,0.55633,0.559656,0.580568,0.568454,0.617494,0.602759,0.642383,0.626888,0.740749,0.69115,
Transpose (First Receive),4.96021,4.55586,7.23069,6.61382,7.22538,6.19504,7.31173,5.11785,4.99365,5.88496,6.53617,4.72469,6.10138,5.26232,6.3833,4.84159,
Transpose (Finished Receive),65.7381,65.7437,67.8563,68.0171,66.1543,66.5255,68.1944,68.2518,66.4118,66.8813,68.3638,68.3472,64.4174,65.0463,65.7355,65.7254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1316,67.1184,69.0722,69.2327,67.1568,67.5284,69.5132,69.5698,68.9636,68.882,69.7155,69.7008,65.788,66.3299,68.4385,67.666,
2D FFT Y-X-Direction,75.078,73.3435,75.4255,75.5612,73.423,73.9282,75.8118,75.9863,75.1928,75.1824,76.0662,75.8985,72.005,72.5871,74.6836,74.0113,
Run complete,75.0801,73.3457,75.4278,75.5631,73.4248,73.9301,75.8142,75.9884,75.1946,75.1846,76.0685,75.9012,72.0111,72.5933,74.6933,74.0212,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.356823,0.358345,0.357584,0.350256,0.350522,0.349524,0.351418,0.349496,0.348566,0.349952,0.34814,0.350247,0.349284,0.350691,0.352764,0.349582,
Transpose (First Send),2.09808,2.08722,2.18318,2.0365,2.05995,2.15235,2.14121,2.0367,2.18009,2.17766,2.16151,2.22721,2.00992,2.10585,2.0319,2.34574,
Transpose (Packing),20.5796,19.9887,35.9495,36.0585,20.4216,19.8315,33.6016,33.4871,20.6595,19.5884,34.6916,34.938,20.2813,19.9248,34.1902,34.1763,
Transpose (Start Local Transpose),0.551102,0.575445,0.551828,0.514852,0.556199,0.542494,0.5684,0.570898,0.576963,0.613714,0.618938,0.619166,0.578083,0.612203,0.642651,0.626652,
Transpose (Start Receive),0.558737,0.590445,0.563396,0.521954,0.562763,0.549095,0.575256,0.577632,0.585533,0.620942,0.625307,0.625288,0.583671,0.618725,0.650919,0.633805,
Transpose (First Receive),4.8905,5.94449,6.57274,4.86063,6.91757,6.10401,7.3509,5.09855,5.19184,5.98816,6.62829,4.81273,7.57587,5.35334,6.36277,4.83429,
Transpose (Finished Receive),61.6376,61.1432,63.8673,63.9179,67.5482,68.2559,68.7404,68.837,68.2285,68.3791,68.8725,68.937,68.295,68.4339,68.9718,68.9772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6679,63.7408,67.8219,65.8614,68.4031,69.0134,70.2239,70.2052,69.5995,69.719,70.4584,70.3055,69.6664,70.3189,70.6303,70.346,
2D FFT Y-X-Direction,71.6765,70.0645,74.1277,72.1537,74.6226,75.344,76.4666,76.3841,75.7847,76.1141,76.6765,76.5952,75.834,76.5725,77.0121,76.6305,
Run complete,71.6863,70.0724,74.1367,72.1618,74.6245,75.3465,76.4687,76.3861,75.7865,76.1162,76.6786,76.5978,75.8369,76.575,77.0153,76.6329,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.357485,0.349532,0.349496,0.351402,0.349627,0.35134,0.348469,0.348866,0.348938,0.349327,0.350695,0.350451,0.350439,0.348322,0.351475,0.350441,
Transpose (First Send),2.14022,2.1573,2.23849,1.80413,2.00145,2.05111,2.10626,1.99128,2.13313,2.12322,2.07408,1.99172,1.96271,2.08004,1.96861,2.24995,
Transpose (Packing),34.0174,34.2329,20.0948,20.6239,36.4996,34.8589,20.5487,20.5572,39.2412,35.1253,20.6469,20.6567,34.7748,32.5506,20.3882,20.3692,
Transpose (Start Local Transpose),0.638699,0.646805,0.653189,0.528221,0.522886,0.52287,0.532542,0.537791,0.544727,0.554807,0.54436,0.547761,0.521697,0.528345,0.567586,0.552628,
Transpose (Start Receive),0.646092,0.653706,0.661147,0.562879,0.528782,0.529541,0.539657,0.544298,0.551403,0.561517,0.550748,0.555968,0.529428,0.534644,0.576236,0.559026,
Transpose (First Receive),6.28442,5.6797,6.50178,4.98057,3.15186,6.09532,6.98626,4.91204,7.92164,5.90761,6.55241,4.75779,5.99472,5.29171,6.22139,4.74617,
Transpose (Finished Receive),69.5009,69.4011,67.8784,68.9318,69.5106,69.4539,67.9813,69.0923,62.0507,62.0206,60.3594,61.3983,69.317,69.293,67.0665,68.4791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9013,70.7711,69.2489,69.8681,70.983,70.8214,69.76,70.4775,64.1144,63.9645,61.7273,62.4046,70.6751,70.651,68.1939,69.1704,
2D FFT Y-X-Direction,78.996,77.0554,75.5809,76.1001,77.2277,77.2098,76.1416,76.6901,70.3461,70.2616,68.0384,68.6933,77.0628,76.9844,74.4566,75.2653,
Run complete,78.9981,77.0584,75.5829,76.102,77.2299,77.2126,76.1437,76.6921,70.3612,70.2778,68.0489,68.7048,77.0652,76.9864,74.4588,75.2671,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.360874,0.349861,0.34977,0.349331,0.349444,0.349273,0.349762,0.349067,0.34989,0.35019,0.349284,0.350909,0.353026,0.350691,0.352737,0.349296,
Transpose (First Send),2.1877,2.10057,2.12041,2.13769,2.02977,1.98004,2.1422,2.04239,2.13064,2.13519,2.1454,2.22427,1.94709,2.05995,1.95671,2.21791,
Transpose (Packing),20.5611,19.6942,34.6008,34.5675,20.4725,19.5737,34.8346,35.5485,20.6692,19.5784,34.5081,34.5033,20.2261,19.898,33.9544,34.0605,
Transpose (Start Local Transpose),0.577765,0.569461,0.579875,0.575277,0.558104,0.545365,0.564399,0.575738,0.558846,0.547027,0.564057,0.538298,0.547862,0.551138,0.537683,0.522914,
Transpose (Start Receive),0.586185,0.578167,0.587479,0.582948,0.56452,0.552293,0.571546,0.582346,0.566692,0.55535,0.570771,0.54543,0.55453,0.558022,0.546164,0.529888,
Transpose (First Receive),6.18813,5.99139,6.52074,4.78803,10.2722,5.70836,6.69458,5.13919,3.94556,5.89644,6.52472,4.74332,6.43229,5.37496,6.21954,4.41656,
Transpose (Finished Receive),65.9027,66.2354,67.4629,67.4307,62.152,63.5642,65.1329,65.096,63.5878,64.2318,66.6783,67.1939,64.966,65.5401,67.2861,67.3578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9886,67.2995,68.7986,68.7696,63.0265,64.2562,67.8684,67.0375,64.9574,65.5082,67.5381,68.0541,65.7617,66.3367,68.593,68.6634,
2D FFT Y-X-Direction,74.968,73.443,75.1446,75.0657,69.3318,70.4829,74.1973,73.3043,71.1465,71.8405,73.8935,74.2588,72.1292,72.6826,74.8723,74.989,
Run complete,74.97,73.4453,75.1466,75.0677,69.337,70.4893,74.206,73.3131,71.1484,71.8425,73.8956,74.2609,72.1313,72.6851,74.8752,74.991,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.359098,0.351392,0.349183,0.351948,0.350124,0.350476,0.349929,0.350009,0.348699,0.351052,0.350995,0.350028,0.351004,0.348475,0.351446,0.350345,
Transpose (First Send),2.12775,2.05281,2.18817,2.10435,2.05913,2.11862,2.10642,1.9942,2.14102,2.14436,2.16598,2.17806,1.95082,2.12225,1.95677,2.17265,
Transpose (Packing),20.3461,19.9316,34.8733,34.1581,20.4386,19.9208,35.12,35.1174,20.7182,19.7069,34.613,33.2124,20.4085,19.3735,35.5061,35.8267,
Transpose (Start Local Transpose),0.549997,0.541496,0.527185,0.533471,0.513806,0.50802,0.529046,0.541414,0.542567,0.560231,0.564726,0.561902,0.519474,0.518429,0.561578,0.550977,
Transpose (Start Receive),0.558246,0.548824,0.534292,0.540515,0.520253,0.514911,0.535282,0.54728,0.548895,0.567323,0.570631,0.567819,0.525937,0.525684,0.569816,0.557798,
Transpose (First Receive),5.28945,5.97945,6.54212,4.8945,8.15984,6.26859,7.26923,5.01513,4.09845,6.43055,6.70203,4.60243,8.46101,5.22134,6.30143,4.7027,
Transpose (Finished Receive),66.915,67.2998,68.2143,68.2042,67.1744,67.5414,68.3384,68.3661,67.2458,67.6796,68.4052,68.4098,62.8844,63.2129,64.7073,64.7205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.9475,68.3114,69.5785,69.5681,68.1811,68.5483,69.7605,69.7346,68.6159,68.8429,69.9257,69.7786,64.2365,64.4137,66.846,66.6622,
2D FFT Y-X-Direction,76.0236,74.5888,75.882,75.7936,74.3433,74.9216,76.0279,76.0985,75.036,75.0896,76.2122,76.0268,70.5678,70.6048,73.1058,72.9059,
Run complete,76.0258,74.5912,75.8843,75.7964,74.3456,74.9235,76.0306,76.1002,75.0384,75.092,76.2141,76.0291,70.5749,70.6154,73.1168,72.916,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.359788,0.350661,0.34833,0.35112,0.348761,0.350435,0.349374,0.348543,0.353843,0.350288,0.348256,0.349795,0.349812,0.350416,0.350534,0.34876,
Transpose (First Send),2.10648,2.0748,2.17046,2.05771,1.99942,2.02388,2.1163,2.0069,2.12518,2.12396,2.14417,2.1601,2.07107,1.98598,1.96691,2.19832,
Transpose (Packing),35.1016,35.1643,20.5714,20.5688,34.9834,34.0064,20.1577,20.7027,39.792,36.6696,20.6725,20.6741,33.9554,32.3102,20.4277,20.2762,
Transpose (Start Local Transpose),0.548575,0.560371,0.544888,0.544773,0.52076,0.516351,0.561051,0.561407,0.546235,0.535813,0.554847,0.542424,0.525932,0.518524,0.568062,0.540114,
Transpose (Start Receive),0.555879,0.567282,0.551802,0.551363,0.527167,0.522452,0.567437,0.567654,0.553241,0.542267,0.560831,0.548967,0.532245,0.525061,0.576145,0.546239,
Transpose (First Receive),7.71761,5.81253,6.46213,4.93651,4.29472,6.24605,7.31609,5.08029,7.81064,5.87528,6.59681,4.88978,5.53123,5.46146,6.22501,4.82718,
Transpose (Finished Receive),70.5787,70.4704,69.1013,69.921,70.5776,70.5436,69.2252,70.2615,61.4492,61.4336,59.7333,60.8946,70.3835,70.3281,68.3385,69.7119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0654,71.8396,70.7631,71.1981,71.9838,71.9108,71.3042,71.9178,64.0242,63.3775,61.0526,61.6579,71.7035,71.6489,70.998,71.0809,
2D FFT Y-X-Direction,80.0475,78.0147,76.9811,77.5574,78.2489,78.2353,77.5541,78.2638,70.2569,69.6699,67.3453,67.8512,77.9454,77.9273,77.3187,77.3291,
Run complete,80.0498,78.0171,76.9832,77.5592,78.2512,78.2373,77.5563,78.2659,70.5843,70.5453,69.2276,69.2505,77.9474,77.929,77.3209,77.3309,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.359479,0.350939,0.349556,0.350419,0.351633,0.350021,0.349579,0.349536,0.350663,0.351491,0.35051,0.350021,0.349462,0.350218,0.351827,0.349349,
Transpose (First Send),2.13302,2.01893,2.16899,2.05873,2.0071,2.02558,2.139,1.98465,2.09372,2.13278,2.09296,2.19103,1.92581,2.04692,1.97478,2.15318,
Transpose (Packing),20.4931,19.5678,34.5369,34.5519,20.3924,19.3806,35.303,35.1947,20.5914,19.5269,35.3212,34.6209,20.2886,19.8225,33.9146,33.1458,
Transpose (Start Local Transpose),0.521312,0.525676,0.530208,0.522718,0.519232,0.516211,0.533373,0.532782,0.523412,0.51967,0.557745,0.548553,0.524466,0.522588,0.556176,0.540437,
Transpose (Start Receive),0.528836,0.532701,0.536572,0.529311,0.525914,0.522757,0.540158,0.539151,0.531844,0.526878,0.564057,0.554842,0.530273,0.529211,0.564183,0.547399,
Transpose (First Receive),4.37852,5.93011,6.41861,4.80203,8.42417,6.42966,7.26113,4.55516,4.21524,5.82056,6.48185,4.71654,7.71845,5.11211,6.25389,4.813,
Transpose (Finished Receive),64.5175,64.6647,66.372,66.4695,63.95,65.0586,66.5489,66.5642,63.4047,64.5289,65.2257,65.3007,64.5485,64.6053,65.7935,66.0029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1627,67.7275,68.9668,68.3117,64.8613,65.7498,67.9125,67.9263,64.1868,65.2208,67.2546,67.042,65.9191,66.3303,68.3017,68.2623,
2D FFT Y-X-Direction,75.161,73.9605,75.1767,74.5672,71.0562,71.9867,74.2178,74.1193,70.3491,71.4192,73.4677,73.3385,72.3049,72.6448,74.5791,74.4646,
Run complete,75.1633,73.9632,75.1786,74.5694,71.0608,71.9885,74.2196,74.122,70.3537,71.4214,73.4746,73.3466,72.3076,72.6466,74.5816,74.4668,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.356969,0.349573,0.35187,0.349512,0.34934,0.34904,0.348794,0.349069,0.350634,0.35008,0.35016,0.350065,0.349725,0.350086,0.351971,0.350155,
Transpose (First Send),2.02948,2.0064,2.19248,2.10581,2.00533,2.03387,2.13936,2.03277,2.14138,2.14766,2.06724,2.14767,1.94062,2.10386,1.97383,2.19302,
Transpose (Packing),20.4509,19.6575,35.5617,35.3511,20.4836,19.5365,34.6159,33.7908,20.6069,19.6123,35.5273,34.3643,20.3957,19.8862,34.07,34.1954,
Transpose (Start Local Transpose),0.539528,0.541068,0.54985,0.548685,0.557001,0.550541,0.580644,0.574935,0.541987,0.553976,0.552035,0.559304,0.515557,0.530815,0.581993,0.557665,
Transpose (Start Receive),0.546956,0.548143,0.556826,0.555277,0.563142,0.55722,0.586937,0.581411,0.54924,0.561776,0.558606,0.565869,0.521494,0.537257,0.593797,0.564333,
Transpose (First Receive),4.92521,5.84139,6.41427,4.7683,10.5374,5.74698,6.48649,4.79586,4.26658,6.08152,6.61389,4.61609,7.41106,5.32011,6.40895,4.72993,
Transpose (Finished Receive),62.4211,62.3778,64.7004,64.5371,61.9893,62.8031,64.8267,64.7757,61.7802,62.0793,63.2124,63.5224,61.8555,62.1442,64.5216,64.2601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6395,65.4979,66.9141,66.7074,63.7468,64.6337,66.7874,66.1442,63.1487,63.9554,67.0499,66.3366,65.0958,66.7902,68.3668,67.2519,
2D FFT Y-X-Direction,72.6401,71.8722,73.203,72.9493,70.0318,70.8452,72.9947,72.4072,69.4538,70.1918,73.3329,72.5595,71.3843,72.9847,74.7279,73.493,
Run complete,72.6421,71.8742,73.2053,72.9512,70.0338,70.8474,72.9967,72.4091,69.4587,70.1938,73.3397,72.5658,71.3868,72.9873,74.7307,73.4952,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
1D FFT Z-Direction,0.359973,0.349288,0.349412,0.352221,0.348571,0.350453,0.352138,0.35052,0.351871,0.35193,0.35039,0.349972,0.348624,0.350336,0.352078,0.348921,
Transpose (First Send),1.98334,1.92946,2.14936,2.07467,2.00902,2.04121,2.13864,2.01533,2.1291,2.12769,2.08176,2.18467,1.94586,2.04724,1.95509,2.15028,
Transpose (Packing),34.387,33.1195,20.5014,20.688,34.4756,33.7968,20.0126,20.5895,38.0767,34.4709,20.5999,20.602,35.0475,33.3387,20.4154,20.3828,
Transpose (Start Local Transpose),0.52861,0.532608,0.521758,0.519615,0.524731,0.528902,0.547747,0.543941,0.525914,0.540088,0.558357,0.54598,0.524612,0.529701,0.561606,0.53015,
Transpose (Start Receive),0.536718,0.539182,0.528753,0.527227,0.531179,0.538313,0.554918,0.550886,0.533262,0.548187,0.565044,0.552641,0.533116,0.53646,0.570283,0.537416,
Transpose (First Receive),7.31971,5.6559,6.2087,4.66667,4.27183,6.31886,7.56302,5.02529,9.21009,6.22983,6.88975,4.69032,5.14412,5.27476,6.23825,4.72076,
Transpose (Finished Receive),68.4852,68.3843,66.7371,67.7533,68.5005,68.4027,67.0149,68.2248,62.8962,62.8993,60.0127,61.5425,68.3477,68.2335,66.1097,67.2678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7884,69.6823,68.9253,69.2621,69.9372,69.7708,68.8788,69.4709,64.8366,64.8425,62.2671,62.8855,69.6087,69.4954,67.3473,68.1631,
2D FFT Y-X-Direction,77.8698,75.9449,75.0392,75.5908,76.2201,75.987,75.1548,75.7073,71.0148,71.1035,68.5759,69.1373,75.9483,75.7047,73.7028,74.3804,
Run complete,77.8723,75.9474,75.041,75.5928,76.2224,75.9895,75.1569,75.7091,71.0267,71.1163,68.5854,69.148,75.9507,75.7065,73.7051,74.3829,

init,402.88,404.33,383.195,383.803,401.518,401.582,386.722,389.148,415.32,413.952,417.482,418.957,414.273,414.518,395.647,399.57,
