,0,1,2,3,
1D FFT Z-Direction,5.28324,5.22085,5.19796,5.20884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.28373,5.22119,5.19817,5.20914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.28405,5.22138,5.19833,5.20928,
Transpose (Finished All2All),161.691,161.373,163.74,163.742,
Transpose (Unpacking),163.203,162.887,165.275,165.272,
2D FFT Y-X-Direction,201.263,200.988,203.239,203.19,
Run complete,201.266,200.992,203.239,203.19,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.24224,5.24828,5.22254,5.17224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24341,5.24961,5.22283,5.17342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24532,5.25075,5.22305,5.1737,
Transpose (Finished All2All),162.141,161.717,162.362,162.36,
Transpose (Unpacking),163.658,163.228,163.859,163.862,
2D FFT Y-X-Direction,201.698,201.062,201.977,201.843,
Run complete,201.699,201.062,201.977,201.843,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.22793,5.21553,5.2102,5.17365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2283,5.21584,5.21048,5.174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.22861,5.21613,5.21067,5.17417,
Transpose (Finished All2All),160.207,160.206,159.359,159.26,
Transpose (Unpacking),161.723,161.708,160.863,160.771,
2D FFT Y-X-Direction,199.744,199.438,199.025,198.716,
Run complete,199.744,199.438,199.025,198.717,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.20674,5.22723,5.19615,5.20014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.20727,5.22753,5.19642,5.2005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.20755,5.2277,5.19659,5.20071,
Transpose (Finished All2All),162.859,162.648,163.776,163.775,
Transpose (Unpacking),164.374,164.17,165.272,165.274,
2D FFT Y-X-Direction,202.401,202.077,203.3,203.292,
Run complete,202.401,202.077,203.3,203.293,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.21477,5.22416,5.17051,5.16422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.21531,5.22448,5.17072,5.16451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.21564,5.2247,5.1709,5.16469,
Transpose (Finished All2All),159.35,159.349,159.26,159.168,
Transpose (Unpacking),160.863,160.852,160.777,160.677,
2D FFT Y-X-Direction,198.859,198.795,198.67,198.659,
Run complete,198.859,198.796,198.671,198.659,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.17128,5.19462,5.18895,5.2135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.17176,5.19492,5.18913,5.21381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.17198,5.19514,5.18926,5.21396,
Transpose (Finished All2All),160.473,159.995,160.626,160.638,
Transpose (Unpacking),161.993,161.498,162.135,162.171,
2D FFT Y-X-Direction,199.933,199.409,200.134,200.103,
Run complete,199.933,199.413,200.135,200.103,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.24062,5.26171,5.16334,5.18532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24115,5.26289,5.16366,5.18665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24138,5.26396,5.16385,5.18695,
Transpose (Finished All2All),164.29,161.545,164.29,162.828,
Transpose (Unpacking),165.831,163.054,165.814,164.327,
2D FFT Y-X-Direction,203.834,201.01,203.833,202.296,
Run complete,203.834,201.01,203.833,202.296,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.22509,5.17143,5.20451,5.18158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.22634,5.17175,5.20477,5.18189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2266,5.17203,5.20499,5.18208,
Transpose (Finished All2All),159.167,159.046,159.154,159.167,
Transpose (Unpacking),160.68,160.554,160.66,160.667,
2D FFT Y-X-Direction,198.834,198.442,198.59,198.618,
Run complete,198.834,198.442,198.59,198.618,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.21428,5.22463,5.19921,5.18795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.21473,5.22494,5.19944,5.18827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.21499,5.22523,5.19963,5.18845,
Transpose (Finished All2All),160.964,160.999,160.998,160.935,
Transpose (Unpacking),162.48,162.5,162.496,162.444,
2D FFT Y-X-Direction,200.438,200.574,200.437,200.248,
Run complete,200.438,200.574,200.437,200.248,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.23599,5.20338,5.21481,5.20281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.23646,5.20376,5.215,5.20306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.23668,5.20397,5.21513,5.20323,
Transpose (Finished All2All),158.954,158.863,158.953,158.834,
Transpose (Unpacking),160.468,160.362,160.461,160.34,
2D FFT Y-X-Direction,198.499,198.216,198.412,198.394,
Run complete,198.499,198.216,198.412,198.394,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.19299,5.2116,5.1991,5.23929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.19345,5.21196,5.19932,5.23957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.19368,5.2123,5.19949,5.23973,
Transpose (Finished All2All),163.747,163.619,163.694,163.745,
Transpose (Unpacking),165.274,165.122,165.197,165.341,
2D FFT Y-X-Direction,203.284,203.059,203.202,203.106,
Run complete,203.284,203.06,203.202,203.106,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.26223,5.21076,5.16552,5.16684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26269,5.2112,5.16583,5.16713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.263,5.21154,5.16604,5.16729,
Transpose (Finished All2All),160.104,159.837,160.238,160.238,
Transpose (Unpacking),161.617,161.337,161.739,161.738,
2D FFT Y-X-Direction,199.626,199.204,199.604,199.789,
Run complete,199.626,199.204,199.604,199.789,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.24006,5.2135,5.21139,5.21605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24049,5.21385,5.21161,5.21632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24076,5.21415,5.21177,5.2165,
Transpose (Finished All2All),160.655,158.676,160.59,160.643,
Transpose (Unpacking),162.194,160.178,162.103,162.156,
2D FFT Y-X-Direction,200.25,198.041,200.084,200.165,
Run complete,200.25,198.041,200.084,200.165,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.21245,5.20718,5.214,5.19162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.21366,5.20749,5.21421,5.19191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.21396,5.20786,5.21436,5.19208,
Transpose (Finished All2All),160.832,160.744,160.839,160.311,
Transpose (Unpacking),162.352,162.241,162.356,161.813,
2D FFT Y-X-Direction,200.412,200.166,200.353,199.813,
Run complete,200.412,200.166,200.354,199.813,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.26074,5.18601,5.22452,5.16778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26116,5.18629,5.22482,5.16812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26141,5.18651,5.22503,5.16829,
Transpose (Finished All2All),162.849,162.288,163.508,163.507,
Transpose (Unpacking),164.369,163.81,165.007,165.008,
2D FFT Y-X-Direction,202.383,201.824,203.01,202.935,
Run complete,202.383,201.824,203.011,202.935,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.2063,5.22908,5.20446,5.22512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.20676,5.22949,5.20473,5.22542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.20701,5.2298,5.2049,5.22565,
Transpose (Finished All2All),162.033,163.123,162.977,163.112,
Transpose (Unpacking),163.545,164.644,164.483,164.633,
2D FFT Y-X-Direction,201.553,202.568,202.405,202.649,
Run complete,201.553,202.568,202.406,202.649,

init,287.748,294.607,289.084,292.447,
1D FFT Z-Direction,5.26293,5.19269,5.18623,5.1768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26338,5.19303,5.18659,5.1771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26362,5.19326,5.18682,5.1773,
Transpose (Finished All2All),166.091,165.85,165.444,166.101,
Transpose (Unpacking),167.619,167.435,167.026,167.637,
2D FFT Y-X-Direction,205.688,205.325,205.007,205.552,
Run complete,205.688,205.326,205.008,205.552,
