,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23328,2.22289,2.2422,2.2232,2.21748,2.21718,2.22052,2.21911,2.21566,2.21903,2.21694,2.22209,2.22578,2.22548,2.21954,2.21907,2.22237,2.22015,2.22,2.21941,2.21939,2.22158,2.22182,2.22539,2.24173,2.22204,2.21685,2.21958,2.22072,2.2252,2.22287,2.22677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23399,2.22314,2.24254,2.22345,2.21773,2.21746,2.22078,2.21932,2.2159,2.21931,2.21718,2.22241,2.22616,2.2257,2.21979,2.2193,2.22261,2.22043,2.22028,2.21965,2.21967,2.22185,2.22206,2.22561,2.24204,2.22227,2.21711,2.22003,2.22103,2.22545,2.22317,2.22701,
Transpose (Finished All2All),110.965,110.87,110.75,110.98,108.473,108.391,108.683,108.697,108.775,108.791,108.714,108.703,108.751,108.705,108.749,108.755,108.26,108.336,108.61,108.368,108.255,108.317,108.218,108.631,108.326,108.374,108.126,108.222,108.501,108.523,108.487,108.523,
Transpose (Unpacking),110.966,110.871,110.751,110.98,108.473,108.392,108.684,108.697,108.776,108.792,108.715,108.704,108.753,108.705,108.749,108.756,108.26,108.337,108.61,108.369,108.255,108.317,108.219,108.632,108.327,108.375,108.127,108.223,108.501,108.524,108.488,108.524,
2D FFT Y-X-Direction,128.683,122.597,122.512,122.717,120.082,119.976,120.188,119.944,120.82,120.705,120.96,120.571,120.547,120.625,120.216,120.18,119.628,120.087,120.584,120.869,119.625,120.332,119.5,119.989,120.181,120.771,119.794,120.259,120.784,119.895,119.973,120.35,
Run complete,128.684,122.597,122.512,122.718,120.083,119.976,120.188,119.944,120.821,120.706,120.96,120.572,120.547,120.625,120.216,120.181,119.628,120.088,120.584,120.869,119.626,120.332,119.5,119.989,120.182,120.771,119.794,120.259,120.784,119.896,119.973,120.35,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.69564,0.68873,0.688349,0.685453,0.685057,0.684895,0.688625,0.684959,0.683606,0.684859,0.684617,0.688692,0.687604,0.685636,0.685848,0.683813,0.68543,0.685525,0.682781,0.686693,0.687604,0.685459,0.685413,0.689291,0.688208,0.685263,0.68481,0.686669,0.68956,0.687215,0.68873,0.690908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23056,2.22022,2.22012,2.218,2.21756,2.21678,2.22437,2.21633,2.2152,2.21755,2.21454,2.22324,2.22572,2.21818,2.21673,2.2163,2.21774,2.21836,2.21588,2.22115,2.22219,2.21763,2.21779,2.22395,2.22061,2.21727,2.21647,2.21967,2.22304,2.22117,2.2218,2.2245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23098,2.22057,2.22037,2.21826,2.21782,2.21703,2.22463,2.21653,2.21554,2.21778,2.21475,2.22367,2.22609,2.21839,2.21704,2.2165,2.21796,2.21861,2.21615,2.22135,2.2225,2.21786,2.21801,2.2242,2.22085,2.2175,2.21671,2.21986,2.22331,2.22143,2.22213,2.22471,
Transpose (Finished All2All),111.34,110.821,111.35,111.299,108.768,110.515,110.359,110.404,108.809,110.477,108.841,108.816,108.481,110.46,110.349,110.337,108.634,110.397,108.818,110.343,108.641,110.543,110.413,110.46,110.506,110.477,110.406,110.394,108.891,110.343,110.344,110.388,
Transpose (Unpacking),111.341,110.822,111.351,111.3,108.769,110.516,110.36,110.405,108.81,110.478,108.842,108.817,108.481,110.461,110.35,110.338,108.635,110.398,108.818,110.344,108.641,110.544,110.414,110.461,110.507,110.478,110.407,110.395,108.891,110.344,110.345,110.389,
2D FFT Y-X-Direction,128.988,122.159,123.313,123.048,121.137,122.495,121.556,121.603,120.925,122.498,120.341,120.426,120.188,121.927,121.61,122.194,120.704,121.805,120.047,121.774,120.6,121.948,122.139,121.933,122.242,122.355,122.365,122.089,120.863,121.441,122.253,121.916,
Run complete,128.989,122.159,123.313,123.048,121.138,122.495,121.556,121.603,120.926,122.498,120.341,120.426,120.189,121.927,121.611,122.194,120.704,121.805,120.047,121.774,120.601,121.948,122.139,121.934,122.242,122.355,122.365,122.089,120.863,121.441,122.253,121.916,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.696725,0.688782,0.684483,0.686488,0.685212,0.68552,0.687239,0.684672,0.684695,0.686121,0.685537,0.686537,0.684154,0.685315,0.685507,0.685719,0.685397,0.68503,0.685699,0.68756,0.686948,0.685319,0.684902,0.687873,0.686767,0.687594,0.68495,0.685142,0.688,0.689725,0.688114,0.689713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22981,2.22238,2.21774,2.2165,2.21766,2.21739,2.2197,2.21706,2.22961,2.23228,2.23016,2.22846,2.22086,2.2171,2.21712,2.21731,2.22333,2.2271,2.21982,2.22106,2.22266,2.21612,2.2171,2.22187,2.21877,2.22236,2.21668,2.21874,2.22217,2.22281,2.22084,2.22374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23013,2.22269,2.218,2.21669,2.21789,2.21801,2.21998,2.21732,2.22984,2.23259,2.23035,2.22877,2.22116,2.21732,2.21741,2.21752,2.22354,2.22735,2.22006,2.22126,2.2229,2.21635,2.21734,2.22205,2.21911,2.22259,2.2169,2.21896,2.22246,2.22316,2.22111,2.22394,
Transpose (Finished All2All),110.814,108.622,110.819,110.705,108.657,108.659,108.526,108.648,108.314,108.245,108.275,108.275,109.026,108.822,109.029,108.891,108.538,108.419,108.551,108.55,108.695,108.666,108.623,108.698,108.305,108.307,108.484,108.469,108.456,108.402,108.299,108.459,
Transpose (Unpacking),110.815,108.623,110.819,110.706,108.657,108.66,108.527,108.649,108.315,108.246,108.276,108.276,109.027,108.823,109.03,108.892,108.539,108.42,108.552,108.551,108.695,108.667,108.623,108.699,108.306,108.308,108.485,108.47,108.457,108.403,108.3,108.46,
2D FFT Y-X-Direction,128.612,120.263,122.32,122.139,119.99,120.572,119.998,120.538,119.77,119.481,120.607,120.443,120.949,120.726,120.257,120.453,120.51,120.28,120.018,120.741,120.804,121.007,120.232,120.403,120.399,120.321,120.096,120.41,119.916,120.482,119.971,120.407,
Run complete,128.612,120.263,122.32,122.139,119.99,120.572,119.998,120.538,119.77,119.482,120.607,120.444,120.949,120.726,120.257,120.453,120.511,120.28,120.018,120.742,120.804,121.007,120.232,120.404,120.399,120.321,120.097,120.41,119.916,120.482,119.971,120.407,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.693163,0.684333,0.686901,0.686511,0.684599,0.685233,0.687714,0.687032,0.688409,0.685309,0.685866,0.686469,0.686326,0.685904,0.68464,0.68487,0.686744,0.685848,0.68399,0.685455,0.684271,0.685266,0.683453,0.688076,0.687534,0.685713,0.687109,0.685218,0.690076,0.68912,0.690606,0.6886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22982,2.2177,2.22135,4.99155,2.21793,2.21876,2.22381,2.219,2.22106,2.21606,2.21939,2.22024,2.22179,2.21552,2.21603,2.2189,2.22078,2.2155,2.21896,2.21838,2.21779,2.21967,2.2155,2.22153,2.21923,2.21987,2.2192,2.21704,2.22148,2.22139,2.22398,2.22524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23018,2.21794,2.2216,4.99555,2.21818,2.21902,2.22408,2.21928,2.22131,2.21632,2.21975,2.22053,2.22215,2.21577,2.21626,2.21912,2.22101,2.21574,2.21956,2.21857,2.21805,2.21987,2.2158,2.22173,2.21945,2.22016,2.21946,2.21732,2.22175,2.22165,2.22421,2.2255,
Transpose (Finished All2All),113.087,112.97,113.029,113.08,111.965,111.984,110.961,111.676,112.023,112.025,112.027,111.912,111.8,111.808,112.013,111.922,111.528,111.703,111.706,112.008,111.518,111.608,111.6,111.922,112.013,112.019,112.017,111.954,111.923,111.609,111.792,111.926,
Transpose (Unpacking),113.092,112.975,113.029,113.08,111.966,111.984,110.963,111.677,112.023,112.026,112.027,111.913,111.801,111.809,112.014,111.923,111.529,111.704,111.706,112.008,111.519,111.608,111.601,111.923,112.013,112.02,112.018,111.955,111.923,111.609,111.793,111.929,
2D FFT Y-X-Direction,130.767,124.886,124.76,124.79,123.604,123.662,122.79,122.701,123.519,123.476,123.69,124.101,123.34,123.039,123.527,123.625,123.274,123.221,123.758,124.321,123.288,123.545,123.373,123.351,123.693,123.261,123.901,123.563,124.235,123.77,124.012,123.335,
Run complete,130.767,124.887,124.76,124.79,123.604,123.663,122.791,122.701,123.519,123.476,123.691,124.101,123.34,123.039,123.528,123.625,123.275,123.221,123.758,124.321,123.288,123.545,123.373,123.351,123.693,123.261,123.901,123.563,124.235,123.771,124.012,123.336,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.703519,0.692862,0.684377,0.691621,0.686335,0.686819,0.68714,0.68546,0.688092,0.685454,0.684714,0.689083,0.683412,0.686481,0.685405,0.684389,0.687759,0.686282,0.686537,0.69325,0.684054,0.684231,0.686154,0.687898,0.686282,0.68638,0.684415,0.686453,0.688524,0.688388,0.689279,0.690609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24937,2.23893,2.21715,2.22672,2.21614,2.21827,2.22111,2.21896,2.21814,2.21632,2.21728,2.22146,2.21971,2.21966,2.21824,2.21768,2.21872,2.2188,2.22026,2.22684,2.21714,2.2175,2.21911,2.21932,2.2238,2.22037,2.21419,2.21784,2.22043,2.22021,2.22243,2.22391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24968,2.23923,2.21738,2.22697,2.21636,2.21852,2.22136,2.2192,2.21836,2.21663,2.2175,2.22178,2.22014,2.2199,2.21853,2.21787,2.21896,2.21908,2.22046,2.22703,2.21738,2.21778,2.21933,2.21955,2.22408,2.22063,2.21443,2.21811,2.22077,2.22043,2.22266,2.22411,
Transpose (Finished All2All),110.585,110.051,110.593,110.554,109.881,109.969,110.058,109.724,109.952,109.887,109.975,109.848,109.947,109.962,109.83,109.866,110.541,110.58,110.47,110.6,109.855,109.843,109.883,110.044,110.047,109.834,109.759,110.034,110.357,110.37,109.718,109.993,
Transpose (Unpacking),110.586,110.052,110.594,110.555,109.881,109.97,110.059,109.725,109.952,109.887,109.976,109.849,109.948,109.963,109.831,109.867,110.541,110.581,110.471,110.604,109.856,109.844,109.883,110.045,110.047,109.835,109.76,110.035,110.36,110.374,109.719,109.993,
2D FFT Y-X-Direction,128.277,121.963,122.133,122.172,121.255,122.096,121.871,122.027,121.97,121.636,121.604,121.308,121.948,121.604,121.195,121.591,124.419,122.351,122.25,122.773,121.554,121.635,121.355,124.447,121.211,121.18,121.624,121.882,122.636,122.36,121.044,124.412,
Run complete,128.277,121.963,122.133,122.173,121.255,122.096,121.871,122.027,121.972,121.636,121.605,121.311,121.948,121.609,121.195,121.591,124.422,122.351,122.251,122.774,121.554,121.635,121.355,124.45,121.211,121.18,121.624,121.882,122.636,122.36,121.044,124.415,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.69411,0.685477,0.686197,0.687616,0.685819,0.740336,0.759619,0.689327,0.724584,0.688711,0.686365,0.731851,0.74374,0.72657,0.740095,0.687975,0.721951,0.684727,0.687346,0.692174,0.687626,0.686975,0.685307,0.726895,0.684977,0.684566,0.686111,0.692041,0.694846,0.698007,0.690294,0.732034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22547,2.22108,2.21923,2.21958,2.21643,2.29357,2.31941,2.22112,2.27908,2.22436,2.21812,2.2854,2.30187,2.28228,2.29262,2.2208,2.27471,2.21819,2.22007,2.23482,2.22249,2.21885,2.21892,2.27551,2.21507,2.2182,5.93383,2.2243,2.24031,2.24413,2.22265,2.28674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22584,2.22135,2.21951,2.21979,2.21667,2.29469,2.31978,2.22131,2.28035,2.22461,2.21833,2.28577,2.30325,2.28261,2.29296,2.22103,2.27507,2.21846,2.22028,2.23505,2.22276,2.21905,2.21918,2.27707,2.21531,2.21842,5.93862,2.22451,2.24081,2.2444,2.22288,2.28701,
Transpose (Finished All2All),110.85,110.723,110.847,110.854,110.675,109.763,110.366,109.998,110.711,110.636,110.509,110.626,108.86,110.495,110.639,110.685,111.029,111.283,111.287,109.982,110.595,110.541,110.631,110.517,110.614,110.668,110.712,110.344,108.568,110.603,110.583,109.983,
Transpose (Unpacking),110.851,110.724,110.848,110.855,110.678,109.764,110.367,110.002,110.712,110.639,110.512,110.627,108.861,110.496,110.64,110.687,111.03,111.286,111.289,109.982,110.598,110.543,110.634,110.518,110.615,110.671,110.713,110.346,108.569,110.604,110.586,109.983,
2D FFT Y-X-Direction,128.543,122.391,122.607,122.485,122.404,121.18,122.617,121.301,122.209,122.219,122.482,122.87,120.732,122.498,122.496,123.012,122.205,122.954,123.107,121.803,121.767,121.896,122.364,122.442,121.337,121.826,122.313,121.429,120.489,122.622,122.366,121.734,
Run complete,128.544,122.391,122.608,122.485,122.404,121.18,122.617,121.301,122.209,122.22,122.482,122.87,120.732,122.499,122.497,123.012,122.205,122.954,123.107,121.804,121.769,121.897,122.364,122.442,121.337,121.828,122.313,121.429,120.489,122.622,122.367,121.734,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.694385,0.6865,0.686274,0.685514,0.692561,0.686681,0.687927,0.696731,0.687042,0.691626,0.693185,0.687311,0.68603,0.685869,0.68831,0.693962,0.683179,0.692459,0.695047,0.687349,0.694595,0.693704,0.692278,0.688068,0.688702,0.69387,0.693205,0.692599,0.688047,0.689439,0.695308,0.691703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22891,2.2189,2.21649,2.21755,2.23646,2.21884,2.22445,2.24202,2.21923,2.23638,2.23487,2.22322,2.22451,2.22212,2.22102,2.24128,2.21675,2.23467,2.24037,2.2204,2.24103,2.23703,2.23607,2.22352,2.22292,2.25273,2.23489,2.23447,2.22238,2.21943,2.2395,2.22576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22922,2.2192,2.2167,2.21779,2.23673,2.21919,2.22478,2.24225,2.21945,2.23664,2.23509,2.22344,2.22488,2.2224,2.22129,2.24152,2.21699,2.23492,2.2406,2.22062,2.24132,2.23733,2.23634,2.22381,2.22331,2.25303,2.23511,2.23472,2.22264,2.21966,2.23973,2.226,
Transpose (Finished All2All),110.998,110.945,111.004,110.952,109.782,108.421,108.408,109.75,109.628,109.888,109.756,108.154,108.556,109.622,109.808,109.798,108.414,108.559,109.616,108.402,109.616,109.888,109.788,109.675,109.75,109.753,108.426,109.798,108.379,109.805,109.788,109.874,
Transpose (Unpacking),110.999,110.946,111.005,110.953,109.783,108.422,108.41,109.751,109.629,109.889,109.756,108.154,108.557,109.623,109.809,109.798,108.415,108.559,109.617,108.402,109.616,109.888,109.788,109.675,109.751,109.754,108.427,109.798,108.38,109.806,109.789,109.875,
2D FFT Y-X-Direction,128.324,122.601,122.605,122.801,121.382,120.552,120.352,121.838,121.839,121.731,121.378,119.866,119.352,121.22,121.331,121.763,119.606,120.224,121.517,120.42,121.813,121.792,120.968,121.806,121.02,121.876,119.988,120.986,120.567,121.536,121.854,120.159,
Run complete,128.325,122.602,122.605,122.802,121.383,120.552,120.353,121.838,121.84,121.731,121.378,119.867,119.353,121.22,121.332,121.763,119.606,120.224,121.518,120.421,121.813,121.792,120.969,121.807,121.021,121.876,119.988,120.987,120.567,121.537,121.854,120.159,

init,295.413,297.789,292.39,297.159,295.252,298.399,288.517,285.252,293.22,290.082,295.067,293.525,297.729,291.55,283.474,282.161,299.688,301.285,296.554,294.773,299.443,294.499,294.713,294.359,300.707,296.853,292.153,294.229,299.732,293.597,287.572,291.9,
1D FFT Z-Direction,0.694235,0.68563,0.68567,0.685858,0.685482,0.684988,0.686712,0.68512,0.684916,0.684415,0.687378,0.686971,0.685813,0.684813,0.684967,0.685417,0.685126,0.686559,0.684423,0.686053,0.685037,0.685709,0.684381,0.688816,0.685637,0.687218,0.685503,0.684423,0.69025,0.688057,0.689105,0.688794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22879,2.21774,2.21835,2.21715,2.21727,2.21653,2.22022,2.21708,2.21991,2.21697,2.22184,2.22051,2.22336,2.21575,2.21772,2.21643,2.21758,2.21884,2.21939,2.21861,2.21795,2.21975,2.21692,2.22273,2.21844,2.21934,2.21705,2.21783,2.22463,2.22014,2.22074,2.22106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22915,2.21801,2.21877,2.21737,2.21758,2.2168,2.22046,2.21728,2.22013,2.21725,2.2222,2.22089,2.22406,2.21599,2.21793,2.21665,2.21788,2.21906,2.21967,2.21882,2.21823,2.21997,2.21715,2.22293,2.21872,2.21957,2.21733,2.21815,2.22493,2.22041,2.22097,2.22126,
Transpose (Finished All2All),110.429,108.756,110.435,110.212,108.486,108.709,108.702,108.785,108.844,108.811,108.673,108.803,108.792,108.621,108.669,108.657,109.215,109.128,109.25,109.248,108.75,108.706,108.556,108.855,108.821,108.823,108.739,108.756,108.74,108.669,108.687,108.75,
