,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,88.1316,88.1365,87.9785,88.0676,87.9162,87.7188,87.7003,87.9228,88.43,87.0794,87.6502,87.6715,84.686,84.7296,84.8041,84.9407,85.2375,85.2149,84.822,85.2537,84.6974,84.9229,84.9509,84.9783,
Run complete,88.1319,88.1367,87.9788,88.0679,87.9164,87.7191,87.7006,87.923,88.4302,87.0799,87.6504,87.6718,84.6863,84.7299,84.8043,84.941,85.2377,85.2152,84.8222,85.254,84.6977,84.9232,84.9512,84.9786,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.41978,2.42479,2.22988,2.44863,2.41267,2.25972,2.38206,2.42484,2.07411,2.1151,2.09579,2.06737,2.07257,2.1147,2.09286,2.11898,2.09928,2.10705,2.09679,2.1442,2.06004,2.07658,2.04722,2.09073,
Transpose (First Send),2.42287,2.42668,2.23254,2.45065,2.41483,2.26164,2.38449,2.42679,2.076,2.11713,2.09758,2.06994,2.07448,2.11672,2.09457,2.12046,2.10125,2.10921,2.09942,2.14698,2.06338,2.07943,2.05004,2.09325,
Transpose (Packing),2.42059,2.42523,2.23045,2.44914,2.41303,2.26024,2.38291,2.42526,2.07453,2.11549,2.09622,2.06843,2.07298,2.1152,2.0933,2.11933,2.09969,2.10752,2.09727,2.14472,2.0604,2.07709,2.04793,2.09118,
Transpose (Start Local Transpose),2.4671,2.46344,2.27059,2.49096,2.45386,2.29989,2.4261,2.46607,2.16222,2.15743,2.13817,2.10924,2.11565,2.15649,2.13122,2.1582,2.14487,2.15223,2.14354,2.18999,2.13644,2.15431,2.10887,2.14332,
Transpose (Start Receive),2.50484,2.50087,2.30942,2.52982,2.49103,2.33663,2.46463,2.5033,2.20575,2.19174,2.17217,2.14253,2.15023,2.19141,2.1651,2.19184,2.17997,2.18675,2.17731,2.22773,2.1768,2.19057,2.14457,2.17894,
Transpose (First Receive),76.4365,76.4486,76.1502,75.9134,76.3273,76.328,75.9261,76.135,74.1172,73.4811,73.9997,73.8962,73.5559,73.4881,73.5648,73.5596,73.4901,73.4776,73.478,73.4771,73.8037,73.8131,73.5151,73.5296,
Transpose (Finished Receive),76.4371,76.4492,76.151,75.9143,76.328,76.3286,75.9267,76.1357,74.118,73.4817,74.0003,73.8969,73.5567,73.4891,73.5657,73.5603,73.4908,73.4783,73.4787,73.4779,73.8057,73.8136,73.5157,73.5301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4376,76.4496,76.1515,75.9148,76.3285,76.3291,75.9273,76.136,74.1183,73.4825,74.0008,73.8973,73.5576,73.4896,73.5661,73.5607,73.4911,73.4786,73.4794,73.4782,73.8062,73.8141,73.5161,73.5313,
2D FFT Y-X-Direction,88.1721,88.081,88.0087,87.8573,88.1733,88.2474,87.7997,87.8974,85.768,84.9752,85.176,85.1217,84.7135,84.5839,84.6751,84.6598,84.5422,84.5276,84.6379,84.5746,84.9184,84.8972,84.8064,84.6579,
Run complete,88.1724,88.0812,88.009,87.8576,88.1736,88.2476,87.8,87.8977,85.7683,84.9755,85.1763,85.122,84.7137,84.5842,84.6753,84.66,84.5425,84.5281,84.6381,84.5749,84.9186,84.8975,84.8067,84.6583,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.43544,2.44953,2.22955,2.48883,2.49143,2.23965,2.40139,2.36839,2.08989,2.0932,2.12816,2.06299,2.10846,2.11549,2.11331,2.10987,2.10886,2.09109,2.10046,2.16139,2.06732,2.06999,2.06921,2.09077,
Transpose (First Send),2.4386,2.45154,2.23206,2.49059,2.49381,2.24135,2.40388,2.37042,2.0914,2.09495,2.12994,2.0648,2.11098,2.11738,2.11473,2.11197,2.11091,2.09286,2.10225,2.16404,2.0699,2.07227,2.07199,2.09217,
Transpose (Packing),2.43635,2.45003,2.23007,2.48937,2.49193,2.24016,2.40226,2.36883,2.0903,2.09363,2.12858,2.06342,2.10915,2.11591,2.11375,2.11023,2.10935,2.09153,2.10097,2.162,2.06769,2.07041,2.06984,2.0911,
Transpose (Start Local Transpose),2.47847,2.48873,2.27274,2.53333,2.53627,2.27736,2.4452,2.40814,2.1309,2.13139,2.17144,2.10226,2.15307,2.1527,2.15147,2.14924,2.14992,2.13258,2.1426,2.20593,2.12214,2.12514,2.12522,2.13956,
Transpose (Start Receive),2.51705,2.52674,2.31206,2.57346,2.57503,2.31333,2.48264,2.44506,2.16569,2.16498,2.20554,2.13604,2.18872,2.18863,2.186,2.18315,2.18508,2.16641,2.1767,2.24306,2.16081,2.16372,2.16003,2.17461,
Transpose (First Receive),75.8718,75.8839,75.8387,75.8808,78.7742,78.788,78.8283,78.4125,75.9159,75.8827,75.5584,75.8709,75.8901,75.6738,75.8816,75.8826,75.6624,75.6666,75.6733,75.7491,75.6959,75.7504,75.556,75.6546,
Transpose (Finished Receive),75.8724,75.8844,75.8394,75.8815,78.7749,78.7885,78.8317,78.413,75.9165,75.8833,75.5589,75.8715,75.8907,75.6749,75.8824,75.8831,75.663,75.6671,75.6739,75.7498,75.6965,75.7513,75.5567,75.6555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.8729,75.8847,75.8398,75.8819,78.7752,78.7889,78.833,78.4134,75.917,75.8839,75.5594,75.8719,75.8911,75.6753,75.8828,75.8835,75.6634,75.6674,75.6744,75.7502,75.6969,75.7518,75.5571,75.6563,
2D FFT Y-X-Direction,87.5603,87.6813,87.6073,87.5935,90.5372,90.5842,90.6566,90.2577,87.5699,86.9741,86.652,86.8685,87.0546,86.7621,86.8491,86.9541,86.6132,86.7369,86.7204,86.7408,86.8209,86.7699,86.6486,86.7743,
Run complete,87.5606,87.6815,87.6076,87.5938,90.5374,90.5874,90.6569,90.258,87.5701,86.9744,86.6522,86.8688,87.0549,86.7623,86.8493,86.9543,86.6135,86.7372,86.7207,86.7411,86.8211,86.7702,86.6489,86.7747,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.44469,2.45583,2.24037,2.4952,2.46372,2.26858,2.39151,2.41379,2.06032,2.07677,2.08426,2.07894,2.0479,2.08588,2.07976,2.08148,2.09067,2.1103,2.08129,2.15912,2.08196,2.07496,2.07963,2.11319,
Transpose (First Send),2.44759,2.45744,2.24337,2.49707,2.46533,2.27922,2.39431,2.41604,2.06203,2.07863,2.08598,2.08062,2.04978,2.08736,2.08141,2.08305,2.09262,2.11217,2.08296,2.16161,2.08372,2.07693,2.08131,2.11472,
Transpose (Packing),2.4455,2.45626,2.24141,2.49569,2.46413,2.26918,2.39212,2.41426,2.06074,2.0772,2.08466,2.07936,2.04873,2.08629,2.08025,2.0819,2.09115,2.11073,2.08178,2.15963,2.08235,2.07535,2.08013,2.11355,
Transpose (Start Local Transpose),2.48875,2.49338,2.28194,2.53567,2.51854,2.40335,2.46836,2.45724,2.10502,2.11615,2.12448,2.11816,2.0896,2.12553,2.12001,2.12234,2.14142,2.15341,2.12383,2.20277,2.12175,2.12024,2.11932,2.15589,
Transpose (Start Receive),2.52839,2.52924,2.32058,2.5742,2.55588,2.45167,2.5143,2.49372,2.14172,2.15062,2.15823,2.15165,2.12398,2.15951,2.15424,2.15634,2.17653,2.18793,2.15781,2.24278,2.15685,2.15649,2.15417,2.19057,
Transpose (First Receive),76.0012,75.659,76.1521,76.1218,76.5949,76.9381,76.9423,76.4589,74.4581,74.2468,74.5526,74.5752,74.3997,74.3179,74.3225,74.4425,74.0945,74.3417,74.4625,74.4019,74.2535,74.1074,74.3394,74.5038,
Transpose (Finished Receive),76.0017,75.6598,76.153,76.1224,76.5956,76.9391,76.9432,76.4595,74.4587,74.2475,74.5532,74.5761,74.4007,74.3191,74.3232,74.4432,74.0952,74.3424,74.4631,74.4026,74.2543,74.1086,74.3401,74.5044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0023,75.6603,76.1534,76.1229,76.596,76.9397,76.9438,76.4598,74.459,74.2479,74.5537,74.5766,74.401,74.3195,74.3236,74.444,74.0956,74.3431,74.4635,74.403,74.2547,74.1091,74.3404,74.5048,
2D FFT Y-X-Direction,87.714,87.4281,87.9877,87.9016,88.4287,88.8259,88.6688,88.1952,86.1884,85.2806,85.5574,85.5835,85.4039,85.3757,85.2556,85.5814,85.1271,85.4276,85.4034,85.482,85.2718,85.1353,85.4577,85.449,
Run complete,87.7143,87.4283,87.988,87.9018,88.4289,88.8262,88.6691,88.1955,86.1887,85.2809,85.5577,85.5838,85.4042,85.376,85.2558,85.5817,85.1273,85.4278,85.4037,85.4823,85.2721,85.1355,85.458,85.4492,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.44097,2.47143,2.24092,2.47506,2.42573,2.22681,2.36603,2.43525,2.08227,2.07962,2.09049,2.09284,2.05862,2.10301,2.10803,2.10065,2.09294,2.11047,2.05762,2.16433,2.04712,2.08879,2.0723,2.08944,
Transpose (First Send),2.44347,2.47322,2.24331,2.4771,2.42729,2.22883,2.36904,2.43711,2.08406,2.08204,2.09224,2.09468,2.06058,2.10475,2.10942,2.10253,2.09491,2.11229,2.05989,2.16663,2.04902,2.09087,2.07417,2.09115,
Transpose (Packing),2.44156,2.47186,2.24151,2.47548,2.42625,2.22722,2.36698,2.43572,2.08269,2.08073,2.09089,2.09327,2.05911,2.10349,2.10843,2.10099,2.09345,2.11086,2.05817,2.16486,2.04753,2.08926,2.07287,2.08985,
Transpose (Start Local Transpose),2.48021,2.50829,2.285,2.51853,2.46637,2.26736,2.40927,2.47745,2.12696,2.12155,2.12974,2.13255,2.0983,2.14075,2.14897,2.14142,2.13816,2.15411,2.09984,2.2146,2.08546,2.12941,2.11229,2.12993,
Transpose (Start Receive),2.51775,2.5465,2.32396,2.55589,2.50451,2.30349,2.4486,2.51354,2.16207,2.15526,2.16447,2.16561,2.13431,2.17587,2.18349,2.17592,2.17206,2.18798,2.13457,2.25144,2.11967,2.16374,2.14594,2.16409,
Transpose (First Receive),77.9929,77.963,78.0164,77.5745,76.2417,75.8596,76.2396,75.9124,75.138,74.6384,75.1237,74.6326,75.0505,74.8944,74.9394,74.8291,75.1878,74.9418,74.5967,75.0106,75.0792,75.0822,75.1568,75.2021,
Transpose (Finished Receive),77.9936,77.964,78.0174,77.5757,76.2423,75.8609,76.2405,75.9132,75.1388,74.6391,75.1244,74.6335,75.0513,74.8952,74.9402,74.8298,75.189,74.9427,74.5973,75.0114,75.08,75.0829,75.1575,75.2027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.9941,77.9646,78.0178,77.5763,76.2427,75.8614,76.241,75.9136,75.1394,74.6397,75.1249,74.634,75.0517,74.8956,74.9406,74.8302,75.1895,74.9432,74.5978,75.0121,75.0805,75.0833,75.1579,75.2032,
2D FFT Y-X-Direction,89.7487,89.6218,89.6385,89.3603,88.0356,87.7252,88.0076,87.7079,86.8308,85.7469,86.2552,85.7276,86.1272,85.8208,86.0739,85.9382,86.2948,86.0409,85.6322,86.1195,86.1252,86.1713,86.1716,86.3046,
Run complete,89.749,89.6221,89.6388,89.3606,88.0358,87.7255,88.008,87.7082,86.831,85.7472,86.2554,85.7278,86.1275,85.821,86.0741,85.9385,86.295,86.0412,85.6325,86.1198,86.1254,86.1716,86.1719,86.3049,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.47417,2.41516,2.24602,2.42871,2.44882,2.22309,2.3771,2.42157,2.06484,2.09926,2.10978,2.0829,2.0803,2.09923,2.10446,2.08517,2.03534,2.10633,2.09683,2.16061,2.02772,2.06484,2.10727,2.11299,
Transpose (First Send),2.47735,2.41696,2.24873,2.43081,2.45042,2.22545,2.37965,2.42324,2.06666,2.10162,2.11162,2.08482,2.08239,2.10088,2.10627,2.08702,2.03737,2.10838,2.09943,2.16316,2.02967,2.06664,2.10977,2.11459,
Transpose (Packing),2.47486,2.4156,2.2466,2.42938,2.44927,2.22353,2.37773,2.42201,2.06523,2.09976,2.11016,2.08335,2.08089,2.09968,2.10513,2.08559,2.03582,2.10671,2.09734,2.16119,2.02817,2.06525,2.10779,2.11345,
Transpose (Start Local Transpose),2.52467,2.45346,2.28897,2.47051,2.48985,2.2631,2.41952,2.4779,2.10556,2.13913,2.15236,2.12349,2.12303,2.1385,2.14598,2.12663,2.08145,2.14997,2.14298,2.20578,2.06803,2.10701,2.14809,2.15472,
Transpose (Start Receive),2.56236,2.4894,2.32883,2.50687,2.52667,2.3006,2.47514,2.51429,2.14003,2.17277,2.18578,2.15744,2.15743,2.17285,2.17943,2.16063,2.11678,2.18637,2.17674,2.24977,2.10206,2.1416,2.18241,2.18791,
Transpose (First Receive),78.0626,77.7717,78.3408,78.3441,76.9863,76.9601,76.9776,76.8867,75.3331,74.8836,75.2561,74.9981,74.7031,74.9348,74.9787,74.9621,74.8304,74.97,74.9847,74.9758,74.5461,74.8347,74.5816,74.765,
Transpose (Finished Receive),78.0633,77.7724,78.342,78.345,76.987,76.961,76.9783,76.8879,75.3339,74.8843,75.2569,74.9989,74.7037,74.9357,74.9795,74.9627,74.8312,74.9707,74.9854,74.9766,74.5468,74.8354,74.5824,74.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.064,77.7728,78.3425,78.3454,76.9874,76.9615,76.9789,76.8884,75.3344,74.8851,75.2574,74.9994,74.7043,74.9361,74.9801,74.9632,74.8316,74.9711,74.9859,74.9772,74.5475,74.8359,74.5827,74.7665,
2D FFT Y-X-Direction,89.8285,89.6749,90.0169,90.1163,88.6552,88.6413,88.7242,88.6529,87.0813,86.2498,86.3476,86.276,85.7696,85.9124,85.8966,86.018,85.9458,86.1319,86.0382,86.0228,85.5303,85.8382,85.6812,85.762,
Run complete,89.8288,89.6751,90.0173,90.1167,88.6554,88.6415,88.7245,88.6532,87.0816,86.2501,86.3478,86.2763,85.7698,85.9126,85.8969,86.0183,85.946,86.1323,86.0385,86.0231,85.5306,85.8385,85.6815,85.7622,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.4478,2.49723,2.2653,2.45175,2.43818,2.24433,2.37183,2.45229,2.0467,2.09431,2.12303,2.08669,2.07978,2.10884,2.07125,2.06935,2.09009,2.09413,2.10203,2.16439,2.05725,2.07587,2.07708,2.11612,
Transpose (First Send),2.45091,2.49919,2.26751,2.45368,2.44013,2.24636,2.37416,2.45402,2.04883,2.09615,2.12498,2.08841,2.08143,2.11049,2.07288,2.07086,2.09213,2.09641,2.10452,2.16703,2.05939,2.07779,2.07865,2.11757,
Transpose (Packing),2.44848,2.49764,2.26574,2.45223,2.43859,2.24495,2.37237,2.4526,2.04724,2.09481,2.12347,2.08711,2.08026,2.1093,2.07186,2.06974,2.0906,2.09454,2.10283,2.16489,2.05769,2.07629,2.07752,2.11651,
Transpose (Start Local Transpose),2.49075,2.53687,2.30829,2.49317,2.47983,2.28349,2.41564,2.49302,2.09057,2.13258,2.16442,2.12728,2.11932,2.14676,2.11279,2.11015,2.13141,2.13731,2.1465,2.20863,2.09915,2.11992,2.11799,2.15697,
Transpose (Start Receive),2.5311,2.57345,2.34676,2.53041,2.51733,2.32057,2.45699,2.52977,2.12806,2.16684,2.19855,2.1617,2.15432,2.18181,2.14608,2.14617,2.16539,2.17187,2.18037,2.24511,2.135,2.15505,2.15224,2.19095,
Transpose (First Receive),76.8449,76.8485,76.4175,76.3333,75.8549,75.8073,76.0012,75.9988,73.7707,73.3446,73.8289,73.6719,73.7249,73.8925,73.8313,73.8761,73.9013,73.8237,73.9494,73.9364,73.8394,73.928,73.8328,73.9101,
Transpose (Finished Receive),76.8456,76.8491,76.4182,76.3342,75.8555,75.8084,76.0019,75.9993,73.7712,73.3453,73.8296,73.6725,73.7257,73.8934,73.832,73.8771,73.902,73.8242,73.9503,73.9371,73.84,73.9288,73.8334,73.9106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.846,76.8496,76.4187,76.3346,75.8559,75.8088,76.0027,75.9999,73.7715,73.3457,73.8302,73.6729,73.7262,73.8938,73.8323,73.8775,73.9024,73.8246,73.9507,73.9376,73.8407,73.9293,73.834,73.9113,
2D FFT Y-X-Direction,88.6879,88.6318,88.1219,88.1617,87.5318,87.6691,87.6672,87.8475,85.4781,84.8112,84.9002,84.7714,84.7906,84.932,84.9151,84.8749,84.8155,84.8445,84.8449,85.0023,84.8808,85.0148,84.979,85.0686,
Run complete,88.6882,88.6321,88.1222,88.162,87.5321,87.6694,87.6675,87.8477,85.4783,84.8115,84.9005,84.7716,84.7909,84.9323,84.9154,84.8752,84.8157,84.8447,84.8472,85.0027,84.881,85.0151,84.9793,85.0689,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.45236,2.4557,2.25667,2.49095,2.44811,2.21642,2.37036,2.43865,2.0721,2.07766,2.09364,2.06165,2.10505,2.06841,2.09825,2.06859,2.10078,2.11747,2.10718,2.16041,2.0933,2.05512,2.07093,2.09973,
Transpose (First Send),2.4557,2.45767,2.25923,2.49319,2.44983,2.21803,2.37346,2.44041,2.07367,2.08034,2.09542,2.06354,2.10775,2.07026,2.09986,2.07038,2.10268,2.11953,2.11052,2.16315,2.09512,2.05689,2.07273,2.10121,
Transpose (Packing),2.45308,2.45616,2.2572,2.49146,2.4486,2.21687,2.37132,2.43908,2.07249,2.07803,2.09406,2.06206,2.10563,2.06895,2.0986,2.06901,2.10121,2.11786,2.10764,2.16097,2.09368,2.05554,2.07129,2.10011,
Transpose (Start Local Transpose),2.49605,2.49421,2.29732,2.53039,2.48877,2.2551,2.41456,2.47775,2.11442,2.12048,2.13203,2.10135,2.15219,2.1083,2.13715,2.10815,2.14411,2.15981,2.16389,2.2036,2.13226,2.09891,2.11201,2.14052,
Transpose (Start Receive),2.53558,2.53118,2.33674,2.56828,2.52547,2.29202,2.45385,2.51455,2.14948,2.15435,2.16658,2.13534,2.18916,2.14263,2.17118,2.14327,2.17836,2.19418,2.19948,2.2417,2.16735,2.13498,2.14787,2.1829,
Transpose (First Receive),75.7556,75.917,75.743,75.9111,75.7911,75.6681,75.791,75.5077,74.7078,74.5318,74.3617,74.4088,73.3209,73.3753,73.3347,73.2872,73.2252,73.5011,73.2691,73.5108,73.1035,72.9904,73.4057,73.3439,
Transpose (Finished Receive),75.7561,75.9176,75.7438,75.9117,75.7917,75.6687,75.7917,75.5082,74.7084,74.5324,74.3622,74.4092,73.3214,73.3758,73.3363,73.2876,73.2272,73.5029,73.2697,73.5123,73.1039,72.991,73.4067,73.3444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.7565,75.918,75.7443,75.912,75.7921,75.6693,75.7922,75.5087,74.7087,74.533,74.3627,74.4095,73.3219,73.3762,73.3366,73.288,73.2276,73.5037,73.2702,73.5127,73.1043,72.9914,73.407,73.3448,
2D FFT Y-X-Direction,87.5076,87.5504,87.5163,87.7023,87.6384,87.5664,87.6113,87.1737,86.3647,85.8039,85.6532,85.7662,84.3431,84.2863,84.3341,84.2292,84.4925,84.5151,84.3125,84.5932,84.0844,84.0588,84.4645,84.3157,
Run complete,87.5079,87.5507,87.5166,87.7027,87.6387,87.5667,87.6116,87.174,86.3649,85.8042,85.6535,85.7664,84.3444,84.2866,84.3343,84.2294,84.4928,84.5154,84.3128,84.5936,84.0846,84.0591,84.4648,84.3161,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
1D FFT Z-Direction,2.46141,2.49927,2.26267,2.46106,2.44869,2.2856,2.37986,2.41943,2.06396,2.07432,2.12807,2.13127,2.10447,2.1143,2.10414,2.1249,2.09335,2.06514,2.07815,2.17412,2.07482,2.08504,2.08849,2.09405,
Transpose (First Send),2.46441,2.50135,2.26539,2.4633,2.45054,2.28729,2.38207,2.4211,2.06593,2.07616,2.12984,2.13286,2.10725,2.1158,2.10616,2.13462,2.09605,2.06714,2.08008,2.17695,2.07729,2.08686,2.09033,2.09576,
Transpose (Packing),2.46216,2.4997,2.26324,2.46162,2.4493,2.28604,2.38042,2.41989,2.06472,2.07478,2.12851,2.13162,2.105,2.11463,2.10477,2.12598,2.09392,2.06576,2.07842,2.17462,2.07537,2.08546,2.08899,2.09446,
Transpose (Start Local Transpose),2.50328,2.53778,2.30591,2.50461,2.48621,2.32345,2.42194,2.45998,2.10355,2.10923,2.17078,2.17161,2.15311,2.15397,2.1449,2.19406,2.13825,2.10901,2.12251,2.22272,2.11967,2.12521,2.13174,2.13653,
Transpose (Start Receive),2.53993,2.57453,2.3437,2.54178,2.52247,2.35992,2.46091,2.49636,2.13747,2.14358,2.20503,2.20458,2.18919,2.18762,2.17768,2.23,2.1735,2.14431,2.15541,2.26021,2.15472,2.1592,2.16613,2.17024,
Transpose (First Receive),76.0507,76.0544,75.8652,75.8774,78.2124,77.439,77.4534,78.2128,75.5342,74.4928,75.3285,75.4062,75.3022,75.4115,75.3913,74.285,75.3092,75.4482,75.4017,74.7781,75.289,75.1099,75.2918,75.1596,
Transpose (Finished Receive),76.0514,76.0548,75.866,75.8779,78.2148,77.4398,77.454,78.2145,75.5349,74.4933,75.3291,75.4069,75.303,75.4121,75.392,74.2855,75.31,75.4488,75.4023,74.7788,75.2894,75.1106,75.2926,75.1601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0518,76.0552,75.8668,75.8783,78.2152,77.4403,77.4544,78.2157,75.5354,74.4936,75.3297,75.4073,75.3033,75.4125,75.3924,74.2859,75.3104,75.4491,75.4027,74.7792,75.2898,75.1111,75.2929,75.1605,
2D FFT Y-X-Direction,87.684,87.7786,87.646,87.6745,90.0215,89.2513,89.0236,89.8972,87.1919,85.5789,86.2868,86.4407,86.3557,86.4312,86.3432,85.3836,86.4064,86.4999,86.525,85.7596,86.3463,86.2497,86.381,86.3044,
Run complete,87.6843,87.7789,87.6463,87.6747,90.0217,89.2515,89.0239,89.8974,87.1921,85.5792,86.287,86.441,86.356,86.4314,86.3434,85.3838,86.4067,86.5001,86.5252,85.7599,86.3465,86.25,86.3812,86.3047,

init,297.16,295.872,304.063,291.543,306.184,304.105,304.086,297.956,298.542,302.084,314.597,317.414,291.158,295.488,290.703,292.108,297.805,291.754,289.423,288.874,292.724,292.617,290.311,288.083,
