,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),3.20609,3.18383,3.20444,3.16946,3.06092,3.06063,3.01705,3.01445,2.98506,2.69849,2.97473,2.82081,2.61974,2.78424,2.8435,2.84366,2.73683,2.73378,2.73749,2.82306,2.65653,2.65624,2.87636,2.81612,
2D FFT Y-X-Direction,3.28572,3.26426,3.28649,3.25092,3.14294,3.143,3.09763,3.09126,3.06931,2.76444,3.03374,2.88741,2.67764,2.84659,2.90414,2.90776,2.79436,2.79016,2.79958,2.87853,2.71612,2.71541,2.93227,2.87429,
Run complete,3.28591,3.26444,3.28666,3.25113,3.14316,3.14322,3.09789,3.09148,3.06953,2.76468,3.03393,2.88763,2.6778,2.84675,2.90438,2.90796,2.79454,2.79032,2.79977,2.87869,2.7163,2.7156,2.93246,2.87449,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.035172,0.025486,0.026232,0.024442,0.024929,0.026331,0.027783,0.023808,0.026095,0.025376,0.028652,0.025532,0.024345,0.025418,0.025126,0.025116,0.02374,0.02339,0.030665,0.028618,0.025824,0.024605,0.023662,0.023704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167411,0.153477,0.153663,0.152164,0.152629,0.155239,0.157398,0.150537,0.173079,0.154148,0.156634,0.173818,0.151834,0.15285,0.152875,0.153659,0.140631,0.141092,0.151027,0.14738,0.145286,0.142355,0.142543,0.141873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167757,0.153688,0.153885,0.152359,0.152857,0.155489,0.157605,0.150724,0.173287,0.15434,0.156885,0.174026,0.152051,0.153067,0.153166,0.15393,0.140837,0.141252,0.151235,0.147551,0.145492,0.142539,0.142831,0.142059,
Transpose (Finished All2All),3.03325,2.93107,2.9514,2.9511,3.05064,3.0578,3.01186,3.05456,3.10198,2.92933,3.11141,2.96733,2.86951,2.97803,2.98309,2.98149,3.02427,3.06694,2.8367,3.02416,2.46463,3.04124,3.0316,3.03611,
Transpose (Unpacking),3.03373,2.93151,2.95165,2.9515,3.05095,3.05822,3.01223,3.0548,3.10225,2.92969,3.11173,2.96769,2.86982,2.97826,2.98356,2.98191,3.02478,3.06743,2.83736,3.02448,2.46505,3.04157,3.03218,3.03644,
2D FFT Y-X-Direction,3.11412,3.01312,3.03836,3.03577,3.13237,3.14161,3.09754,3.134,3.18802,3.00143,3.16987,3.02975,2.92871,3.03607,3.04151,3.04108,3.08193,3.12355,2.898,3.07958,2.52641,3.09835,3.09257,3.0914,
Run complete,3.11437,3.01332,3.03853,3.03594,3.13257,3.14184,3.0977,3.13418,3.18823,3.0016,3.17004,3.02998,2.92887,3.03625,3.04169,3.04122,3.08208,3.12369,2.89818,3.07974,2.52664,3.09853,3.09274,3.0916,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.032825,0.024327,0.024394,0.02424,0.024176,0.024068,0.025721,0.023443,0.025716,0.024395,0.025591,0.024305,0.023581,0.024385,0.023372,0.024981,0.02231,0.022935,0.023571,0.022828,0.023822,0.02233,0.023035,0.023157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163174,0.152561,0.151827,0.15118,0.151705,0.152094,0.154928,0.150117,0.17302,0.151541,0.151095,0.171794,0.150037,0.150901,0.150276,0.15217,0.140313,0.140343,0.144593,0.143112,0.142305,0.140871,0.140616,0.141658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163511,0.152774,0.152027,0.151413,0.151913,0.152298,0.155124,0.150401,0.173225,0.151723,0.1513,0.171984,0.15022,0.15107,0.15048,0.152365,0.140554,0.140524,0.144773,0.143293,0.142516,0.141027,0.140826,0.141856,
Transpose (Finished All2All),2.93839,2.94962,3.00112,2.99886,3.13385,3.1333,3.13434,3.12942,3.09388,3.09043,2.99505,2.71205,2.66959,2.70885,2.70929,2.68629,2.70382,2.659,2.68613,2.71379,2.579,2.75327,2.72438,2.58106,
Transpose (Unpacking),2.93893,2.94992,3.00139,2.99932,3.1342,3.13363,3.13473,3.12973,3.09415,3.09087,2.99532,2.71247,2.66981,2.70911,2.70968,2.68662,2.70421,2.65937,2.68666,2.71408,2.57938,2.75372,2.72476,2.58185,
2D FFT Y-X-Direction,3.02449,4.79121,3.08599,3.08284,3.21606,3.21181,3.21911,3.20982,3.17551,3.14867,3.05115,2.77806,2.72869,2.76626,2.76612,2.74563,2.76249,2.71705,2.74612,2.76962,2.63934,2.81186,2.77999,2.63914,
Run complete,3.02476,4.79307,3.08617,3.08302,3.21627,3.21201,3.21931,3.21,3.17567,3.14883,3.0513,2.77832,2.72886,2.76643,2.76628,2.74575,2.76266,2.71719,2.7463,2.76981,2.63952,2.81205,2.78013,2.63929,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.03083,0.044239,0.024403,0.02526,0.02519,0.023416,0.02431,0.02395,0.025687,0.025381,0.023166,0.024955,0.023798,0.02378,0.024539,0.023803,0.022702,0.023484,0.02477,0.022793,0.023589,0.022605,0.024068,0.022666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160353,0.175964,0.151724,0.152378,0.153195,0.151048,0.15272,0.150524,0.171929,0.152582,0.150079,0.172653,0.151695,0.151286,0.150855,0.150639,0.140528,0.14118,0.143713,0.140404,0.142481,0.141772,0.142035,0.1402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160683,0.176177,0.15194,0.152626,0.153397,0.151267,0.152905,0.150671,0.172147,0.152771,0.150256,0.172847,0.151898,0.15149,0.151063,0.150817,0.140753,0.141339,0.143894,0.140578,0.142706,0.141953,0.142205,0.140372,
Transpose (Finished All2All),3.13388,2.92144,2.85428,2.91991,3.04453,3.04932,2.9958,3.04768,2.83808,2.51721,2.8348,2.60941,2.78867,2.66458,2.78901,2.80377,2.76651,2.5677,2.65975,2.77015,2.69639,2.74668,2.75491,2.85539,
Transpose (Unpacking),3.13439,2.92187,2.85459,2.92033,3.04486,3.04964,2.99617,3.04795,2.83833,2.51757,2.83509,2.60973,2.78888,2.66493,2.78935,2.80404,2.767,2.56808,2.66025,2.77045,2.69684,2.74696,2.75528,2.85569,
2D FFT Y-X-Direction,3.22435,3.01169,2.93407,3.00981,3.12362,3.12778,3.07526,3.1284,2.92419,2.57669,2.89222,2.67003,2.84557,2.72603,2.84797,2.86191,2.82402,2.6249,2.72052,2.82698,2.75513,2.80283,2.81081,2.91055,
Run complete,3.22464,3.01192,2.93427,3.00999,3.12384,3.12797,3.07541,3.1286,2.92435,2.57685,2.89238,2.67022,2.84574,2.72621,2.8481,2.86204,2.8242,2.62504,2.72073,2.82718,2.75541,2.803,2.81097,2.9107,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.033125,0.025432,0.023995,0.024114,0.024643,0.022915,0.026805,0.022912,0.025236,0.024289,0.02365,0.024056,0.02371,0.023922,0.022931,0.024167,0.022484,0.023015,0.023733,0.023345,0.02327,0.022392,0.022814,0.022099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170585,0.152439,0.151097,0.151671,0.151587,0.149959,0.154616,0.149605,0.172878,0.152035,0.149751,0.169959,0.150601,0.149465,0.148967,0.15194,0.140281,0.141022,0.140956,0.140327,0.140973,0.138855,0.140002,0.139175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170861,0.152641,0.151292,0.151895,0.151796,0.150145,0.154807,0.149835,0.173082,0.152221,0.14992,0.170171,0.150804,0.149673,0.149178,0.152099,0.140481,0.141174,0.141128,0.14051,0.141172,0.139029,0.140147,0.13934,
Transpose (Finished All2All),3.632,3.48317,3.63237,3.60339,3.61222,3.51255,3.61702,3.45437,3.67472,3.24599,3.32527,3.63438,3.63271,3.5865,3.64227,3.64408,3.08301,3.65494,3.67079,3.70297,3.0626,3.67954,3.67528,3.71295,
Transpose (Unpacking),3.63245,3.4835,3.63271,3.6037,3.61282,3.51298,3.61737,3.45456,3.67501,3.24668,3.32575,3.63498,3.63332,3.58707,3.6429,3.64497,3.08376,3.65551,3.67152,3.70352,3.06331,3.67979,3.67579,3.71324,
2D FFT Y-X-Direction,3.71975,3.56667,3.71312,3.68408,3.69117,3.59922,3.70011,3.53206,3.76066,3.31544,3.38994,3.70022,3.6952,3.65223,3.70543,3.70882,3.14188,3.71643,3.73479,3.76117,3.12543,3.73625,3.73542,3.76873,
Run complete,3.72001,3.56683,3.7133,3.68429,3.6914,3.59943,3.70029,3.53221,3.76084,3.31564,3.39014,3.70042,3.69541,3.65244,3.70562,3.70904,3.14205,3.71662,3.73498,3.76133,3.12564,3.73643,3.73557,3.7689,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.032443,0.024687,0.024128,0.027113,0.024917,0.02444,0.025492,0.024282,0.025215,0.023767,0.025237,0.027152,0.025114,0.025968,0.023979,0.025242,0.023216,0.024811,0.025074,0.022488,0.024492,0.022648,0.023267,0.022673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163215,0.153309,0.150383,0.15357,0.152355,0.150962,0.15336,0.150533,0.17391,0.152194,0.154565,0.175491,0.15353,0.154309,0.152556,0.155097,0.141729,0.144377,0.145921,0.140592,0.143366,0.139525,0.141972,0.140036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1636,0.153523,0.150597,0.153801,0.152578,0.151157,0.153554,0.150739,0.174128,0.152434,0.154792,0.175679,0.15374,0.15453,0.15275,0.155311,0.141908,0.14456,0.146133,0.140777,0.143588,0.13976,0.142142,0.140196,
Transpose (Finished All2All),5.93095,4.79272,4.78549,4.76722,4.77998,4.74696,4.8219,4.77793,4.77324,4.72936,4.77239,4.76191,4.78979,4.85202,4.73672,4.73449,4.63108,4.51809,4.64944,4.65068,4.65914,4.70884,4.69571,4.70838,
Transpose (Unpacking),5.93314,4.79338,4.78598,4.76804,4.78066,4.74753,4.82258,4.77859,4.77379,4.73008,4.77305,4.76268,4.79038,4.85278,4.7373,4.7351,4.6319,4.51892,4.65022,4.65153,4.65998,4.70934,4.69669,4.709,
2D FFT Y-X-Direction,6.03122,4.88453,4.87822,4.85563,4.86767,4.83251,4.91046,4.8642,4.86063,4.79443,4.83492,4.83218,4.85511,4.91515,4.7988,4.80085,4.69601,4.58673,4.71964,4.71298,4.72613,4.77429,4.75798,4.77309,
Run complete,6.03148,4.88473,4.87848,4.85584,4.86791,4.83271,4.91066,4.86446,4.86085,4.79464,4.83511,4.83238,4.8553,4.91535,4.799,4.80102,4.69623,4.58698,4.71993,4.71317,4.72637,4.77449,4.75827,4.77333,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.034268,0.026646,0.026362,0.02639,0.026195,0.025128,0.026718,0.024876,0.026915,0.026266,0.026581,0.028291,0.026405,0.025862,0.024866,0.025434,0.024683,0.026059,0.025655,0.023647,0.02402,0.02464,0.024241,0.024209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16562,0.156589,0.15733,0.156922,0.155838,0.154392,0.15874,0.153256,0.177281,0.156649,0.156528,0.177114,0.15456,0.155783,0.152497,0.154553,0.146269,0.147574,0.150341,0.144104,0.144712,0.146224,0.14541,0.145789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165874,0.156876,0.157553,0.157142,0.156084,0.15459,0.158947,0.153472,0.177524,0.156852,0.156767,0.17737,0.154762,0.156006,0.152708,0.15475,0.146475,0.147769,0.150571,0.144299,0.144932,0.146465,0.145621,0.146024,
Transpose (Finished All2All),3.12909,3.13582,3.1141,3.11374,3.14073,3.08888,3.07366,3.142,3.03758,3.04123,3.00003,2.78365,2.78924,2.90237,2.80472,2.80907,2.72551,2.61885,2.6856,2.65187,2.72824,2.89304,2.7221,2.7869,
Transpose (Unpacking),3.12943,3.13617,3.11443,3.11412,3.1411,3.0893,3.07405,3.14231,3.0378,3.04148,3.0003,2.7839,2.78948,2.90262,2.80496,2.80944,2.72607,2.61925,2.68605,2.65231,2.72881,2.89333,2.72254,2.78723,
2D FFT Y-X-Direction,3.21595,3.21661,3.19879,3.19459,3.22257,3.17251,3.15955,3.22292,3.12487,3.09828,3.05848,2.8477,2.8479,2.96055,2.86214,2.86959,2.78312,2.67777,2.74559,2.70975,2.78997,2.94908,2.78113,2.84326,
Run complete,3.21624,3.21679,3.19898,3.19477,3.22276,3.17269,3.15974,3.22311,3.12505,3.09842,3.05867,2.84788,2.84804,2.96073,2.86231,2.8698,2.7833,2.67792,2.7458,2.70991,2.79017,2.94925,2.7813,2.84346,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.031421,0.024167,0.024599,0.026999,0.025565,0.025424,0.026333,0.024261,0.025176,0.022602,0.023547,0.025737,0.023413,0.025157,0.023427,0.025765,0.022783,0.024245,0.024036,0.02354,0.023629,0.022622,0.022915,0.022477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161902,0.151233,0.152921,0.15499,0.153852,0.152864,0.153933,0.150838,0.172481,0.150983,0.150597,0.174325,0.153152,0.152431,0.150767,0.152619,0.141807,0.14244,0.143259,0.142366,0.141893,0.140586,0.141125,0.14018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162182,0.151452,0.153138,0.155196,0.154062,0.153046,0.154189,0.151017,0.172735,0.151177,0.150829,0.174516,0.153417,0.152601,0.150956,0.152818,0.142035,0.142581,0.14343,0.142548,0.142074,0.140797,0.141321,0.140378,
Transpose (Finished All2All),3.05594,3.02646,3.01959,2.95996,3.1862,3.19222,3.13899,3.15488,3.04426,2.98679,2.80708,2.93718,2.89447,2.89194,2.92258,2.92002,2.79817,3.00103,2.82684,3.0068,2.7603,2.96398,2.93621,3.004,
Transpose (Unpacking),3.05633,3.02675,3.01987,2.96032,3.18657,3.19246,3.13929,3.15517,3.04454,2.98708,2.80739,2.93781,2.89467,2.89223,2.9229,2.92023,2.79868,3.00136,2.82738,3.00712,2.7606,2.96428,2.93663,3.00426,
2D FFT Y-X-Direction,3.14477,3.10705,3.10394,3.04025,3.26802,3.27584,3.22202,3.23033,3.13095,3.04499,2.86535,2.99943,2.95161,2.94956,2.97867,2.98005,2.8549,3.05635,2.88761,3.06124,2.81948,3.02013,2.99384,3.05909,
Run complete,3.14499,3.10725,3.1041,3.04043,3.26824,3.27602,3.22223,3.2305,3.13119,3.04517,2.86554,2.99959,2.95178,2.94973,2.97885,2.98022,2.85505,3.05652,2.88782,3.06139,2.81968,3.02029,2.99399,3.05925,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.032302,0.025243,0.024633,0.024776,0.026398,0.024051,0.025815,0.023568,0.026528,0.025162,0.024172,0.023552,0.023995,0.024222,0.022732,0.025124,0.021871,0.022748,0.024027,0.022736,0.024254,0.023213,0.023229,0.023157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162024,0.153502,0.152961,0.152784,0.153183,0.151729,0.154182,0.150862,0.173081,0.151944,0.15112,0.169922,0.15039,0.150276,0.149827,0.153912,0.139948,0.140255,0.142965,0.139985,0.141935,0.14004,0.1409,0.140765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162284,0.153854,0.153197,0.153027,0.153372,0.151929,0.154386,0.151044,0.173288,0.152109,0.151371,0.170072,0.150582,0.150464,0.150015,0.154107,0.140166,0.140423,0.143141,0.140145,0.142114,0.140215,0.141067,0.140942,
Transpose (Finished All2All),3.02914,3.04044,2.98011,2.92346,3.03179,3.04973,3.03896,3.04616,2.98319,2.6549,2.98293,2.94846,2.75752,2.89421,2.93991,2.94549,2.96172,2.97297,2.9623,2.97872,2.8387,2.97217,2.91832,2.96317,
Transpose (Unpacking),3.02954,3.04076,2.98061,2.92383,3.03221,3.04998,3.0393,3.04643,2.98345,2.6552,2.98321,2.94878,2.75783,2.89446,2.94019,2.94579,2.96205,2.97324,2.96281,2.97903,2.839,2.97251,2.91884,2.96344,
2D FFT Y-X-Direction,3.11774,3.12411,3.06627,3.00639,3.11564,3.13315,3.12076,3.1217,3.07001,2.71447,3.04019,3.01149,2.81364,2.95254,2.99712,3.00249,3.01938,3.02931,3.02519,3.03493,2.89738,3.02856,2.97452,3.01904,
Run complete,3.118,3.12431,3.06646,3.0066,3.1158,3.13335,3.12091,3.12186,3.07023,2.71461,3.04035,3.0117,2.81379,2.95273,2.99727,3.00263,3.01957,3.02945,3.02536,3.03512,2.89757,3.02872,2.97471,3.01923,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.030703,0.025774,0.023981,0.025005,0.02533,0.025104,0.027243,0.024784,0.026602,0.023503,0.023921,0.024422,0.023748,0.023538,0.02437,0.024622,0.022838,0.022931,0.024852,0.023591,0.022568,0.022922,0.023271,0.022682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161108,0.152419,0.150387,0.152263,0.152184,0.153431,0.158275,0.150151,0.173795,0.151053,0.150216,0.170887,0.15185,0.14994,0.150214,0.1512,0.140333,0.140655,0.14296,0.141097,0.140297,0.140853,0.140924,0.140155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161343,0.152596,0.150594,0.152492,0.152396,0.153625,0.158475,0.150388,0.174,0.151247,0.150394,0.171054,0.152033,0.150127,0.150395,0.151382,0.140562,0.140802,0.143134,0.141245,0.14047,0.141013,0.14109,0.140326,
Transpose (Finished All2All),3.10034,2.99266,2.98979,2.98697,3.09832,3.1125,3.11543,3.0831,2.91539,2.98618,2.85406,2.99233,2.97367,2.97492,2.98465,2.98246,2.65223,2.99926,3.05384,3.04837,2.98574,3.05304,2.98956,3.08287,
Transpose (Unpacking),3.10076,2.99298,2.99017,2.98728,3.09861,3.11281,3.11575,3.08344,2.91577,2.9865,2.85436,2.99255,2.97387,2.97514,2.98491,2.98273,2.65282,2.99948,3.05433,3.04875,2.98608,3.05331,2.98993,3.08316,
2D FFT Y-X-Direction,3.18469,3.07778,3.07458,3.06631,3.17614,3.20014,3.19996,3.16194,3.00168,3.0429,2.91299,3.05414,3.02966,3.03049,3.04315,3.03976,2.70832,3.05835,3.11307,3.10431,3.04379,3.11065,3.04844,3.13781,
Run complete,3.18495,3.07797,3.07477,3.06652,3.17634,3.20034,3.20014,3.16216,3.00192,3.04303,2.91315,3.05433,3.02981,3.03065,3.04328,3.03992,2.70846,3.05849,3.11326,3.10443,3.04402,3.11083,3.0486,3.13801,

init,304.15,295.325,291.676,291.508,296.688,294.733,288.986,287.273,295.184,294.622,286.066,286.278,294.091,297.244,292.759,287.298,293.731,289.187,282.463,280.731,288.073,286.508,289.415,288.005,
1D FFT Z-Direction,0.031681,0.024326,0.023767,0.024452,0.024726,0.023482,0.027139,0.024201,0.025549,0.022496,0.024329,0.024684,0.0229,0.023277,0.022473,0.023148,0.022514,0.023177,0.023863,0.023074,0.023164,0.023054,0.022269,0.02144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161927,0.150228,0.14951,0.152534,0.153062,0.15104,0.155212,0.150931,0.172679,0.149186,0.151991,0.170927,0.15055,0.150339,0.149133,0.149482,0.14017,0.140062,0.143627,0.140469,0.142425,0.140951,0.139259,0.138649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
