,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133151,0.123604,0.126702,0.125563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133394,0.123746,0.126872,0.125744,
Transpose (Finished All2All),5.1269,5.12695,5.11708,5.09024,
Transpose (Unpacking),5.12723,5.12723,5.11725,5.0904,
2D FFT Y-X-Direction,5.75209,5.60149,5.58501,5.55307,
Run complete,5.7523,5.60165,5.58525,5.55328,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.058318,0.05388,0.052348,0.053948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134407,0.124739,0.124299,0.125057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134643,0.124907,0.124449,0.125225,
Transpose (Finished All2All),5.16753,4.98397,5.36938,5.36873,
Transpose (Unpacking),5.1679,4.98442,5.36954,5.36887,
2D FFT Y-X-Direction,5.77507,5.44873,5.83312,5.84637,
Run complete,5.77528,5.44885,5.83338,5.84653,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.056903,0.052246,0.05123,0.052624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130194,0.124623,0.122709,0.123818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130474,0.124773,0.122851,0.123977,
Transpose (Finished All2All),5.56905,5.5149,5.68316,5.68263,
Transpose (Unpacking),5.56934,5.51524,5.68335,5.68276,
2D FFT Y-X-Direction,6.19368,5.98309,6.15665,6.146,
Run complete,6.19386,5.98322,6.15686,6.14619,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.057206,0.05305,0.053128,0.051815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130804,0.125007,0.125447,0.122486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131087,0.125173,0.125608,0.122652,
Transpose (Finished All2All),5.31636,5.31622,5.24154,5.287,
Transpose (Unpacking),5.31664,5.3165,5.2417,5.28714,
2D FFT Y-X-Direction,5.94624,5.77808,5.67931,5.77034,
Run complete,5.94648,5.77824,5.67957,5.77051,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.0581,0.053056,0.053282,0.052367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132609,0.124655,0.128015,0.124066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132869,0.124805,0.128168,0.124214,
Transpose (Finished All2All),5.07736,5.06147,5.06845,5.07625,
Transpose (Unpacking),5.07766,5.06178,5.06874,5.07643,
2D FFT Y-X-Direction,5.69274,5.52133,5.53855,5.54757,
Run complete,5.69296,5.52155,5.53878,5.54775,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.058513,0.053046,0.053241,0.052818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133936,0.125249,0.124834,0.125078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13417,0.125406,0.124998,0.125259,
Transpose (Finished All2All),5.0901,5.074,5.08901,5.08145,
Transpose (Unpacking),5.09038,5.07433,5.08917,5.08159,
2D FFT Y-X-Direction,5.72436,5.55971,5.55402,5.54628,
Run complete,5.72457,5.55984,5.55426,5.54649,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.056968,0.053213,0.052881,0.053932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.129937,0.125181,0.124578,0.126389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130172,0.125386,0.124736,0.126539,
Transpose (Finished All2All),5.01429,4.96127,5.03209,5.03213,
Transpose (Unpacking),5.01455,4.96147,5.03226,5.03228,
2D FFT Y-X-Direction,5.64621,5.44894,5.48372,5.51374,
Run complete,5.6464,5.44909,5.48398,5.51391,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.056064,0.052127,0.053057,0.052818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130364,0.123775,0.125622,0.125282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130607,0.123946,0.12578,0.125432,
Transpose (Finished All2All),5.15398,5.13716,5.18013,5.17989,
Transpose (Unpacking),5.15428,5.13741,5.18029,5.18003,
2D FFT Y-X-Direction,5.76817,5.60813,5.65337,5.66192,
Run complete,5.76838,5.60827,5.65364,5.66211,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.057729,0.053801,0.052616,0.051854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131453,0.12599,0.124137,0.123419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131679,0.126202,0.124271,0.123585,
Transpose (Finished All2All),5.50451,5.47858,5.56141,5.56122,
Transpose (Unpacking),5.50481,5.47912,5.56157,5.56135,
2D FFT Y-X-Direction,6.13689,5.96091,6.01798,6.02765,
Run complete,6.1371,5.96107,6.01825,6.02782,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.056795,0.052239,0.050656,0.052449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134807,0.12475,0.124974,0.125462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135043,0.12489,0.125124,0.125602,
Transpose (Finished All2All),5.09539,4.90222,5.21326,5.21298,
Transpose (Unpacking),5.09571,4.90244,5.21341,5.21313,
2D FFT Y-X-Direction,5.73456,5.38162,5.68379,5.71199,
Run complete,5.73477,5.38178,5.68402,5.71215,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.057976,0.051614,0.052012,0.051649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132346,0.123893,0.125037,0.123872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132572,0.124037,0.125206,0.124015,
Transpose (Finished All2All),5.05569,4.97711,5.05498,5.04661,
Transpose (Unpacking),5.05596,4.97729,5.05514,5.04675,
2D FFT Y-X-Direction,5.66974,5.44683,5.5152,5.49787,
Run complete,5.66995,5.44703,5.51543,5.49799,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.058139,0.053323,0.053329,0.052897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137055,0.125893,0.124266,0.124978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137297,0.126061,0.12444,0.125149,
Transpose (Finished All2All),5.23837,5.18125,5.25891,5.2587,
Transpose (Unpacking),5.23862,5.18149,5.25907,5.25884,
2D FFT Y-X-Direction,5.86506,5.63416,5.7083,5.70761,
Run complete,5.86525,5.63428,5.7085,5.70782,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.058008,0.054072,0.052577,0.052541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132128,0.12635,0.124409,0.123694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132382,0.1265,0.124558,0.123857,
Transpose (Finished All2All),5.4797,5.4543,5.48095,5.48089,
Transpose (Unpacking),5.48004,5.45454,5.4811,5.48103,
2D FFT Y-X-Direction,6.09863,5.91685,5.95133,5.94457,
Run complete,6.09884,5.91706,5.95158,5.9447,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.056539,0.052407,0.053293,0.050934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130706,0.124514,0.124623,0.123721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.130964,0.124681,0.124768,0.123866,
Transpose (Finished All2All),5.32485,5.32447,5.30971,5.31605,
Transpose (Unpacking),5.32517,5.32462,5.30988,5.31619,
2D FFT Y-X-Direction,5.95208,5.79443,5.79097,5.75996,
Run complete,5.95231,5.79456,5.79122,5.76015,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.057888,0.052403,0.052868,0.054116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132153,0.124884,0.125689,0.126815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132393,0.125044,0.12584,0.126967,
Transpose (Finished All2All),5.65507,5.60592,5.6541,5.64863,
Transpose (Unpacking),5.6553,5.60609,5.65427,5.64877,
2D FFT Y-X-Direction,6.28449,6.08422,6.10588,6.11087,
Run complete,6.28467,6.08435,6.1061,6.11104,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.058549,0.053584,0.052422,0.052947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131321,0.124433,0.12378,0.124351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.131565,0.124583,0.123941,0.124504,
Transpose (Finished All2All),5.18952,5.189,5.18038,5.1727,
Transpose (Unpacking),5.18989,5.18918,5.18055,5.17281,
2D FFT Y-X-Direction,5.80282,5.66096,5.65359,5.6437,
Run complete,5.81397,5.6611,5.65381,5.64388,

init,297.975,302.666,292.955,297.558,
1D FFT Z-Direction,0.058759,0.052314,0.052066,0.053286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133904,0.123623,0.124255,0.125345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134153,0.123767,0.124408,0.12551,
Transpose (Finished All2All),5.00646,4.85123,5.01676,5.0167,
Transpose (Unpacking),5.00672,4.85145,5.01694,5.01683,
2D FFT Y-X-Direction,5.62612,5.33102,5.48368,5.48718,
Run complete,5.62634,5.33115,5.48392,5.48735,
