,0,1,2,3,
Transpose (Start Receive),30.5382,29.9018,30.291,30.1537,
Transpose (First Receive),614.479,613.757,613.836,607.254,
Transpose (Finished Receive),614.48,613.757,613.836,607.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),614.48,613.757,613.836,607.255,
2D FFT Y-X-Direction,772.096,785.925,787.054,780.673,
Run complete,772.096,785.926,787.055,780.673,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,28.9918,28.6339,28.7025,28.6564,
Transpose (First Send),28.9941,28.6356,28.7051,28.6576,
Transpose (Packing),28.9923,28.6343,28.7029,28.6567,
Transpose (Start Local Transpose),28.9995,28.6404,28.7123,28.662,
Transpose (Start Receive),30.4635,30.091,30.1725,30.1216,
Transpose (First Receive),613.57,613.062,613.105,609.993,
Transpose (Finished Receive),613.571,613.062,613.106,609.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.571,613.063,613.106,609.994,
2D FFT Y-X-Direction,771.035,786.295,786.113,783.814,
Run complete,771.035,786.295,786.113,783.815,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.2819,28.9184,28.6873,28.625,
Transpose (First Send),29.2841,28.92,28.6885,28.6262,
Transpose (Packing),29.2824,28.9188,28.6877,28.6254,
Transpose (Start Local Transpose),29.2889,28.9244,28.692,28.63,
Transpose (Start Receive),30.7482,30.3743,30.1445,30.0912,
Transpose (First Receive),607.374,606.409,606.732,601.987,
Transpose (Finished Receive),607.375,606.409,606.733,601.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),607.375,606.41,606.733,601.988,
2D FFT Y-X-Direction,764.743,780.272,781.376,777.243,
Run complete,764.743,780.272,781.376,777.243,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.2561,28.4359,28.6352,28.6158,
Transpose (First Send),29.2586,28.4377,28.6364,28.617,
Transpose (Packing),29.2565,28.4363,28.6355,28.6161,
Transpose (Start Local Transpose),29.2635,28.4419,28.6402,28.621,
Transpose (Start Receive),30.7184,29.8851,30.0911,30.0863,
Transpose (First Receive),607.086,606.193,606.441,602.768,
Transpose (Finished Receive),607.087,606.193,606.442,602.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),607.087,606.193,606.442,602.768,
2D FFT Y-X-Direction,764.442,779.823,780.669,776.876,
Run complete,764.442,779.823,780.67,776.876,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.2612,28.4991,28.6017,28.3655,
Transpose (First Send),29.2634,28.5012,28.6028,28.3666,
Transpose (Packing),29.2616,28.4995,28.602,28.3658,
Transpose (Start Local Transpose),29.268,28.5059,28.6061,28.37,
Transpose (Start Receive),30.7296,29.9586,30.0537,29.8293,
Transpose (First Receive),612.195,611.328,607.567,609.356,
Transpose (Finished Receive),612.196,611.329,607.567,609.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),612.197,611.33,607.567,609.357,
2D FFT Y-X-Direction,769.818,785.71,784.043,785.917,
Run complete,769.818,785.71,784.043,785.918,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.2476,28.6854,28.635,28.6142,
Transpose (First Send),29.2513,28.6889,28.6365,28.6164,
Transpose (Packing),29.248,28.6859,28.6354,28.6146,
Transpose (Start Local Transpose),29.2579,28.6972,28.6402,28.6214,
Transpose (Start Receive),30.7274,30.1549,30.0919,30.0904,
Transpose (First Receive),608.709,608.027,606.864,606.918,
Transpose (Finished Receive),608.71,608.027,606.865,606.919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),608.71,608.028,606.865,606.919,
2D FFT Y-X-Direction,766.159,782.317,781.876,782.328,
Run complete,766.159,782.318,781.876,782.328,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.2386,28.6023,28.73,28.7735,
Transpose (First Send),29.2411,28.6043,28.7317,28.7748,
Transpose (Packing),29.2393,28.6028,28.7305,28.7738,
Transpose (Start Local Transpose),29.2465,28.6093,28.7355,28.7788,
Transpose (Start Receive),30.707,30.0576,30.1817,30.2394,
Transpose (First Receive),609.841,609.142,607.632,604.989,
Transpose (Finished Receive),609.841,609.142,607.632,604.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),609.842,609.143,607.632,604.989,
2D FFT Y-X-Direction,767.314,783.335,782,780.451,
Run complete,767.315,783.335,782.001,780.451,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.2302,28.6489,28.5881,28.6256,
Transpose (First Send),29.2322,28.6507,28.5894,28.6268,
Transpose (Packing),29.2306,28.6493,28.5886,28.6259,
Transpose (Start Local Transpose),29.2367,28.6553,28.5927,28.6305,
Transpose (Start Receive),30.6875,30.1056,30.0409,30.0928,
Transpose (First Receive),608.526,607.703,607.879,605.301,
Transpose (Finished Receive),608.526,607.704,607.88,605.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),608.527,607.704,607.88,605.302,
2D FFT Y-X-Direction,766.069,781.254,781.679,780.275,
Run complete,766.07,781.254,781.679,780.276,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.0855,28.497,28.7207,28.4643,
Transpose (First Send),29.0875,28.4994,28.7219,28.4656,
Transpose (Packing),29.086,28.4974,28.721,28.4647,
Transpose (Start Local Transpose),29.0922,28.5041,28.7256,28.469,
Transpose (Start Receive),30.5565,29.9563,30.1737,29.9303,
Transpose (First Receive),606.784,605.889,606.139,602.889,
Transpose (Finished Receive),606.784,605.889,606.14,602.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),606.785,605.89,606.14,602.889,
2D FFT Y-X-Direction,764.2,779.046,780.008,778.515,
Run complete,764.201,779.046,780.009,778.515,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.134,28.7342,28.5811,28.5185,
Transpose (First Send),29.1364,28.7358,28.5824,28.5198,
Transpose (Packing),29.1345,28.7346,28.5815,28.5189,
Transpose (Start Local Transpose),29.1409,28.7403,28.5855,28.5234,
Transpose (Start Receive),30.5991,30.191,30.0351,29.9875,
Transpose (First Receive),605.672,604.952,603.785,600.911,
Transpose (Finished Receive),605.672,604.952,603.785,600.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),605.672,604.953,603.785,600.912,
2D FFT Y-X-Direction,763.097,778.595,778.277,776.232,
Run complete,763.098,778.595,778.277,776.232,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.1667,28.7591,28.646,28.958,
Transpose (First Send),29.1693,28.7609,28.6475,28.9591,
Transpose (Packing),29.1673,28.7596,28.6463,28.9583,
Transpose (Start Local Transpose),29.1742,28.7659,28.6508,28.9628,
Transpose (Start Receive),30.6344,30.2182,30.0969,30.4235,
Transpose (First Receive),610.651,609.355,609.232,606.717,
Transpose (Finished Receive),610.652,609.356,609.232,606.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),610.652,609.356,609.232,606.717,
2D FFT Y-X-Direction,768.545,783.923,784.194,782.578,
Run complete,768.545,783.923,784.195,782.578,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.1072,28.7331,28.7111,28.696,
Transpose (First Send),29.1097,28.7358,28.7129,28.6972,
Transpose (Packing),29.1077,28.7336,28.7116,28.6964,
Transpose (Start Local Transpose),29.1153,28.7412,28.7171,28.702,
Transpose (Start Receive),30.5735,30.1919,30.1673,30.1626,
Transpose (First Receive),613.88,613.219,611.065,608.169,
Transpose (Finished Receive),613.88,613.22,611.066,608.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),613.88,613.22,611.066,608.17,
2D FFT Y-X-Direction,771.36,787.354,787.375,783.509,
Run complete,771.361,787.355,787.375,783.51,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.0486,28.5298,28.8594,28.6456,
Transpose (First Send),29.0511,28.5321,28.861,28.6471,
Transpose (Packing),29.0491,28.5302,28.8599,28.6461,
Transpose (Start Local Transpose),29.0567,28.5383,28.8652,28.6534,
Transpose (Start Receive),30.5166,29.9936,30.3187,30.1216,
Transpose (First Receive),607.581,606.943,606.996,603.333,
Transpose (Finished Receive),607.581,606.943,606.997,603.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),607.582,606.943,606.997,603.333,
2D FFT Y-X-Direction,764.964,781.353,781.837,777.955,
Run complete,764.965,781.353,781.837,777.956,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.1875,28.5014,28.4622,28.3982,
Transpose (First Send),29.1895,28.5033,28.4635,28.3994,
Transpose (Packing),29.188,28.5018,28.4627,28.3985,
Transpose (Start Local Transpose),29.1941,28.5077,28.467,28.4026,
Transpose (Start Receive),30.6571,29.9613,29.9143,29.8651,
Transpose (First Receive),609.011,608.443,608.487,606.767,
Transpose (Finished Receive),609.011,608.443,608.487,606.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),609.012,608.444,608.487,606.768,
2D FFT Y-X-Direction,766.615,782.339,782.372,780.563,
Run complete,766.616,782.339,782.372,780.563,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,28.9986,28.5489,28.9118,28.6175,
Transpose (First Send),29.0008,28.5506,28.913,28.6188,
Transpose (Packing),28.9991,28.5494,28.9122,28.6178,
Transpose (Start Local Transpose),29.0057,28.5542,28.9165,28.623,
Transpose (Start Receive),30.4583,30.0075,30.3678,30.0807,
Transpose (First Receive),607.966,606.924,606.15,602.64,
Transpose (Finished Receive),607.967,606.925,606.15,602.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),607.967,606.925,606.15,602.641,
2D FFT Y-X-Direction,765.186,780.932,780.779,778.485,
Run complete,765.187,780.933,780.779,778.485,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.136,28.4741,28.6732,28.7713,
Transpose (First Send),29.138,28.476,28.6743,28.7727,
Transpose (Packing),29.1365,28.4745,28.6736,28.7717,
Transpose (Start Local Transpose),29.1428,28.4803,28.678,28.7762,
Transpose (Start Receive),30.5982,29.9325,30.1259,30.235,
Transpose (First Receive),611.61,610.058,610.535,607.322,
Transpose (Finished Receive),611.611,610.059,610.536,607.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),611.611,610.059,610.536,607.322,
2D FFT Y-X-Direction,769.133,784.491,784.865,783.128,
Run complete,769.133,784.491,784.865,783.129,

init,313.959,325.839,307.692,297.198,
1D FFT Z-Direction,29.0951,28.7209,28.5973,28.4704,
Transpose (First Send),29.0975,28.7227,28.5986,28.4714,
Transpose (Packing),29.0956,28.7213,28.5978,28.4707,
Transpose (Start Local Transpose),29.1026,28.7272,28.6021,28.4751,
Transpose (Start Receive),30.559,30.1783,30.0527,29.9371,
Transpose (First Receive),612.065,611.406,609.036,604.846,
Transpose (Finished Receive),612.065,611.406,609.036,604.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),612.065,611.407,609.036,604.847,
2D FFT Y-X-Direction,769.452,785.582,784.462,781.386,
Run complete,769.453,785.583,784.463,781.386,
