,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0.705683,0.66769,0.688673,0.698519,0.791596,0.777872,0.63618,0.641244,0.749857,0.713999,0.729534,0.677185,0.765319,0.651456,0.693814,0.662703,1.09915,1.08886,1.09621,1.09032,0.564,0.524415,0.536653,0.548087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795987,0.756233,0.816811,0.829281,0.920426,0.906806,0.767554,0.776266,0.85732,0.822566,0.8206,0.767634,0.843132,0.737537,0.806502,0.775349,1.19554,1.16373,1.18937,1.18178,0.623588,0.583885,0.620631,0.633061,
2D FFT Y-X-Direction,0.826052,0.78512,0.84496,0.858945,0.948515,0.934938,0.794838,0.806283,0.884632,0.851073,0.849833,0.795763,0.870496,0.764966,0.83365,0.803824,1.2349,1.191,1.21738,1.20769,0.650804,0.610615,0.647653,0.661272,
Run complete,0.832963,0.787779,0.848714,0.86242,0.949783,0.936333,0.798461,0.810943,0.885809,0.852393,0.851123,0.79699,0.87166,0.766208,0.834835,0.805155,1.23775,1.19378,1.22058,1.2106,0.651925,0.611864,0.648782,0.662562,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.02095,0.014461,0.01414,0.015764,0.013962,0.014357,0.013868,0.015164,0.014024,0.014523,0.015672,0.013166,0.014444,0.013766,0.014217,0.013689,0.013523,0.013746,0.015001,0.012964,0.013857,0.013272,0.01298,0.014443,
Transpose (First Send),0.149097,0.140028,0.142257,0.145119,0.143007,0.143902,0.141724,0.143958,0.123579,0.123901,0.127264,0.123128,0.125013,0.123943,0.125459,0.123962,0.123484,0.123457,0.126083,0.123567,0.124124,0.123178,0.121547,0.122916,
Transpose (Packing),0.147776,0.139013,0.141501,0.143994,0.142317,0.143143,0.140854,0.142829,0.122764,0.123063,0.126205,0.122386,0.124226,0.123111,0.124579,0.12309,0.122674,0.122603,0.125027,0.122724,0.123433,0.122454,0.120853,0.121866,
Transpose (Start Local Transpose),0.195852,0.183422,0.179212,0.183609,0.181945,0.182283,0.178876,0.180902,0.159411,0.160085,0.163115,0.157118,0.162471,0.163665,0.163027,0.162669,0.15985,0.162911,0.159089,0.156822,0.159879,0.158622,0.154111,0.155317,
Transpose (Start Receive),0.209929,0.197292,0.192509,0.197358,0.196198,0.196046,0.192256,0.195189,0.172063,0.17292,0.176909,0.170698,0.176278,0.176715,0.17609,0.175785,0.173053,0.174807,0.172575,0.169017,0.172647,0.17098,0.165953,0.168585,
Transpose (First Receive),1.95578,1.91457,1.92782,1.93451,1.87782,1.87591,1.70307,1.85627,1.83522,1.80703,1.82136,1.81374,1.8616,1.83329,1.84205,1.84483,1.91692,1.89963,1.89808,1.88962,1.53381,1.51873,1.5352,1.50567,
Transpose (Finished Receive),1.95637,1.91496,1.92822,1.93494,1.87818,1.87636,1.70344,1.85682,1.83552,1.80742,1.8218,1.81412,1.86207,1.83357,1.84237,1.84516,1.91721,1.89995,1.89841,1.89003,1.53422,1.51908,1.53565,1.50614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06056,2.01872,2.0621,2.07032,2.02209,2.01924,1.79115,1.94059,1.95446,1.92833,1.96223,1.95272,1.98,1.95088,1.9811,1.9838,2.02477,1.98684,1.99265,1.98184,1.62139,1.60745,1.61133,1.58484,
2D FFT Y-X-Direction,2.08981,2.04874,2.09058,2.10094,2.05027,2.04903,1.8194,1.97118,1.98337,1.95756,1.99382,1.98154,2.00846,1.98082,2.00997,2.01303,2.0531,2.01515,2.02227,2.00896,1.64859,1.63531,1.63945,1.61499,
Run complete,2.10197,2.05249,2.09501,2.10633,2.0549,2.05368,1.85905,1.97741,1.98679,1.96038,1.99812,1.98477,2.01179,1.98352,2.01415,2.01799,2.05594,2.01816,2.02586,2.01203,1.64989,1.63679,1.64076,1.6163,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.02062,0.015441,0.014501,0.015519,0.030245,0.014435,0.014757,0.016975,0.013702,0.014399,0.015118,0.013518,0.013866,0.013916,0.013636,0.013349,0.0138,0.013939,0.01583,0.013292,0.014221,0.013376,0.013721,0.014807,
Transpose (First Send),0.146141,0.138226,0.14388,0.145427,0.160411,0.161109,0.144138,0.151847,0.124341,0.126039,0.138583,0.134493,0.119756,0.120189,0.121844,0.12057,0.123041,0.123122,0.135229,0.13055,0.119712,0.119125,0.121987,0.123331,
Transpose (Packing),0.144606,0.137095,0.142898,0.144142,0.159595,0.160261,0.143138,0.150571,0.123497,0.12507,0.137345,0.133645,0.118817,0.119288,0.120422,0.119415,0.12196,0.122198,0.133936,0.129883,0.118782,0.118194,0.121049,0.122293,
Transpose (Start Local Transpose),0.19111,0.182702,0.189083,0.187516,0.201919,0.202014,0.188603,0.194952,0.169194,0.173019,0.179149,0.175496,0.160142,0.160867,0.173871,0.173053,0.159964,0.163888,0.174472,0.166793,0.158398,0.156016,0.160772,0.161971,
Transpose (Start Receive),0.205175,0.196531,0.204439,0.203432,0.216143,0.216264,0.202446,0.210223,0.182785,0.186976,0.19496,0.189608,0.173637,0.174413,0.187101,0.186319,0.174081,0.177277,0.18775,0.178288,0.171918,0.169112,0.173543,0.177374,
Transpose (First Receive),0.508438,0.495748,0.487983,0.501884,0.500594,0.505584,0.498535,0.488651,0.539045,0.517954,0.530912,0.524338,0.447016,0.436939,0.451384,0.450979,0.532784,0.412325,0.52066,0.508463,0.516803,0.464021,0.510041,0.524059,
Transpose (Finished Receive),0.508704,0.496036,0.488229,0.502261,0.500888,0.505822,0.498754,0.489012,0.539304,0.518206,0.531213,0.524555,0.447256,0.43718,0.451621,0.451243,0.533003,0.412527,0.520965,0.508693,0.517073,0.464291,0.51029,0.524365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.633932,0.619815,0.610011,0.626982,0.638797,0.645236,0.634245,0.627087,0.657529,0.638029,0.669392,0.662176,0.572235,0.56243,0.589391,0.587705,0.610601,0.468402,0.608962,0.595002,0.572395,0.519727,0.591851,0.606786,
2D FFT Y-X-Direction,0.661717,0.648842,0.637783,0.655747,0.665867,0.672429,0.661526,0.656211,0.684902,0.665747,0.698235,0.688464,0.599439,0.590256,0.616387,0.614868,0.638755,0.494795,0.636965,0.620854,0.598986,0.545679,0.619563,0.635193,
Run complete,0.663281,0.65293,0.641002,0.660856,0.669714,0.676295,0.665264,0.660937,0.688418,0.668931,0.703038,0.692072,0.602586,0.593168,0.620187,0.61875,0.641607,0.520309,0.640149,0.623569,0.601993,0.549318,0.622703,0.638311,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.01964,0.014646,0.014359,0.015194,0.014515,0.014024,0.015087,0.015509,0.013978,0.013796,0.015236,0.013931,0.013473,0.013561,0.013173,0.012918,0.013382,0.013725,0.015059,0.013774,0.013608,0.01305,0.013379,0.014252,
Transpose (First Send),0.144139,0.137167,0.143156,0.145549,0.145355,0.144336,0.144172,0.145683,0.124264,0.124794,0.127275,0.123836,0.148483,0.148427,0.123277,0.123061,0.122019,0.122406,0.126969,0.124733,0.123827,0.122584,0.121178,0.122905,
Transpose (Packing),0.142633,0.136271,0.142307,0.1443,0.144713,0.143721,0.14337,0.144536,0.123565,0.123916,0.126037,0.123093,0.147674,0.147382,0.122487,0.122108,0.121177,0.121563,0.125953,0.123941,0.122938,0.12178,0.120364,0.121908,
Transpose (Start Local Transpose),0.189476,0.178541,0.182882,0.186421,0.184134,0.183574,0.180965,0.183373,0.160743,0.16289,0.164025,0.159395,0.186521,0.186317,0.161837,0.162101,0.15928,0.160279,0.162375,0.159867,0.161244,0.159726,0.155425,0.157105,
Transpose (Start Receive),0.202749,0.192377,0.196436,0.200493,0.198023,0.197473,0.19508,0.197704,0.173588,0.175796,0.177581,0.172556,0.202494,0.202403,0.176274,0.176156,0.172077,0.172644,0.175346,0.171955,0.172835,0.172338,0.167457,0.169974,
Transpose (First Receive),0.490938,0.467898,0.47005,0.495437,0.466197,0.463861,0.45785,0.458556,0.605164,0.416381,0.591515,0.423161,0.562539,0.537496,0.54657,0.549971,0.498242,0.452674,0.483674,0.484947,0.497549,0.502686,0.496367,0.51782,
Transpose (Finished Receive),0.491185,0.468376,0.47036,0.495814,0.466449,0.464133,0.458105,0.458946,0.605381,0.416633,0.591794,0.423377,0.562747,0.537693,0.546804,0.550207,0.498448,0.452902,0.483989,0.485285,0.497801,0.502911,0.496816,0.518158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.606084,0.583482,0.580383,0.609245,0.60586,0.604643,0.592146,0.596592,0.681823,0.493721,0.671768,0.50065,0.67953,0.653773,0.681154,0.685147,0.575569,0.508279,0.58298,0.582323,0.588081,0.592897,0.570521,0.592805,
2D FFT Y-X-Direction,0.633663,0.611046,0.607393,0.638021,0.632837,0.631791,0.618841,0.62572,0.708964,0.520446,0.70126,0.526846,0.706372,0.681429,0.707266,0.711928,0.602168,0.535511,0.611421,0.60713,0.614081,0.619047,0.597562,0.621373,
Run complete,0.645356,0.614871,0.610228,0.642644,0.637243,0.635699,0.622386,0.630024,0.711731,0.6039,0.706296,0.590486,0.709508,0.684026,0.710015,0.715628,0.604756,0.538233,0.614605,0.609619,0.616774,0.62184,0.600184,0.624485,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.019827,0.014269,0.014389,0.015454,0.013899,0.014381,0.014378,0.015255,0.013318,0.01396,0.015783,0.01352,0.014051,0.014204,0.01346,0.013024,0.0135,0.013342,0.014726,0.012878,0.013207,0.01297,0.013791,0.014905,
Transpose (First Send),0.143662,0.136024,0.143454,0.145306,0.144744,0.145275,0.14256,0.144523,0.122871,0.123989,0.126883,0.123692,0.124976,0.124738,0.124508,0.124159,0.123109,0.123115,0.127136,0.12342,0.123738,0.12419,0.12212,0.12362,
Transpose (Packing),0.142401,0.135065,0.142659,0.144151,0.144063,0.144588,0.141754,0.143459,0.122062,0.123098,0.125798,0.122917,0.124288,0.123939,0.123729,0.123225,0.122237,0.122391,0.126043,0.122656,0.122859,0.123364,0.121536,0.12265,
Transpose (Start Local Transpose),0.184952,0.175008,0.179794,0.182293,0.180381,0.181494,0.176918,0.180494,0.156896,0.161997,0.162027,0.158339,0.16143,0.161972,0.160251,0.161021,0.158861,0.161389,0.16031,0.15596,0.157813,0.158456,0.153767,0.156048,
Transpose (Start Receive),0.198196,0.188529,0.192866,0.196346,0.195081,0.196151,0.1902,0.195092,0.169402,0.174668,0.175762,0.172002,0.176059,0.17595,0.173519,0.174147,0.17294,0.174766,0.173156,0.168843,0.170486,0.170492,0.166261,0.16878,
Transpose (First Receive),0.503866,0.485183,0.484104,0.488771,0.473893,0.478241,0.468013,0.476722,0.492214,0.487614,0.478878,0.466012,0.453292,0.429537,0.435868,0.440213,0.515782,0.490564,0.498607,0.499543,0.506402,0.5167,0.508527,0.520951,
Transpose (Finished Receive),0.504073,0.485426,0.484344,0.489124,0.474124,0.478481,0.468391,0.477093,0.492485,0.487904,0.47919,0.466217,0.453492,0.429802,0.436146,0.440466,0.516015,0.490796,0.498901,0.499752,0.506615,0.516973,0.508798,0.521194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.623358,0.604904,0.616477,0.623532,0.610427,0.614234,0.596015,0.607105,0.629369,0.625965,0.608379,0.593882,0.571892,0.547907,0.571967,0.575141,0.60877,0.562919,0.5968,0.595927,0.593719,0.603941,0.591094,0.604991,
2D FFT Y-X-Direction,0.6555,0.633993,0.643578,0.654526,0.637829,0.641182,0.622997,0.636093,0.656561,0.653314,0.637468,0.621013,0.598956,0.575265,0.597868,0.601743,0.635098,0.590096,0.624888,0.62095,0.619913,0.630661,0.617611,0.633311,
Run complete,1.71765,0.637881,0.647528,0.659777,0.641891,0.644811,0.626663,0.640222,0.660485,0.657367,0.641961,0.624679,0.601919,0.577794,0.600879,0.604492,0.637805,0.59276,0.628122,0.623399,0.62274,0.633713,0.620076,0.636393,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.022245,0.014357,0.014372,0.015646,0.014159,0.013926,0.013519,0.015721,0.01302,0.013847,0.014907,0.012895,0.014069,0.013467,0.013496,0.013177,0.014157,0.013686,0.015533,0.01356,0.01327,0.013387,0.013218,0.014824,
Transpose (First Send),0.144498,0.133552,0.141347,0.143454,0.146377,0.146403,0.137601,0.141415,0.122881,0.126318,0.127123,0.1236,0.125118,0.124944,0.122593,0.121149,0.123338,0.123791,0.127744,0.124085,0.124253,0.124308,0.117909,0.121023,
Transpose (Packing),0.143087,0.132637,0.140572,0.142349,0.145712,0.14561,0.136844,0.140228,0.122139,0.125604,0.126082,0.122904,0.124431,0.12408,0.121782,0.120281,0.122477,0.122917,0.126612,0.123386,0.123414,0.123606,0.117146,0.119944,
Transpose (Start Local Transpose),0.188573,0.173859,0.180125,0.181766,0.181815,0.183192,0.175012,0.181024,0.158281,0.163468,0.166364,0.160286,0.16057,0.161431,0.159162,0.158461,0.15809,0.158886,0.16392,0.157059,0.157791,0.15846,0.153105,0.155181,
Transpose (Start Receive),0.203969,0.187323,0.193304,0.195903,0.195977,0.198199,0.187598,0.19565,0.171076,0.176338,0.179808,0.173231,0.17525,0.175508,0.172086,0.171398,0.172069,0.173625,0.176399,0.168566,0.170282,0.171022,0.165124,0.167999,
Transpose (First Receive),0.498628,0.492936,0.475282,0.480468,0.466867,0.45869,0.448745,0.456833,0.422341,0.448656,0.440764,0.439715,0.434413,0.414923,0.420612,0.414844,0.509988,0.418923,0.489711,0.489877,0.493169,0.497459,0.502512,0.506753,
Transpose (Finished Receive),0.498925,0.493508,0.475474,0.480842,0.46712,0.458955,0.449077,0.457189,0.422638,0.44891,0.441056,0.439982,0.434622,0.415198,0.42112,0.415174,0.510221,0.419144,0.49002,0.490085,0.493439,0.497667,0.502802,0.507096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631581,0.626266,0.606564,0.613736,0.612724,0.6058,0.575621,0.585622,0.551885,0.578204,0.584186,0.581165,0.556756,0.537641,0.559173,0.552357,0.587028,0.474787,0.589641,0.586671,0.599238,0.603703,0.59245,0.597099,
2D FFT Y-X-Direction,0.660196,0.653894,0.633117,0.64279,0.639359,0.633271,0.603402,0.614733,0.579044,0.605249,0.6137,0.608069,0.584162,0.565117,0.584916,0.578553,0.613837,0.500648,0.627332,0.623985,0.62518,0.62924,0.618449,0.624731,
Run complete,0.67283,0.659515,0.63833,0.648809,0.644898,0.637047,0.607154,0.619107,0.582242,0.609196,0.617798,0.611739,0.587793,0.567999,0.588119,0.581414,0.622946,0.504081,0.631055,0.626989,0.627844,0.632197,0.621056,0.628152,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.020836,0.014376,0.014159,0.015184,0.014058,0.014268,0.013854,0.015659,0.013417,0.013867,0.014761,0.013386,0.013636,0.013243,0.013959,0.013574,0.013246,0.0133,0.01508,0.013785,0.014037,0.013281,0.013133,0.014508,
Transpose (First Send),0.142343,0.133196,0.145228,0.147285,0.143794,0.144951,0.144669,0.148035,0.123206,0.124052,0.122392,0.119611,0.121661,0.121047,0.122009,0.121687,0.121361,0.121033,0.122699,0.120134,0.122632,0.122289,0.123872,0.125915,
Transpose (Packing),0.141014,0.13226,0.144494,0.14606,0.143146,0.144146,0.143961,0.146944,0.122485,0.123222,0.121321,0.118948,0.120874,0.120229,0.121276,0.120826,0.120613,0.120293,0.121587,0.119406,0.121839,0.121564,0.123208,0.124915,
Transpose (Start Local Transpose),0.184803,0.172994,0.180835,0.189513,0.182118,0.18142,0.179228,0.184015,0.15949,0.162028,0.158485,0.153916,0.159377,0.157358,0.15586,0.157153,0.157019,0.15675,0.15833,0.152755,0.159305,0.156242,0.156317,0.158635,
Transpose (Start Receive),0.198113,0.186233,0.193937,0.203399,0.195421,0.195371,0.192343,0.198412,0.174204,0.177314,0.17196,0.166639,0.172334,0.170414,0.168969,0.16985,0.169514,0.169196,0.171355,0.164073,0.170847,0.167948,0.168418,0.171227,
Transpose (First Receive),0.970123,0.963363,1.04451,1.08928,1.09692,1.10136,1.07209,1.07949,1.16367,1.17074,1.17166,1.18553,1.26554,1.26285,1.2462,1.25479,0.962787,0.852862,0.859561,0.866215,0.656647,0.593284,0.691681,0.816348,
Transpose (Finished Receive),0.97039,0.963613,1.04481,1.08968,1.09718,1.10191,1.07241,1.07983,1.16416,1.17108,1.17214,1.18582,1.2659,1.26312,1.24661,1.25516,0.963117,0.853182,0.859883,0.866617,0.656986,0.593654,0.692054,0.816674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10049,1.09228,1.15051,1.19764,1.23572,1.24094,1.21192,1.2184,1.30614,1.31105,1.30973,1.32045,1.40465,1.40218,1.38341,1.39236,1.04294,0.911264,0.961836,0.965272,0.715388,0.651248,0.750989,0.876385,
2D FFT Y-X-Direction,1.1371,1.12001,1.17847,1.22698,1.26349,1.26828,1.23997,1.24825,1.33438,1.33965,1.33957,1.34851,1.43341,1.43021,1.41202,1.42001,1.07107,0.939359,0.991361,0.991728,0.742651,0.677922,0.778244,0.912,
Run complete,1.13882,1.12129,1.17988,1.22843,1.26479,1.26945,1.24117,1.24957,1.33764,1.34314,1.34289,1.3527,1.43827,1.43361,1.41651,1.42436,1.07263,0.9421,0.995614,0.994352,0.743696,0.681087,0.779732,0.913396,

init,307.989,306.914,298.716,299.03,300.518,306.816,294.722,294.665,312.519,309.983,300.227,300.092,297.946,291.808,287.341,288.646,291.604,294.381,284.721,282.553,293.716,294.932,292.378,292.282,
1D FFT Z-Direction,0.020006,0.014251,0.014792,0.015384,0.013798,0.014382,0.014502,0.015214,0.014273,0.013639,0.014572,0.013463,0.014049,0.01415,0.013654,0.013542,0.01376,0.01337,0.014441,0.01287,0.013758,0.013639,0.014154,0.014558,
Transpose (First Send),0.143074,0.135065,0.142742,0.144312,0.143554,0.144191,0.142282,0.143711,0.12536,0.125242,0.126542,0.123921,0.124514,0.12484,0.123287,0.123059,0.122599,0.122717,0.139578,0.137398,0.13116,0.130719,0.118718,0.122583,
Transpose (Packing),0.14154,0.134071,0.141819,0.143158,0.142883,0.143513,0.141367,0.142478,0.124527,0.124442,0.12531,0.12315,0.123651,0.123912,0.122401,0.122142,0.121708,0.121815,0.138523,0.136659,0.130207,0.129912,0.118085,0.12152,
Transpose (Start Local Transpose),0.186883,0.17506,0.178471,0.183325,0.180243,0.180908,0.181262,0.179715,0.162376,0.164329,0.162815,0.157878,0.163979,0.166081,0.160644,0.16031,0.159321,0.160902,0.174777,0.17167,0.167761,0.16555,0.152765,0.156867,
Transpose (Start Receive),0.200668,0.188277,0.191925,0.197281,0.193478,0.194662,0.195807,0.194496,0.176208,0.178007,0.17702,0.171366,0.177998,0.179236,0.174408,0.173678,0.172949,0.173907,0.188388,0.184053,0.180505,0.178282,0.164793,0.169904,
Transpose (First Receive),0.513561,0.490043,0.476476,0.510529,0.469555,0.461902,0.461839,0.462217,0.444678,0.444004,0.425898,0.429514,0.473605,0.453988,0.457121,0.458323,0.588688,0.567358,0.579725,0.571902,0.490417,0.49824,0.486518,0.49862,
Transpose (Finished Receive),0.513927,0.490375,0.476739,0.510996,0.469769,0.462204,0.462028,0.462618,0.444957,0.444271,0.426557,0.429695,0.473879,0.454198,0.457329,0.458582,0.588964,0.56758,0.580024,0.572165,0.490626,0.49846,0.486721,0.498997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.629588,0.607107,0.576889,0.614626,0.604872,0.598607,0.596347,0.599097,0.584721,0.584311,0.567235,0.567399,0.59642,0.576443,0.594049,0.595532,0.684182,0.641525,0.673352,0.665203,0.579748,0.587325,0.5677,0.581243,
2D FFT Y-X-Direction,0.658225,0.640993,0.604342,0.644476,0.631851,0.625491,0.622922,0.628177,0.611563,0.611754,0.596281,0.594546,0.623539,0.603928,0.619784,0.622575,0.711728,0.668269,0.701617,0.690747,0.606327,0.613155,0.594894,0.60974,
Run complete,0.670744,0.644733,0.607717,0.649428,0.635663,0.62941,0.626492,0.633038,0.615365,0.616061,0.600178,0.59821,0.627289,0.606571,0.622441,0.626279,0.714629,0.670987,0.705281,0.693806,0.609635,0.616613,0.597864,0.612906,

