,0,1,2,3,
Transpose (Start Local Transpose),2.64942,2.63674,2.64776,2.64621,
Transpose (Start Receive),2.65741,2.64293,2.65507,2.65409,
Transpose (First Receive),8.49599,8.62759,9.19013,8.31746,
Transpose (Finished Receive),9.68616,9.77595,9.78159,9.1469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4941,10.5907,10.5287,9.79355,
2D FFT Y-X-Direction,11.1287,11.1047,11.032,10.3046,
Run complete,11.1296,11.1076,11.0341,10.3073,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.062109,0.056642,0.055546,0.056054,
Transpose (First Send),2.641,2.6334,2.65054,2.65051,
Transpose (Packing),2.64951,2.64251,2.65868,2.65825,
Transpose (Start Local Transpose),2.64983,2.64285,2.65894,2.65857,
Transpose (Start Receive),2.65701,2.6496,2.66676,2.66621,
Transpose (First Receive),10.4199,8.86361,8.7766,8.75787,
Transpose (Finished Receive),11.3826,9.04838,9.0512,8.88076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0509,9.90957,10.8364,10.8152,
2D FFT Y-X-Direction,12.682,10.3925,11.3352,11.2919,
Run complete,12.6829,10.4182,11.3815,11.3337,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.065388,0.058116,0.056537,0.05899,
Transpose (First Send),2.64317,2.63378,2.63764,2.63938,
Transpose (Packing),2.65238,2.64202,2.64568,2.64715,
Transpose (Start Local Transpose),2.6527,2.64233,2.64588,2.64739,
Transpose (Start Receive),2.6593,2.64921,2.65327,2.65503,
Transpose (First Receive),9.05573,8.75224,8.60333,8.60922,
Transpose (Finished Receive),11.1871,9.08802,9.09715,8.68558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.563,10.5037,10.6691,10.6706,
2D FFT Y-X-Direction,12.1964,11.0032,11.1787,11.1807,
Run complete,12.1976,11.0057,11.1818,11.185,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.063154,0.056174,0.056094,0.056734,
Transpose (First Send),2.64057,2.6321,2.63819,2.63803,
Transpose (Packing),2.64881,2.64072,2.64576,2.64623,
Transpose (Start Local Transpose),2.64909,2.64095,2.64595,2.64644,
Transpose (Start Receive),2.65644,2.64745,2.65363,2.65365,
Transpose (First Receive),8.65279,8.45031,9.49629,8.45523,
Transpose (Finished Receive),11.4361,9.43216,9.66487,9.60837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8013,10.2053,10.8851,10.3079,
2D FFT Y-X-Direction,12.4218,10.6872,11.3917,10.7869,
Run complete,12.4226,10.6899,11.4337,10.7896,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.068908,0.056319,0.057703,0.057582,
Transpose (First Send),2.64774,2.63271,2.64683,2.64683,
Transpose (Packing),2.65587,2.64157,2.65429,2.65571,
Transpose (Start Local Transpose),2.65616,2.64187,2.65452,2.6559,
Transpose (Start Receive),2.66373,2.6497,2.66243,2.66343,
Transpose (First Receive),8.55089,9.55301,8.21337,8.23955,
Transpose (Finished Receive),11.1003,9.65995,9.50248,9.50531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4652,10.5985,10.2662,10.292,
2D FFT Y-X-Direction,12.117,11.0731,10.7604,10.7747,
Run complete,12.1179,11.0997,10.763,10.7778,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.062405,0.056178,0.057014,0.055977,
Transpose (First Send),2.63931,2.62986,2.63913,2.63619,
Transpose (Packing),2.64669,2.63872,2.64741,2.64384,
Transpose (Start Local Transpose),2.64706,2.63897,2.64761,2.64409,
Transpose (Start Receive),2.65407,2.64564,2.65453,2.65109,
Transpose (First Receive),8.92918,9.64916,8.37125,8.36638,
Transpose (Finished Receive),11.2104,9.82292,9.6775,9.59812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.576,10.6957,10.4339,10.4293,
2D FFT Y-X-Direction,12.2029,11.1841,10.9432,10.9351,
Run complete,12.2037,11.2108,10.9452,10.9374,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.062062,0.057019,0.056848,0.057203,
Transpose (First Send),2.63997,2.63142,2.63908,2.63901,
Transpose (Packing),2.64805,2.64002,2.64657,2.64764,
Transpose (Start Local Transpose),2.64838,2.64025,2.64682,2.64789,
Transpose (Start Receive),2.65597,2.64763,2.65713,2.65499,
Transpose (First Receive),8.70759,9.57129,8.26128,8.25602,
Transpose (Finished Receive),11.133,9.71317,9.48139,9.60775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4983,10.618,10.3239,10.3194,
2D FFT Y-X-Direction,12.146,11.107,10.8089,10.8316,
Run complete,12.147,11.1333,10.8112,10.8339,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.063695,0.057229,0.056191,0.056192,
Transpose (First Send),2.64086,2.63207,2.63919,2.63888,
Transpose (Packing),2.64851,2.63996,2.6479,2.64773,
Transpose (Start Local Transpose),2.64889,2.64027,2.64807,2.64797,
Transpose (Start Receive),2.65611,2.64718,2.6554,2.65622,
Transpose (First Receive),8.93522,9.11126,8.05454,8.0452,
Transpose (Finished Receive),11.1969,9.39704,9.16744,9.0626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5685,10.6806,10.1517,10.1022,
2D FFT Y-X-Direction,12.2097,11.1697,10.6469,10.5932,
Run complete,12.2107,11.1965,10.6491,10.5958,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.061593,0.056406,0.055468,0.056551,
Transpose (First Send),2.63889,2.63157,2.63643,2.63732,
Transpose (Packing),2.64686,2.63965,2.64416,2.64604,
Transpose (Start Local Transpose),2.64716,2.64004,2.64434,2.64628,
Transpose (Start Receive),2.65423,2.64672,2.65138,2.65352,
Transpose (First Receive),8.73781,8.70597,8.88882,8.52701,
Transpose (Finished Receive),9.08391,9.07199,9.08168,8.83739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8032,10.7382,10.6003,10.2378,
2D FFT Y-X-Direction,11.4522,11.1946,11.1,10.7434,
Run complete,11.453,11.1969,11.1023,10.7455,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.06314,0.056791,0.055676,0.055478,
Transpose (First Send),2.63909,2.63081,2.63808,2.63792,
Transpose (Packing),2.64711,2.63885,2.64541,2.64622,
Transpose (Start Local Transpose),2.64738,2.63908,2.64558,2.64641,
Transpose (Start Receive),2.65436,2.64668,2.6536,2.65371,
Transpose (First Receive),8.6319,8.68893,9.35789,8.46432,
Transpose (Finished Receive),9.52361,9.65019,9.65318,9.45969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7047,10.7272,10.7401,10.1497,
2D FFT Y-X-Direction,11.3329,11.2106,11.2297,10.6383,
Run complete,11.3337,11.213,11.2318,10.6412,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.062903,0.056427,0.058285,0.056947,
Transpose (First Send),2.64011,2.63091,2.64772,2.64699,
Transpose (Packing),2.64728,2.63878,2.6554,2.65617,
Transpose (Start Local Transpose),2.64755,2.63902,2.65558,2.65635,
Transpose (Start Receive),2.65485,2.646,2.66214,2.66285,
Transpose (First Receive),8.71012,9.56509,8.28842,8.28961,
Transpose (Finished Receive),11.137,9.69026,9.48346,9.54588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5033,10.6118,10.3753,10.3746,
2D FFT Y-X-Direction,12.1446,11.1105,10.874,10.8691,
Run complete,12.1455,11.1367,10.8763,10.8716,

init,309.08,311.306,297.675,301.535,
1D FFT Z-Direction,0.06146,0.056448,0.058154,0.058446,
Transpose (First Send),2.64135,2.63284,2.64116,2.64069,
Transpose (Packing),2.64931,2.64139,2.64862,2.64919,
Transpose (Start Local Transpose),2.64961,2.64172,2.64884,2.6494,
Transpose (Start Receive),2.65726,2.6479,2.65642,2.65629,
Transpose (First Receive),8.66372,9.18803,8.0214,7.99893,
Transpose (Finished Receive),10.9449,9.67853,9.53516,9.12457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3237,10.4235,10.0758,9.89052,
2D FFT Y-X-Direction,11.9747,10.918,10.5723,10.3811,
Run complete,11.9756,10.9447,10.5748,10.3839,
