,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,136.002,130.357,131.643,130.137,131.618,131.85,131.507,131.092,131.815,131.67,131.719,131.843,131.492,131.253,130.913,130.956,130.165,130.401,130.87,130.833,130.676,130.336,130.801,131.067,131.091,130.657,129.955,130.058,131.141,130.879,131.192,131.029,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.56072,2.56673,2.56266,2.56737,2.55772,2.57375,2.57448,2.58179,2.57458,2.60427,2.57401,2.58661,2.57932,2.54172,2.53908,2.54,2.5582,2.53073,2.55293,2.56001,2.59055,2.56475,2.59681,2.55725,2.61639,2.56764,2.5753,2.63466,2.56378,2.63399,2.63084,2.56632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56114,2.56715,2.56316,2.56781,2.55811,2.57499,2.5749,2.58227,2.57499,2.60462,2.57443,2.58703,2.57987,2.5422,2.53952,2.54028,2.55868,2.53105,2.55331,2.56051,2.59107,2.56539,2.59737,2.55803,2.61676,2.5688,2.57577,2.63509,2.56415,2.63512,2.63128,2.56661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56156,2.56753,2.56341,2.56809,2.5584,2.57535,2.57512,2.58324,2.57529,2.60496,2.57471,2.58732,2.58012,2.54254,2.53986,2.54081,2.55901,2.53129,2.55365,2.56075,2.59131,2.56566,2.59766,2.5583,2.6171,2.57045,2.57608,2.63541,2.56451,2.63558,2.6318,2.56684,
Transpose (Finished All2All),118.936,118.884,118.942,118.93,117.075,117.077,117.106,117.105,117.051,116.914,116.931,116.92,116.831,117.038,117.04,117.04,117.142,117.081,117.09,117.146,116.88,117.009,116.957,116.953,117.002,118.008,117.051,117.034,117.443,117.478,117.48,117.381,
Transpose (Unpacking),118.937,118.884,118.943,118.931,117.076,117.078,117.107,117.106,117.052,116.915,116.932,116.92,116.831,117.038,117.041,117.04,117.143,117.082,117.091,117.147,116.881,117.01,116.958,116.954,117.003,118.009,117.052,117.035,117.444,117.478,117.481,117.381,
2D FFT Y-X-Direction,136.095,131.207,131.351,131.799,129.275,129.74,129.086,129.409,129.336,129.019,129.272,129.609,129.603,128.869,128.708,129.64,129.567,129.567,129.163,129.585,129.652,129.596,129.395,129.308,129.317,130.302,129.625,129.209,129.711,129.818,130.004,129.278,
Run complete,136.095,131.207,131.351,131.799,129.275,129.74,129.086,129.409,129.336,129.02,129.272,129.609,129.604,128.87,128.708,129.64,129.567,129.567,129.163,129.585,129.653,129.596,129.395,129.308,129.317,130.302,129.625,129.209,129.711,129.818,130.005,129.278,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.58195,2.57771,2.58954,2.57337,2.55815,2.54838,2.54537,2.56488,2.58467,2.56297,2.53374,2.56504,2.58089,2.54908,2.53919,2.53414,2.53853,2.52652,2.52761,2.55838,2.56771,2.54922,2.58847,2.53311,2.57105,2.55174,2.54812,2.60947,2.57006,2.58329,2.62336,2.55862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58254,2.57813,2.59006,2.57416,2.55853,2.5488,2.54605,2.56538,2.58504,2.5634,2.53429,2.56539,2.58193,2.54952,2.53963,2.53456,2.53889,2.52694,2.52803,2.55891,2.56823,2.54978,2.58886,2.53377,2.57142,2.55208,2.54858,2.60991,2.57043,2.58358,2.62376,2.55899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58286,2.57867,2.59028,2.57445,2.55882,2.54909,2.54626,2.5656,2.58532,2.56371,2.53462,2.56574,2.58215,2.54983,2.53998,2.53475,2.53919,2.52718,2.52832,2.55918,2.56853,2.55,2.58923,2.53404,2.57171,2.55228,2.54885,2.61022,2.57078,2.58384,2.62404,2.55918,
Transpose (Finished All2All),119.705,119.694,119.709,119.699,116.9,117.013,118.399,117.162,116.846,116.782,118.437,118.395,116.805,116.819,116.798,116.814,118.426,118.4,116.989,116.997,116.721,116.56,117.233,118.394,116.567,116.653,118.384,118.423,116.721,116.724,116.637,118.385,
Transpose (Unpacking),119.706,119.695,119.71,119.699,116.901,117.014,118.399,117.162,116.847,116.783,118.438,118.396,116.806,116.82,116.798,116.815,118.427,118.401,116.989,116.998,116.722,116.56,117.234,118.394,116.567,116.653,118.385,118.424,116.722,116.725,116.638,118.386,
2D FFT Y-X-Direction,137.008,131.776,132.36,132.42,129.418,129.872,130.788,129.784,129.582,129.101,130.783,131.371,129.276,129.232,129.23,129.155,130.866,130.992,129.826,129.687,129.169,129.007,129.525,130.804,129.456,128.864,131.329,130.559,128.834,128.923,129.319,130.47,
Run complete,137.009,131.777,132.36,132.42,129.419,129.872,130.788,129.785,129.582,129.101,130.783,131.371,129.276,129.232,129.231,129.155,130.866,130.993,129.826,129.688,129.169,129.007,129.526,130.804,129.456,128.864,131.329,130.56,128.834,128.923,129.32,130.47,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.56548,2.57056,2.59438,2.56693,2.56865,2.53549,2.53039,2.55947,2.57737,2.58008,2.58018,2.59653,2.57777,2.54886,2.53885,2.51839,2.53567,2.54292,2.53168,2.57901,2.56374,2.56231,2.57663,2.53603,2.60665,2.53668,2.5517,2.60332,2.55111,2.58707,2.61758,2.57751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56605,2.57099,2.59489,2.56721,2.56902,2.5359,2.5308,2.55992,2.57796,2.58054,2.58072,2.59697,2.57816,2.54923,2.53919,2.51876,2.53613,2.54337,2.53201,2.57942,2.5642,2.56285,2.57718,2.53673,2.60701,2.5371,2.55224,2.60384,2.55171,2.58742,2.618,2.57797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56646,2.57132,2.59515,2.56743,2.56932,2.53619,2.53111,2.56015,2.57824,2.5808,2.58106,2.59727,2.57839,2.54954,2.53948,2.51898,2.53648,2.54367,2.53225,2.57985,2.56456,2.56311,2.57754,2.53693,2.60732,2.5375,2.55253,2.60418,2.55206,2.58776,2.61826,2.57823,
Transpose (Finished All2All),119.532,119.16,119.483,119.534,117.176,117.216,117.206,117.216,116.884,116.887,116.886,116.883,116.796,116.473,116.389,116.649,116.884,116.885,116.578,116.908,116.467,116.482,116.63,116.652,116.447,116.415,116.57,116.63,116.84,116.849,116.85,116.782,
Transpose (Unpacking),119.533,119.161,119.484,119.535,117.177,117.217,117.207,117.216,116.885,116.887,116.887,116.884,116.797,116.473,116.39,116.65,116.885,116.885,116.578,116.908,116.468,116.482,116.631,116.653,116.448,116.415,116.571,116.63,116.841,116.85,116.851,116.783,
2D FFT Y-X-Direction,136.751,131.933,132.348,132.108,129.715,129.516,129.42,129.861,129.47,129.733,129.191,129.285,129.484,128.811,128.804,129.476,129.483,129.412,129.36,128.953,128.339,129.298,129.209,129.326,128.704,128.696,128.979,129.05,128.841,129.584,129.273,129.033,
Run complete,136.751,131.933,132.349,132.108,129.715,129.517,129.421,129.861,129.47,129.733,129.191,129.285,129.484,128.811,128.804,129.477,129.483,129.413,129.36,128.953,128.339,129.298,129.209,129.326,128.704,128.696,128.979,129.05,128.841,129.584,129.273,129.034,

init,302.103,295.315,296.302,289.776,304.05,304.336,293.937,296.183,299.278,300.903,294.03,293.834,299.2,293.185,283.274,284.301,292.111,293.609,289.44,286.213,294.675,292.948,287.31,289.786,292.692,294.17,292.986,290.61,310.55,309.419,305.419,298.97,
1D FFT Z-Direction,2.56395,2.56564,2.5678,2.58216,2.58959,2.53984,2.54687,2.56262,2.58484,2.56111,2.5718,2.55376,2.58088,2.54357,2.54423,2.53632,2.52801,2.52763,2.54265,2.57748,2.59575,2.57577,2.56863,2.5621,2.57696,2.52644,2.55549,2.61233,2.58656,2.60537,2.62784,2.56271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56449,2.56607,2.56837,2.58262,2.59004,2.54024,2.54733,2.56316,2.58531,2.56166,2.57229,2.55422,2.5817,2.54408,2.54458,2.53661,2.52841,2.52801,2.54295,2.57795,2.59625,2.57636,2.56914,2.56281,2.57729,2.52689,2.55594,2.61272,2.58696,2.60568,2.62826,2.56309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56491,2.56635,2.56866,2.58289,2.59027,2.54053,2.54762,2.56337,2.58558,2.56193,2.57261,2.5546,2.58193,2.54441,2.54495,2.53682,2.52868,2.52831,2.54312,2.57825,2.59654,2.57659,2.56946,2.56305,2.57758,2.52723,2.55623,2.61299,2.58729,2.60599,2.62855,2.56336,
Transpose (Finished All2All),120.297,120.302,120.201,120.249,116.971,118.992,118.969,118.991,116.929,116.885,116.991,116.988,118.965,118.995,116.957,117.079,116.692,116.681,116.679,116.695,116.825,117.086,116.925,117.084,118.99,116.842,118.916,118.929,118.9,116.918,116.914,116.908,
