,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.22286,1.22625,1.11997,1.20406,1.12235,1.12631,1.122,1.10323,1.10975,1.09988,1.10849,1.09809,1.13008,1.15033,1.1313,1.14828,1.09269,1.10931,1.08726,1.11414,1.09932,1.12559,1.1167,1.15746,1.10634,1.17166,1.09471,1.11307,1.18155,1.18964,1.19412,1.23721,
2D FFT Y-X-Direction,1.24992,1.25186,1.14641,1.22925,1.14742,1.15174,1.14925,1.12865,1.13513,1.12495,1.13377,1.12408,1.15515,1.17585,1.15672,1.17304,1.11815,1.13516,1.11244,1.14015,1.12443,1.1536,1.14183,1.18457,1.13247,1.19768,1.11973,1.13849,1.20749,1.21503,1.21914,1.26405,
Run complete,1.25008,1.25201,1.14659,1.2294,1.14762,1.15191,1.14944,1.12878,1.13528,1.12512,1.13396,1.12423,1.15532,1.17601,1.15689,1.17319,1.11829,1.13532,1.11264,1.14034,1.12459,1.1538,1.14202,1.18476,1.13261,1.19786,1.11986,1.13864,1.20764,1.21524,1.21929,1.26423,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.022049,0.014154,0.01542,0.013865,0.014182,0.014909,0.015468,0.013634,0.014276,0.014584,0.013682,0.013726,0.014083,0.013764,0.014476,0.013724,0.01385,0.015072,0.013883,0.015493,0.014575,0.014838,0.014169,0.015065,0.01408,0.014566,0.014698,0.01442,0.014393,0.015284,0.01411,0.014722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022513,0.01446,0.015792,0.014142,0.014505,0.015299,0.015832,0.013945,0.014567,0.014861,0.013959,0.014001,0.014366,0.014075,0.01473,0.014021,0.014141,0.01536,0.014148,0.015818,0.014827,0.015195,0.014491,0.015349,0.014397,0.014871,0.014924,0.014666,0.014673,0.015626,0.014357,0.015049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022784,0.01464,0.015995,0.014322,0.01471,0.015517,0.016016,0.014123,0.014731,0.015111,0.014154,0.014178,0.014553,0.014302,0.01491,0.014201,0.014369,0.015571,0.014336,0.015997,0.015034,0.015388,0.014698,0.015613,0.014587,0.015093,0.015085,0.015144,0.014881,0.015838,0.014512,0.0152,
Transpose (Finished All2All),1.2526,1.2364,1.05613,1.24755,1.03036,1.03851,1.02589,1.02407,1.02115,1.13069,1.11035,1.05499,1.01781,1.0688,1.06544,1.02082,1.00692,1.13573,1.02975,1.01896,1.10785,1.12671,1.02695,1.04138,1.0181,1.09395,1.04573,1.03968,1.05957,1.08902,1.04964,1.05393,
Transpose (Unpacking),1.361,1.34092,1.189,1.35134,1.13497,1.14196,1.13157,1.12694,1.12338,1.23236,1.21065,1.15286,1.13299,1.17751,1.16331,1.11923,1.11029,1.23896,1.12655,1.12655,1.21236,1.23031,1.12584,1.15126,1.12002,1.19639,1.14381,1.13843,1.16303,1.18984,1.15065,1.16235,
2D FFT Y-X-Direction,1.38752,1.367,1.21591,1.3774,1.1602,1.16722,1.15881,1.15199,1.14874,1.25733,1.23724,1.1781,1.15838,1.20285,1.18859,1.1437,1.13611,1.26434,1.15245,1.15355,1.23766,1.25635,1.1505,1.17922,1.14564,1.22225,1.16833,1.16357,1.18866,1.21587,1.17561,1.18907,
Run complete,1.38777,1.36714,1.21627,1.37755,1.16032,1.16742,1.15904,1.15216,1.14889,1.25748,1.23745,1.17825,1.15855,1.203,1.18875,1.14389,1.13627,1.26455,1.1527,1.15376,1.23782,1.25656,1.15069,1.17937,1.14579,1.22244,1.16848,1.16372,1.18886,1.21605,1.17579,1.18926,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.01933,0.013853,0.014971,0.013878,0.013166,0.013591,0.014505,0.012986,0.013649,0.013394,0.013698,0.014468,0.013467,0.01371,0.013236,0.013479,0.013977,0.014343,0.013374,0.014318,0.013612,0.013934,0.013539,0.014897,0.012987,0.014954,0.012949,0.013286,0.013875,0.013816,0.01364,0.014852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019787,0.014131,0.015328,0.014167,0.013462,0.013897,0.014839,0.013266,0.013941,0.013666,0.013966,0.014751,0.013715,0.014013,0.013476,0.013776,0.014256,0.014664,0.013648,0.014586,0.013884,0.014212,0.014133,0.015267,0.013243,0.015293,0.013203,0.013539,0.014145,0.014135,0.013868,0.015188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020077,0.014347,0.015538,0.014342,0.013643,0.014108,0.01502,0.013456,0.014106,0.013898,0.014185,0.014894,0.013908,0.014229,0.013641,0.013943,0.014442,0.014877,0.013844,0.014761,0.014036,0.014402,0.014321,0.015435,0.013416,0.015526,0.013351,0.013812,0.014334,0.014333,0.014026,0.01537,
Transpose (Finished All2All),2.09036,2.08926,2.06731,1.15205,1.00228,1.00846,1.01951,1.01814,1.0119,1.01458,1.01203,0.999999,1.05376,1.07007,1.05826,1.04911,1.01133,1.02688,1.13069,1.00963,0.997107,1.02254,0.986135,1.02985,0.993666,1.06712,0.998987,1.01569,1.1322,1.14616,1.10847,1.10354,
Transpose (Unpacking),2.19823,2.19519,2.17695,1.25266,1.10292,1.10866,1.12727,1.11843,1.11118,1.11703,1.11022,1.09814,1.15307,1.16911,1.15352,1.14657,1.11237,1.13178,1.22761,1.11658,1.10058,1.12398,1.08527,1.13469,1.09753,1.17215,1.11554,1.13363,1.23329,1.24702,1.21038,1.20926,
2D FFT Y-X-Direction,2.22566,2.22086,2.2042,1.27827,1.12772,1.1342,1.155,1.14357,1.13672,1.14278,1.13559,1.12359,1.17864,1.19557,1.17924,1.1705,1.13772,1.15761,1.25281,1.14345,1.12571,1.14967,1.11082,1.16145,1.12252,1.19819,1.14082,1.1595,1.2591,1.27229,1.23571,1.23606,
Run complete,2.22591,2.22102,2.2044,1.27843,1.12787,1.13435,1.15521,1.14378,1.13686,1.14295,1.13576,1.12375,1.17878,1.19575,1.1794,1.17069,1.13788,1.15781,1.25299,1.14366,1.12587,1.14985,1.11098,1.16162,1.12268,1.19835,1.14099,1.15966,1.25928,1.27246,1.23589,1.23623,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.019976,0.014403,0.015128,0.014207,0.013047,0.01317,0.014885,0.01355,0.013602,0.013794,0.013858,0.0135,0.013852,0.013542,0.013337,0.013047,0.013231,0.013666,0.013528,0.015054,0.013773,0.013587,0.015307,0.01497,0.013618,0.013425,0.013017,0.013406,0.016535,0.016253,0.013272,0.017152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020492,0.014696,0.015479,0.014476,0.013356,0.013464,0.015224,0.013856,0.013883,0.014083,0.014139,0.013785,0.014074,0.013824,0.013598,0.013336,0.013511,0.013928,0.013753,0.01534,0.01405,0.01382,0.015609,0.015319,0.013945,0.013708,0.013233,0.013664,0.016815,0.016546,0.013505,0.017435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020776,0.014938,0.015651,0.014678,0.013557,0.013704,0.015406,0.014042,0.01402,0.014331,0.014356,0.013935,0.014257,0.014043,0.013738,0.013504,0.013691,0.01411,0.013928,0.015543,0.014195,0.013969,0.015763,0.015492,0.01415,0.013948,0.013423,0.013913,0.016996,0.016737,0.01367,0.017636,
Transpose (Finished All2All),2.57278,2.55414,2.56715,2.53016,2.50445,1.39167,1.39954,1.40071,2.50112,1.39799,1.38859,2.50764,1.79043,2.43273,2.42532,1.79718,2.49639,2.52966,2.52657,2.52514,2.43848,1.80132,2.43178,2.44086,2.46968,2.46907,1.79926,1.7946,2.48952,2.47613,2.46595,2.46706,
Transpose (Unpacking),2.68683,2.6591,2.67182,2.62425,2.60885,1.4951,1.50373,1.50125,2.60224,1.49538,1.4884,2.60803,1.8925,2.53524,2.52031,1.89238,2.59349,2.62854,2.62335,2.63105,2.53959,1.90367,2.52928,2.54546,2.56971,2.56943,1.89489,1.89375,2.58984,2.57615,2.56795,2.57489,
2D FFT Y-X-Direction,2.7142,2.68582,2.69905,2.65027,2.63339,1.52156,1.53113,1.52697,2.62744,1.52083,1.51456,2.63286,1.91741,2.56025,2.54519,1.91719,2.61863,2.65359,2.64873,2.65812,2.5651,1.92926,2.5543,2.57277,2.59524,2.59498,1.91944,1.91864,2.61603,2.60133,2.59337,2.60205,
Run complete,2.71439,2.686,2.69926,2.65042,2.63356,1.52174,1.53132,1.52716,2.62759,1.521,1.51472,2.63303,1.91757,2.56042,2.54535,1.91736,2.61881,2.65379,2.64892,2.65828,2.56527,1.92947,2.55447,2.57292,2.59538,2.59516,1.91961,1.9188,2.61621,2.60155,2.59352,2.60225,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.019878,0.013314,0.017096,0.013944,0.013338,0.013876,0.014663,0.013245,0.014026,0.013486,0.013662,0.013432,0.013749,0.015108,0.013101,0.013318,0.01355,0.013997,0.013329,0.014521,0.013132,0.015778,0.013485,0.014792,0.013452,0.013409,0.013174,0.013544,0.01332,0.01329,0.013251,0.014592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020329,0.01357,0.017466,0.01425,0.013642,0.014182,0.014971,0.013546,0.014309,0.013735,0.014307,0.01366,0.014008,0.015425,0.01333,0.013626,0.01384,0.014302,0.013644,0.01481,0.013368,0.016058,0.013763,0.015146,0.013769,0.013643,0.013398,0.013826,0.013609,0.013575,0.013506,0.014888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020587,0.013825,0.017648,0.014423,0.013837,0.014386,0.015142,0.013712,0.014456,0.01396,0.014513,0.013838,0.014202,0.015574,0.01349,0.013824,0.014051,0.014472,0.013784,0.015014,0.013564,0.016239,0.013915,0.0153,0.013942,0.013876,0.013575,0.014083,0.013832,0.013785,0.013669,0.015076,
Transpose (Finished All2All),1.16422,1.13254,1.15837,1.11095,0.999977,1.0041,1.00937,1.00616,1.03122,1.00089,1.03063,1.01423,1.04468,1.06896,1.02248,1.06833,0.993595,1.00156,0.993594,1.00124,1.0065,1.05329,1.02163,1.05192,0.98386,1.06161,1.00606,1.04504,1.09229,1.12446,1.09151,1.11039,
Transpose (Unpacking),1.27335,1.23729,1.26821,1.2259,1.09971,1.1048,1.11332,1.10239,1.13124,1.10086,1.12638,1.11096,1.14856,1.17296,1.12221,1.17049,1.09533,1.10207,1.09551,1.10875,1.10635,1.15762,1.12313,1.16159,1.08359,1.16597,1.10371,1.14878,1.19372,1.22456,1.19327,1.2145,
2D FFT Y-X-Direction,1.29974,1.26241,1.29499,1.2516,1.12489,1.13059,1.14077,1.12725,1.15643,1.12594,1.15188,1.13596,1.17415,1.19866,1.14687,1.19527,1.12083,1.12689,1.12068,1.13577,1.13458,1.18262,1.14843,1.18918,1.10841,1.19111,1.12885,1.17424,1.21896,1.24981,1.2188,1.241,
Run complete,1.29992,1.26259,1.29515,1.25177,1.12505,1.13076,1.14095,1.12741,1.15656,1.12612,1.15203,1.13611,1.17434,1.19882,1.14701,1.19543,1.12097,1.12707,1.12086,1.13599,1.13475,1.1828,1.14861,1.18932,1.10855,1.19129,1.12901,1.17438,1.21914,1.25,1.21902,1.24123,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.019046,0.014102,0.01452,0.013704,0.013447,0.013346,0.01463,0.013187,0.013335,0.013656,0.013468,0.01351,0.013276,0.013247,0.013303,0.01317,0.01335,0.014496,0.013701,0.014048,0.013208,0.013787,0.013487,0.014685,0.013669,0.01322,0.013509,0.013134,0.01352,0.014044,0.013193,0.014475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019541,0.014458,0.014872,0.013983,0.013714,0.01364,0.014969,0.013444,0.01362,0.013905,0.013767,0.013759,0.013527,0.013555,0.013563,0.013455,0.013647,0.014833,0.014001,0.014362,0.013452,0.014042,0.013758,0.014977,0.013967,0.013476,0.013734,0.013398,0.013798,0.01436,0.01353,0.014792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019802,0.014672,0.015053,0.014155,0.01394,0.013841,0.015156,0.013675,0.013791,0.014132,0.013981,0.013948,0.013708,0.013727,0.013712,0.013679,0.013794,0.015087,0.014153,0.014568,0.01362,0.014224,0.013914,0.015174,0.014133,0.013703,0.01393,0.013641,0.013999,0.014562,0.01369,0.014998,
Transpose (Finished All2All),1.29986,1.14967,1.03705,1.02516,1.01424,1.03068,1.01353,1.01296,1.02088,1.02429,1.00934,1.01905,1.05708,1.03951,1.0431,1.06437,1.01089,1.03664,0.990315,1.01006,1.00962,1.05903,1.03701,1.1168,1.00326,1.09057,1.04744,1.03599,1.11529,1.12817,1.10234,1.11294,
Transpose (Unpacking),1.40859,1.25614,1.16197,1.12766,1.11571,1.13043,1.11859,1.11136,1.11896,1.12735,1.10679,1.11665,1.15344,1.13612,1.13888,1.15978,1.10765,1.13642,1.09364,1.11579,1.11229,1.15984,1.13843,1.22596,1.10217,1.19189,1.14629,1.13277,1.21498,1.22912,1.19971,1.22056,
2D FFT Y-X-Direction,1.43503,1.28206,1.18857,1.16527,1.1407,1.1566,1.14557,1.13737,1.16385,1.16471,1.13232,1.14121,1.17939,1.16176,1.16385,1.18531,1.13324,1.16141,1.11872,1.14276,1.13745,1.18562,1.16389,1.25334,1.12749,1.21713,1.17187,1.1577,1.24104,1.2547,1.2246,1.24733,
Run complete,1.43525,1.28224,1.18875,1.16544,1.14082,1.15675,1.14576,1.13757,1.16399,1.16486,1.13249,1.14134,1.17955,1.16188,1.16399,1.18546,1.13337,1.16158,1.11887,1.143,1.13761,1.18579,1.16405,1.25349,1.12764,1.2173,1.17201,1.15785,1.24121,1.25492,1.22477,1.24752,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.018996,0.013178,0.014954,0.01346,0.013695,0.012982,0.016095,0.013165,0.014163,0.013047,0.014043,0.013048,0.013752,0.013323,0.013152,0.012792,0.013262,0.013298,0.013176,0.014677,0.013644,0.013302,0.013894,0.014561,0.013301,0.013724,0.013591,0.01343,0.013618,0.013809,0.012961,0.014583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019386,0.013543,0.015292,0.013759,0.013989,0.013253,0.016432,0.013453,0.014443,0.013308,0.014302,0.013301,0.014008,0.013601,0.013369,0.013079,0.013536,0.013592,0.013457,0.015043,0.013901,0.013581,0.014205,0.014898,0.013557,0.013976,0.013794,0.013697,0.013863,0.014108,0.013187,0.014877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019673,0.013736,0.015501,0.013933,0.014194,0.013478,0.016644,0.013671,0.014603,0.013522,0.014534,0.013449,0.014219,0.013803,0.013523,0.013264,0.013731,0.013751,0.013601,0.015247,0.014068,0.013761,0.014388,0.015096,0.013729,0.014205,0.013964,0.013951,0.014051,0.014315,0.013342,0.015067,
Transpose (Finished All2All),1.19086,1.19075,1.10484,1.1488,1.00246,1.02307,1.01768,1.102,1.00602,1.00775,1.01612,1.01809,1.01992,1.0464,1.05683,1.00638,0.99411,1.00201,1.1055,1.10568,1.00878,1.01528,1.04511,1.04896,0.998743,1.01792,1.0303,1.02586,1.07068,1.14354,1.11371,1.15313,
Transpose (Unpacking),1.30053,1.2903,1.22026,1.24212,1.10082,1.12376,1.11955,1.1978,1.10586,1.10929,1.10891,1.1143,1.11688,1.14544,1.15175,1.09996,1.09012,1.10531,1.20011,1.21024,1.10315,1.10904,1.1394,1.15206,1.09573,1.11588,1.1224,1.11999,1.17309,1.24072,1.20966,1.25916,
2D FFT Y-X-Direction,1.32723,1.31609,1.24702,1.26703,1.12593,1.15061,1.1473,1.2223,1.13131,1.13552,1.13429,1.13929,1.14205,1.17165,1.17665,1.12451,1.11545,1.13174,1.22495,1.23704,1.12897,1.13373,1.1654,1.17897,1.1204,1.14137,1.1478,1.14578,1.1985,1.2671,1.23546,1.286,
Run complete,1.32744,1.31622,1.24719,1.26721,1.12609,1.15082,1.14748,1.22246,1.13145,1.13566,1.13446,1.13945,1.14223,1.17179,1.17679,1.12471,1.11561,1.13188,1.2251,1.23723,1.12913,1.1339,1.16558,1.17912,1.1206,1.14154,1.14795,1.14591,1.19869,1.26726,1.23562,1.28617,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
1D FFT Z-Direction,0.018382,0.013417,0.015038,0.013347,0.012926,0.013654,0.01483,0.013583,0.0134,0.013039,0.013193,0.013059,0.013311,0.013396,0.012808,0.01333,0.013765,0.013163,0.012983,0.014633,0.013729,0.013777,0.01364,0.014848,0.013705,0.013414,0.01312,0.013569,0.013471,0.013149,0.012979,0.014213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018836,0.013675,0.015408,0.013629,0.013218,0.013974,0.015163,0.013864,0.013671,0.013279,0.01345,0.013348,0.013587,0.013648,0.013011,0.013594,0.01405,0.013413,0.013279,0.014921,0.013972,0.014057,0.013891,0.015151,0.013997,0.013661,0.013353,0.013852,0.013715,0.013438,0.013197,0.014501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019085,0.013855,0.015635,0.013826,0.013407,0.014207,0.015356,0.014066,0.01381,0.013508,0.013704,0.013503,0.013765,0.013819,0.01315,0.013755,0.014231,0.013566,0.013441,0.015096,0.014128,0.01424,0.014097,0.015291,0.014185,0.013876,0.013511,0.014096,0.013914,0.01363,0.013369,0.014682,
Transpose (Finished All2All),1.26799,1.26685,1.23203,1.00618,1.00139,1.00465,1.00005,1.0004,0.997315,1.00186,0.996052,0.99617,1.03315,1.04142,1.06465,1.04962,0.982513,1.00139,0.97944,0.998242,1.07245,1.02285,1.04089,1.09431,0.979883,1.02463,1.05434,1.02739,1.07256,1.06283,1.08802,1.07899,
Transpose (Unpacking),1.3727,1.36912,1.34509,1.10404,1.10127,1.10686,1.10261,1.09946,1.09911,1.10118,1.09321,1.09584,1.1279,1.13571,1.15874,1.14769,1.07885,1.10086,1.07967,1.10309,1.17236,1.12124,1.13779,1.19849,1.08074,1.12221,1.15214,1.12482,1.1711,1.15977,1.18357,1.18296,
2D FFT Y-X-Direction,1.39944,1.3946,1.37184,1.1291,1.12629,1.13224,1.1293,1.12412,1.1241,1.12617,1.11796,1.12088,1.15276,1.16102,1.18364,1.17278,1.10404,1.12622,1.10494,1.13008,1.19688,1.14664,1.16287,1.22551,1.10557,1.14738,1.17713,1.14959,1.19637,1.18526,1.2091,1.21008,
Run complete,1.39966,1.39476,1.37204,1.12926,1.12645,1.13244,1.1295,1.12427,1.12425,1.12632,1.11812,1.12103,1.15293,1.16119,1.18377,1.17293,1.1042,1.12639,1.10508,1.13029,1.19704,1.14682,1.16302,1.22567,1.1057,1.14755,1.17727,1.14975,1.19653,1.1854,1.20928,1.21026,

init,300.315,307.103,287.632,284.055,294.254,293.945,293.362,288.447,289.948,293.756,287.297,287.888,300.894,305.466,298.151,295.137,290.84,288.493,289.613,289.865,287.773,290.313,287.255,292.878,290.551,291.028,288.696,291.263,305.924,304.945,295.327,301.417,
