,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,43.2021,43.2169,43.393,43.4193,43.2861,43.4961,43.747,43.7309,42.3956,41.7006,41.8968,41.7384,41.459,41.6946,41.704,41.5462,41.9999,41.9695,41.7151,41.9347,41.4303,42.0043,41.9733,41.8334,
Run complete,43.2023,43.2172,43.3932,43.4195,43.2863,43.4963,43.7472,43.7311,42.3958,41.7008,41.897,41.7386,41.4593,41.6948,41.7043,41.5465,42.0001,41.9697,41.7152,41.9349,41.4306,42.0045,41.9735,41.8336,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10615,1.07026,1.10054,1.15111,1.06567,1.11956,1.09404,1.10278,0.998793,1.03055,0.965022,0.984807,0.979874,1.00432,1.00953,0.993079,1.00571,1.00078,1.00002,0.975356,0.992793,0.995531,0.990374,1.00701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10693,1.07077,1.101,1.1516,1.06622,1.11994,1.09462,1.10319,0.999246,1.031,0.965553,0.98522,0.980317,1.00476,1.01036,0.993761,1.00627,1.00134,1.00051,0.975973,0.993328,0.996002,0.990894,1.00754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10734,1.07117,1.10134,1.15188,1.06652,1.12029,1.09493,1.10346,0.999523,1.03137,0.966027,0.985586,0.980558,1.00509,1.01074,0.994043,1.00653,1.00172,1.0009,0.976205,0.993567,0.996294,0.991338,1.00796,
Transpose (Finished All2All),37.1861,37.2698,37.295,37.2929,37.2032,37.2035,37.1926,37.1451,36.4755,36.2481,36.3582,36.4105,36.4293,36.4211,36.4392,36.4329,36.3913,36.4105,36.4159,36.4526,36.33,36.3104,36.398,36.3392,
Transpose (Unpacking),37.4919,37.5707,37.6,37.5994,37.5068,37.5073,37.4988,37.4497,36.78,36.5427,36.6519,36.7027,36.7196,36.7156,36.7345,36.7243,36.6857,36.7052,36.7091,36.7455,36.6231,36.608,36.6906,36.6359,
2D FFT Y-X-Direction,42.921,43.1037,43.1363,43.0958,42.9385,42.9587,42.9887,42.8998,42.3283,41.6856,41.7805,41.9074,41.958,41.8989,41.9033,41.9574,41.8913,41.8991,41.9323,41.8931,41.7611,41.7736,41.8222,41.8087,
Run complete,42.9213,43.104,43.1365,43.096,42.9388,42.959,42.9889,42.9,42.3284,41.6859,41.7807,41.9076,41.9583,41.8991,41.9036,41.9576,41.8915,41.8993,41.9324,41.8933,41.7613,41.7738,41.8225,41.8089,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10951,1.08573,1.10889,1.16137,1.0489,1.15238,1.08886,1.09589,0.995603,1.01493,0.977048,0.994764,1.0041,0.983125,0.976005,0.999791,0.98397,0.987096,1.01656,0.991172,0.982782,0.994847,0.976104,0.989957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11011,1.0863,1.10935,1.16178,1.04943,1.15299,1.0894,1.09661,0.996048,1.01544,0.977504,0.995178,1.00459,0.983462,0.976455,1.00027,0.984453,0.987687,1.0169,0.991736,0.983371,0.995324,0.97663,0.990422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11051,1.08699,1.10956,1.1623,1.04965,1.1532,1.08967,1.09693,0.996242,1.01567,0.977697,0.995452,1.00488,0.984045,0.976789,1.00047,0.984706,0.987959,1.01719,0.992064,0.98362,0.995667,0.976878,0.990808,
Transpose (Finished All2All),37.1761,37.1975,37.0286,37.197,37.1399,37.0754,37.1459,37.1313,36.6232,36.6267,36.4903,36.5502,36.3063,36.3089,36.3377,36.3394,36.3177,36.3319,36.2984,36.3397,36.243,36.1627,36.3371,36.2371,
Transpose (Unpacking),37.484,37.5003,37.3339,37.4986,37.4411,37.3779,37.4584,37.4358,36.9262,36.9217,36.7798,36.8403,36.5991,36.601,36.6323,36.633,36.6104,36.6208,36.5908,36.6334,36.5344,36.4599,36.6281,36.5281,
2D FFT Y-X-Direction,42.9231,42.9824,42.8081,42.9116,42.9162,42.8024,42.9167,42.8911,42.3762,42.0313,41.92,42.0707,41.7859,41.787,41.8225,41.8317,41.8061,41.7814,41.7279,41.7765,41.6799,41.6016,41.756,41.6226,
Run complete,42.9234,42.9827,42.8084,42.9118,42.9164,42.8026,42.9169,42.8913,42.3764,42.0315,41.9202,42.0708,41.786,41.7872,41.8228,41.8319,41.8063,41.7816,41.7281,41.7766,41.6801,41.6018,41.7563,41.6229,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.12381,1.06162,1.09946,1.15349,1.05148,1.14528,1.07188,1.09317,0.999479,1.00868,0.988984,1.00017,1.00949,0.997949,1.01136,1.00851,1.00004,0.96756,0.981999,0.980819,0.97525,0.987238,0.995874,0.991512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12459,1.06202,1.09981,1.15389,1.05192,1.14581,1.07245,1.09403,0.999902,1.0092,0.989489,1.00059,1.00995,0.998296,1.01184,1.00897,1.00057,0.968119,0.982381,0.98143,0.975861,0.987684,0.99632,0.991978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12491,1.06239,1.1001,1.15419,1.05217,1.14599,1.07287,1.09433,1.00011,1.00947,0.989769,1.00081,1.01032,0.9986,1.01209,1.00926,1.00086,0.968317,0.982807,0.981653,0.976118,0.988015,0.99658,0.99237,
Transpose (Finished All2All),37.7192,37.7078,37.7324,37.6969,37.1145,37.1628,37.1727,37.174,36.2542,35.9299,36.2642,36.1774,35.9185,36.2672,36.13,35.944,36.0218,36.194,36.2434,36.1942,36.1276,36.1738,36.2034,36.2008,
Transpose (Unpacking),38.0266,38.0278,38.0342,38.0026,37.4185,37.4636,37.4801,37.4791,36.5601,36.225,36.5571,36.47,36.2122,36.5639,36.4276,36.236,36.3141,36.4853,36.5395,36.4884,36.4203,36.4679,36.496,36.4919,
2D FFT Y-X-Direction,43.3769,43.4514,43.5566,43.4735,42.8983,42.9698,42.879,42.9433,42.0023,41.4201,41.7293,41.6216,41.3932,41.7743,41.5707,41.427,41.4562,41.6515,41.6506,41.6441,41.5802,41.6668,41.6228,41.6183,
Run complete,43.3772,43.4516,43.5568,43.4738,42.8985,42.97,42.8792,42.9435,42.0025,41.4203,41.7295,41.6217,41.3934,41.7745,41.571,41.4272,41.4564,41.6517,41.6507,41.6443,41.5805,41.667,41.623,41.6185,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10715,1.08194,1.10642,1.14579,1.04898,1.14569,1.08883,1.09607,0.980674,1.02443,0.971912,1.02168,0.987608,0.986125,1.00452,0.996482,0.996323,0.980711,0.989289,0.973937,1.02369,0.978222,0.994614,0.997681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10776,1.0823,1.1069,1.14623,1.0495,1.14624,1.08939,1.09655,0.980987,1.02493,0.972351,1.02223,0.988247,0.986475,1.005,0.996863,0.996822,0.981186,0.989657,0.974713,1.02416,0.978963,0.995107,0.998084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1082,1.08258,1.1072,1.14649,1.04979,1.14653,1.08972,1.09686,0.981307,1.02513,0.972626,1.02251,0.988486,0.986831,1.00525,0.997071,0.997085,0.981507,0.989974,0.97495,1.02444,0.979237,0.995411,0.998361,
Transpose (Finished All2All),39.9894,40.2058,40.2056,39.7508,38.7686,38.9322,38.8117,38.8451,38.9182,38.7951,38.9,38.9177,38.9126,38.9175,38.911,38.9164,38.8199,38.9214,38.8322,38.8987,38.665,38.2713,38.2358,38.9211,
Transpose (Unpacking),40.293,40.5378,40.5332,40.0572,39.0721,39.2397,39.1209,39.1509,39.2235,39.0897,39.1943,39.2102,39.2104,39.2149,39.2134,39.2124,39.1134,39.2157,39.1255,39.1947,38.9607,38.569,38.5302,39.2154,
2D FFT Y-X-Direction,45.7558,46.049,46.0228,46.2531,44.5824,44.7306,44.5868,44.6248,44.7439,44.242,44.3893,44.3859,44.3551,44.3392,44.4291,44.3637,44.2435,44.4378,44.2974,44.3773,44.0969,43.6762,43.6717,44.3699,
Run complete,45.7579,46.0493,46.023,46.2568,44.5826,44.7308,44.587,44.625,44.7441,44.2422,44.3895,44.3861,44.3553,44.3394,44.4293,44.364,44.2437,44.438,44.2977,44.3775,44.0971,43.6764,43.672,44.3701,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.11458,1.07604,1.12445,1.21317,1.05557,1.12948,1.09958,1.07603,0.983299,1.01158,0.958433,1.01197,0.989065,0.983279,1.0056,0.989033,0.987535,0.987757,0.968079,0.984733,1.00676,0.978217,0.991384,0.986205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11514,1.07737,1.12494,1.21453,1.05589,1.12992,1.10009,1.07644,0.983726,1.01229,0.959134,1.01251,0.9895,0.983693,1.00623,0.989773,0.98818,0.988312,0.968621,0.985279,1.00731,0.978767,0.99188,0.986644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11552,1.07777,1.12521,1.2157,1.05612,1.13015,1.10043,1.07672,0.984058,1.01261,0.959577,1.01273,0.989816,0.983995,1.00673,0.9901,0.988399,0.988649,0.968908,0.985561,1.00758,0.978973,0.992179,0.98688,
Transpose (Finished All2All),39.8845,38.7913,39.5939,39.8617,38.7598,38.7741,38.7908,38.7786,38.2995,38.199,37.9008,38.2368,38.0885,38.2446,38.0897,38.104,38.2855,38.2482,38.2737,38.273,39.1575,38.6016,39.1473,39.1226,
Transpose (Unpacking),40.2096,39.0998,39.9028,40.1725,39.067,39.081,39.098,39.0832,38.6086,38.4927,38.1941,38.5337,38.3845,38.5377,38.391,38.4,38.5805,38.5451,38.5694,38.5686,39.4768,38.8991,39.4427,39.417,
2D FFT Y-X-Direction,45.7526,44.5754,45.3697,45.6495,44.5153,44.6301,44.6458,44.6097,44.055,43.6966,43.3497,43.7476,43.5439,43.6755,43.5221,43.5739,43.7071,43.6738,43.7167,43.7666,44.6737,44.0427,44.5802,44.5989,
Run complete,45.7528,44.5757,45.3699,45.6497,44.5155,44.6303,44.646,44.61,44.0552,43.6968,43.35,43.7478,43.5441,43.6757,43.5224,43.5741,43.7073,43.6741,43.717,43.7668,44.6739,44.0429,44.5805,44.5992,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.1248,1.07796,1.12557,1.14247,1.07291,1.11877,1.07394,1.08011,0.997063,1.02945,0.972469,0.999662,0.963386,1.00972,1.001,1.01126,1.01754,0.99705,1.01382,0.978817,0.997731,1.00049,0.994833,0.985783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12618,1.07834,1.12603,1.143,1.07333,1.11933,1.07449,1.08058,0.997775,1.02998,0.972926,1.00004,0.963787,1.01041,1.00151,1.01169,1.01806,0.997707,1.01422,0.979386,0.999027,1.00091,0.995285,0.986253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12657,1.07871,1.12627,1.14335,1.07363,1.11958,1.07477,1.08085,0.998033,1.03028,0.973368,1.00033,0.964061,1.01071,1.00184,1.01198,1.01834,0.997981,1.01458,0.979649,0.999341,1.00121,0.995572,0.986528,
Transpose (Finished All2All),37.2829,37.298,37.2731,37.2844,37.3761,37.3913,37.3253,37.2875,36.3084,36.2791,36.3194,36.258,35.7884,35.9526,35.9719,35.9656,36.717,37.3126,37.299,37.2467,36.0521,35.9394,35.9486,36.1173,
Transpose (Unpacking),37.5887,37.6034,37.5772,37.586,37.6811,37.6935,37.6288,37.5883,36.6123,36.5715,36.6114,36.5474,36.08,36.2445,36.2658,36.2549,37.0109,37.6327,37.5909,37.5373,36.3442,36.2362,36.2427,36.4081,
2D FFT Y-X-Direction,43.1126,43.1002,43.0179,43.0542,43.1417,43.1555,43.1209,43.1206,42.0718,41.6806,41.7147,41.7098,41.2674,41.36,41.489,41.4151,42.1181,42.8478,42.7555,42.6723,41.5072,41.3705,41.3504,41.6306,
Run complete,43.1128,43.1004,43.0182,43.0544,43.1419,43.1557,43.1212,43.1208,42.072,41.6808,41.7149,41.71,41.2676,41.3602,41.4892,41.4153,42.1183,42.8481,42.7557,42.6725,41.5075,41.3708,41.3506,41.6308,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.08595,1.09406,1.12787,1.18278,1.07697,1.13748,1.09479,1.08189,0.989875,0.998073,0.967881,1.00198,0.993047,0.994571,1.01109,0.995091,0.994472,0.987299,0.995972,0.973544,1.00137,1.00376,0.997431,0.990442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08671,1.09454,1.12863,1.18328,1.07738,1.13808,1.0954,1.0823,0.990321,0.998561,0.968378,1.00241,0.993412,0.995295,1.01156,0.99554,0.99505,0.989039,0.99676,0.974092,1.00187,1.00433,0.997889,0.990922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08714,1.09492,1.12884,1.18357,1.07771,1.13848,1.09562,1.08253,0.990588,0.998854,0.968679,1.0027,0.9937,0.99566,1.01197,0.995741,0.995376,0.989387,0.99704,0.974322,1.00213,1.00459,0.998252,0.991187,
Transpose (Finished All2All),37.2471,37.2852,37.2625,37.2901,37.1711,37.1821,37.1902,37.1941,37.1488,36.9341,37.048,36.6918,36.6904,36.6983,36.878,39.5664,41.6741,37.9795,41.6854,41.6928,36.8026,36.8081,36.9242,37.0526,
Transpose (Unpacking),37.5542,37.5884,37.5639,37.5908,37.4734,37.4845,37.4981,37.4958,37.4531,37.2279,37.3403,36.9862,36.9843,36.9914,37.1763,39.8872,41.9944,38.2673,42.0044,42.009,37.0985,37.1,37.2157,37.3465,
2D FFT Y-X-Direction,42.9789,43.0732,42.9907,43.0441,45.8379,43.0462,42.9148,42.9481,42.9501,42.379,44.9557,42.1635,42.1619,42.2196,42.3244,45.0616,47.1879,43.4208,47.1116,47.2154,42.2788,42.256,42.4042,42.478,
Run complete,42.9791,43.0735,42.991,43.0443,45.8416,43.0465,42.9151,42.9483,42.9503,42.3792,44.9596,42.1637,42.1621,42.2198,42.3247,45.0618,47.1881,43.4211,47.1118,47.2156,42.2791,42.2563,42.4077,42.4781,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10532,1.06819,1.12658,1.1488,1.12015,1.14031,1.09028,1.09555,0.985742,1.01079,1.01573,4.72313,0.980632,1.00058,1.00113,1.02325,1.00234,0.98711,0.993735,1.00374,0.984473,5.17005,1.0492,0.981063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10586,1.06862,1.12698,1.14929,1.12062,1.14092,1.09085,1.09603,0.986089,1.01128,1.01704,4.72808,0.981017,1.00094,1.00165,1.02453,1.00386,0.988047,0.994864,1.00512,0.985071,5.17497,1.05032,0.98152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10621,1.06893,1.12719,1.1496,1.12257,1.14112,1.0911,1.09625,0.986349,1.01166,1.01806,4.73227,0.981253,1.00129,1.00194,1.02476,1.00425,0.988407,0.99515,1.00536,0.985338,5.17947,1.05207,0.982087,
Transpose (Finished All2All),37.4283,37.3361,37.4414,37.4347,37.3956,37.2331,37.405,37.2425,42.5143,37.7406,37.7256,42.4999,36.3198,36.368,36.4922,36.0613,36.077,36.5906,36.5013,36.4521,37.1382,37.664,37.2777,37.6713,
Transpose (Unpacking),37.7354,37.6415,37.7467,37.7415,37.7101,37.5354,37.71,37.5453,42.8443,38.0296,38.0254,42.8069,36.6089,36.6624,36.7871,36.3547,36.3708,36.8827,36.7931,36.7465,37.4299,37.975,37.5763,37.984,
2D FFT Y-X-Direction,43.1821,43.1532,43.2745,43.2207,43.1698,42.9742,43.2084,42.9979,48.4163,43.1721,43.212,48.0297,41.7715,41.8295,41.8919,41.58,41.5286,42.0524,41.9585,41.8612,42.6077,43.1092,42.7467,43.1671,
Run complete,43.1823,43.1534,43.2747,43.2209,43.1701,42.9744,43.2086,42.9981,48.4165,43.1723,43.2122,48.0299,41.7717,41.8297,41.8922,41.5802,41.5288,42.0527,41.9587,41.8615,42.608,43.1094,42.7469,43.1673,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.10811,1.08969,1.11734,1.17369,1.06975,1.14613,1.09083,1.09189,1.0107,1.00531,0.990067,1.00463,0.997423,1.05733,0.986888,1.01083,1.01493,0.974091,0.987258,0.970732,1.00643,1.00002,0.981295,1.00771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1087,1.09006,1.11779,1.17416,1.07013,1.14652,1.09128,1.09227,1.01268,1.00576,0.99052,1.00509,0.997798,1.06031,0.987363,1.01127,1.0156,0.974579,0.987676,0.971356,1.00711,1.00058,0.981838,1.00807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10903,1.09035,1.11807,1.17442,1.0704,1.1467,1.09157,1.09249,1.01293,1.00596,0.990779,1.00537,0.998099,1.06184,0.98769,1.01157,1.0159,0.974913,0.987996,0.971565,1.0074,1.00094,0.982109,1.00836,
Transpose (Finished All2All),37.4893,37.4178,37.4839,37.4952,37.2419,37.1442,37.5789,37.5719,38.0547,38.159,38.0961,38.1451,38.4038,37.9592,38.4079,37.9073,37.2266,37.2024,36.7648,37.0206,37.0867,36.8037,37.0439,37.0307,
Transpose (Unpacking),37.7934,37.7254,37.7907,37.7972,37.5447,37.4474,37.8848,37.8729,38.3586,38.4795,38.388,38.4374,38.7185,38.2603,38.73,38.2001,37.5257,37.4955,37.0594,37.3131,37.3813,37.0969,37.3381,37.3229,
2D FFT Y-X-Direction,43.3562,43.1445,43.2983,43.2528,43.0084,42.8864,43.3444,43.4062,43.8651,43.6191,43.5763,43.5878,43.934,43.3785,44.0079,43.3621,42.6806,42.6967,42.1385,42.4721,42.5204,42.2363,42.5674,42.464,
Run complete,43.3565,43.1447,43.2986,43.2529,43.0087,42.8866,43.3446,43.4064,43.8654,43.6194,43.5765,43.588,43.9342,43.3788,44.0082,43.3623,42.6808,42.6969,42.1387,42.4723,42.5206,42.2366,42.5677,42.4642,

init,307.526,300.291,294.658,294.81,293.184,299.307,296.56,292.09,292.117,293.357,291.547,286,295.5,292.822,297.711,293.381,303.378,301.12,290.455,296.564,289.031,286.507,289.568,284.723,
1D FFT Z-Direction,1.09286,1.07573,1.1079,1.16619,1.06182,1.14273,1.08949,1.10136,1.02114,1.01344,0.979377,1.01835,1.00231,1.00974,1.01715,1.00279,0.978964,0.997995,0.991063,0.983731,0.984755,0.991043,0.971045,0.986762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09369,1.07643,1.10835,1.16658,1.0622,1.14308,1.09008,1.10177,1.02158,1.01474,0.979826,1.01872,1.0027,1.01022,1.01845,1.00326,0.979568,0.998391,0.991324,0.984325,0.985574,0.991615,0.971497,0.987149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09409,1.07687,1.10857,1.16684,1.06242,1.14335,1.0904,1.10202,1.02188,1.01509,0.980162,1.019,1.00305,1.01049,1.01874,1.00347,0.979796,0.99873,0.991576,0.984556,0.985889,0.991851,0.971812,0.987412,
