,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.28741,7.31785,7.27602,7.2741,7.27494,7.26802,7.28987,7.25981,7.19245,7.18322,7.18259,7.22255,7.18376,7.18395,7.18371,7.18222,7.18938,7.20054,7.28307,7.28619,7.18928,7.19468,7.18387,7.18841,
Transpose (First Send),446.444,446.487,446.501,446.501,446.483,446.475,446.545,446.55,441.326,441.36,441.219,441.266,441.248,441.316,441.329,441.27,441.214,441.232,441.387,441.396,441.28,441.285,441.314,441.319,
Transpose (Packing),446.442,446.482,446.498,446.497,446.48,446.473,446.541,446.523,441.324,441.32,441.216,441.263,441.246,441.272,441.287,441.267,441.213,441.227,441.384,441.394,441.278,441.282,441.31,441.317,
Transpose (Start Local Transpose),446.648,446.747,446.692,446.687,446.672,446.632,446.755,446.821,441.54,441.672,441.413,441.501,441.457,441.615,441.649,441.46,441.395,441.43,441.626,441.583,441.479,441.477,441.506,441.506,
Transpose (Start Receive),446.666,446.769,446.722,446.712,446.689,446.643,446.77,446.867,441.568,441.725,441.442,441.531,441.483,441.668,441.705,441.483,441.407,441.452,441.651,441.61,441.496,441.499,441.531,441.527,
Transpose (First Receive),1572.1,1576.49,1573.15,1572.02,1572.76,1574.89,1579.48,1569.23,1567.89,1567.45,1565.49,1565.34,1560.84,1569.14,1567.76,1569.74,1560.03,1548.61,1548.53,1546.67,1584.96,1584.1,1597.63,1594.54,
Transpose (Finished Receive),1917.9,1920.24,1899.82,1920.23,1935.74,1935.09,1951.7,1951.67,1897.12,1895.38,1890.37,1897.05,1899.81,1897.88,1899.79,1899.61,2206.93,1892.63,1881.84,1888,1871.33,1875.67,1888.15,1888.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2041.89,2044.63,2037.84,2049.92,2060.51,2061.93,2060.26,2059.51,2037.7,2037.29,2034.88,2035.44,2037.18,2040.02,2042.4,2043.5,2225.32,1997.38,2019.11,2017.75,2035.74,2034.83,2044.75,2042.11,
2D FFT Y-X-Direction,2239.45,2242.39,2235.6,2247.33,2257.93,2259.02,2258.19,2257.01,2235.36,2234.52,2232.42,2233.17,2234.85,2238.28,2240.08,2242.51,2422.77,2184.88,2206.46,2205.29,2223.51,2223.2,2233.18,2229.66,
Run complete,2239.49,2242.4,2235.61,2247.34,2257.94,2259.03,2258.21,2257.02,2235.38,2234.54,2232.43,2233.18,2234.86,2238.29,2240.1,2242.52,2422.78,2185.57,2206.97,2205.92,2223.52,2223.22,2233.19,2229.67,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.27881,7.27106,7.2619,7.26162,7.26112,7.26094,7.26122,7.27179,7.18506,7.18169,7.27147,7.24177,7.18398,7.18839,7.18568,7.18545,7.183,7.19848,7.19579,7.19475,7.17286,7.18346,7.18097,7.18122,
Transpose (First Send),446.61,446.636,446.509,446.509,446.547,446.547,446.526,446.498,441.309,441.309,441.367,441.365,441.285,441.355,441.345,441.291,441.266,441.285,441.318,441.311,441.283,441.297,441.293,441.288,
Transpose (Packing),446.608,446.614,446.507,446.507,446.544,446.546,446.484,446.478,441.307,441.305,441.365,441.355,441.283,441.31,441.306,441.288,441.262,441.279,441.315,441.308,441.281,441.294,441.289,441.287,
Transpose (Start Local Transpose),446.775,446.843,446.674,446.678,446.729,446.674,446.826,446.723,441.555,441.482,441.528,441.641,441.478,441.643,441.646,441.467,441.469,441.497,441.575,441.511,441.449,441.523,441.479,441.531,
Transpose (Start Receive),446.789,446.868,446.691,446.692,446.738,446.685,446.886,446.746,441.583,441.5,441.54,441.67,441.502,441.694,441.701,441.49,441.496,441.52,441.608,441.543,441.46,441.544,441.506,441.555,
Transpose (First Receive),1576.8,1574.74,1567.28,1567.82,1575.46,1569.4,1572.06,1579.59,1561.88,1567.75,1569.92,1564.84,1563.38,1569.18,1572.29,1559.46,1561.02,1547.81,1545.27,1543.57,1566.13,1560.76,1571.46,1573.11,
Transpose (Finished Receive),2006.01,2006.02,1992.68,1993.83,1975.85,1974.72,1981.95,1981.94,1922.48,1922.45,1922.53,1915.92,1917.77,1927.88,1927.88,1920.19,2227.51,1985.81,1974.48,1978.21,1884.05,1881.95,1905.08,1905.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2071.67,2070.17,2065.87,2066.19,2064.87,2060.74,2062.32,2067.15,2031.05,2034.73,2035.93,2035.01,2027.12,2039.21,2037.51,2031.69,2237.2,2039.53,2044.06,2042.95,2021.11,2019.49,2031.4,2032.45,
2D FFT Y-X-Direction,2268.84,2267.43,2263.55,2263.16,2262.64,2258.53,2259.99,2264.55,2228.86,2232.7,2233.58,2232.47,2224.16,2237.08,2234.8,2229.34,2435.37,2226.79,2231.79,2230.55,2209.13,2207.37,2219.73,2220.37,
Run complete,2270.14,2267.44,2263.56,2263.18,2262.65,2258.54,2260,2264.56,2228.9,2232.72,2233.6,2232.48,2224.17,2237.09,2234.82,2229.35,2435.37,2227.5,2231.8,2230.56,2209.15,2207.41,2219.73,2220.41,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.27143,7.25846,7.26855,7.268,7.26501,7.26532,7.26978,7.25932,7.18715,7.19232,7.17976,7.17498,7.18515,7.18563,7.18118,7.17653,7.18056,7.19576,7.24182,7.18222,7.18082,7.18474,7.18793,7.18181,
Transpose (First Send),446.527,446.514,446.536,446.542,446.48,446.473,446.518,446.566,441.304,441.305,441.304,441.298,441.291,441.355,441.34,441.276,441.257,441.28,441.283,441.191,441.276,441.288,441.326,441.319,
Transpose (Packing),446.525,446.511,446.535,446.537,446.475,446.471,446.517,446.525,441.302,441.301,441.303,441.297,441.29,441.313,441.298,441.273,441.255,441.274,441.272,441.189,441.274,441.284,441.32,441.317,
Transpose (Start Local Transpose),446.639,446.626,446.721,446.766,446.702,446.581,446.678,446.864,441.567,441.508,441.551,441.466,441.466,441.653,441.64,441.442,441.439,441.484,441.549,441.382,441.51,441.546,441.532,441.572,
Transpose (Start Receive),446.65,446.641,446.747,446.792,446.724,446.593,446.689,446.917,441.595,441.532,441.578,441.48,441.479,441.702,441.699,441.456,441.45,441.507,441.584,441.408,441.528,441.575,441.563,441.597,
Transpose (First Receive),1600.99,1556.31,1559.79,1567.56,1567.6,1566.06,1567.73,1558.03,1550.29,1548.58,1556.96,1556.58,1550.12,1551.82,1557.34,1557.41,1556.85,1540.53,1539.1,1531.91,1551.6,1547.84,1545.14,1552.8,
Transpose (Finished Receive),1970.63,1970.61,1951.2,1959.59,1941.19,1935.86,1933.64,1941.19,1904.95,1904.21,1911.48,1911.48,1921.68,1921.96,1921.96,1921.26,2201.22,1928.48,1914.32,1916.18,1854.71,1854.01,1872.06,1872.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2056.06,2041.01,2048.3,2053.69,2050.8,2049.61,2045.6,2038.94,2041.82,2041.42,2045.43,2042.27,2040.07,2040.99,2045.02,2044.98,2216.12,1995.41,2012.85,2008.24,2012.87,2012.73,2020.41,2015.86,
2D FFT Y-X-Direction,2253.77,2239,2245.84,2251.4,2248.76,2247.2,2243.12,2236.58,2238.44,2238.95,2243.18,2239.57,2237.17,2238.58,2242.94,2243.2,2413.23,2182.47,2200.12,2195.62,2200.9,2200.67,2208.19,2203.79,
Run complete,2253.81,2239.01,2245.86,2251.43,2248.78,2247.22,2243.13,2236.59,2238.47,2238.96,2243.22,2239.59,2237.18,2238.59,2242.95,2243.21,2413.23,2183.15,2201.18,2196.74,2200.93,2200.71,2208.2,2203.82,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28526,7.26246,7.26588,7.27519,7.27265,7.26416,7.26807,7.26983,7.19814,7.17299,7.1756,7.18007,7.18577,7.19645,7.192,7.18718,7.18607,7.198,7.27323,7.27753,7.18801,7.19564,7.17687,7.19937,
Transpose (First Send),446.547,446.587,446.498,446.509,446.598,446.592,446.548,446.546,441.275,441.247,441.269,441.311,441.282,441.294,441.305,441.301,441.28,441.295,441.389,441.352,441.303,441.312,441.253,441.277,
Transpose (Packing),446.545,446.544,446.495,446.505,446.596,446.588,446.508,446.509,441.273,441.245,441.267,441.282,441.28,441.292,441.303,441.298,441.278,441.293,441.36,441.35,441.301,441.31,441.25,441.276,
Transpose (Start Local Transpose),446.741,446.886,446.663,446.736,446.789,446.779,446.838,446.818,441.444,441.431,441.435,441.595,441.478,441.459,441.468,441.49,441.493,441.494,441.692,441.543,441.524,441.51,441.431,441.461,
Transpose (Start Receive),446.758,446.934,446.68,446.761,446.803,446.796,446.894,446.866,441.458,441.446,441.451,441.643,441.502,441.469,441.481,441.511,441.517,441.511,441.743,441.558,441.534,441.526,441.443,441.472,
Transpose (First Receive),1606.44,1612.58,1605.94,1604.92,1615.16,1602.56,1601.93,1611.01,1597.32,1599.67,1604.33,1600.3,1600.69,1598.84,1598.21,1600.02,1596.69,1583.71,1574.92,1575.14,1596,1598.64,1599.7,1605.13,
Transpose (Finished Receive),1948.61,1946.3,1928.6,1948.57,1951.04,1950.3,1959.97,1959.94,1938.29,1938.3,1925.89,1924.44,1937.34,1938.78,1940.68,1940.66,2236.22,1925.44,1916.21,1916.33,1883.99,1883.89,1865.04,1883.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2081.7,2080.52,2081.27,2080.78,2079.01,2077.96,2078.15,2078.19,2066.22,2067.43,2067.52,2064.84,2079.11,2078.2,2077.01,2077.87,2255.52,2031.88,2047.39,2047.5,2040.8,2042.6,2042.2,2045.33,
2D FFT Y-X-Direction,2278.36,2278.33,2279.38,2278.5,2276.81,2275.54,2276.01,2275.55,2263.35,2265.05,2265.21,2262.35,2276.3,2276.02,2275.3,2276.5,2453.57,2219.35,2234.98,2234.9,2228.35,2230.65,2230.47,2233.18,
Run complete,2278.44,2278.35,2279.39,2278.6,2276.83,2275.56,2276.02,2275.56,2263.44,2265.06,2265.31,2262.35,2276.31,2276.04,2275.32,2276.52,2453.58,2220.05,2236.23,2236.15,2228.44,2230.66,2230.49,2233.19,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.2827,7.27324,7.26544,7.27055,7.25588,7.26347,7.26856,7.27502,7.22746,7.18235,7.2288,7.1788,7.18146,7.18824,7.18465,7.18832,7.18576,7.1952,7.18939,7.18992,7.21523,7.24232,7.18563,7.2384,
Transpose (First Send),446.516,446.573,446.507,446.526,446.466,446.477,446.509,446.519,441.293,441.244,441.315,441.286,441.275,441.286,441.305,441.308,441.277,441.293,441.291,441.263,441.287,441.332,441.201,441.274,
Transpose (Packing),446.514,446.53,446.504,446.522,446.464,446.474,446.507,446.517,441.291,441.239,441.313,441.265,441.273,441.282,441.303,441.305,441.275,441.288,441.269,441.261,441.285,441.322,441.196,441.267,
Transpose (Start Local Transpose),446.741,446.882,446.613,446.754,446.638,446.668,446.67,446.672,441.546,441.439,441.563,441.502,441.471,441.471,441.497,441.496,441.49,441.555,441.479,441.455,441.541,441.595,441.441,441.546,
Transpose (Start Receive),446.759,446.933,446.629,446.788,446.65,446.684,446.683,446.683,441.575,441.463,441.595,441.529,441.496,441.49,441.523,441.518,441.515,441.58,441.505,441.481,441.561,441.63,441.469,441.573,
Transpose (First Receive),1589.42,1596.77,1600.3,1591.51,1597.52,1599.14,1594.57,1592.1,1594.25,1587.6,1592.45,1585.95,1592.93,1588.12,1587.24,1609.12,1587.21,1569.01,1563.03,1569.91,1597.87,1597.9,1614.62,1608.27,
Transpose (Finished Receive),1998.68,1998.68,1980.85,1980.81,1973.27,1972.82,1989.85,1989.82,1932.87,1931.88,1938.42,1938.39,1917.6,1928.68,1920.69,1928.68,2220.2,1919.44,1916.83,1919.69,1874.38,1874.03,1882.54,1882.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2079.3,2084.13,2085.25,2079.23,2083.99,2078.39,2079.85,2077.91,2064.07,2059.95,2062.24,2058.19,2057.59,2054.3,2045.18,2056.86,2234.95,2011.71,2027.04,2030.98,2044.43,2044.31,2052.74,2047.86,
2D FFT Y-X-Direction,2276.94,2281.56,2282.03,2276.77,2281.77,2275.37,2277.69,2275.41,2261.21,2257.55,2259.81,2256.03,2254.94,2251.75,2242.77,2254.87,2432.76,2198.97,2214.5,2219.08,2232.22,2232.27,2240.84,2235.15,
Run complete,2277.01,2281.57,2282.05,2276.94,2281.79,2275.39,2277.72,2275.42,2261.23,2257.57,2259.97,2256.04,2254.95,2251.76,2242.79,2254.89,2432.76,2199.7,2215.61,2220.2,2232.23,2232.28,2240.99,2235.16,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28259,7.26812,7.26568,7.3066,7.26715,7.27411,7.2704,7.26703,7.25271,7.19166,7.22776,7.17446,7.18257,7.18544,7.17735,7.17954,7.18174,7.19166,7.18662,7.18069,7.24193,7.17599,7.18958,7.17449,
Transpose (First Send),446.538,446.524,446.421,446.474,446.586,446.596,446.535,446.531,441.301,441.212,441.297,441.232,441.289,441.296,441.278,441.283,441.276,441.291,441.283,441.273,441.293,441.254,441.287,441.309,
Transpose (Packing),446.535,446.522,446.419,446.47,446.584,446.592,446.534,446.529,441.29,441.207,441.294,441.23,441.288,441.293,441.276,441.28,441.274,441.288,441.281,441.272,441.285,441.212,441.284,441.279,
Transpose (Start Local Transpose),446.75,446.692,446.605,446.689,446.773,446.778,446.709,446.71,441.558,441.406,441.522,441.342,441.457,441.477,441.446,441.461,441.45,441.471,441.391,441.458,441.545,441.554,441.519,441.622,
Transpose (Start Receive),446.766,446.706,446.634,446.721,446.79,446.795,446.734,446.733,441.589,441.431,441.556,441.356,441.469,441.498,441.459,441.483,441.461,441.486,441.406,441.469,441.567,441.609,441.552,441.674,
Transpose (First Receive),1610.4,1600.51,1606.82,1600.04,1604.17,1607.61,1601.52,1599.88,1600.34,1602.17,1602.77,1601.91,1603.59,1606.05,1607.72,1600.03,1602.46,1581.54,1586.77,1588.19,1593.91,1600.13,1600.77,1602.27,
Transpose (Finished Receive),1975.51,1975.53,1959.95,1960.89,1957.01,1954.21,1946.44,1956.99,1949.85,1949.87,1943.62,1940.93,1919.32,1914.57,1914.51,1919.34,2213.65,1894.24,1891.49,1890.9,1876.5,1875.99,1883.79,1883.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2083.05,2076.8,2081.99,2077.53,2078.5,2080.81,2077.91,2076.62,2074.52,2075.69,2075.98,2075.43,2067.39,2068.88,2065.75,2060.56,2223.34,2025.17,2039.63,2040.38,2042.7,2046.5,2050.11,2050.98,
2D FFT Y-X-Direction,2280.53,2273.75,2279.61,2274.97,2275.8,2278.52,2275.37,2274.35,2272.14,2273.12,2273.42,2273.5,2264.8,2266.61,2263.6,2257.93,2420.64,2212.93,2227.28,2228.55,2231.18,2234.37,2238.02,2238.82,
Run complete,2280.72,2273.77,2279.63,2274.98,2275.83,2278.54,2275.38,2274.36,2272.15,2273.14,2273.43,2273.51,2264.81,2266.62,2263.61,2257.94,2420.64,2213.79,2227.29,2228.69,2231.19,2234.38,2238.03,2238.83,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.28377,7.27657,7.28133,7.32837,7.27335,7.26723,7.26527,7.2656,7.18317,7.17365,7.25271,7.18008,7.18623,7.19197,7.19203,7.18406,7.17605,7.23103,7.18657,7.19154,7.18177,7.19345,7.24823,7.18681,
Transpose (First Send),446.52,446.507,446.424,446.487,446.521,446.512,446.501,446.502,441.278,441.27,441.354,441.301,441.287,441.296,441.26,441.257,441.207,441.277,441.201,441.215,441.377,441.388,441.408,441.31,
Transpose (Packing),446.517,446.502,446.421,446.481,446.516,446.508,446.499,446.501,441.276,441.267,441.34,441.259,441.285,441.291,441.258,441.254,441.205,441.271,441.197,441.212,441.335,441.345,441.398,441.308,
Transpose (Start Local Transpose),446.763,446.7,446.613,446.719,446.762,446.697,446.66,446.68,441.45,441.436,441.609,441.593,441.48,441.481,441.452,441.472,441.319,441.525,441.394,441.444,441.685,441.688,441.66,441.469,
Transpose (Start Receive),446.783,446.719,446.639,446.75,446.79,446.715,446.672,446.701,441.463,441.451,441.64,441.647,441.507,441.501,441.477,441.495,441.331,441.551,441.419,441.476,441.73,441.743,441.694,441.482,
Transpose (First Receive),1604.43,1609.91,1598.76,1600.57,1600.87,1610.68,1610.03,1611.19,1606.49,1606.82,1608.46,1598.91,1602.53,1600.7,1604.4,1605.88,1599.41,1581.45,1580.57,1583.43,1593.53,1589.56,1598.77,1602.42,
Transpose (Finished Receive),1980.8,1980.81,1967.49,1973.24,1968.49,1968.86,1988.51,1988.46,1930.32,1930.32,1928.74,1924.5,1930.6,1930.24,1930.6,1923.67,2229.45,1904.83,1898.04,1898.77,1887.64,1886.88,1901.9,1901.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2078.71,2082.43,2076.61,2077.77,2083.63,2084.13,2089.24,2089.77,2069.07,2069.21,2063.53,2060.39,2073.22,2072.08,2074.02,2074.78,2246.74,2018.44,2038.87,2040.51,2045.1,2044.05,2053.08,2055.12,
2D FFT Y-X-Direction,2275.77,2280.06,2274.15,2275.12,2281.56,2282.19,2286.33,2287.71,2266.12,2266.77,2261.02,2258.21,2271.19,2269.85,2271.59,2272.69,2444.5,2206.06,2226.27,2228.17,2233.22,2231.98,2240.8,2242.41,
Run complete,2275.95,2280.08,2274.16,2275.13,2281.71,2282.21,2286.35,2287.73,2266.13,2266.79,2261.03,2258.22,2271.21,2269.87,2271.61,2272.71,2444.5,2206.75,2227.39,2229.51,2233.23,2231.99,2240.81,2242.42,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.30406,7.27042,7.25848,7.25962,7.2671,7.27003,7.26869,7.27571,7.17965,7.1844,7.18299,7.18464,7.18521,7.1865,7.1844,7.19139,7.18296,7.24608,7.18148,7.21549,7.18441,7.18533,7.1751,7.18319,
Transpose (First Send),446.572,446.533,446.483,446.482,446.556,446.553,446.507,446.509,441.395,441.343,441.323,441.324,441.292,441.296,441.291,441.299,441.19,441.282,441.236,441.279,441.356,441.296,441.331,441.272,
Transpose (Packing),446.569,446.528,446.481,446.48,446.554,446.548,446.505,446.508,441.352,441.337,441.321,441.322,441.29,441.291,441.288,441.296,441.187,441.27,441.235,441.277,441.314,441.293,441.287,441.27,
Transpose (Start Local Transpose),446.788,446.723,446.646,446.642,446.8,446.758,446.7,446.7,441.726,441.54,441.49,441.489,441.512,441.48,441.476,441.515,441.386,441.549,441.402,441.502,441.659,441.463,441.626,441.463,
Transpose (Start Receive),446.808,446.741,446.661,446.655,446.82,446.776,446.724,446.721,441.787,441.567,441.506,441.502,441.541,441.5,441.501,441.539,441.409,441.578,441.415,441.533,441.704,441.476,441.683,441.486,
Transpose (First Receive),1605.72,1605.21,1604.39,1599.77,1621.37,1628.86,1632.3,1631.59,1599.06,1605.53,1604.34,1606.07,1599.03,1602.97,1601.23,1609.79,1601.77,1584.49,1589.11,1587.06,1591.18,1586.9,1588.24,1590.12,
Transpose (Finished Receive),1962.56,1962.56,1949.88,1945.67,1924.8,1923.64,1932.2,1932.19,1931.47,1930.88,1928.57,1931.47,1927.28,1927.55,1926.13,1927.54,2247.82,1935.03,1917.47,1917.88,1897.89,1897.19,1897.89,1886.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2079.44,2079.97,2075.89,2073.01,2076.53,2081.92,2089.87,2089.01,2075.14,2077.8,2079.14,2080.26,2066.51,2068.61,2067.87,2069.4,2264.97,2034.04,2058.78,2057.18,2042.22,2046.19,2048.96,2046.36,
2D FFT Y-X-Direction,2276.45,2277.88,2273.82,2270.05,2274,2279.98,2287.48,2286.43,2272.32,2275.98,2276.65,2277.65,2264.3,2266.33,2265.46,2266.44,2462.8,2221.6,2246.7,2244.49,2230.67,2234.28,2237.06,2233.69,
Run complete,2276.47,2277.9,2273.84,2270.06,2274.01,2280,2287.5,2286.45,2272.33,2276,2276.67,2277.67,2264.32,2266.35,2265.47,2266.59,2462.81,2222.29,2247.83,2245.62,2230.68,2234.28,2237.06,2233.7,

init,2807.06,2809.66,2819.4,2823.16,2842.11,2840.49,2857.65,2857.27,2832.4,2837.9,2831.5,2831.6,2794.99,2797.02,2809.31,2809.22,2777.59,2775.71,2774.33,2772.6,2761.01,2759.35,2776.93,2776.22,
1D FFT Z-Direction,7.31718,7.27104,7.26971,7.25761,7.25622,7.27276,7.26793,7.26613,7.18633,7.18782,7.17603,7.18353,7.1934,7.18618,7.17221,7.18086,7.19358,7.18799,7.19008,7.25452,7.18267,7.18638,7.18944,7.17204,
Transpose (First Send),446.508,446.456,446.535,446.587,446.453,446.474,446.537,446.536,441.355,441.299,441.35,441.293,441.29,441.286,441.257,441.275,441.284,441.348,441.217,441.313,441.303,441.313,441.364,441.28,
Transpose (Packing),446.507,446.451,446.532,446.542,446.451,446.47,446.536,446.535,441.313,441.294,441.302,441.29,441.289,441.282,441.255,441.273,441.282,441.306,441.212,441.305,441.301,441.308,441.321,441.278,
Transpose (Start Local Transpose),446.752,446.648,446.72,446.884,446.625,446.676,446.714,446.706,441.659,441.486,441.647,441.478,441.519,441.466,441.414,441.492,441.476,441.67,441.405,441.56,441.484,441.506,441.675,441.451,
Transpose (Start Receive),446.771,446.667,446.749,446.94,446.635,446.691,446.739,446.727,441.716,441.509,441.708,441.501,441.546,441.487,441.426,441.515,441.499,441.725,441.432,441.594,441.495,441.533,441.73,441.462,
