,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.2739,11.6475,11.6824,11.9656,12.056,12.0648,12.1595,12.1923,11.8774,11.8806,11.8733,12.0852,12.2972,12.2867,12.003,11.304,12.0231,12.0922,12.152,12.1571,11.8438,11.7995,11.6067,11.5885,12.0534,12.1428,12.0076,11.0231,11.7729,11.5951,11.8329,11.8105,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.072508,0.063866,0.064325,0.065206,0.065223,0.06802,0.061287,0.062948,0.062506,0.062108,0.063214,0.063289,0.065055,0.062768,0.060537,0.06373,0.063297,0.064376,0.063907,0.064925,0.062224,0.062196,0.060799,0.060555,0.061849,0.061805,0.065452,0.067289,0.060577,0.066311,0.059783,0.060892,
Transpose (First Send),2.64687,2.63483,2.63453,2.63621,2.63456,2.63717,2.63258,2.63404,2.62947,2.62779,2.6371,2.63704,2.63495,2.63302,2.62712,2.63174,2.63182,2.63301,2.63416,2.63505,2.62816,2.629,2.63226,2.63155,2.6288,2.62714,2.6349,2.63841,2.63309,2.63839,2.62943,2.63003,
Transpose (Packing),2.72448,2.70377,2.6955,2.69832,2.69833,2.70362,2.69465,2.69553,2.69899,2.69551,2.70246,2.69976,2.70054,2.69174,2.68867,2.68995,2.69523,2.6979,2.69283,2.69439,2.69017,2.69176,2.69457,2.69351,2.68974,2.68701,2.69821,2.70249,2.69639,2.7051,2.68938,2.68907,
Transpose (Start Local Transpose),2.7249,2.70408,2.69581,2.69854,2.6986,2.70382,2.69487,2.69572,2.69928,2.69588,2.70269,2.69997,2.70077,2.69195,2.68885,2.69026,2.69554,2.6983,2.69306,2.69467,2.69039,2.69199,2.6949,2.69377,2.69,2.68722,2.69841,2.70275,2.69663,2.70535,2.68959,2.68936,
Transpose (Start Receive),2.73302,2.71086,2.70207,2.7044,2.70453,2.71001,2.70079,2.70226,2.70436,2.70145,2.70853,2.70727,2.70759,2.69715,2.6951,2.69669,2.70136,2.70531,2.69915,2.70289,2.69566,2.69741,2.70124,2.7001,2.69601,2.69287,2.70491,2.71083,2.70277,2.711,2.69548,2.69573,
Transpose (First Receive),6.18382,3.30818,3.12192,3.12533,3.4008,3.40171,3.38719,3.44234,3.40387,3.49839,3.4588,3.41581,3.46816,3.44556,3.46278,3.47196,3.52779,3.56135,3.5077,3.51122,3.41122,3.39412,3.40558,3.38196,3.52105,3.51092,3.52879,3.53984,3.23907,3.24474,3.52375,3.44743,
Transpose (Finished Receive),10.3292,10.1687,10.0835,10.2053,11.2179,11.216,11.1988,11.21,11.3882,11.3923,11.4255,11.4277,11.4184,11.3184,11.3301,11.3643,11.3756,11.4278,11.4276,11.4298,11.423,11.4113,11.3118,11.4198,11.3392,11.0912,11.1241,11.4036,11.1609,11.1733,11.1831,11.1911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0651,10.7935,10.9496,10.8946,11.3449,11.3096,11.3785,11.3834,11.8074,11.5588,11.7777,11.6735,11.5238,11.4085,11.4153,11.4373,12.4437,11.5876,11.5223,11.524,11.6423,11.6305,11.3665,11.4746,11.3935,11.1849,11.3521,11.6138,11.3668,11.3931,11.4118,11.4246,
2D FFT Y-X-Direction,11.7977,11.2909,11.4712,11.4333,11.8652,11.8457,11.8722,11.8857,12.2836,12.0623,12.2819,12.207,12.0476,11.9139,11.9047,11.9508,13.006,12.1019,12.0249,12.0403,12.1381,12.1362,11.8616,11.9707,11.9035,11.7032,11.8674,12.1351,11.8654,11.9132,11.9117,11.9306,
Run complete,11.8238,12.0205,11.8859,11.624,11.8672,11.8476,11.876,11.8879,12.2857,12.0642,12.2839,12.2088,12.0494,11.9156,11.9067,11.9528,13.0084,12.1037,12.0267,12.0423,12.1403,12.1381,11.864,11.9727,11.9054,11.7066,11.8716,12.1371,11.8673,11.915,11.9144,11.9324,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.072386,0.065386,0.066732,0.066627,0.070691,0.066632,0.061051,0.06133,0.062642,0.061944,0.063291,0.066235,0.065882,0.059419,0.061041,0.062455,0.064639,0.065846,0.062861,0.064499,0.059289,0.059318,0.061263,0.060041,0.060965,0.061824,0.061398,0.063983,0.061067,0.066585,0.061312,0.060905,
Transpose (First Send),2.51442,2.51675,2.65582,2.65542,2.51605,2.5233,2.64116,2.64222,2.49822,2.49657,2.67072,2.68374,2.50143,2.49499,2.6764,2.68307,2.6367,2.63767,2.63319,2.63568,2.50319,2.5037,2.65482,2.65344,2.4977,2.49576,2.67909,2.69462,2.50877,2.52039,2.63762,2.63608,
Transpose (Packing),2.59871,2.58012,2.7198,2.72097,2.58395,2.5917,2.70139,2.70674,2.5637,2.56309,2.73267,2.74403,2.56855,2.56003,2.73819,2.74353,2.69468,2.69756,2.69376,2.69626,2.56883,2.569,2.71705,2.7148,2.56076,2.55403,2.74316,2.75517,2.57026,2.58511,2.70114,2.69747,
Transpose (Start Local Transpose),2.59912,2.58049,2.72009,2.72129,2.58428,2.592,2.70161,2.70699,2.56406,2.56377,2.73287,2.74427,2.56879,2.56029,2.73845,2.7439,2.695,2.69797,2.69429,2.69662,2.56913,2.56932,2.71733,2.71527,2.56106,2.55427,2.74341,2.7554,2.57056,2.58537,2.70141,2.69782,
Transpose (Start Receive),2.60704,2.58724,2.72739,2.72894,2.59213,2.59786,2.70732,2.71436,2.57032,2.56946,2.73987,2.75101,2.57551,2.56662,2.74478,2.75049,2.70055,2.70438,2.70065,2.70464,2.57453,2.57596,2.72402,2.72176,2.56712,2.56038,2.75024,2.7627,2.57731,2.59152,2.71013,2.70452,
Transpose (First Receive),3.43868,3.48236,3.49682,3.52592,3.30974,3.40919,3.40465,3.48879,3.31075,2.87107,3.56678,3.44416,3.28278,2.7499,3.52831,3.53658,3.66692,3.54842,3.40442,3.40171,3.30912,3.40435,3.44042,3.41579,3.27084,3.42173,3.5748,3.58896,3.25239,3.40209,3.48447,3.3944,
Transpose (Finished Receive),10.6253,10.1539,10.7595,10.7734,10.6149,10.7825,10.7881,10.7976,10.5709,10.865,10.7767,10.8978,9.89071,9.75371,10.0792,10.0881,10.8172,10.8766,10.8031,10.8718,9.96135,10.6426,10.8807,10.1307,9.51433,10.2114,10.8856,10.2594,9.82219,9.98086,9.98812,10.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8375,10.2495,11.046,11.2161,10.7096,10.8862,10.8822,10.9153,10.6633,10.9192,11.0213,11.1163,9.94483,9.90155,11.2637,11.4788,10.9826,10.9972,11.0249,11.0254,10.0153,10.7395,10.9641,10.95,9.87256,10.2655,11.3208,11.4059,10.4905,10.0858,10.7242,10.5337,
2D FFT Y-X-Direction,11.5991,10.7486,11.5753,11.7537,11.2327,11.4182,11.3891,11.4007,11.1688,11.3847,11.5416,11.634,10.4632,10.4119,11.7471,11.9931,11.516,11.5255,11.5511,11.5358,10.5138,11.2339,11.4556,11.4591,10.3793,10.783,11.8281,11.947,11.006,10.6007,11.2288,11.0327,
Run complete,11.6014,10.7531,11.5773,11.7555,11.2343,11.42,11.3915,11.4029,11.1707,11.3864,11.5438,11.636,10.763,10.8913,11.7645,12.0116,11.5177,11.5273,11.5534,11.5381,10.5185,11.2356,11.4577,11.4649,10.3906,10.7874,11.8301,11.9497,11.0077,10.6025,11.2306,11.0345,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.067316,0.061273,0.063863,0.06409,0.063843,0.063228,0.059999,0.060402,0.061042,0.060893,0.06302,0.062388,0.063557,0.061768,0.060798,0.06212,0.065728,0.062734,0.065073,0.065028,0.06126,0.059571,0.05981,0.06149,0.064498,0.061566,0.063021,0.065542,0.06206,0.068502,0.061818,0.058682,
Transpose (First Send),2.62997,2.62078,2.63445,2.63519,2.63597,2.63494,2.62929,2.62958,2.63316,2.6325,2.63488,2.63452,2.64037,2.63872,2.62954,2.63075,2.63297,2.62934,2.63403,2.63565,2.63235,2.63032,2.62896,2.63037,2.63383,2.6311,2.63006,2.6347,2.62483,2.63225,2.63237,2.62899,
Transpose (Packing),2.71252,2.68126,2.69657,2.69644,2.69728,2.69891,2.69285,2.69144,2.69481,2.69701,2.70078,2.69551,2.70615,2.70473,2.69298,2.69217,2.69403,2.69324,2.69585,2.69936,2.69852,2.69189,2.69062,2.6932,2.69654,2.69261,2.69214,2.69785,2.68723,2.69688,2.69482,2.69267,
Transpose (Start Local Transpose),2.71276,2.68155,2.69686,2.69677,2.69757,2.69916,2.69304,2.69162,2.6951,2.6974,2.70097,2.69596,2.70642,2.70497,2.69322,2.69247,2.69434,2.6936,2.69603,2.69964,2.6988,2.69219,2.69094,2.69353,2.69678,2.69282,2.69236,2.69812,2.68753,2.69714,2.69509,2.693,
Transpose (Start Receive),2.72096,2.68865,2.70366,2.70439,2.7047,2.7056,2.69949,2.69818,2.70067,2.70353,2.70702,2.70238,2.71254,2.71129,2.69973,2.69949,2.70052,2.69986,2.70281,2.70833,2.70433,2.69937,2.69757,2.69962,2.70321,2.70166,2.69925,2.70639,2.69372,2.70311,2.70216,2.70081,
Transpose (First Receive),3.86139,3.83228,3.92216,3.92079,4.07596,4.06071,4.23435,4.31932,3.74881,3.87887,3.81701,3.76182,3.82532,3.7712,3.74503,3.76266,3.83607,3.8698,3.8755,3.89975,4.01015,3.97653,3.9898,3.96972,4.18054,4.15886,4.13969,4.14856,3.73619,3.74811,3.81678,3.69812,
Transpose (Finished Receive),10.9216,10.9238,10.8239,10.9847,10.3884,11.2619,11.3067,11.3272,10.7295,11.188,11.2225,11.186,11.2745,11.0099,10.8884,10.8855,11.1622,11.134,11.1486,11.2791,11.3151,11.3239,11.3299,11.3333,9.92402,10.8316,10.6003,10.6044,10.2524,11.1676,11.2141,11.2502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1904,11.0884,10.9168,11.1231,10.7609,11.357,11.3813,11.4016,11.1102,11.552,12.0704,12.0212,11.422,11.1706,11.1401,11.2533,11.2281,11.2004,11.2033,11.3341,11.4111,11.5478,11.6722,11.6735,10.9785,11.2706,10.6942,10.753,10.9392,11.2211,11.5248,11.498,
2D FFT Y-X-Direction,11.9576,11.5924,11.4545,11.6557,11.2988,11.8805,11.8699,11.9019,11.5936,12.0412,12.5875,12.6166,11.9511,11.6819,11.6312,11.7683,11.7827,11.749,11.7142,11.8433,11.9121,12.0591,12.1605,12.1572,11.4894,11.7688,11.2087,11.2874,11.4288,11.7468,12.0241,12.0135,
Run complete,11.9594,11.5942,11.4563,11.6574,11.3142,11.8827,11.8717,11.9041,11.5953,12.0432,12.5897,12.6189,11.953,11.6837,11.6329,11.7703,11.7852,11.7507,11.7161,11.845,11.9143,12.0612,12.1624,12.1589,11.5082,11.7825,11.3289,11.3278,11.4307,11.7487,12.0266,12.0154,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.067775,0.062386,0.061961,0.064619,0.066056,0.064662,0.060207,0.059636,0.060875,0.06102,0.061694,0.066086,0.064617,0.061058,0.06022,0.061931,0.064018,0.06508,0.064178,0.064318,0.061649,0.059816,0.061953,0.059038,0.061834,0.062146,0.060199,0.066113,0.061373,0.063909,0.060622,0.059776,
Transpose (First Send),2.64272,2.63475,2.63269,2.6348,2.63823,2.63616,2.63093,2.63025,2.6321,2.6328,2.63039,2.63355,2.63332,2.63001,2.62883,2.63031,2.63178,2.63228,2.63503,2.63597,2.63946,2.63789,2.64102,2.6381,2.63396,2.63407,2.62291,2.63092,2.63082,2.63386,2.63133,2.63049,
Transpose (Packing),2.72004,2.70375,2.69451,2.69956,2.70508,2.70937,2.69751,2.69257,2.6978,2.70263,2.6955,2.70352,2.70088,2.6989,2.69172,2.69942,2.69724,2.6981,2.6998,2.7023,2.72872,2.73075,2.73864,2.73184,2.69947,2.70121,2.6895,2.69911,2.69611,2.71158,2.69217,2.69264,
Transpose (Start Local Transpose),2.72033,2.70406,2.69478,2.69982,2.70538,2.70961,2.69773,2.69283,2.69805,2.70295,2.69578,2.70372,2.7011,2.69915,2.69196,2.69978,2.69754,2.69842,2.70004,2.7026,2.72902,2.73108,2.73895,2.73215,2.69971,2.70144,2.68978,2.69948,2.69632,2.71191,2.69246,2.69296,
Transpose (Start Receive),2.72823,2.71016,2.70187,2.70694,2.71205,2.71559,2.70445,2.69911,2.70382,2.70918,2.70275,2.71046,2.70996,2.70485,2.69809,2.70711,2.7032,2.70517,2.70625,2.71118,2.7354,2.73727,2.74653,2.73902,2.7055,2.70751,2.69661,2.70801,2.70219,2.7177,2.69924,2.69859,
Transpose (First Receive),3.55622,3.52104,3.47705,3.4814,3.43471,3.4357,3.39439,3.43234,3.38768,3.49626,3.43761,3.38853,3.45817,3.44151,3.4767,3.463,3.57612,3.60219,3.56913,3.5797,3.44671,3.43459,3.43075,3.42436,3.54646,3.57052,3.56833,3.57527,3.36191,3.3615,3.44387,3.36126,
Transpose (Finished Receive),11.3944,11.0939,11.1245,11.3723,10.8708,10.8932,10.8339,10.7303,11.2472,11.2846,11.0535,11.3335,10.8451,10.7992,10.8825,10.9501,10.2866,10.3985,10.82,10.5925,11.1065,11.3958,11.3949,11.3921,10.5302,10.7459,10.7902,11.1149,11.373,11.375,11.3818,11.3836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5478,11.1882,11.2079,11.4272,11.1326,11.0524,10.9257,10.8381,11.416,11.4473,11.1094,11.4564,10.9161,10.8915,10.976,11.0613,10.5472,10.6943,11.3627,11.3967,11.5351,11.5287,11.6444,11.7387,10.7328,10.8003,10.8442,11.1704,11.4816,11.4686,11.4753,11.477,
2D FFT Y-X-Direction,12.3013,11.6942,11.7185,11.9786,11.6544,11.6019,11.5103,11.4222,11.9143,11.9355,11.629,11.9848,11.4315,11.3722,11.4819,11.5821,11.0912,11.2381,11.8898,11.905,12.0248,12.0356,12.1223,12.231,11.2614,11.321,11.361,11.7246,11.9764,11.9956,11.9544,11.9773,
Run complete,12.3031,11.6958,11.7206,11.9812,11.6567,11.6039,11.5121,11.4259,11.9162,11.9379,11.6308,11.987,11.4331,11.3738,11.4845,11.5844,11.3965,11.3994,11.9004,11.9225,12.0264,12.0373,12.1241,12.2332,11.2631,11.3229,11.3629,11.7268,11.9781,11.9975,11.9564,11.979,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.065349,0.060359,0.064103,0.065838,0.06497,0.065395,0.062881,0.067902,0.060957,0.06089,0.062138,0.065323,0.063928,0.061621,0.059506,0.061437,0.06407,0.06466,0.063863,0.065109,0.060481,0.06027,0.061662,0.05914,0.05989,0.059532,0.060672,0.065019,0.060842,0.063014,0.05925,0.061282,
Transpose (First Send),2.63083,2.62361,2.63499,2.63559,2.63579,2.63599,2.6264,2.63174,2.63094,2.63079,2.62936,2.63244,2.63871,2.63612,2.62673,2.62902,2.63659,2.63633,2.63319,2.63487,2.63192,2.63045,2.63366,2.63066,2.62931,2.62843,2.62416,2.63105,2.63244,2.63529,2.62754,2.62871,
Transpose (Packing),2.70453,2.68111,2.69077,2.69195,2.69235,2.69265,2.68084,2.68524,2.6887,2.68732,2.68577,2.68744,2.69442,2.69331,2.68133,2.68275,2.69603,2.69615,2.68686,2.68918,2.69098,2.68965,2.68738,2.68533,2.68998,2.68444,2.67623,2.69248,2.68836,2.69425,2.67984,2.68025,
Transpose (Start Local Transpose),2.7048,2.68141,2.69102,2.69221,2.6926,2.6929,2.68103,2.68545,2.689,2.68769,2.68598,2.68767,2.69464,2.69353,2.68157,2.68306,2.69633,2.69658,2.68707,2.68947,2.69125,2.68993,2.68762,2.68562,2.69023,2.68468,2.67652,2.69281,2.6886,2.69458,2.68007,2.68053,
Transpose (Start Receive),2.71186,2.68716,2.69742,2.69861,2.69873,2.69853,2.68664,2.69236,2.69405,2.69358,2.69214,2.69364,2.70053,2.6986,2.68722,2.68977,2.70192,2.70311,2.69366,2.69825,2.6961,2.69589,2.69374,2.69143,2.6957,2.69035,2.68253,2.70066,2.69367,2.69951,2.68653,2.68639,
Transpose (First Receive),3.48943,3.46562,3.47323,3.4919,3.39517,3.38576,3.37161,3.43533,3.3455,3.47878,3.44897,3.34457,3.47148,3.45469,3.46406,3.46341,3.52041,3.54462,3.50584,3.54044,3.40836,3.40576,3.38298,3.36943,3.52001,3.50779,3.5138,3.52734,3.32222,3.33295,3.41446,3.33691,
Transpose (Finished Receive),11.0133,10.3872,10.5631,10.9909,10.9231,10.9488,10.6196,10.8681,10.8561,10.912,10.8888,10.905,10.9793,10.9876,10.5332,10.6041,10.87,10.5291,10.567,10.6112,10.3041,10.3003,10.2517,10.3029,10.8779,10.2725,10.2333,10.9198,10.988,10.9894,10.9776,10.9899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2103,10.4801,11.0402,11.0639,10.9964,11.0214,10.6747,10.9483,10.9285,11.0465,10.968,10.9837,11.1766,11.2492,10.7156,10.8668,10.9239,10.7284,10.6609,10.7413,10.6248,10.5762,10.8769,10.7508,10.9948,10.3656,10.336,11.0232,11.1454,11.1595,11.1587,11.1861,
2D FFT Y-X-Direction,11.9471,10.9827,11.5627,11.5781,11.5239,11.558,11.1823,11.4425,11.4251,11.5688,11.5015,11.5254,11.7058,11.7481,11.207,11.3868,11.4505,11.2581,11.1904,11.2371,11.1141,11.079,11.3731,11.2483,11.4801,10.8509,10.8437,11.5593,11.6476,11.6853,11.6772,11.6886,
Run complete,11.9487,10.9875,11.5663,11.5799,11.5256,11.5598,11.1868,11.4444,11.4267,11.5705,11.5033,11.5272,11.7072,11.7499,11.2087,11.389,11.4526,11.2598,11.1922,11.2389,11.1312,11.095,11.389,11.2652,11.4817,10.8522,10.8455,11.5617,11.6491,11.6871,11.679,11.6915,

init,316.276,316.057,306.011,301.422,311.824,313.08,300.864,302.745,306.043,306.364,298.291,293.754,308.531,304.75,296.201,297.319,317.62,326.584,308.105,309.644,316.31,316.671,303.126,301.628,308.519,307.481,314.417,313.771,329.904,327.692,308.073,305.67,
1D FFT Z-Direction,0.066628,0.062077,0.062471,0.065901,0.06581,0.064506,0.060256,0.061735,0.061388,0.0604,0.063687,0.063088,0.064564,0.059496,0.060675,0.06209,0.063053,0.063819,0.062295,0.064284,0.058884,0.060494,0.060851,0.060565,0.061639,0.05988,0.062666,0.064946,0.062357,0.063812,0.061085,0.059986,
Transpose (First Send),2.64372,2.63728,2.62906,2.63287,2.63456,2.63332,2.62831,2.62981,2.63758,2.63751,2.64203,2.64136,2.63318,2.6283,2.62727,2.62984,2.63887,2.64015,2.63303,2.63565,2.63031,2.63237,2.63036,2.63088,2.63018,2.62845,2.62874,2.63249,2.6329,2.63423,2.63081,2.63012,
Transpose (Packing),2.72086,2.70066,2.69401,2.69441,2.69581,2.69621,2.68966,2.69035,2.70134,2.70218,2.70426,2.70117,2.69631,2.69221,2.68996,2.69185,2.7019,2.70135,2.69268,2.69708,2.69121,2.69321,2.69048,2.69119,2.69107,2.69011,2.68959,2.69638,2.6912,2.69615,2.69088,2.69019,
Transpose (Start Local Transpose),2.72115,2.70093,2.69424,2.69466,2.69609,2.69644,2.68985,2.69055,2.70166,2.7025,2.7045,2.70141,2.69653,2.69244,2.69018,2.69213,2.70215,2.70166,2.69289,2.69738,2.69146,2.69354,2.69071,2.69147,2.69134,2.69041,2.68988,2.69668,2.69143,2.69636,2.69112,2.69048,
Transpose (Start Receive),2.72815,2.70647,2.70042,2.70101,2.70217,2.70211,2.69502,2.69682,2.70669,2.70789,2.71107,2.70748,2.70229,2.69788,2.69617,2.6982,2.70779,2.70793,2.69896,2.70469,2.69615,2.69986,2.69682,2.69759,2.69731,2.69578,2.69624,2.70427,2.69704,2.70421,2.69679,2.69672,
Transpose (First Receive),3.51728,3.47535,3.47275,3.48163,3.39816,3.40043,3.38298,3.49538,3.40509,3.50279,3.47673,3.39091,3.44527,3.44584,3.47638,3.46798,3.53691,3.56299,3.55008,3.5465,3.4159,3.39977,3.39777,3.39886,3.50902,3.50847,3.52712,3.53549,3.37773,3.37402,3.46373,3.37993,
Transpose (Finished Receive),11.2264,10.7812,10.3246,10.3922,10.6624,11.0366,11.2102,11.2816,11.2745,11.2787,11.2634,11.2615,10.7625,10.7675,10.7659,10.7643,11.2696,10.9994,11.1404,11.2341,11.1603,11.1919,11.2209,11.2549,10.7458,10.4329,10.2737,10.3427,11.1739,11.2567,11.1769,11.1809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6742,11.3292,10.718,10.7236,10.7862,11.0918,11.4418,11.4849,11.5256,11.5421,11.4661,11.5114,11.1198,11.0145,10.9061,10.9962,11.3249,11.1726,11.2362,11.3266,11.4523,11.496,11.5414,11.5578,11.0601,10.837,10.42,10.5368,11.2909,11.4124,11.3302,11.3425,
2D FFT Y-X-Direction,12.4191,11.8543,11.254,11.2454,11.3293,11.6284,11.9101,11.9531,12.0322,12.049,11.9781,12.0716,11.6388,11.5356,11.4274,11.516,11.8739,11.7164,11.7636,11.8266,11.953,11.981,12.0202,12.0501,11.5816,11.356,10.926,11.0526,11.7986,11.9466,11.8115,11.8439,
