,0,1,2,3,
Transpose (Finished Receive),24.3197,21.3215,20.4768,20.4628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.0194,22.6117,23.075,23.0563,
2D FFT Y-X-Direction,27.7097,23.8234,24.2385,24.2793,
Run complete,27.711,23.8767,24.2808,24.3178,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.107267,0.097868,0.09751,0.099039,
Transpose (First Send),5.25463,5.24244,5.24944,5.25201,
Transpose (Packing),5.25283,5.24089,5.24829,5.2508,
Transpose (Start Local Transpose),5.26476,5.25353,5.2595,5.26238,
Transpose (Start Receive),5.27393,5.26221,5.26784,5.27239,
Transpose (First Receive),23.6616,20.3156,17.6757,17.6892,
Transpose (Finished Receive),24.0419,21.0671,20.2656,20.3012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.793,22.3828,22.7478,22.7983,
2D FFT Y-X-Direction,27.5053,23.6066,23.9297,24.0325,
Run complete,27.5066,23.6593,23.9379,24.0406,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.106812,0.097703,0.098791,0.099403,
Transpose (First Send),5.25495,5.24382,5.25155,5.25315,
Transpose (Packing),5.25318,5.24222,5.25012,5.25179,
Transpose (Start Local Transpose),5.26481,5.25405,5.26191,5.26263,
Transpose (Start Receive),5.27427,5.26359,5.26939,5.27292,
Transpose (First Receive),20.3426,20.4172,17.5216,17.5071,
Transpose (Finished Receive),25.0822,21.1676,20.363,20.3709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.8042,23.8175,22.8097,22.816,
2D FFT Y-X-Direction,27.4998,25.0265,23.9873,24.0407,
Run complete,27.5011,25.0801,23.991,24.0444,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.104176,0.097813,0.098365,0.1013,
Transpose (First Send),5.25425,5.24514,5.2509,5.25362,
Transpose (Packing),5.25211,5.24363,5.24972,5.25222,
Transpose (Start Local Transpose),5.26315,5.25509,5.26141,5.26346,
Transpose (Start Receive),5.27211,5.26326,5.26937,5.27686,
Transpose (First Receive),23.8785,20.5302,17.5865,17.5873,
Transpose (Finished Receive),24.2884,21.3334,20.5146,20.5015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.0084,22.5988,23.0634,23.0205,
2D FFT Y-X-Direction,27.713,23.8237,24.2424,24.2212,
Run complete,27.7144,23.8765,24.2875,24.2302,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.104886,0.09921,0.097054,0.100424,
Transpose (First Send),5.25682,5.2502,5.24951,5.25262,
Transpose (Packing),5.255,5.24826,5.24782,5.25114,
Transpose (Start Local Transpose),5.26653,5.26076,5.25914,5.26361,
Transpose (Start Receive),5.27545,5.26923,5.26727,5.2745,
Transpose (First Receive),20.5481,20.5598,17.2916,17.3011,
Transpose (Finished Receive),25.2803,21.4566,20.6068,20.5031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9999,24.0145,22.9904,22.8644,
2D FFT Y-X-Direction,27.7001,25.2277,24.1438,24.0776,
Run complete,27.7012,25.2788,24.1468,24.0818,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.105961,0.097716,0.097096,0.098848,
Transpose (First Send),5.25452,5.24388,5.24889,5.25045,
Transpose (Packing),5.2524,5.24231,5.24736,5.24924,
Transpose (Start Local Transpose),5.26361,5.25349,5.25871,5.25999,
Transpose (Start Receive),5.27244,5.26281,5.26733,5.27045,
Transpose (First Receive),23.8627,20.4942,17.5414,17.5494,
Transpose (Finished Receive),24.2447,21.3548,20.5403,20.4377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9953,22.5619,23.0374,22.9751,
2D FFT Y-X-Direction,27.6971,23.8064,24.2125,24.1837,
Run complete,27.6982,23.8598,24.2279,24.2431,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.1039,0.09808,0.097951,0.100714,
Transpose (First Send),5.25513,5.24871,5.25025,5.25336,
Transpose (Packing),5.25329,5.24723,5.24857,5.25196,
Transpose (Start Local Transpose),5.26454,5.25895,5.26046,5.26322,
Transpose (Start Receive),5.27361,5.26766,5.26808,5.27316,
Transpose (First Receive),20.369,20.3687,17.5813,17.6049,
Transpose (Finished Receive),24.4127,21.1293,20.2937,20.3481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.473,23.1343,22.7742,22.8118,
2D FFT Y-X-Direction,27.1424,24.3594,23.9459,24.042,
Run complete,27.1436,24.4122,23.9502,24.0495,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.104802,0.096834,0.096476,0.099946,
Transpose (First Send),5.25376,5.24399,5.24829,5.2513,
Transpose (Packing),5.25191,5.24241,5.24638,5.24979,
Transpose (Start Local Transpose),5.26341,5.25413,5.25816,5.26053,
Transpose (Start Receive),5.27216,5.2628,5.26932,5.27087,
Transpose (First Receive),20.4931,20.4154,17.8015,17.7803,
Transpose (Finished Receive),24.4626,21.1944,20.3683,20.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.4582,23.1916,22.859,22.9088,
2D FFT Y-X-Direction,27.1516,24.4101,24.0266,24.1335,
Run complete,27.1528,24.462,24.0345,24.1374,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.107733,0.098871,0.097606,0.099541,
Transpose (First Send),5.25507,5.24562,5.24823,5.25094,
Transpose (Packing),5.25318,5.24377,5.24646,5.24947,
Transpose (Start Local Transpose),5.26398,5.25543,5.25969,5.26109,
Transpose (Start Receive),5.27257,5.26373,5.26796,5.27097,
Transpose (First Receive),20.395,20.5205,17.5746,17.5885,
Transpose (Finished Receive),25.1253,21.3128,20.4806,20.4878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.8464,23.8684,22.8526,22.8791,
2D FFT Y-X-Direction,27.526,25.072,24.0621,24.0844,
Run complete,27.5271,25.1249,24.0649,24.0879,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.104071,0.098062,0.098389,0.100435,
Transpose (First Send),5.25401,5.2453,5.25088,5.25245,
Transpose (Packing),5.25199,5.24348,5.24895,5.25103,
Transpose (Start Local Transpose),5.26277,5.25542,5.26059,5.26288,
Transpose (Start Receive),5.27159,5.26349,5.26838,5.27238,
Transpose (First Receive),20.4444,20.4904,17.6942,17.6977,
Transpose (Finished Receive),25.1868,21.2428,20.4618,20.4363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9204,23.918,22.8738,22.9161,
2D FFT Y-X-Direction,27.5964,25.1332,24.0574,24.148,
Run complete,27.5976,25.1859,24.0602,24.152,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.106607,0.099355,0.098198,0.101125,
Transpose (First Send),5.25584,5.24737,5.25059,5.25312,
Transpose (Packing),5.25384,5.24538,5.24922,5.25179,
Transpose (Start Local Transpose),5.26467,5.2567,5.26212,5.2618,
Transpose (Start Receive),5.27376,5.26512,5.27032,5.27207,
Transpose (First Receive),20.1305,21.8501,16.474,16.4639,
Transpose (Finished Receive),25.2215,22.652,21.7801,23.1159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9439,23.9331,22.479,23.8312,
2D FFT Y-X-Direction,27.632,25.1658,23.6596,25.0483,
Run complete,27.6332,25.2201,23.6624,25.0532,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.103766,0.098817,0.098098,0.10086,
Transpose (First Send),5.25512,5.24847,5.25163,5.25565,
Transpose (Packing),5.25325,5.24681,5.25022,5.25426,
Transpose (Start Local Transpose),5.26473,5.25831,5.262,5.26544,
Transpose (Start Receive),5.2736,5.26791,5.27012,5.27672,
Transpose (First Receive),24.873,21.5214,18.981,18.9097,
Transpose (Finished Receive),25.5466,22.7953,22.0619,22.0536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.0198,23.5904,24.2034,24.1621,
2D FFT Y-X-Direction,28.7093,24.8104,25.4114,25.3771,
Run complete,28.7105,24.8627,25.5453,25.4953,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.108352,0.097724,0.099948,0.099523,
Transpose (First Send),5.25454,5.2416,5.25561,5.25681,
Transpose (Packing),5.25273,5.23997,5.25426,5.25539,
Transpose (Start Local Transpose),5.2642,5.25162,5.26614,5.26644,
Transpose (Start Receive),5.2761,5.25993,5.27413,5.27708,
Transpose (First Receive),20.6007,20.603,17.3806,17.3918,
Transpose (Finished Receive),25.3356,21.5024,20.6764,20.5453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.0603,24.0701,23.0439,22.9087,
2D FFT Y-X-Direction,27.7515,25.2825,24.2374,24.1064,
Run complete,27.7528,25.3337,24.2409,24.1118,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.104476,0.098178,0.099412,0.099294,
Transpose (First Send),5.25369,5.24485,5.25388,5.2544,
Transpose (Packing),5.25213,5.24343,5.2525,5.25302,
Transpose (Start Local Transpose),5.26376,5.25503,5.26345,5.26424,
Transpose (Start Receive),5.27256,5.26388,5.27185,5.2741,
Transpose (First Receive),23.9255,20.6066,17.4756,17.4468,
Transpose (Finished Receive),24.2645,21.4352,20.5603,20.5471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.055,22.6749,23.0688,23.0206,
2D FFT Y-X-Direction,27.7499,23.8699,24.2508,24.2482,
Run complete,27.7512,23.9236,24.2632,24.2565,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.10441,0.098808,0.097176,0.100577,
Transpose (First Send),5.27163,5.26331,5.24717,5.25144,
Transpose (Packing),5.26963,5.26156,5.24571,5.25014,
Transpose (Start Local Transpose),5.28182,5.274,5.25739,5.26037,
Transpose (Start Receive),5.29135,5.28167,5.26561,5.2701,
Transpose (First Receive),23.8564,20.5145,17.8296,17.8183,
Transpose (Finished Receive),24.2393,21.2466,20.485,20.4753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9888,22.5829,23.0287,23.0232,
2D FFT Y-X-Direction,27.6718,23.8005,24.1809,24.23,
Run complete,27.6733,23.8526,24.2117,24.2388,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.108205,0.09902,0.097181,0.099251,
Transpose (First Send),5.25577,5.24495,5.24922,5.25139,
Transpose (Packing),5.25405,5.24342,5.24775,5.25001,
Transpose (Start Local Transpose),5.26804,5.2552,5.25832,5.26109,
Transpose (Start Receive),5.27675,5.26404,5.26674,5.27132,
Transpose (First Receive),23.8547,20.5083,17.4945,17.4942,
Transpose (Finished Receive),24.2314,21.3459,20.4943,20.4669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.9849,22.5753,23.0156,22.96,
2D FFT Y-X-Direction,27.6513,23.7997,24.2026,24.1653,
Run complete,27.6525,23.8517,24.2309,24.1736,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.106446,0.097943,0.095953,0.099836,
Transpose (First Send),5.25735,5.24753,5.24632,5.25062,
Transpose (Packing),5.25584,5.24597,5.24477,5.2493,
Transpose (Start Local Transpose),5.26663,5.25722,5.25541,5.26035,
Transpose (Start Receive),5.27525,5.26553,5.26303,5.27087,
Transpose (First Receive),23.71,20.3832,17.7127,17.7251,
Transpose (Finished Receive),24.2049,21.1534,20.3233,20.4089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.8421,22.4547,22.7927,22.9087,
2D FFT Y-X-Direction,27.523,23.6567,23.968,24.1507,
Run complete,27.5245,23.707,24.0095,24.2034,

init,327.549,330.133,329.617,323.119,
1D FFT Z-Direction,0.106796,0.096997,0.098899,0.100835,
Transpose (First Send),5.25392,5.2424,5.25084,5.25273,
Transpose (Packing),5.25219,5.24045,5.24869,5.25144,
Transpose (Start Local Transpose),5.26411,5.25269,5.26103,5.26359,
Transpose (Start Receive),5.27242,5.26109,5.26848,5.27362,
Transpose (First Receive),23.7197,20.3724,17.5304,17.5375,
Transpose (Finished Receive),24.1307,21.1743,20.326,20.3679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.8496,22.4395,22.7712,22.8662,
2D FFT Y-X-Direction,27.5359,23.665,23.9284,24.0883,
Run complete,27.537,23.7168,23.9569,24.1293,
