,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,38.7802,38.7014,40.1592,40.709,38.8523,40.1711,38.0463,38.7602,38.7106,38.7811,38.7256,38.5854,38.8008,37.9454,37.8623,38.0349,37.7355,37.9943,37.9603,39.5902,38.6398,38.5587,38.8273,38.0553,40.4144,36.547,39.1615,41.2168,36.8031,38.8677,40.4796,38.356,
Transpose (First Send),365.545,365.461,366.488,367.462,364.417,366.918,364.185,365.492,365.524,365.6,365.476,365.309,365.267,363.983,364.576,364.731,364.381,364.623,363.211,366.245,365.4,365.324,365.25,364.214,367.161,359.543,363.974,367.833,361.642,365.567,367.066,363.13,
Transpose (Packing),365.54,365.458,366.485,367.46,364.415,366.915,364.182,365.488,365.521,365.595,365.473,365.306,365.264,363.939,364.565,364.728,364.37,364.62,363.206,366.243,365.398,365.318,365.247,364.163,367.157,359.54,363.97,367.825,361.638,365.563,367.052,363.114,
Transpose (Start Local Transpose),365.653,365.565,366.595,367.561,364.519,367.027,364.291,365.645,365.628,365.762,365.641,365.408,365.373,364.276,364.793,364.82,364.603,364.725,363.374,366.338,365.499,365.488,365.352,364.523,367.352,359.676,364.2,368.024,361.804,365.73,367.32,363.407,
Transpose (Start Receive),375.947,375.677,377.07,377.967,374.613,376.246,374.328,375.238,375.743,375.923,375.675,375.433,375.016,374.4,375.062,375.088,374.912,375.029,373.495,375.287,375.862,375.846,375.152,374.656,373.71,369.681,374.392,377.913,371.84,374.361,377.006,373.676,
Transpose (First Receive),1343.64,1745.66,1342.01,1340.9,1298.25,1308.98,1308.13,1308.95,1283.86,1283.88,1279.48,1283.1,1296.83,1298.42,1298.41,1290.53,1307.35,1307.4,1296.49,1299.96,1748.87,1315.06,1299.65,1306.09,1281.25,1281.09,1286.72,1286.72,1292.82,1292.67,1299.45,1299.46,
Transpose (Finished Receive),1343.64,1745.66,1342.01,1340.9,1298.25,1308.98,1308.13,1308.95,1283.86,1283.88,1279.48,1283.1,1296.83,1298.42,1298.41,1290.53,1307.36,1307.4,1296.49,1299.96,1748.87,1315.06,1299.65,1306.09,1281.26,1281.09,1286.72,1286.72,1292.82,1292.67,1299.45,1299.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1522.46,1919.11,1689.2,1688,1635.14,1645.95,1655.63,1656.23,1631.91,1631.9,1623.63,1627.24,1643.76,1645.28,1639.18,1631.95,1655.24,1655.3,1642.17,1645.38,1922.32,1488.44,1641.45,1647.76,1629.27,1628.99,1634.75,1634.55,1641.28,1641.05,1647.49,1647.48,
2D FFT Y-X-Direction,1652.51,2022.15,1792.14,1790.65,1737.86,1748.56,1757.82,1757.3,1732.72,1734.37,1723.4,1728.95,1746.12,1747,1742.39,1733.51,1756.61,1757.55,1744.1,1748.1,2023.35,1589.57,1743.87,1749.84,1731.1,1730.9,1736.19,1735.88,1744.23,1744.58,1748.65,1750.63,
Run complete,1652.51,2022.16,1792.28,1790.66,1737.87,1748.58,1757.97,1757.31,1732.73,1734.38,1723.41,1728.96,1746.27,1747.02,1742.4,1733.64,1756.62,1757.57,1745.29,1748.57,2023.35,1589.58,1743.88,1749.85,1731.12,1731,1736.2,1735.89,1744.24,1744.59,1748.66,1750.65,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.8904,38.9644,39.9864,40.5244,38.6569,39.9658,37.9821,38.7914,38.5387,38.6011,38.9053,38.6511,38.695,37.9909,37.8716,37.965,37.9554,38.0507,37.8691,39.3439,38.7304,38.5863,38.7698,38.228,40.6365,36.44,39.1374,41.3055,36.7349,39.0334,40.6638,38.3468,
Transpose (First Send),365.68,365.755,366.339,367.106,364.288,366.532,364.072,365.447,365.378,365.503,365.687,365.214,365.456,364.093,364.639,364.747,364.72,364.819,363.309,365.899,365.474,365.261,365.508,364.555,367.253,359.159,363.879,368.087,361.42,365.54,367.421,362.913,
Transpose (Packing),365.676,365.751,366.326,367.104,364.271,366.528,364.062,365.402,365.375,365.459,365.673,365.212,365.445,364.09,364.637,364.739,364.717,364.814,363.292,365.896,365.471,365.259,365.505,364.552,367.251,359.146,363.876,368.057,361.371,365.498,367.419,362.91,
Transpose (Start Local Transpose),365.797,365.928,366.572,367.207,364.552,366.703,364.306,365.745,365.478,365.831,365.948,365.315,365.693,364.191,364.738,364.969,364.822,364.982,363.57,365.997,365.646,365.369,365.605,364.653,367.362,359.383,363.991,368.358,361.729,365.84,367.519,363.016,
Transpose (Start Receive),376.179,376.156,376.95,377.666,374.617,376.072,374.124,375.211,375.315,375.754,375.798,375.233,375.048,374.139,374.764,375.026,375.076,375.297,373.686,375.253,375.677,375.415,375.328,374.755,373.56,369.481,373.947,377.613,371.568,374.458,377.257,373.542,
Transpose (First Receive),1318.61,1312.72,1321.7,1753.69,1302,1305.52,1308.67,1308.68,1300.29,1303.88,1303.83,1303.12,1307.34,1305.9,1307.39,1301.37,1311.2,1307.32,1311.16,1307.2,1310.42,1310.47,1305.28,1308.85,1290.92,1291.07,1283.71,1291.07,1295.58,1295.62,1289.8,1292.32,
Transpose (Finished Receive),1318.61,1312.72,1321.7,1753.69,1302.01,1305.52,1308.67,1308.68,1300.29,1303.88,1303.83,1303.13,1307.34,1305.9,1307.4,1301.37,1311.2,1307.32,1311.16,1307.2,1310.42,1310.47,1305.28,1308.85,1290.93,1291.07,1283.71,1291.07,1295.58,1295.62,1289.8,1292.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.29,1654.94,1495.11,1927.12,1646.23,1649.71,1656.78,1656.57,1644.87,1648.4,1650.83,1650.12,1654.28,1652.77,1649.34,1643.19,1655.22,1651.25,1655.58,1651.51,1658.58,1658.55,1649.78,1653.27,1639.14,1639.11,1624.65,1631.79,1644.21,1644.18,1635.28,1637.79,
2D FFT Y-X-Direction,1796.37,1757.37,1596.71,2028.92,1746.9,1751.43,1759.05,1759.05,1747.64,1749.41,1751.81,1752.18,1756.04,1752.49,1750.97,1744.28,1757.67,1752.86,1757.8,1753.8,1760.82,1761.07,1752.36,1755.11,1742.08,1740.57,1727.54,1734.43,1746.92,1747.51,1737.63,1741.11,
Run complete,1796.37,1757.38,1596.72,2028.93,1746.91,1751.44,1759.07,1759.06,1748.46,1750.57,1752.96,1752.31,1756.06,1752.64,1750.99,1744.29,1757.69,1752.87,1757.81,1753.81,1760.84,1761.09,1752.47,1755.12,1742.09,1740.59,1727.55,1734.44,1746.94,1747.52,1737.64,1741.12,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.8847,38.6911,39.965,40.526,38.7702,40.0866,37.9461,38.7828,38.7088,38.7867,38.9037,38.7996,38.7246,37.8461,37.8898,37.759,37.8739,37.924,38.0433,39.4156,38.7309,38.7446,38.7593,37.8399,40.3037,36.6274,39.2399,41.3624,36.7472,38.8761,40.5596,38.4375,
Transpose (First Send),365.683,365.449,366.2,367.208,364.257,366.838,363.914,365.464,365.459,365.52,365.721,365.628,365.32,363.906,364.668,364.532,364.634,364.737,363.463,366.124,365.594,365.578,365.505,363.828,367.017,359.864,363.945,368.048,361.448,365.592,367.262,363.234,
Transpose (Packing),365.638,365.432,366.197,367.206,364.254,366.795,363.91,365.462,365.445,365.517,365.718,365.618,365.318,363.893,364.665,364.529,364.631,364.695,363.46,366.098,365.567,365.574,365.495,363.825,367.015,359.862,363.942,368.045,361.445,365.59,367.26,363.23,
Transpose (Start Local Transpose),366.007,365.692,366.376,367.396,364.407,367.144,364.063,365.608,365.721,365.672,365.875,365.856,365.471,364.133,364.827,364.68,364.804,365.032,363.617,366.415,365.868,365.698,365.763,363.944,367.184,360.009,364.112,368.197,361.6,365.739,367.376,363.366,
Transpose (Start Receive),376.179,375.652,376.507,377.384,374.221,376.425,374.124,375.395,375.948,375.893,376.051,376.041,375.077,374.19,375.102,374.92,374.958,375.237,373.497,375.393,376.345,376.121,375.184,373.867,373.885,370.041,374.395,377.375,371.655,374.229,376.882,373.827,
Transpose (First Receive),1319.82,1343.69,1748.87,1320.99,1308,1316.8,1316.88,1308.42,1290.67,1290.62,1289.44,1286.09,1722.06,1309.29,1301.47,1734.87,1294.04,1304.28,1297.31,1304.27,1312.79,1312.75,1307.57,1310.41,1284.35,1288.75,1281.29,1288.74,1287.68,1285.23,1278,1287.63,
Transpose (Finished Receive),1319.82,1343.69,1748.87,1320.99,1308,1316.8,1316.88,1308.42,1290.67,1290.62,1289.44,1286.1,1722.07,1309.29,1301.47,1734.87,1294.04,1304.28,1297.31,1304.27,1312.79,1312.75,1307.57,1310.41,1284.35,1288.75,1281.29,1288.74,1287.69,1285.23,1278,1287.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.81,1673.26,1922.32,1494.37,1646.76,1655.55,1656.54,1647.82,1638.71,1638.62,1634.57,1631.87,1895.59,1482.64,1474.84,1908.28,1631.71,1641.95,1638.88,1645.69,1660.96,1660.85,1652.73,1655.49,1628.19,1632.48,1621.95,1629.26,1634.42,1632.38,1618.42,1627,
2D FFT Y-X-Direction,1784.64,1776.31,2025,1595.78,1747.98,1756.34,1759.39,1750.39,1741.19,1740.43,1736.38,1733.58,1998.22,1584.7,1576.63,2009.73,1733.37,1742.84,1741.52,1747.76,1763.21,1763.64,1754.71,1758.16,1730.75,1734.75,1724.91,1731.48,1737.45,1734.9,1721.96,1729.63,
Run complete,1784.65,1776.32,2025,1595.79,1747.98,1756.36,1759.41,1750.52,1741.2,1740.45,1736.39,1734.39,1998.23,1584.71,1576.64,2009.74,1733.56,1742.85,1742.68,1748.42,1763.23,1763.76,1754.73,1758.17,1730.76,1734.76,1724.92,1731.53,1737.6,1734.92,1722.69,1729.65,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.5923,38.9037,39.9323,40.6379,38.8339,40.2354,37.7891,38.7082,38.5941,38.7482,38.9892,38.5704,38.8017,37.9369,37.8502,38.0932,37.9029,37.9819,37.9273,39.589,38.6155,38.5387,38.671,38.0207,40.4123,36.6409,39.2857,41.5504,36.8667,39.0722,40.5319,38.1475,
Transpose (First Send),365.177,365.6,366.088,367.349,364.324,367.009,363.75,365.404,365.317,365.471,365.702,365.03,365.494,363.916,364.542,364.727,364.737,364.771,363.141,366.172,365.403,365.344,365.395,364.222,367.176,359.723,363.918,368.238,361.552,365.666,367.27,362.619,
Transpose (Packing),365.173,365.598,366.084,367.322,364.321,367.006,363.745,365.395,365.315,365.469,365.7,365.027,365.491,363.911,364.494,364.723,364.706,364.769,363.136,366.168,365.4,365.33,365.392,364.219,367.166,359.72,363.909,368.234,361.539,365.663,367.268,362.616,
Transpose (Start Local Transpose),365.336,365.75,366.264,367.667,364.426,367.154,363.912,365.62,365.47,365.573,365.802,365.167,365.671,364.068,364.831,364.874,365.064,364.93,363.381,366.333,365.551,365.568,365.526,364.339,367.328,359.824,364.091,368.345,361.79,365.769,367.362,362.719,
Transpose (Start Receive),375.709,375.854,376.24,378.115,374.546,376.494,373.89,375.131,375.63,375.731,375.683,375.269,375.052,374.084,375.248,375.284,375.32,375.131,373.434,375.225,375.996,376.009,375.209,374.407,373.8,369.87,374.405,377.988,371.895,374.435,376.781,373.108,
Transpose (First Receive),1604.94,1329.02,1328.98,1323.88,1300.04,1301.03,1309.41,1309.41,1295.36,1300.41,1301.68,1301.69,1291.33,1292.7,1292.67,1284,1303.48,1298.11,1303.48,1298.56,1301.65,1315.93,1300.63,1315.94,1293.88,1294.35,1301.66,1301.68,1309.69,1303.26,1743.88,1314.25,
Transpose (Finished Receive),1604.94,1329.03,1328.98,1323.88,1300.04,1301.03,1309.41,1309.41,1295.36,1300.41,1301.68,1301.69,1291.33,1292.7,1292.67,1284,1303.48,1298.11,1303.48,1298.56,1301.65,1315.93,1300.63,1315.94,1293.89,1294.35,1301.66,1301.68,1309.69,1303.26,1743.89,1314.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1783.77,1502.47,1672.13,1666.96,1646.74,1647.72,1657.51,1657.3,1638.37,1643.39,1649.43,1649.45,1638.48,1639.84,1631.98,1623.21,1646.01,1640.58,1646.94,1641.92,1635.54,1649.78,1633.23,1648.58,1641.8,1642.12,1649.68,1649.49,1651.85,1645.34,1917.31,1487.66,
2D FFT Y-X-Direction,1913.65,1604.64,1771.96,1769.24,1749.19,1750.88,1759.04,1759.88,1739.37,1744.57,1751.84,1751.81,1741.35,1742.77,1734.34,1724.06,1748.75,1742.25,1749.01,1743.78,1738.66,1752.26,1735.7,1750.96,1744.04,1744.4,1752.17,1750.44,1754.67,1748.45,2020.64,1589.9,
Run complete,1913.66,1604.92,1771.97,1769.25,1749.2,1751.04,1759.06,1759.89,1739.38,1744.58,1751.86,1751.83,1741.77,1743.49,1734.54,1724.07,1748.76,1742.36,1749.02,1743.79,1738.68,1752.28,1735.71,1750.98,1744.06,1744.41,1752.18,1750.46,1754.68,1748.46,2020.65,1589.91,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.927,38.939,39.8944,40.593,38.7019,39.9589,38.0514,38.8492,38.6626,39.0799,38.9997,38.614,38.7917,37.8233,37.9118,38.1425,37.8218,37.8905,37.9385,39.4923,38.7035,38.6866,38.7212,38.1019,40.5314,36.421,39.0903,41.3798,36.5576,39.044,40.3935,38.2633,
Transpose (First Send),365.787,365.8,366.084,367.09,364.288,366.71,364.113,365.584,365.117,365.824,365.748,365.101,365.419,363.722,364.546,364.916,364.617,364.7,363.252,366.239,365.564,365.549,365.387,364.355,367.001,359.275,363.664,368.142,360.938,365.766,367.022,363.007,
Transpose (Packing),365.782,365.795,366.051,367.088,364.285,366.696,364.109,365.582,365.115,365.822,365.745,365.098,365.416,363.718,364.542,364.889,364.614,364.688,363.249,366.237,365.562,365.546,365.384,364.35,366.999,359.228,363.662,368.139,360.936,365.764,367.02,363.004,
Transpose (Start Local Transpose),365.977,365.971,366.357,367.196,364.393,366.949,364.215,365.678,365.222,365.924,365.848,365.201,365.534,363.927,364.652,365.19,364.734,364.923,363.355,366.336,365.678,365.653,365.487,364.516,367.104,359.583,363.762,368.242,361.072,365.891,367.209,363.207,
Transpose (Start Receive),376.363,376.186,376.533,377.412,374.341,376.166,374.326,375.46,375.335,375.846,375.906,375.302,375.425,374.02,374.59,375.287,375.002,375.232,373.464,375.424,376.046,376.006,375.268,374.631,374.224,369.706,374.739,378.753,371.15,373.67,376.151,373.266,
Transpose (First Receive),1602.05,1324.59,1322.79,1321.67,1746.74,1313.88,1316.59,1316.59,1303.84,1303.87,1302.21,1301.88,1731.6,1296.04,1297.32,1304.94,1286.77,1292.97,1293.79,1293.76,1316.47,1746.7,1312.94,1316.97,1312.12,1308.68,1290.83,1775.09,1303.62,1289.02,1299.53,1303.6,
Transpose (Finished Receive),1602.05,1324.59,1322.79,1321.67,1746.74,1313.88,1316.6,1316.59,1303.84,1303.87,1302.21,1301.88,1731.6,1296.05,1297.32,1304.94,1286.77,1292.98,1293.79,1293.76,1316.47,1746.7,1312.94,1316.97,1312.12,1308.68,1290.83,1775.09,1303.62,1289.02,1299.53,1303.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1781.7,1498.27,1670.87,1669.7,1920.19,1487.25,1664.75,1664.52,1651.84,1651.88,1649.66,1649.32,1905.02,1469.4,1637.7,1645.26,1628.45,1634.67,1642.4,1642.21,1489.87,1920.09,1656.92,1660.9,1656.88,1653.24,1465.95,1948.55,1638.73,1625.13,1643.47,1647.54,
2D FFT Y-X-Direction,1911.48,1601.17,1773.13,1771.23,2022.62,1588.71,1767.13,1767.17,1753.39,1753.97,1752.31,1751.77,2005.16,1571.15,1739.9,1747.75,1731.03,1736.19,1745.26,1743.96,1591.1,2022.86,1758.16,1762.18,1759.11,1755.26,1568,2051.3,1741.58,1726.86,1745.85,1750.88,
Run complete,1911.48,1603.46,1774.28,1771.58,2022.62,1588.72,1767.15,1767.18,1753.41,1753.98,1752.32,1751.78,2005.16,1571.16,1740.01,1747.76,1731.97,1737.23,1746.66,1744.43,1591.12,2022.86,1758.17,1762.2,1759.13,1755.27,1568.01,2051.31,1742.3,1726.87,1745.86,1750.89,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.9034,38.6199,40.0004,40.928,38.8827,40.3272,37.8845,38.8141,38.7734,38.9614,38.6685,38.69,38.7126,37.9968,38.0817,38.0584,37.8637,38.0779,38.0446,39.3401,38.6153,38.6384,38.6402,38.0062,40.3919,36.469,39.3279,41.4482,36.6687,39.0791,40.5714,38.4002,
Transpose (First Send),365.642,365.18,365.929,367.661,364.339,367.017,363.823,365.492,365.45,365.703,365.507,365.529,365.362,364.166,364.926,364.89,364.511,364.797,363.62,366.002,365.454,365.474,365.064,364.292,367.151,359.425,364.077,368.103,361.138,365.761,367.282,363.092,
Transpose (Packing),365.639,365.176,365.926,367.658,364.335,367.014,363.819,365.488,365.448,365.698,365.505,365.527,365.358,364.146,364.914,364.887,364.506,364.795,363.615,365.999,365.451,365.472,365.062,364.244,367.148,359.422,364.074,368.098,361.134,365.758,367.28,363.088,
Transpose (Start Local Transpose),365.746,365.281,366.035,367.768,364.502,367.128,363.979,365.65,365.562,365.859,365.614,365.634,365.473,364.327,365.153,364.99,364.624,364.9,363.776,366.1,365.554,365.57,365.163,364.604,367.309,359.525,364.266,368.261,361.301,365.87,367.396,363.218,
Transpose (Start Receive),375.829,375.378,376.136,377.289,374.601,376.632,374.019,375.046,375.597,375.843,375.816,375.835,375.064,374.42,375.217,375.045,374.82,375.064,373.892,375.354,375.767,375.779,375.063,374.739,373.994,369.565,375.238,379.103,371.4,373.928,377.276,373.48,
Transpose (First Receive),1594.08,1317.12,1310.77,1310.62,1304.5,1736.57,1308.31,1308.14,1275.02,1279.59,1279.58,1278.12,1290.77,1290.76,1289.41,1289.47,1300.5,1729.94,1299.67,1742.46,1741.99,1293.2,1285.68,1291.95,1286,1285.22,1289.76,1289.76,1289.23,1289.23,1288.03,1288.27,
Transpose (Finished Receive),1594.08,1317.13,1310.77,1310.62,1304.5,1736.57,1308.31,1308.14,1275.02,1279.59,1279.58,1278.12,1290.77,1290.77,1289.41,1289.47,1300.5,1729.94,1299.67,1742.46,1741.99,1293.2,1285.69,1291.95,1286,1285.22,1289.76,1289.76,1289.23,1289.23,1288.03,1288.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1772.89,1490.54,1658.89,1658.68,1477.88,1909.98,1656.24,1655.86,1618.63,1623.18,1625.97,1624.49,1639.22,1639.17,1637.42,1637.42,1474,1903.52,1473.17,1915.9,1915.44,1467.05,1627.66,1633.89,1633.42,1632.52,1637.77,1637.58,1637.84,1637.77,1635.91,1636.14,
2D FFT Y-X-Direction,1902.78,1593.67,1761.53,1760.21,1578.71,2011.78,1758.7,1758.34,1720.87,1725.09,1727.4,1726.08,1741.76,1741.73,1739.49,1739.06,1576.44,2003.94,1574.46,2017.77,2017.9,1567.63,1728.58,1735.35,1734.15,1733.93,1740.38,1738.58,1741.35,1740.78,1739.43,1739.83,
Run complete,1902.79,1594.08,1761.58,1760.22,1578.73,2011.79,1758.71,1758.35,1720.88,1725.1,1729.79,1727.98,1741.8,1741.75,1739.51,1739.11,1576.46,2003.95,1574.49,2017.77,2017.9,1568.44,1728.59,1736.13,1734.16,1734.07,1740.39,1738.59,1741.36,1740.79,1740.91,1741.66,

init,2172.94,2164.95,2179.92,2182.18,2166.61,2161.91,2180.37,2179.73,2161.62,2158.1,2177.36,2177.11,2143.32,2140.66,2155.56,2157.34,2113.13,2116.31,2130.41,2131.28,2159.33,2163.46,2175.38,2175.76,2163.79,2166.18,2180.66,2181.66,2172.95,2176.7,2171.23,2172.72,
1D FFT Z-Direction,38.8896,38.8888,40.1173,40.756,38.7302,39.9257,37.9661,38.8529,38.7258,38.7737,39.0518,38.7903,38.6248,38.1091,38.1635,37.9419,38.008,37.9011,38.0545,39.1282,38.8227,38.6783,38.7481,37.9339,40.4071,36.7416,39.3349,41.4205,36.9418,39.0958,40.5007,38.2599,
Transpose (First Send),365.753,365.752,366.359,367.483,364.409,366.69,363.982,365.473,365.567,365.656,365.799,365.354,365.374,364.469,364.896,364.592,364.756,364.651,363.864,365.661,365.568,365.406,365.495,363.984,367.023,359.974,364.149,368.172,361.672,365.914,367.235,362.883,
