,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),59.747,59.1793,59.6298,59.8541,59.5143,59.2206,58.5333,59.7323,64.6275,64.3987,67.5135,68.5832,65.3388,64.3332,65.0104,64.8787,64.3447,64.3748,64.2745,62.546,63.5629,64.5703,65.1751,66.4657,
Transpose (Packing),473.268,446.581,780.452,765.521,473.469,446.441,789.113,786.691,474.568,455.217,784.761,778.757,473.742,447.921,785.167,769.187,474.862,447.651,781.362,765.41,474.927,456.854,786.166,786.082,
Transpose (Start Local Transpose),41.196,40.9066,41.1263,41.2467,41.0336,40.9115,40.5355,41.1789,46.2703,46.1868,46.2169,46.5652,46.9695,46.5173,46.718,46.59,46.4585,46.4443,46.3424,45.4933,46.0486,46.6767,46.427,46.557,
Transpose (Start Receive),41.2053,40.9158,41.1394,41.2629,41.0421,40.9264,40.5432,41.1918,46.2852,46.1948,46.2243,46.5802,46.9824,46.5299,46.7396,46.5998,46.4657,46.4521,46.3544,45.504,46.0562,46.6911,46.4429,46.5735,
Transpose (First Receive),114.128,116.76,122.134,89.1595,100.447,113.716,122.074,93.3724,90.1593,118.837,126.675,100.834,130.135,120.972,126.154,94.9601,106.823,119.213,125.552,93.543,87.6298,115.055,125.143,99.0862,
Transpose (Finished Receive),1526.31,1543.12,1568.71,1568.67,1442.04,1471.39,1527.47,1529.15,1485.77,1506.92,1561.33,1561.39,1505.82,1524.4,1564.82,1566.24,1519.26,1521.43,1565.59,1565.82,1512.11,1527.24,1567.24,1567.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.36,1552.93,1588.35,1588.31,1504.35,1530.69,1584.48,1556.67,1529.53,1541.8,1580.91,1580.96,1529.73,1542.96,1583.04,1584.46,1536.72,1538.67,1584.58,1584.8,1521.68,1536.87,1586.42,1586.43,
2D FFT Y-X-Direction,1732.32,1746.28,1781.83,1781.31,1698.05,1724.23,1777.32,1750.51,1722.58,1735.39,1773.96,1774.08,1722.68,1736.51,1776.33,1777.47,1730.12,1722.34,1767.94,1767.88,1705.25,1720.19,1769.93,1769.86,
Run complete,1732.32,1746.28,1781.84,1781.31,1698.06,1724.26,1777.34,1750.53,1722.59,1735.39,1773.97,1774.08,1722.68,1736.51,1776.33,1777.47,1730.13,1722.35,1767.95,1767.89,1705.26,1720.19,1769.95,1769.86,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.9007,40.699,40.6663,40.7432,40.6889,40.8205,40.6085,40.6806,46.1658,45.9816,45.9119,45.9839,46.0821,46.1389,46.2335,46.1081,46.2233,46.3587,46.1541,45.5127,46.1292,45.8408,46.0238,46.3929,
Transpose (First Send),59.6822,59.3843,59.4528,59.6064,59.4195,59.5831,59.376,59.5157,68.268,67.6091,64.5337,64.6557,64.6328,64.8143,64.823,64.642,64.3696,64.5542,64.431,63.0592,65.116,63.9892,63.9803,65.001,
Transpose (Packing),806.82,782.401,472.025,471.962,797.115,761.847,470.613,462.198,795.983,761.297,472.257,472.529,806.187,776.665,472.43,472.361,803.465,766.376,470.581,461.015,795.168,759.099,472.295,472.624,
Transpose (Start Local Transpose),41.157,41.0084,40.94,41.0155,40.9334,41.135,40.8696,40.943,46.4844,46.3355,46.2151,46.252,46.3292,46.3996,46.472,46.3669,46.5277,46.6038,46.454,45.8048,46.3908,46.0599,46.3287,46.7006,
Transpose (Start Receive),41.1725,41.0245,40.9515,41.0253,40.9426,41.1486,40.8775,40.9508,46.5007,46.347,46.2225,46.2598,46.3377,46.4075,46.4818,46.3773,46.5413,46.6125,46.4736,45.8227,46.4048,46.0681,46.3494,46.7183,
Transpose (First Receive),109.157,113.289,120.838,92.2839,99.6144,111.962,123.486,98.3199,88.8335,118.891,129.308,102.684,105.83,115.664,124.074,97.7871,104.68,115.361,123.296,96.1762,91.8552,114.844,125.925,102.759,
Transpose (Finished Receive),1492.39,1490.91,1390.91,1450.62,1577.76,1576.36,1511.56,1549.05,1580.67,1579.14,1526.31,1558.53,1581.1,1580.69,1531.58,1565.23,1581.05,1580.11,1526.57,1562.31,1580.9,1580.57,1535.85,1570.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.02,1524.67,1509.57,1542.16,1595.99,1594.59,1531.23,1558.88,1598.78,1597.25,1545.61,1568.34,1600.39,1600.01,1551.23,1575.05,1599.54,1598.39,1542.83,1571.9,1599.79,1599.49,1554.77,1579.96,
2D FFT Y-X-Direction,1767.11,1718.26,1702.64,1734.96,1789.83,1787.83,1723.8,1752.78,1791.43,1790.12,1738.71,1761.18,1793.22,1792.46,1744.39,1768.41,1792.92,1781.73,1726.13,1755.29,1783.5,1783.31,1738.55,1763.15,
Run complete,1767.16,1718.3,1702.67,1734.97,1789.84,1787.83,1723.81,1752.78,1791.43,1790.12,1738.71,1761.18,1793.22,1792.46,1744.4,1768.41,1792.93,1781.76,1726.14,1755.29,1783.53,1783.31,1738.55,1763.15,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.7238,40.7872,40.6536,40.9206,40.6248,40.9792,40.9652,40.7,46.085,45.9333,45.8466,46.1701,46.1246,46.2291,46.1351,46.4196,46.0911,46.187,46.1219,45.4497,46.1687,46.047,46.0846,46.1055,
Transpose (First Send),59.5296,59.5933,59.3546,59.7507,59.2488,59.7056,59.8346,59.3049,64.8293,64.4685,67.5407,68.737,64.6928,64.9088,64.5188,65.034,64.296,64.4734,64.3776,62.9694,64.3858,64.1264,65.0019,65.7375,
Transpose (Packing),474.707,456.185,772.844,758.351,473.468,446.591,787.72,770.782,474.69,455.113,784.92,774.438,473.643,456.531,809.395,787.938,475.567,447.735,779.934,754.842,476.039,458.971,774.799,774.756,
Transpose (Start Local Transpose),41.0273,41.0827,40.9823,41.1855,40.9338,41.2056,41.2593,40.9957,46.3906,46.2341,46.0815,46.4591,46.3958,46.5022,46.4026,46.6465,46.4292,46.5369,46.455,45.7003,46.5007,46.3493,46.3583,46.3959,
Transpose (Start Receive),41.0426,41.0974,40.9986,41.1936,40.9505,41.2204,41.2725,41.0102,46.4011,46.2529,46.0883,46.4719,46.4094,46.5163,46.4158,46.6542,46.4434,46.5547,46.4715,45.7087,46.5187,46.3646,46.3673,46.4043,
Transpose (First Receive),108.574,117.23,123.032,88.7405,98.6433,117.012,125.83,94.3276,87.8775,121.062,128.782,100.306,127.29,120.178,126.69,94.251,111.945,118.332,125.796,95.5575,90.197,127.291,134.068,95.9279,
Transpose (Finished Receive),1551.2,1575.04,1602.33,1602.35,1559.46,1581.62,1602.73,1602.71,1566.2,1586.29,1603.08,1602.98,1456.53,1474.81,1522.61,1522.33,1521.25,1532.54,1596.19,1596.42,1525.8,1550.98,1599.01,1599.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.88,1584.74,1621.75,1621.78,1569.15,1591.32,1622.14,1622.11,1575.97,1596.01,1622.42,1622.34,1494.16,1513.58,1600.42,1570.33,1530.93,1542.05,1614.97,1615.19,1535.26,1560.45,1617.84,1617.98,
2D FFT Y-X-Direction,1754.73,1778.72,1815.19,1814.62,1762.92,1784.47,1815.32,1815.73,1768.87,1788.84,1816.07,1815.4,1687.07,1706.84,1793.16,1763.46,1724.22,1725.61,1798.57,1798.71,1718.8,1744.12,1801.6,1801.09,
Run complete,1754.74,1778.72,1815.2,1814.63,1762.93,1784.47,1815.33,1815.74,1768.87,1788.85,1816.07,1815.4,1687.09,1706.86,1793.18,1763.47,1724.22,1725.61,1798.57,1798.71,1718.8,1744.13,1801.61,1801.09,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.9416,40.7688,40.7446,40.8112,40.6726,40.8299,40.3421,40.7895,46.0621,46.1124,45.8981,45.7319,46.0577,45.9905,46.1921,46.1807,46.0062,46.3462,46.0856,45.3682,46.1523,46.1841,46.1606,46.1314,
Transpose (First Send),59.7926,59.4184,59.5473,59.7438,59.3278,59.6034,58.7749,59.7096,64.7385,64.7849,67.882,67.3564,64.6909,64.5318,64.8393,64.8641,63.8376,64.5354,64.2961,62.8166,64.2985,64.3911,65.4961,65.7974,
Transpose (Packing),473.642,446.43,782.795,767.891,474.007,446.785,793.643,779.648,474.534,456.255,781.558,780.906,476.314,454.311,789.256,770.989,474.697,447.653,776.742,761.308,474.986,456.6,783.048,782.949,
Transpose (Start Local Transpose),41.2427,41.0278,40.9924,41.1385,40.896,41.087,40.6452,41.1056,46.4292,46.4386,46.1239,45.9691,46.335,46.2444,46.476,46.4659,46.2374,46.5986,46.3438,45.6044,46.4123,46.453,46.514,46.4567,
Transpose (Start Receive),41.2613,41.0366,41.0031,41.1538,40.9043,41.1013,40.6574,41.1189,46.4454,46.4535,46.1308,45.9764,46.3426,46.2519,46.4859,46.484,46.244,46.6061,46.3557,45.6137,46.4205,46.4605,46.5316,46.4727,
Transpose (First Receive),108.174,120.478,126.002,89.1753,100.704,112.655,122.646,95.8824,89.6139,118.459,127.086,101.431,118.857,119.181,125.059,94.9063,104.044,118.715,125.508,92.8782,90.6845,117.431,128.08,99.2819,
Transpose (Finished Receive),1475.22,1489.07,1541.46,1546.54,1457.96,1487.37,1547.08,1548.97,1478.13,1504.33,1551.21,1551.31,1488.45,1515.73,1552.05,1552.06,1493.71,1516.27,1551.66,1551.67,1458.26,1474.23,1519.48,1519.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1521.54,1543.63,1566.5,1565.98,1527.38,1544.15,1577.81,1568.38,1510.26,1539.25,1572.24,1570.72,1521.04,1539.57,1571.47,1571.47,1532.08,1544.94,1570.66,1570.65,1485.12,1510.02,1570.98,1546.44,
2D FFT Y-X-Direction,1715.22,1737.34,1760.14,1758.86,1720.88,1737.56,1770.59,1761.65,1702.88,1732.52,1765.51,1763.36,1713.62,1732.68,1764.42,1764.73,1725.1,1728.55,1754.07,1754.13,1668.9,1694.07,1754.68,1729.8,
Run complete,1715.23,1737.34,1760.15,1758.87,1720.89,1737.57,1770.59,1761.66,1702.89,1732.52,1765.51,1763.37,1713.62,1732.69,1764.43,1764.73,1725.1,1728.56,1754.08,1754.14,1668.91,1694.09,1754.69,1729.81,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.9755,40.9159,40.578,40.9359,40.8211,40.7902,40.3224,40.7156,46.1849,45.7015,45.8303,45.886,46.4585,46.2508,46.2883,46.2469,46.1986,46.1436,46.2227,45.4916,46.1449,46.3629,45.8395,46.1999,
Transpose (First Send),59.8154,59.771,59.1224,59.7893,59.583,59.6375,58.7795,59.4968,68.2872,66.7636,64.4518,64.5744,65.2288,64.8314,64.9339,64.8132,64.3749,64.3312,64.4905,62.9008,64.9101,65.4639,63.7041,64.782,
Transpose (Packing),811.672,782.767,471.695,471.939,799.112,763.412,470.461,462.325,790.207,758.198,472.262,472.436,806.908,784.543,472.624,472.574,808.439,754.074,470.539,461.058,794.845,762.73,471.93,472.264,
Transpose (Start Local Transpose),41.2629,41.2315,40.8273,41.1885,41.1146,41.0771,40.5749,40.9651,46.4478,45.9321,46.0859,46.1597,49.5052,46.4912,46.6014,46.4965,46.4698,46.4311,46.5597,45.753,46.4596,46.6056,46.0955,46.4737,
Transpose (Start Receive),41.2728,41.2456,40.8443,41.2008,41.13,41.0925,40.5822,40.9726,46.4568,45.94,46.0922,46.1692,49.5411,46.4989,46.6161,46.5064,46.4835,46.4457,46.5801,45.7687,46.4724,46.6144,46.1053,46.4832,
Transpose (First Receive),106.101,112.821,120.383,93.4721,99.4957,110.498,123.909,99.9035,91.5692,118.571,129.338,104.761,103.286,116.801,125.077,99.0871,104.43,115.555,123.336,96.6681,91.1284,116.026,131.905,100.546,
Transpose (Finished Receive),1553.49,1552.49,1470.21,1527.43,1554.05,1553.42,1487.73,1534.3,1555.96,1554.01,1501.71,1542.28,1556.9,1555.69,1495,1540.89,1557.53,1553.44,1491.63,1539.83,1557.46,1555.6,1507.87,1545.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1573.56,1573.02,1495.18,1537.13,1589.01,1587.88,1529.01,1548.36,1591.76,1590.05,1553.4,1575.83,1576.09,1575.36,1513.44,1550.7,1589.26,1579.96,1504.82,1549.44,1587.23,1584.88,1527.06,1555.18,
2D FFT Y-X-Direction,1766.74,1766.73,1688.66,1730.26,1782.55,1781.37,1721.37,1742.02,1784.91,1782.66,1746.51,1768.45,1769.41,1768.48,1707.34,1743.85,1782.04,1763.12,1688.46,1732.46,1771.14,1768.23,1710.56,1738.39,
Run complete,1766.78,1766.76,1688.67,1730.26,1782.56,1781.4,1721.37,1742.02,1784.91,1782.67,1746.51,1768.45,1769.41,1768.48,1707.35,1743.88,1782.05,1763.13,1688.46,1732.49,1771.15,1768.23,1710.56,1738.39,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.8163,40.836,40.4735,40.8186,40.8314,40.7025,40.565,40.8768,46.0873,46.0199,45.8774,46.0792,45.9361,46.0288,46.2843,46.1505,46.3434,46.1757,46.2562,45.1178,45.9317,46.0199,46.1094,46.22,
Transpose (First Send),59.6314,59.7141,59.0475,59.6592,59.5313,59.4995,59.1706,59.692,64.7504,64.6245,67.7004,68.1662,64.4526,64.6919,65.0705,64.7507,64.5481,64.1694,64.3813,62.2374,64.0132,64.275,65.5557,66.5172,
Transpose (Packing),480.489,454.403,769.982,755.713,473.302,446.317,789.04,773.241,474.643,455.155,791.181,779.734,473.736,449.287,804.894,793.154,476.275,448.08,773.195,747.026,475.946,459.452,773.264,773.073,
Transpose (Start Local Transpose),41.0846,41.1031,40.7139,41.0582,41.1314,41.0425,40.8373,41.1761,46.4183,46.3149,46.1859,46.3212,46.1931,46.3011,46.518,46.4781,46.6542,46.4455,46.5338,45.4288,46.1819,46.3214,46.3705,46.4701,
Transpose (Start Receive),41.1023,41.1177,40.7232,41.0676,41.1459,41.0598,40.8503,41.1879,46.4277,46.3314,46.1981,46.3286,46.2015,46.3139,46.5254,46.4973,46.669,46.4535,46.5449,45.4487,46.1911,46.3373,46.3785,46.4788,
Transpose (First Receive),114.286,117.078,122.683,88.2292,104.052,113.856,123.476,95.0056,88.3283,119.567,127.921,102.392,122.849,119.869,126.802,95.1649,105.707,117.378,124.367,97.0087,88.0078,115.371,125.038,100.143,
Transpose (Finished Receive),1571.85,1588.09,1604.57,1604.34,1575.51,1592.82,1605.02,1605.03,1579.66,1595.25,1605.26,1605.19,1460.84,1481.23,1522.31,1522.14,1546.49,1562.71,1600.26,1600.22,1548.63,1572.65,1601.82,1601.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1581.54,1597.79,1623.78,1623.55,1585.19,1602.51,1624.51,1624.45,1590.08,1604.95,1626.71,1624.6,1490.98,1515.48,1589.39,1561.98,1556.17,1572.2,1619.22,1619.17,1558.09,1582.12,1620.36,1619.93,
2D FFT Y-X-Direction,1775.37,1791.38,1816.73,1816.83,1778.66,1795.78,1817.25,1818.58,1783.1,1797.48,1819.8,1817.19,1684.19,1708.79,1782.89,1755.2,1749.05,1755.54,1802.18,1802.84,1741.93,1765.45,1804.28,1803.25,
Run complete,1775.38,1791.39,1816.76,1816.83,1778.66,1795.78,1817.25,1818.59,1783.1,1797.48,1819.82,1817.19,1684.21,1708.81,1782.9,1755.22,1749.07,1755.55,1802.19,1802.84,1741.93,1765.46,1804.28,1803.25,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.706,40.7145,40.765,40.8231,40.6256,40.7782,40.6753,40.6743,46.2084,46.4697,45.8066,45.9067,46.2805,46.0811,46.289,46.2602,46.4093,46.0673,46.3565,45.514,46.083,45.9101,45.9253,46.2977,
Transpose (First Send),59.5361,59.5839,59.7278,59.7128,59.342,59.4319,59.5906,59.5868,64.6556,65.0242,67.8659,68.0715,64.9316,64.5327,64.9713,64.8427,64.6079,63.898,64.6235,62.8664,64.2258,63.9843,64.3063,66.2876,
Transpose (Packing),472.965,453.545,777.626,763.088,473.429,446.593,794.582,775.466,475.308,455.53,784.402,784.471,478.691,450.195,790.706,772.835,475.415,447.118,779.241,746.957,476.121,456.795,778.943,779.324,
Transpose (Start Local Transpose),40.9937,40.9792,41.1484,41.1257,40.8876,41.0411,40.9873,41.0177,46.4569,46.7322,46.1168,46.1768,46.5657,46.327,46.5871,46.521,46.7264,46.3335,46.692,45.773,46.3283,46.2124,46.2258,46.5965,
Transpose (Start Receive),41.0021,40.9879,41.1694,41.1403,40.8958,41.0497,41.0005,41.0303,46.4708,46.7411,46.1308,46.1897,46.5784,46.3554,46.6002,46.5313,46.7423,46.341,46.7107,45.7837,46.3355,46.2273,46.2406,46.6123,
Transpose (First Receive),112.121,117.522,122.934,88.8913,102.001,112.368,122.553,97.5233,88.3692,118.338,127.156,101.387,123.507,120.257,125.759,94.9394,104.585,119.933,125.059,93.3667,90.5578,120.298,127.95,97.5612,
Transpose (Finished Receive),1516.29,1530.39,1561.52,1561.17,1466.09,1487.36,1520.29,1520.1,1480.09,1499.53,1548.83,1549.71,1498.81,1511.13,1556.32,1554.44,1509.17,1506.95,1557.02,1554.33,1496.25,1513.01,1559.66,1557.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.53,1560.24,1581.95,1580.83,1511.76,1527.58,1582.1,1566.61,1517.04,1533.42,1576.32,1569.34,1521.66,1543.63,1575.77,1574.08,1533.59,1541.44,1573.89,1571.55,1519.77,1531.61,1577.14,1575.44,
2D FFT Y-X-Direction,1741.91,1754.67,1775.39,1773.74,1705.5,1720.53,1774.78,1760.08,1709.9,1726.79,1769.57,1762.46,1714.51,1736.79,1768.76,1766.99,1726.64,1724.53,1757.53,1754.99,1703.64,1715.34,1760.65,1758.65,
Run complete,1741.92,1754.67,1775.39,1773.74,1705.52,1720.55,1774.8,1760.1,1709.9,1726.81,1769.58,1762.46,1714.53,1736.8,1768.77,1766.99,1726.65,1724.54,1757.54,1754.99,1703.65,1715.34,1760.66,1758.66,

init,2784.79,2788.52,2801.81,2800.05,2831.29,2835.09,2845.89,2844.14,2782.29,2785.81,2802.75,2795.44,2741.87,2739.56,2754.05,2752.42,2721.76,2718.35,2734.58,2741.25,2770.13,2764.77,2762.12,2763.31,
1D FFT Z-Direction,40.895,40.6227,40.7568,40.8044,40.7665,40.6912,40.5948,40.5156,45.8826,46.0396,45.7435,45.8795,45.9885,46.4391,46.2372,46.0804,46.4328,46.1935,46.0826,45.305,45.9719,46.0863,46.2617,46.098,
