,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.01861,0.014096,0.012267,0.014245,0.013501,0.01326,0.01325,0.014322,0.014502,0.013651,0.017165,0.014719,0.013737,0.014151,0.015207,0.012852,0.012698,0.013063,0.012763,0.014319,0.012747,0.012505,0.013869,0.013817,
Transpose (First Send),0.020272,0.015237,0.013082,0.015106,0.014418,0.014252,0.014258,0.015642,0.015653,0.014675,0.018412,0.016045,0.014798,0.014975,0.016305,0.013921,0.013591,0.013991,0.013711,0.015717,0.013673,0.013552,0.014752,0.014973,
Transpose (Packing),0.04595,0.040894,0.035017,0.036746,0.039227,0.037597,0.03649,0.03848,0.040988,0.038933,0.041385,0.038274,0.039023,0.038482,0.038449,0.036502,0.036032,0.036249,0.034576,0.036698,0.034506,0.036217,0.035478,0.03617,
Transpose (Start Local Transpose),0.046228,0.041108,0.035201,0.036947,0.039496,0.037783,0.036645,0.038659,0.041227,0.039166,0.041593,0.038509,0.03922,0.038742,0.038666,0.036723,0.036221,0.036399,0.034788,0.036874,0.034706,0.036389,0.035666,0.036391,
Transpose (Start Receive),0.053506,0.045549,0.039724,0.041905,0.043938,0.042246,0.040812,0.044667,0.045482,0.043199,0.046784,0.043292,0.043475,0.043374,0.043476,0.041269,0.04055,0.040459,0.038825,0.042526,0.038857,0.041189,0.039711,0.041576,
Transpose (First Receive),0.26529,0.326622,0.257492,0.398942,0.281901,0.354631,0.44483,0.342109,0.830609,0.541975,0.56467,0.57789,0.446766,0.610993,0.500762,0.569629,0.923507,0.608747,0.62338,0.593297,0.619782,0.623443,0.633118,0.613596,
Transpose (Finished Receive),1.23084,1.25176,1.16238,1.04485,1.13067,1.08063,1.02975,1.22875,1.16185,1.05846,1.08661,1.12813,1.09671,1.05753,1.06166,1.05955,1.13252,1.06438,1.09452,1.10396,1.04051,1.04518,1.05133,1.07274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24036,1.26083,1.17087,1.05431,1.13942,1.08968,1.03992,1.23797,1.17228,1.0681,1.09668,1.13754,1.10631,1.06647,1.07201,1.06873,1.1418,1.07337,1.10489,1.11414,1.04953,1.05429,1.0603,1.08216,
2D FFT Y-X-Direction,1.26696,1.28644,1.1952,1.08186,1.16541,1.11379,1.06477,1.26437,1.20185,1.17317,1.19173,1.16731,1.13353,1.0939,1.10119,1.09345,1.16788,1.14186,1.13037,1.15697,1.0984,1.08046,1.08984,1.10975,
Run complete,1.26722,1.28663,1.19535,1.08205,1.16556,1.11396,1.06493,1.2646,1.20206,1.17332,1.19198,1.16751,1.13374,1.09404,1.10139,1.0936,1.16807,1.14207,1.13056,1.15721,1.0986,1.08068,1.09004,1.10996,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.018957,0.014614,0.012942,0.014452,0.012809,0.013065,0.012785,0.01432,0.014124,0.013982,0.015199,0.013278,0.01389,0.01412,0.014345,0.012597,0.01268,0.013307,0.012474,0.013933,0.013363,0.012592,0.013314,0.013918,
Transpose (First Send),0.020639,0.015494,0.013893,0.015343,0.013818,0.014023,0.013577,0.015557,0.015243,0.014886,0.016424,0.014363,0.015152,0.015078,0.0156,0.013517,0.013762,0.014375,0.013446,0.015204,0.014576,0.01356,0.014299,0.015031,
Transpose (Packing),0.046077,0.040283,0.03793,0.038676,0.035912,0.035788,0.034866,0.038235,0.038194,0.037777,0.037933,0.03648,0.035613,0.035303,0.038497,0.035961,0.035994,0.03663,0.034632,0.037075,0.035299,0.036026,0.036468,0.038553,
Transpose (Start Local Transpose),0.046372,0.040522,0.038132,0.038881,0.036155,0.035938,0.035046,0.038402,0.038401,0.038063,0.038111,0.036656,0.035813,0.035579,0.038667,0.036203,0.036193,0.036805,0.034801,0.037257,0.035502,0.036209,0.036673,0.038728,
Transpose (Start Receive),0.053321,0.045236,0.042274,0.043332,0.040966,0.040347,0.039223,0.04345,0.042806,0.04708,0.042918,0.040608,0.040117,0.039687,0.043181,0.040284,0.040297,0.040796,0.038972,0.042268,0.039683,0.040285,0.040992,0.043612,
Transpose (First Receive),0.257713,0.291986,1.09447,0.27523,0.414149,0.366027,0.362489,0.386466,2.66267,2.77294,2.65232,2.6899,2.93382,2.93283,2.88557,2.84151,1.32712,0.636195,0.55984,0.601551,0.483585,0.521518,0.472447,0.505833,
Transpose (Finished Receive),2.98204,2.98597,2.75893,2.99134,3.08725,2.99263,2.97675,3.05837,3.06637,3.1098,3.10443,3.10569,3.10747,3.10684,3.08007,3.03782,2.61857,2.61049,2.61518,2.61366,2.67006,2.6235,2.6732,2.7058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99148,2.99542,2.76789,3.00142,3.09651,3.00189,2.98599,3.06977,3.07649,3.12016,3.1148,3.11474,3.11761,3.11627,3.09065,3.04771,2.63006,2.61994,2.62874,2.6258,2.67905,2.63262,2.68222,2.71598,
2D FFT Y-X-Direction,3.01878,3.02345,2.7944,3.03027,3.12291,3.02781,3.01226,3.09798,3.10619,3.14951,3.14613,3.14417,3.14872,3.14621,3.13574,3.1123,2.65614,2.64695,2.65323,2.65136,2.70393,2.65819,2.71041,2.74263,
Run complete,3.01905,3.02366,2.79463,3.03049,3.12312,3.02799,3.01245,3.09823,3.1064,3.14972,3.14645,3.14435,3.14897,3.1464,3.136,3.11253,2.65638,2.64713,2.65345,2.65158,2.70416,2.65839,2.71064,2.74284,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.019396,0.016903,0.029324,0.014929,0.013411,0.013021,0.01371,0.01505,0.015219,0.01433,0.015536,0.013759,0.013494,0.013461,0.015704,0.014063,0.012977,0.012521,0.013623,0.013959,0.012679,0.012598,0.01427,0.013914,
Transpose (First Send),0.021083,0.017993,0.030305,0.015982,0.014429,0.014238,0.014762,0.016613,0.016282,0.015383,0.016838,0.014839,0.014511,0.014445,0.016895,0.015054,0.014094,0.013402,0.014468,0.015177,0.013815,0.013618,0.015331,0.015168,
Transpose (Packing),0.047734,0.044721,0.055126,0.040215,0.04062,0.039455,0.038782,0.041381,0.040876,0.042639,0.040521,0.037043,0.038369,0.036959,0.03937,0.037804,0.041069,0.03913,0.041184,0.049456,0.037385,0.039289,0.03743,0.038977,
Transpose (Start Local Transpose),0.048053,0.044939,0.055325,0.040448,0.040886,0.039707,0.038988,0.041593,0.041055,0.042912,0.040789,0.03723,0.038581,0.037204,0.039552,0.038008,0.041268,0.03944,0.041416,0.049654,0.037612,0.039564,0.037609,0.039209,
Transpose (Start Receive),0.0551,0.05013,0.059946,0.045308,0.045486,0.044128,0.043762,0.046711,0.045825,0.047085,0.050104,0.041645,0.042806,0.041287,0.044859,0.042065,0.045666,0.043669,0.045454,0.055145,0.042083,0.043536,0.04201,0.044558,
Transpose (First Receive),0.654983,2.18519,2.38646,2.48219,2.54558,2.78834,2.55699,2.67557,1.25904,0.984247,1.25016,1.3248,1.37505,1.36956,1.31659,1.23028,2.47409,0.87677,0.80813,0.839766,0.455416,0.376212,0.450001,0.339471,
Transpose (Finished Receive),2.81408,2.84634,2.93867,2.9127,2.93522,2.99816,2.89824,2.94548,2.51326,2.50892,2.6424,2.62914,2.77935,2.94574,2.77202,2.85503,2.93113,2.81998,2.81555,2.81394,2.76349,2.93047,2.76257,2.84397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8243,2.85621,2.94761,2.92249,2.94524,3.00833,2.90838,2.95668,2.5231,2.51883,2.65383,2.63865,2.78927,2.95565,2.78293,2.86395,2.94009,2.82871,2.82481,2.82428,2.77266,2.94018,2.77356,2.85405,
2D FFT Y-X-Direction,2.85163,2.88404,2.9781,2.95274,2.97809,3.03815,3.00975,3.02505,2.55227,2.54894,2.68407,2.66738,2.81849,2.98409,2.81382,2.89018,2.96572,2.854,2.85073,2.85064,2.79787,2.96571,2.80167,2.88073,
Run complete,2.8519,2.88426,2.97837,2.95298,2.97827,3.03836,3.00995,3.0253,2.55246,2.5492,2.68432,2.66757,2.81872,2.98429,2.81404,2.89042,2.96595,2.85421,2.85094,2.8509,2.7981,2.96596,2.8019,2.88097,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.01987,0.016521,0.013174,0.014856,0.013209,0.013865,0.013429,0.015754,0.014683,0.014333,0.015576,0.013833,0.014763,0.01398,0.016383,0.012883,0.012927,0.013169,0.013071,0.014559,0.012847,0.012642,0.014138,0.014273,
Transpose (First Send),0.021686,0.017699,0.014381,0.016029,0.014246,0.015031,0.014562,0.017233,0.015807,0.015342,0.016867,0.014906,0.01627,0.015134,0.017669,0.014231,0.014209,0.014269,0.014056,0.015874,0.013998,0.013699,0.015288,0.015941,
Transpose (Packing),0.048067,0.042784,0.039132,0.04131,0.038332,0.03784,0.038111,0.042507,0.040869,0.042706,0.042749,0.040439,0.039753,0.038934,0.043471,0.039096,0.038797,0.038884,0.038025,0.04082,0.039558,0.037965,0.03972,0.042442,
Transpose (Start Local Transpose),0.048315,0.043018,0.039343,0.041549,0.038597,0.038098,0.038396,0.042709,0.041124,0.04296,0.042998,0.040641,0.040002,0.039127,0.043755,0.039309,0.039016,0.039087,0.038222,0.041015,0.039821,0.038179,0.039915,0.042672,
Transpose (Start Receive),0.05525,0.047986,0.043967,0.047156,0.043306,0.042966,0.043215,0.048266,0.046413,0.047517,0.048498,0.044715,0.044398,0.044049,0.049299,0.043772,0.043235,0.043389,0.042547,0.046625,0.044328,0.042495,0.044134,0.048398,
Transpose (First Receive),0.332511,0.38667,0.588012,0.308954,0.660399,0.691527,0.688574,0.310824,0.688096,0.808743,0.811263,0.803364,0.763585,0.746155,0.656788,0.72003,0.494441,0.425899,0.483417,0.260732,0.527589,0.429831,0.575403,0.27996,
Transpose (Finished Receive),1.26888,1.16393,1.20131,1.00023,0.984488,1.09438,0.987194,1.24101,1.0276,1.01948,1.05137,1.00876,1.02509,1.0195,1.02841,0.988128,0.989236,0.916893,0.901193,1.23069,0.945241,0.943109,0.923641,1.22275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27781,1.17521,1.2115,1.00913,0.993814,1.1037,0.996152,1.25133,1.0373,1.02927,1.06252,1.01799,1.03441,1.02924,1.03863,0.997133,0.997677,0.925889,0.91006,1.24023,0.954314,0.952618,0.933535,1.23293,
2D FFT Y-X-Direction,1.31094,1.21028,1.23904,1.18811,1.27002,1.23125,1.02944,1.27983,1.06708,1.05836,1.09399,1.07495,1.06532,1.05844,1.07214,1.02501,1.02336,0.961421,0.940891,1.26519,0.983054,1.19059,0.971887,1.26101,
Run complete,1.31115,1.21049,1.23924,1.1883,1.27017,1.23139,1.02962,1.28006,1.06729,1.05855,1.09423,1.07513,1.0655,1.05863,1.07237,1.02519,1.02356,0.961636,0.941103,1.26544,0.983251,1.19075,0.972076,1.26126,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.019985,0.014199,0.013371,0.014429,0.013731,0.013539,0.012885,0.014139,0.014304,0.013903,0.015212,0.014088,0.013843,0.013607,0.01514,0.012885,0.012895,0.013232,0.012505,0.013764,0.013104,0.012172,0.013411,0.014257,
Transpose (First Send),0.021666,0.015239,0.014212,0.015249,0.014671,0.014603,0.013657,0.015392,0.015321,0.01489,0.016334,0.015122,0.014751,0.014744,0.016356,0.013736,0.014063,0.014112,0.013277,0.014962,0.014026,0.013104,0.014275,0.015465,
Transpose (Packing),0.046805,0.040259,0.03683,0.038229,0.039799,0.044605,0.034654,0.038286,0.038917,0.039555,0.039701,0.036815,0.037688,0.03834,0.039387,0.035415,0.03767,0.038583,0.032998,0.038249,0.035751,0.036112,0.035923,0.036936,
Transpose (Start Local Transpose),0.047036,0.040471,0.037024,0.03843,0.040048,0.04476,0.034845,0.038476,0.039145,0.039775,0.039939,0.037029,0.037943,0.038551,0.039626,0.035667,0.037846,0.038773,0.033182,0.038505,0.035995,0.036345,0.036125,0.037113,
Transpose (Start Receive),0.053678,0.045105,0.042016,0.043091,0.044654,0.049274,0.03955,0.043403,0.043325,0.043625,0.045113,0.0413,0.042113,0.042486,0.044646,0.039804,0.042025,0.04283,0.037096,0.043471,0.040112,0.040443,0.039937,0.041857,
Transpose (First Receive),0.255898,0.352398,0.460345,0.354888,0.312347,0.31314,0.251667,0.31034,0.696777,0.69096,0.733081,0.866261,0.813987,0.800957,0.743612,0.754067,0.428185,0.479513,0.339781,0.482486,0.417524,0.408058,0.398088,0.369935,
Transpose (Finished Receive),1.11616,1.01413,1.18307,1.12836,1.02531,1.05752,1.06932,1.11292,1.00702,1.02937,1.03842,1.01216,1.02079,1.00467,1.03734,0.986946,0.978977,0.90715,0.921141,0.969586,0.93251,0.919735,0.890386,0.929554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12595,1.02485,1.19232,1.13791,1.0359,1.06664,1.07952,1.12272,1.01644,1.04076,1.04884,1.02149,1.02993,1.01344,1.04755,0.997154,0.987849,0.915947,0.929693,0.980079,0.941374,0.928885,0.899242,0.938633,
2D FFT Y-X-Direction,1.15108,1.05118,1.21703,1.16567,1.06104,1.09172,1.10522,1.14964,1.04783,1.06965,1.07985,1.0636,1.06277,1.04958,1.0838,1.04234,1.01448,0.988987,0.96143,1.00674,0.966688,0.953689,0.958979,0.965117,
Run complete,1.15134,1.05137,1.21724,1.16586,1.06119,1.09188,1.10539,1.14982,1.04807,1.06985,1.08008,1.06377,1.06296,1.04974,1.08401,1.04251,1.01464,0.989133,0.96163,1.007,0.966881,0.953852,0.959137,0.965342,

init,286.255,290.644,287.811,289.648,288.522,294.275,288.578,292.533,304.919,305.591,300.849,298.069,287.836,288.546,282.042,282.276,294.412,293.565,287.119,289.975,293.926,288.193,287.029,293.001,
1D FFT Z-Direction,0.018752,0.013441,0.01296,0.013605,0.013024,0.012548,0.013092,0.014012,0.013495,0.013026,0.01471,0.01333,0.013617,0.013957,0.015324,0.012519,0.012969,0.011974,0.012216,0.013893,0.013497,0.012979,0.013104,0.013555,
Transpose (First Send),0.020373,0.014301,0.013794,0.014834,0.014085,0.013475,0.013854,0.015086,0.014598,0.014135,0.015827,0.014219,0.014488,0.014881,0.016559,0.013391,0.013827,0.012765,0.012937,0.015042,0.014396,0.013915,0.013911,0.014703,
Transpose (Packing),0.04543,0.037932,0.038232,0.03753,0.035692,0.034669,0.035643,0.038315,0.037512,0.037535,0.038613,0.036825,0.036047,0.036044,0.039819,0.0354,0.0341,0.033917,0.034535,0.037906,0.034514,0.035913,0.035144,0.037328,
Transpose (Start Local Transpose),0.045691,0.038125,0.0384,0.037689,0.035951,0.034859,0.03584,0.038497,0.037711,0.037737,0.038757,0.037032,0.036213,0.03619,0.040047,0.035569,0.034288,0.034092,0.034733,0.038119,0.034758,0.036122,0.03535,0.037531,
Transpose (Start Receive),0.052634,0.042187,0.042845,0.04189,0.039899,0.038838,0.039793,0.043845,0.041466,0.041329,0.043495,0.04079,0.040492,0.04008,0.045442,0.039481,0.038009,0.037691,0.038725,0.043485,0.038697,0.040233,0.039436,0.045285,
Transpose (First Receive),0.312111,0.301105,0.984056,0.790458,0.662507,0.694142,0.715964,0.317897,0.297583,0.780322,0.369596,0.261762,0.818084,0.811366,0.418262,0.828692,0.757839,0.333366,0.451472,0.347518,0.336929,0.337777,0.385501,0.307442,
Transpose (Finished Receive),1.15757,1.11279,1.15056,1.00629,1.00763,1.00783,1.00328,1.14818,1.12575,0.995528,1.13246,1.11172,0.993528,0.981766,1.13929,0.972036,0.999232,0.896455,0.873161,0.986312,0.890704,0.880255,0.898623,1.06435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16744,1.13429,1.15952,1.01626,1.0166,1.0168,1.01213,1.15823,1.13485,1.00461,1.14258,1.12162,1.00304,0.99188,1.1503,0.984283,1.00814,0.906192,0.882855,0.997639,0.899668,0.890139,0.907631,1.07356,
2D FFT Y-X-Direction,1.19753,1.16322,1.18939,1.17457,1.0412,1.17292,1.06489,1.18725,1.16299,1.05441,1.17345,1.14901,1.16515,1.03906,1.18179,1.10863,1.03414,1.02555,1.01062,1.02459,0.925313,0.915868,0.935221,1.09891,
Run complete,1.19781,1.16344,1.18958,1.17475,1.04135,1.17309,1.06504,1.18743,1.16322,1.05458,1.17369,1.1492,1.16537,1.03924,1.182,1.10882,1.03432,1.0257,1.01082,1.02482,0.925464,0.916046,0.93538,1.09907,

