,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.058918,0.053842,0.054005,0.054168,0.053532,0.055259,0.058184,0.054215,
Transpose (First Send),0.060349,0.054437,0.055048,0.054933,0.054406,0.056071,0.05928,0.055064,
Transpose (Packing),0.069889,0.060348,0.061657,0.061668,0.060765,0.062987,0.066626,0.062132,
Transpose (Start Local Transpose),0.070132,0.060532,0.061872,0.061871,0.06093,0.063157,0.06681,0.062313,
Transpose (Start Receive),0.077353,0.064496,0.067009,0.065861,0.066287,0.067213,0.071801,0.066184,
Transpose (First Receive),4.45555,3.85169,4.43567,4.44514,4.40508,4.37214,4.26807,4.30163,
Transpose (Finished Receive),6.1573,5.9593,6.20111,6.21217,6.25774,6.26285,6.08903,6.07271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17455,5.97716,6.21825,6.22767,6.27403,6.27937,6.10619,6.08937,
2D FFT Y-X-Direction,6.89528,6.57193,6.71715,6.73231,6.77935,6.79866,6.69174,6.6827,
Run complete,6.89552,6.57213,6.71736,6.73248,6.77957,6.79883,6.69195,6.6829,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.059718,0.05461,0.055167,0.054829,0.055972,0.055941,0.058998,0.054496,
Transpose (First Send),0.061034,0.055319,0.056333,0.055584,0.056746,0.056611,0.060039,0.055304,
Transpose (Packing),0.070977,0.061227,0.063056,0.062462,0.062858,0.063512,0.067346,0.062445,
Transpose (Start Local Transpose),0.07123,0.061393,0.063212,0.062644,0.063015,0.063688,0.067519,0.062585,
Transpose (Start Receive),0.079822,0.065343,0.069882,0.066512,0.066902,0.067436,0.072393,0.066253,
Transpose (First Receive),3.92503,3.46022,3.7349,3.6116,4.26649,4.22382,4.26565,4.27163,
Transpose (Finished Receive),6.1781,6.00507,6.15011,6.08049,6.10144,6.08431,5.93193,5.98009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19521,6.02243,6.16769,6.0965,6.1178,6.10144,5.94911,5.99683,
2D FFT Y-X-Direction,6.91274,6.64027,6.69617,6.65641,6.61944,6.62016,6.53892,6.59204,
Run complete,6.91297,6.64042,6.69637,6.6566,6.61963,6.62031,6.53914,6.59221,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.059688,0.053586,0.053931,0.054826,0.054368,0.056103,0.055876,0.05447,
Transpose (First Send),0.061002,0.054371,0.054958,0.05541,0.055102,0.056719,0.057027,0.055151,
Transpose (Packing),0.070246,0.060909,0.061768,0.062006,0.064123,0.063316,0.066223,0.064559,
Transpose (Start Local Transpose),0.070488,0.061066,0.061943,0.062187,0.064327,0.065777,0.066417,0.064746,
Transpose (Start Receive),0.078176,0.064906,0.068035,0.066208,0.068305,0.069846,0.071239,0.068892,
Transpose (First Receive),4.3197,4.16025,4.3744,4.39607,3.54359,3.36809,3.3811,3.4794,
Transpose (Finished Receive),6.01191,5.94186,6.11153,6.07823,6.05593,6.01224,5.99551,6.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02859,5.95955,6.12833,6.09454,6.07191,6.02964,6.01409,6.03628,
2D FFT Y-X-Direction,6.79396,6.58365,6.6275,6.61703,6.57712,6.54923,6.56715,6.5329,
Run complete,6.79423,6.58383,6.62772,6.61721,6.57736,6.54938,6.56736,6.53307,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.05914,0.055686,0.053944,0.054431,0.054479,0.05623,0.057284,0.053343,
Transpose (First Send),0.060521,0.056324,0.055042,0.055213,0.055221,0.056913,0.058491,0.054132,
Transpose (Packing),0.068792,0.062613,0.061187,0.061846,0.061368,0.064255,0.066001,0.060636,
Transpose (Start Local Transpose),0.069027,0.062774,0.061347,0.062044,0.061513,0.064468,0.066204,0.060794,
Transpose (Start Receive),0.077001,0.066621,0.066643,0.065858,0.065748,0.068475,0.071248,0.064452,
Transpose (First Receive),4.01657,3.52648,3.75553,3.98023,3.71697,4.35193,4.26083,4.04835,
Transpose (Finished Receive),6.09442,5.98777,5.88201,5.92104,6.0888,6.07386,6.00054,6.00573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11152,6.00515,5.89947,5.93671,6.10461,6.09029,6.01767,6.02262,
2D FFT Y-X-Direction,6.81676,6.60938,6.50081,6.56437,6.63275,6.60804,6.57691,6.55075,
Run complete,6.81708,6.60952,6.50103,6.56456,6.63293,6.60818,6.57712,6.55091,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.057746,0.056027,0.054512,0.055041,0.055013,0.056266,0.056944,0.054843,
Transpose (First Send),0.059203,0.056676,0.055621,0.055845,0.055836,0.057072,0.05811,0.055574,
Transpose (Packing),0.068676,0.062914,0.062691,0.063406,0.062195,0.063642,0.065049,0.062414,
Transpose (Start Local Transpose),0.068922,0.06306,0.062898,0.063643,0.062359,0.063838,0.065211,0.062547,
Transpose (Start Receive),0.075704,0.066897,0.068647,0.067728,0.066642,0.069103,0.069979,0.066437,
Transpose (First Receive),4.21405,3.89134,3.90352,3.78325,4.18455,4.33315,4.61761,4.12819,
Transpose (Finished Receive),6.26889,6.08119,6.23162,6.21514,6.00772,6.02832,5.96732,5.96835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28625,6.09872,6.24822,6.23105,6.02393,6.04472,5.98444,5.98524,
2D FFT Y-X-Direction,7.01018,6.69894,6.75586,6.7273,6.52827,6.54933,6.49243,6.51731,
Run complete,7.01041,6.6991,6.75606,6.72749,6.52853,6.5495,6.49261,6.51747,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.059773,0.053666,0.052009,0.056137,0.055005,0.056268,0.057463,0.058012,
Transpose (First Send),0.061078,0.054308,0.053082,0.056961,0.055788,0.057224,0.058497,0.059335,
Transpose (Packing),0.070482,0.060396,0.060817,0.06381,0.062269,0.063474,0.065772,0.067086,
Transpose (Start Local Transpose),0.070714,0.06059,0.061027,0.064043,0.062492,0.063672,0.066001,0.067375,
Transpose (Start Receive),0.077735,0.064561,0.066324,0.067947,0.067189,0.067608,0.070936,0.0735,
Transpose (First Receive),4.03513,3.64969,3.96427,3.97159,4.28137,4.33397,4.39228,4.17566,
Transpose (Finished Receive),6.12849,5.96227,6.13334,6.08029,6.10998,6.13148,6.00521,6.01071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14613,5.9796,6.15031,6.09681,6.1273,6.14771,6.0224,6.02678,
2D FFT Y-X-Direction,6.86899,6.55359,6.65425,6.59766,6.65792,6.66552,6.59685,6.57548,
Run complete,6.86924,6.55378,6.65445,6.59784,6.65821,6.66564,6.59706,6.57568,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.059119,0.054164,0.053446,0.057342,0.054573,0.057077,0.058039,0.054309,
Transpose (First Send),0.060518,0.054908,0.05445,0.058007,0.055352,0.05774,0.059234,0.055251,
Transpose (Packing),0.069095,0.064489,0.061658,0.065705,0.061363,0.063959,0.065984,0.062279,
Transpose (Start Local Transpose),0.06932,0.064655,0.061825,0.065887,0.061516,0.064153,0.066176,0.062464,
Transpose (Start Receive),0.077025,0.0689,0.06732,0.070305,0.065808,0.068267,0.071177,0.067055,
Transpose (First Receive),4.2452,4.23058,4.39598,4.33782,4.15025,3.65097,3.77142,3.69463,
Transpose (Finished Receive),5.99174,5.98063,6.0783,6.02072,6.12212,6.12464,6.20104,6.19507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0088,5.99808,6.09482,6.03736,6.13757,6.14088,6.21825,6.21089,
2D FFT Y-X-Direction,6.70175,6.57798,6.59941,6.58922,6.65544,6.66321,6.73359,6.71902,
Run complete,6.70201,6.57818,6.59967,6.58942,6.65573,6.66335,6.73379,6.71919,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.059296,0.05568,0.053918,0.054796,0.05609,0.055552,0.057618,0.053664,
Transpose (First Send),0.060767,0.056381,0.054899,0.055556,0.056866,0.05627,0.058669,0.054429,
Transpose (Packing),0.069657,0.062817,0.061565,0.063453,0.062862,0.062115,0.065756,0.061556,
Transpose (Start Local Transpose),0.069901,0.062963,0.061728,0.063641,0.06302,0.062286,0.065926,0.061698,
Transpose (Start Receive),0.076764,0.066791,0.066725,0.067477,0.067382,0.06638,0.071262,0.066018,
Transpose (First Receive),4.64185,4.66162,4.66487,4.56863,3.2357,3.26291,3.56992,3.28897,
Transpose (Finished Receive),5.99697,5.97782,5.97083,5.968,5.98538,6.05577,6.09144,6.01589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01379,5.99493,5.98777,5.98383,6.0014,6.07172,6.10838,6.03172,
2D FFT Y-X-Direction,6.73973,6.55656,6.49295,6.48884,6.53346,6.61314,6.62883,6.5886,
Run complete,6.73998,6.55679,6.49318,6.48902,6.53375,6.6133,6.62903,6.58875,

init,295.442,293.963,293.014,289.56,297.707,294.19,291.231,292.864,
1D FFT Z-Direction,0.05792,0.057873,0.054481,0.05566,0.056066,0.056443,0.056195,0.055535,
Transpose (First Send),0.059173,0.05868,0.055587,0.056474,0.056982,0.057213,0.057304,0.05631,
Transpose (Packing),0.068235,0.065289,0.062654,0.06276,0.063607,0.064715,0.064669,0.063367,
Transpose (Start Local Transpose),0.068476,0.065441,0.062821,0.06294,0.063771,0.064888,0.064831,0.063512,
Transpose (Start Receive),0.076113,0.069326,0.068239,0.066929,0.067698,0.068881,0.069602,0.067579,
Transpose (First Receive),4.41375,4.09067,4.32303,4.34582,4.29066,4.27492,4.22745,4.18317,
Transpose (Finished Receive),6.14985,6.11956,6.2209,6.16348,6.05369,6.0645,6.04268,5.92388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16736,6.13566,6.23786,6.17933,6.0695,6.08006,6.05953,5.94059,
2D FFT Y-X-Direction,6.89614,6.67776,6.73152,6.72867,6.58164,6.59688,6.58032,6.48337,
Run complete,6.8964,6.67794,6.73176,6.72885,6.58191,6.59704,6.5805,6.48354,
