,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.196018,0.182845,0.181829,0.179991,0.181741,0.180583,0.184327,0.183929,0.181982,0.181791,0.183623,0.183212,0.182068,0.182012,0.182286,0.181794,0.182602,0.184378,0.182228,0.183764,0.180358,0.182195,0.182519,0.183454,0.180071,0.182308,0.181829,0.180376,0.181537,0.184054,0.183308,0.181535,
Transpose (First Send),10.4232,10.4086,10.4379,10.4362,10.42,10.42,10.4266,10.4246,10.4207,10.4212,10.4207,10.4206,10.4381,10.4386,10.4197,10.4182,10.4227,10.4266,10.416,10.4179,10.4326,10.4363,10.4196,10.4198,10.4146,10.4172,10.4278,10.4268,10.4338,10.4381,10.4234,10.4227,
Transpose (Packing),10.4216,10.4065,10.4366,10.4343,10.4189,10.4184,10.425,10.4233,10.4196,10.4197,10.4194,10.419,10.437,10.437,10.4182,10.4169,10.4216,10.4252,10.4139,10.4161,10.4314,10.435,10.4179,10.4181,10.4132,10.4159,10.4268,10.4255,10.4322,10.4361,10.4222,10.4214,
Transpose (Start Local Transpose),10.6078,10.5858,10.6118,10.6183,10.6055,10.6129,10.6062,10.6022,10.6003,10.6015,10.5937,10.5986,10.6154,10.6191,10.5981,10.594,10.5992,10.6089,10.5906,10.591,10.6107,10.6138,10.5996,10.5986,10.5916,10.5938,10.6064,10.6092,10.6176,10.6166,10.6001,10.6067,
Transpose (Start Receive),10.6186,10.5984,10.6256,10.6285,10.6161,10.6226,10.6184,10.6124,10.6098,10.6124,10.6061,10.6085,10.625,10.628,10.6099,10.6049,10.6093,10.6181,10.6027,10.6036,10.6201,10.625,10.6131,10.6101,10.6032,10.6046,10.6173,10.6193,10.6277,10.6286,10.6095,10.6159,
Transpose (First Receive),43.3725,45.1542,44.4375,45.2793,44.5623,45.3533,45.6137,45.0147,44.7244,44.762,45.1939,45.2481,44.6368,44.7979,44.6012,44.5833,54.0565,44.6641,45.2394,45.1008,44.7201,44.813,44.8113,44.8397,44.7292,44.8626,44.3488,44.8156,45.0202,44.7383,44.7131,44.7162,
Transpose (Finished Receive),58.0958,51.6834,51.281,51.3546,50.1513,50.3359,50.3349,49.9764,49.8058,49.9324,50.0045,50.0047,50.0379,50.0377,50.0333,49.7514,58.5815,58.5238,58.5344,58.5459,49.7523,49.7581,49.7143,49.3257,49.4201,49.4395,49.3434,49.4716,50.1124,50.1181,49.9256,49.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2901,54.214,54.3684,55.1237,54.4509,55.2027,55.6173,55.0318,55.3104,55.3418,55.7213,55.7642,55.1177,55.2622,55.1769,55.1594,59.6929,58.8844,58.8773,58.8912,55.2748,55.3595,55.3664,55.386,55.2333,55.3419,54.5122,54.9641,55.3494,55.0754,55.3495,55.352,
2D FFT Y-X-Direction,62.2971,57.0876,57.3787,58.0598,57.3016,59.2702,58.3268,57.8685,58.2577,58.0382,58.6493,58.6968,58.0716,58.2011,58.1121,57.9458,62.6742,61.7849,61.8431,61.8876,58.2418,58.3357,58.3086,58.2085,58.1209,58.2443,57.535,57.9541,58.327,57.9525,58.2766,58.2961,
Run complete,62.3016,57.119,57.422,58.1004,57.3089,59.3294,58.3351,57.875,58.2667,58.0445,58.6593,58.7107,58.0751,58.2045,58.1159,57.95,62.6848,61.7917,61.8496,61.896,58.2488,58.3439,58.3207,58.2199,58.1296,58.2543,57.542,57.958,58.3355,57.9585,58.2854,58.304,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.190117,0.182845,0.185533,0.181836,0.181953,0.213818,0.183053,0.179835,0.179836,0.182511,0.182256,0.181877,0.179978,0.181545,0.18378,0.183124,0.188725,0.181342,0.17981,0.181752,0.182035,0.181623,0.183545,0.181165,0.184918,0.185696,0.180403,0.181032,0.182528,0.181007,0.180889,0.181401,
Transpose (First Send),10.4175,10.4097,10.4294,10.4266,10.3885,10.437,10.4171,10.4145,10.424,10.4246,10.431,10.4295,10.4175,10.4183,10.4194,10.418,10.4399,10.4315,10.4136,10.4163,10.4216,10.42,10.418,10.4148,10.4229,10.4226,10.4169,10.4169,10.4293,10.4798,10.4199,10.4199,
Transpose (Packing),10.4161,10.4082,10.428,10.425,10.3872,10.4304,10.4157,10.4133,10.4224,10.4234,10.4295,10.4281,10.4162,10.4171,10.418,10.4167,10.4388,10.4299,10.4119,10.4146,10.4199,10.4187,10.4164,10.4133,10.4209,10.4208,10.4155,10.4157,10.4274,10.4465,10.4185,10.4187,
Transpose (Start Local Transpose),10.6143,10.5972,10.6249,10.6279,10.5648,10.7916,10.5998,10.5945,10.6017,10.5976,10.6062,10.6134,10.5893,10.6028,10.5954,10.5911,10.7311,10.6104,10.5878,10.5998,10.5936,10.5978,10.5934,10.5935,10.602,10.5976,10.5953,10.595,10.6073,10.8827,10.5956,10.5965,
Transpose (Start Receive),10.6257,10.6208,10.6375,10.6383,10.5763,10.8087,10.6121,10.6045,10.611,10.6088,10.6194,10.623,10.5982,10.6109,10.6088,10.6018,10.7509,10.6199,10.6008,10.613,10.6045,10.6065,10.6064,10.6046,10.6138,10.6102,10.608,10.6073,10.6197,10.9297,10.6047,10.6049,
Transpose (First Receive),43.253,42.1074,43.1419,42.5183,55.7328,47.6722,45.3209,45.0076,55.0594,51.2656,44.0415,44.7697,44.255,43.8386,45.098,44.9129,54.7119,42.6451,44.6633,43.4167,43.9272,43.4531,43.7553,43.7335,43.3813,43.4297,44.2297,43.6422,53.92,55.8811,44.9451,45.0756,
Transpose (Finished Receive),58.2918,57.7891,57.7138,57.7532,62.7546,62.7035,62.6809,62.6548,59.6123,59.5614,59.5381,59.5964,57.2538,56.5366,56.5798,56.2064,62.7277,62.6663,62.6666,62.687,57.2138,56.7063,56.7761,56.7449,58.7716,56.8123,57.2873,56.9159,61.6911,61.686,61.4229,61.4342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6536,57.9746,58.0305,58.0698,63.427,63.0654,63.0132,62.9789,62.2124,59.9401,59.84,59.8964,57.437,56.7948,56.7642,56.3904,63.8446,63.0471,63.0078,63.0259,57.3967,56.8905,57.0994,57.0673,59.1204,56.9983,57.4713,57.1009,63.3213,65.0512,61.7685,61.78,
2D FFT Y-X-Direction,62.8072,60.949,61.0092,60.9909,66.4395,66.0753,65.727,65.9897,65.0716,62.9258,62.81,62.8401,60.2981,59.5453,59.6041,59.2443,66.7946,65.9556,65.7098,66.0369,60.1735,59.9077,60.0294,60.028,62.0526,59.7317,60.3717,59.9653,66.1975,67.9833,64.7296,64.7941,
Run complete,62.8113,60.9535,61.0132,60.9953,66.4488,66.0844,65.7358,65.9984,65.0842,62.9381,62.82,62.8497,60.3019,59.5494,59.6074,59.248,66.8016,65.9731,65.7162,66.0457,60.1774,59.9121,60.0338,60.0326,62.0694,59.7359,60.3761,59.9699,66.2074,67.9919,64.7388,64.803,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.194802,0.181912,0.182479,0.182227,0.189258,0.182286,0.184291,0.180717,0.190706,0.18772,0.184819,0.180291,0.180999,0.183006,0.182698,0.181689,0.182506,0.189694,0.180909,0.182584,0.181497,0.181288,0.183955,0.180403,0.187853,0.182321,0.180892,0.18116,0.189281,0.192752,0.180959,0.182239,
Transpose (First Send),10.3254,10.309,10.423,10.4176,10.4447,10.438,10.4206,10.4175,10.4464,10.4445,10.4208,10.4161,10.4207,10.423,10.4222,10.4217,10.4263,10.4387,10.4159,10.4194,10.4177,10.4192,10.417,10.4125,10.4193,10.4125,10.4179,10.4171,10.4544,10.4572,10.4174,10.4177,
Transpose (Packing),10.3231,10.3072,10.4216,10.4157,10.4436,10.4362,10.4192,10.4159,10.4452,10.4408,10.4195,10.4143,10.4194,10.4214,10.4205,10.4192,10.4251,10.4354,10.414,10.4174,10.4159,10.417,10.4154,10.4105,10.4178,10.4107,10.4162,10.4158,10.4523,10.4557,10.4157,10.4162,
Transpose (Start Local Transpose),10.5102,10.4967,10.601,10.6028,10.7399,10.719,10.6003,10.5969,10.7227,10.7246,10.6014,10.6031,10.6004,10.6044,10.6017,10.6017,10.6966,10.7846,10.5903,10.6014,10.5989,10.5985,10.5974,10.5982,10.757,10.5932,10.6,10.6011,10.7532,10.7059,10.5938,10.597,
Transpose (Start Receive),10.5205,10.5101,10.6136,10.6133,10.76,10.7312,10.6122,10.6059,10.7417,10.7439,10.6134,10.612,10.6096,10.6131,10.6151,10.613,10.7069,10.8043,10.6019,10.6144,10.6098,10.61,10.6112,10.6094,10.7814,10.6071,10.6121,10.6118,10.7737,10.718,10.6047,10.6064,
Transpose (First Receive),43.6507,44.1093,43.5223,44.3731,53.6592,44.2848,44.0576,43.6901,57.4942,57.4617,44.2652,44.5009,43.7172,43.9341,44.5153,44.4017,42.9063,47.5229,43.692,43.864,43.7982,43.8236,43.5936,43.7595,60.0307,48.6031,48.6536,55.3217,58.5028,44.416,43.952,43.9939,
Transpose (Finished Receive),61.7777,60.2865,60.4198,60.4558,61.2879,61.252,60.4952,60.5272,62.4926,62.493,61.9516,61.9353,61.1197,61.0248,60.8063,60.6701,61.4121,61.3738,60.5998,60.984,61.1623,61.2042,60.9472,60.91,66.1891,66.1102,66.1288,66.1499,63.3585,63.2891,63.3035,63.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9722,60.475,60.7355,60.7723,61.6057,61.5713,60.8199,60.8498,68.0347,68.0041,62.5541,62.5334,61.3777,61.284,61.0239,60.884,61.7297,61.6908,60.7828,61.1712,61.4864,61.5263,61.2645,61.226,66.8202,66.4389,66.4702,66.491,64.232,63.6479,63.6485,63.6616,
2D FFT Y-X-Direction,66.1976,63.2497,63.6796,63.7076,64.5905,64.3776,63.7676,63.7294,70.9642,70.9621,65.4734,65.4945,64.2955,63.9658,63.9523,63.6681,64.6603,64.5281,63.6879,64.0273,64.4154,64.5139,64.2607,64.133,69.6248,69.2682,69.4259,69.4359,66.9472,66.637,66.6231,66.6137,
Run complete,66.2019,63.254,63.6844,63.7113,64.5941,64.3814,63.7718,63.7344,70.9739,70.9755,65.4827,65.5023,64.2998,63.9695,63.9563,63.6729,64.6647,64.5325,63.6918,64.0317,64.4194,64.5181,64.2651,64.1379,69.6329,69.277,69.4342,69.4432,66.9562,66.6487,66.6319,66.626,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.190823,0.181367,0.181693,0.180747,0.183661,0.18079,0.182838,0.180373,0.18023,0.182845,0.183004,0.180568,0.181372,0.181667,0.183327,0.181404,0.181303,0.183512,0.183238,0.183806,0.181453,0.181204,0.182659,0.181337,0.180638,0.191373,0.18744,0.186366,0.182048,0.181841,0.18003,0.182073,
Transpose (First Send),10.413,10.402,10.4196,10.4182,10.4194,10.4181,10.4241,10.4206,10.4438,10.4481,10.4293,10.4266,10.4192,10.4181,10.4199,10.4178,10.4245,10.4275,10.4268,10.4273,10.4196,10.4194,10.42,10.4163,10.4185,10.4296,10.4365,10.4371,10.4425,10.4418,10.4363,10.4368,
Transpose (Packing),10.4114,10.4001,10.4176,10.4162,10.4183,10.4156,10.4226,10.4192,10.4424,10.4466,10.4259,10.4235,10.4177,10.4168,10.4183,10.4165,10.4229,10.4257,10.4252,10.4258,10.4173,10.4171,10.4184,10.4144,10.4165,10.427,10.4348,10.4346,10.4408,10.4404,10.4241,10.4355,
Transpose (Start Local Transpose),10.5936,10.5849,10.5986,10.5986,10.6774,10.602,10.61,10.6033,10.7057,10.704,10.609,10.6119,10.599,10.6086,10.6023,10.6049,10.5979,10.6803,10.6053,10.6095,10.5974,10.6042,10.6038,10.6003,10.6688,10.7066,10.7078,10.7202,10.6855,10.6171,10.6107,10.6191,
Transpose (Start Receive),10.6048,10.5983,10.6116,10.6101,10.6903,10.6138,10.6225,10.6125,10.7159,10.7147,10.6218,10.6209,10.6075,10.6172,10.6166,10.6157,10.6077,10.69,10.6172,10.6224,10.6095,10.6138,10.6171,10.6113,10.6838,10.7214,10.7319,10.7422,10.6956,10.6286,10.6203,10.6283,
Transpose (First Receive),45.9783,44.0413,45.2239,45.6492,45.3192,45.711,45.2519,45.1911,44.8365,44.3752,43.4523,45.0758,44.9825,45.3713,45.4252,45.4307,45.3789,45.3732,45.3073,45.3094,44.2357,45.2282,45.2587,45.2327,46.6707,43.6164,42.8343,49.1923,44.084,43.4991,43.7932,44.019,
Transpose (Finished Receive),58.8405,50.8712,50.5287,50.575,50.3894,50.3898,50.3139,50.2307,50.1675,50.1773,50.1609,49.9369,50.5129,50.5113,50.2732,50.1429,50.3125,50.3192,50.173,50.1567,50.2434,50.2433,50.0443,49.8232,53.7012,53.5163,53.5603,53.6971,50.5138,50.5128,50.3012,50.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0344,53.1692,55.4115,55.8334,55.5557,55.9266,55.7588,55.6939,54.9983,54.5617,55.3677,55.3662,55.2278,55.6109,56.0716,56.0694,55.9317,55.9271,55.881,55.8856,54.193,55.0581,55.8119,55.7821,55.5173,53.8772,53.9205,54.9129,54.6136,54.2041,54.5221,54.7022,
2D FFT Y-X-Direction,63.1148,56.1527,58.2476,58.8038,58.5235,58.7742,58.7031,58.627,57.9346,57.5482,58.2316,58.3341,58.1652,58.3159,58.9813,58.9904,58.8467,58.8825,58.8248,58.8986,56.9796,57.8095,58.4798,58.6196,58.426,56.8239,56.8175,57.9287,57.5568,57.1604,57.4925,57.638,
Run complete,63.1184,56.1868,58.2898,58.8461,58.5296,58.7819,58.7111,58.6332,57.9423,57.555,58.2426,58.3435,58.1716,58.3243,58.992,59,58.855,58.8916,58.8385,58.9086,56.9912,57.8228,58.4895,58.6281,58.4357,56.831,56.8246,57.9366,57.5654,57.1668,57.4985,57.6465,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.19364,0.181722,0.181717,0.182499,0.182259,0.180238,0.18207,0.180615,0.181663,0.180974,0.185409,0.181539,0.181184,0.18183,0.183347,0.183671,0.180893,0.181608,0.181573,0.183155,0.181488,0.18141,0.184702,0.185542,0.183958,0.180127,0.18092,0.18119,0.182768,0.183123,0.180936,0.18103,
Transpose (First Send),10.4183,10.4049,10.4383,10.4376,10.4141,10.4143,10.419,10.4163,10.4306,10.4305,10.4224,10.4178,10.4329,10.4335,10.4209,10.4192,10.4246,10.4257,10.4156,10.4192,10.4218,10.4242,10.4215,10.4205,10.4516,10.4501,10.4154,10.4146,10.4166,10.4187,10.4184,10.4174,
Transpose (Packing),10.4171,10.4034,10.4365,10.4364,10.4127,10.4117,10.4173,10.4147,10.4294,10.4286,10.4211,10.4165,10.4319,10.4318,10.419,10.4179,10.4232,10.4241,10.4139,10.4157,10.4207,10.4226,10.4198,10.4191,10.4501,10.4479,10.414,10.4133,10.415,10.4163,10.4169,10.4164,
Transpose (Start Local Transpose),10.5983,10.5888,10.6135,10.6192,10.5916,10.5995,10.6035,10.5944,10.6117,10.6208,10.5986,10.6016,10.6113,10.6179,10.6023,10.5952,10.6122,10.6206,10.5951,10.5964,10.5987,10.599,10.5987,10.5967,10.6256,10.7156,10.6661,10.665,10.6046,10.6037,10.6001,10.6031,
Transpose (Start Receive),10.6089,10.6018,10.6255,10.6296,10.6033,10.6084,10.6151,10.6037,10.6232,10.6301,10.6113,10.6137,10.6206,10.6257,10.6149,10.6064,10.6215,10.6291,10.6063,10.6112,10.6088,10.6098,10.6109,10.6077,10.6396,10.7247,10.6775,10.6752,10.6194,10.6182,10.6086,10.6118,
Transpose (First Receive),44.948,47.4829,47.3536,47.5651,47.4248,47.9317,47.4545,46.9791,47.4882,47.5428,47.0476,47.1444,47.006,53.2529,47.0436,47.0022,46.9912,47.6724,47.1505,47.2664,66.1682,46.1458,47.0557,47.0294,46.7823,46.9265,46.9811,46.2104,47.7334,47.3158,47.0445,47.0028,
Transpose (Finished Receive),66.3821,66.2097,66.2353,65.2358,66.3905,66.3609,66.3364,66.357,66.301,66.3561,66.3937,66.352,67.727,66.3897,66.3729,66.3731,66.3776,66.3532,66.395,66.3897,70.9072,70.828,70.8573,70.8698,65.1484,65.188,65.0786,64.9546,66.3879,65.1091,65.002,65.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.5819,66.4001,66.4232,65.4238,66.7154,66.6876,66.6756,66.6956,66.6136,66.6653,66.715,66.6689,67.9797,66.5797,66.7325,66.7305,66.7092,66.6882,66.75,66.7497,71.852,71.1905,71.2091,71.2171,65.4732,65.5117,65.3147,65.1904,66.5769,65.2962,65.3184,65.3574,
2D FFT Y-X-Direction,70.6079,69.1386,69.412,68.2878,69.6439,69.5841,69.6471,69.6567,69.6506,69.5962,69.6594,69.3796,70.9878,69.5688,69.3846,69.7399,69.6956,69.5867,69.6464,69.7146,74.7976,74.1827,73.9228,74.0768,68.2498,68.1971,68.3253,68.1691,69.2858,68.0577,67.9701,68.3514,
Run complete,70.6125,69.1425,69.4154,68.2926,69.6481,69.5881,69.6515,69.6609,69.6541,69.6009,69.6636,69.3837,71.0051,69.5739,69.3894,69.7437,69.6996,69.5918,69.6501,69.7184,74.8073,74.1909,73.93,74.0841,68.2533,68.2013,68.3292,68.1733,69.29,68.0622,67.9747,68.3551,

init,346.694,347.52,339.733,337.311,341.292,346.314,343.52,343.875,345.217,343.173,336.083,339.115,345.271,343.475,332.614,329.677,347.879,348.421,342.847,342.493,345.15,344.713,337.119,337.761,351.352,351.475,344.765,344.883,349.126,349.074,342.05,342.449,
1D FFT Z-Direction,0.193803,0.181715,0.181849,0.179779,0.181253,0.182124,0.183098,0.180293,0.182104,0.180645,0.182715,0.181735,0.191269,0.18964,0.184264,0.181395,0.181536,0.181242,0.18156,0.181348,0.187437,0.181159,0.182382,0.180853,0.181362,0.18265,0.188797,0.180708,0.183031,0.184225,0.181511,0.183043,
Transpose (First Send),10.4243,10.4115,10.4239,10.4201,10.4286,10.4281,10.4245,10.4201,10.421,10.419,10.4209,10.4176,10.4307,10.4283,10.4221,10.4173,10.4177,10.417,10.421,10.4187,10.4669,10.456,10.4301,10.4267,10.4186,10.4179,10.4226,10.4157,10.4185,10.4196,10.4173,10.416,
Transpose (Packing),10.4225,10.4091,10.4218,10.4185,10.4267,10.4266,10.4229,10.4187,10.4189,10.4168,10.4192,10.4165,10.4295,10.4259,10.4205,10.4157,10.4161,10.4157,10.4194,10.4169,10.4655,10.454,10.4287,10.4252,10.4164,10.4165,10.4214,10.4143,10.4167,10.4182,10.4158,10.4149,
Transpose (Start Local Transpose),10.6082,10.5893,10.6038,10.6043,10.6094,10.6116,10.6054,10.5966,10.6086,10.5979,10.6002,10.5995,10.7392,10.6993,10.6006,10.5961,10.5957,10.595,10.5973,10.5961,10.7236,10.6352,10.6086,10.6057,10.5941,10.5931,10.6006,10.5914,10.6005,10.6032,10.5939,10.5943,
Transpose (Start Receive),10.6184,10.6036,10.6183,10.6156,10.6246,10.6217,10.6182,10.6056,10.6197,10.6089,10.6126,10.6082,10.7628,10.7173,10.6154,10.6074,10.6066,10.6042,10.6095,10.6096,10.7419,10.6456,10.6223,10.6166,10.6068,10.6055,10.6113,10.6031,10.6135,10.614,10.6035,10.604,
Transpose (First Receive),44.7857,49.1754,48.7609,45.3499,44.462,45.1451,45.2703,45.0578,44.8787,44.5545,44.6333,44.8795,61.126,44.5446,44.8905,44.8333,44.6131,44.7287,44.4137,44.4809,47.3719,44.1433,44.3661,44.366,44.7065,44.5622,44.7782,44.9561,45.1934,44.6495,45.2027,45.3561,
Transpose (Finished Receive),62.4081,61.3898,61.9038,61.951,62.1715,61.8119,62.3555,62.3148,62.1315,62.277,62.2508,62.2077,67.0397,66.9626,66.986,66.9969,61.5853,61.547,61.6486,61.6201,62.0894,62.0491,62.0222,61.9779,61.7097,61.679,61.7816,61.7409,61.5028,61.4734,61.4204,61.4558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6136,61.5805,62.1551,62.2598,62.3614,61.9984,62.6754,62.6288,62.3493,62.4912,62.5706,62.5255,67.6881,67.29,67.3396,67.3451,61.9064,61.8696,61.9831,61.9583,62.4096,62.3709,62.3364,62.288,62.039,62.0108,62.1026,62.0617,61.8328,61.8066,61.6896,61.7843,
2D FFT Y-X-Direction,66.7519,64.6061,64.9469,65.2208,65.3321,64.9829,65.6788,65.6007,65.2346,65.4732,65.5339,65.4554,70.6457,70.0441,70.2946,70.2925,64.9768,64.8747,64.8504,64.9249,65.3972,65.2554,65.313,65.1629,65.0619,64.9783,65.0689,65.0398,64.7743,64.6391,64.6248,64.7763,
Run complete,66.7697,64.6108,64.9522,65.2371,65.3357,64.9871,65.6829,65.6052,65.2393,65.4763,65.5387,65.4592,70.6544,70.0532,70.3024,70.2985,64.9815,64.8791,64.8547,64.9295,65.4016,65.2601,65.317,65.1676,65.0666,64.9821,65.0729,65.0436,64.7787,64.6423,64.629,64.7937,

