,0,1,2,3,4,5,6,7,
init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.204107,0.191227,0.193311,0.193216,0.193028,0.19097,0.196998,0.194595,
Transpose (First Send),10.4537,10.4371,10.452,10.4509,10.4462,10.4455,10.4535,10.4504,
Transpose (Packing),10.4512,10.4347,10.4501,10.449,10.4449,10.4432,10.4518,10.4488,
Transpose (Start Local Transpose),10.4794,10.4623,10.475,10.4746,10.4691,10.4692,10.4768,10.4738,
Transpose (Start Receive),11.7731,11.7378,11.7673,11.7662,11.758,11.7589,11.7648,11.7613,
Transpose (First Receive),51.9626,37.9865,37.8932,38.0662,38.5077,38.2674,38.5094,38.1547,
Transpose (Finished Receive),51.963,37.9871,37.8939,38.0667,38.5085,38.268,38.5102,38.1555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5771,43.436,48.6494,48.8068,49.2058,48.9658,49.0547,48.6931,
2D FFT Y-X-Direction,61.4067,46.4511,51.7357,51.8685,52.2712,52.0274,52.1299,51.758,
Run complete,61.4085,46.4944,51.7931,51.9602,52.2768,52.0321,52.1373,51.7624,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.205903,0.192254,0.194741,0.19331,0.250945,0.24921,0.19813,0.257596,
Transpose (First Send),10.4491,10.4323,10.4516,10.4511,10.5565,10.5508,8.32098,9.03493,
Transpose (Packing),10.4467,10.43,10.4501,10.4493,10.5358,10.5315,8.31884,9.01597,
Transpose (Start Local Transpose),10.4745,10.4579,10.475,10.4722,10.6266,10.6235,8.34797,9.10832,
Transpose (Start Receive),11.7682,11.7344,11.7646,11.7623,12.0198,11.9954,9.63991,9.86929,
Transpose (First Receive),51.0539,36.8755,36.9878,37.0013,46.5948,45.7125,45.7095,44.5188,
Transpose (Finished Receive),51.0543,36.876,36.9888,37.0018,46.5958,45.7133,45.7108,44.5196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6686,42.3243,47.8837,47.889,56.6573,55.7688,55.7157,54.5239,
2D FFT Y-X-Direction,60.4961,45.3985,50.964,50.9403,59.7248,58.8582,58.8107,57.6152,
Run complete,60.4979,45.4241,51.0502,51.0513,59.731,58.8626,58.8154,57.6237,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.201769,0.189929,0.208724,0.211317,0.195019,0.192436,0.19524,0.192369,
Transpose (First Send),10.4501,10.4355,10.4632,10.4658,10.4479,10.4462,10.4548,10.4512,
Transpose (Packing),10.4472,10.4334,10.4612,10.4641,10.4464,10.444,10.453,10.4491,
Transpose (Start Local Transpose),10.4737,10.4601,10.4856,10.4873,10.4716,10.4725,10.4796,10.4757,
Transpose (Start Receive),11.7675,11.7356,11.7755,11.7762,11.761,11.7629,11.766,11.7613,
Transpose (First Receive),51.1649,37.1577,37.1119,37.2138,45.9048,43.9268,43.9621,45.9061,
Transpose (Finished Receive),51.1654,37.1583,37.1125,37.2142,45.9058,43.9277,43.9629,45.9071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7781,42.6059,47.9294,48.0193,54.8371,52.8497,52.9155,54.8538,
2D FFT Y-X-Direction,60.6658,45.6653,50.9999,51.0783,57.9044,55.8851,55.9487,57.9187,
Run complete,60.6673,45.6712,51.0562,51.1629,57.9107,55.8887,55.9609,57.9249,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.202298,0.190615,0.193373,0.193791,0.192849,0.191819,0.198364,0.189841,
Transpose (First Send),10.4541,10.4414,10.457,10.4573,10.4611,10.4593,10.4491,10.4384,
Transpose (Packing),10.4519,10.4387,10.4553,10.4558,10.459,10.4572,10.447,10.4369,
Transpose (Start Local Transpose),10.479,10.4659,10.4801,10.4784,10.4837,10.4892,10.4742,10.4612,
Transpose (Start Receive),11.7761,11.7452,11.7716,11.77,11.7742,11.7769,11.7526,11.7394,
Transpose (First Receive),51.9236,37.9065,37.8207,37.9109,38.4789,38.1996,38.4801,38.1507,
Transpose (Finished Receive),51.9241,37.9072,37.8215,37.9114,38.4796,38.2011,38.4808,38.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5384,43.3722,48.6818,48.7447,49.142,48.8644,49.0505,48.7106,
2D FFT Y-X-Direction,61.3969,46.4208,51.7884,51.7845,52.2037,51.9649,52.1422,51.7538,
Run complete,61.3984,46.4382,51.9243,51.848,52.2094,51.9691,52.1495,51.7585,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.203881,0.191549,0.198361,0.193789,0.192393,0.191733,0.19407,0.191405,
Transpose (First Send),10.4489,10.4335,10.4502,10.4332,10.4568,10.4561,10.4478,10.4448,
Transpose (Packing),10.4467,10.4316,10.4431,10.4318,10.4554,10.4544,10.4462,10.4428,
Transpose (Start Local Transpose),10.4749,10.4577,10.5043,10.4571,10.4794,10.4799,10.4728,10.4695,
Transpose (Start Receive),11.766,11.7312,11.7423,11.6846,11.7676,11.7693,11.7519,11.7488,
Transpose (First Receive),38.9022,38.6689,38.9463,38.9534,38.5772,38.2594,38.5711,38.2642,
Transpose (Finished Receive),38.9028,38.6695,38.9469,38.9539,38.578,38.2603,38.5719,38.2649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7752,49.3735,49.8485,49.844,49.2183,48.8981,49.1552,48.8416,
2D FFT Y-X-Direction,53.629,52.4478,52.9135,52.881,52.2858,51.9486,52.2638,51.9152,
Run complete,53.6305,52.457,52.919,52.9375,52.2915,51.952,52.2748,51.9203,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.199559,0.19111,0.191604,0.220306,0.191519,0.190989,0.194374,0.19223,
Transpose (First Send),10.4563,10.4443,10.4034,10.4514,10.447,10.4467,10.4443,10.4451,
Transpose (Packing),10.4538,10.4422,10.4018,10.4433,10.4452,10.445,10.4421,10.4436,
Transpose (Start Local Transpose),10.4805,10.47,10.4282,10.502,10.4694,10.4712,10.4719,10.4694,
Transpose (Start Receive),11.7797,11.7498,11.6381,11.7154,11.7567,11.7618,11.7653,11.7627,
Transpose (First Receive),42.0362,42.4273,40.2705,42.4059,37.8367,37.5287,37.8368,37.6229,
Transpose (Finished Receive),42.0388,42.4297,40.2713,42.4064,37.8376,37.5298,37.8379,37.6235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9679,53.1756,49.0247,51.1572,48.478,48.1694,48.5446,48.3248,
2D FFT Y-X-Direction,56.8102,56.2367,52.0906,54.2214,51.6019,51.2391,51.6186,51.4011,
Run complete,56.815,56.2462,52.0977,54.229,51.6156,51.2431,51.6256,51.407,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.211872,0.194893,0.193706,0.191968,0.192689,0.191818,0.194772,0.191283,
Transpose (First Send),10.4484,10.4284,10.4472,10.447,10.4574,10.4567,10.452,10.4461,
Transpose (Packing),10.4465,10.4247,10.4456,10.4451,10.4558,10.4547,10.4501,10.4445,
Transpose (Start Local Transpose),10.4982,10.4633,10.4708,10.474,10.49,10.4902,10.4782,10.4695,
Transpose (Start Receive),11.7754,11.7273,11.7626,11.7653,11.7729,11.7737,11.7562,11.7466,
Transpose (First Receive),58.775,44.6068,44.7076,46.2913,37.3302,36.9807,37.3352,37.0073,
Transpose (Finished Receive),58.7755,44.6075,44.7084,46.2919,37.3312,36.982,37.3361,37.0079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3948,50.0614,54.029,55.6196,47.8939,47.5442,47.9026,47.5671,
2D FFT Y-X-Direction,68.2519,53.1438,57.0903,58.7041,50.9234,50.6566,50.989,50.6419,
Run complete,68.2536,53.1919,57.1715,58.7831,50.9293,50.6604,50.9961,50.6468,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.205067,0.192115,0.193776,0.188986,0.193967,0.192449,0.195224,0.190319,
Transpose (First Send),10.4504,10.4349,10.4509,10.4471,10.4571,10.4561,10.4589,10.455,
Transpose (Packing),10.4478,10.4327,10.4493,10.4445,10.4555,10.453,10.4573,10.4524,
Transpose (Start Local Transpose),10.4822,10.4658,10.4743,10.4701,10.4807,10.483,10.4854,10.4795,
Transpose (Start Receive),11.7795,11.7438,11.7631,11.7595,11.7724,11.7725,11.7698,11.7641,
Transpose (First Receive),57.2677,43.9447,43.1839,43.2557,37.9221,37.6711,37.9217,37.5695,
Transpose (Finished Receive),57.2681,43.9463,43.1846,43.2562,37.9232,37.6721,37.9226,37.5702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.8935,49.3921,54.0599,54.1181,48.6167,48.3562,48.4685,48.112,
2D FFT Y-X-Direction,66.7397,52.437,57.1327,57.1643,51.7144,51.443,51.5553,51.1866,
Run complete,66.7416,52.4822,57.2243,57.2645,51.7195,51.4471,51.6135,51.1916,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.2017,0.194878,0.192011,0.193584,0.195342,0.191559,0.228239,0.187968,
Transpose (First Send),10.4531,10.4431,10.4473,10.448,10.4679,10.4645,10.4674,10.4072,
Transpose (Packing),10.4498,10.4411,10.445,10.4466,10.4664,10.4622,10.4606,10.4056,
Transpose (Start Local Transpose),10.4792,10.4694,10.471,10.4701,10.4905,10.4907,10.5258,10.4338,
Transpose (Start Receive),11.7797,11.7525,11.7624,11.7604,11.7803,11.7809,11.7303,11.6324,
Transpose (First Receive),52.9612,38.8263,38.8686,38.9668,39.09,39.8289,39.8147,38.642,
Transpose (Finished Receive),52.9616,38.8274,38.8692,38.9675,39.0914,39.8306,39.8153,38.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5882,44.2727,49.695,49.7833,49.2587,50.0247,49.5344,48.3446,
2D FFT Y-X-Direction,62.4537,47.3339,52.7182,52.8697,52.3282,53.0752,52.6151,51.3927,
Run complete,62.4551,47.3798,52.7952,52.9569,52.3319,53.0868,52.6295,51.3986,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.20532,0.193186,0.192682,0.19348,0.214622,0.192722,0.195299,0.190141,
Transpose (First Send),10.445,10.4298,10.4602,10.4602,10.4499,10.4201,10.4481,10.4626,
Transpose (Packing),10.4425,10.4278,10.458,10.4584,10.4428,10.4179,10.446,10.4464,
Transpose (Start Local Transpose),10.4704,10.4542,10.4824,10.4816,10.4929,10.4464,10.4844,10.5058,
Transpose (Start Receive),11.7595,11.7252,11.7734,11.7734,11.7386,11.7049,11.7464,11.7848,
Transpose (First Receive),50.8274,36.8025,36.7805,36.9292,44.7549,45.6622,44.7639,45.6607,
Transpose (Finished Receive),50.8278,36.8036,36.7812,36.9297,44.7562,45.6633,44.7653,45.6615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4477,42.2509,47.5464,47.6841,54.8266,55.7325,54.778,55.6669,
2D FFT Y-X-Direction,60.3077,45.3114,50.608,50.7474,57.8861,58.7831,57.8454,58.751,
Run complete,60.31,45.3154,50.6566,50.8289,57.89,58.792,57.85,58.7576,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.205478,0.190992,0.194945,0.19082,0.194678,0.19151,0.19562,0.191952,
Transpose (First Send),10.4402,10.4234,10.4502,10.4484,10.4533,10.4511,10.45,10.4455,
Transpose (Packing),10.4375,10.4216,10.4488,10.4467,10.4519,10.449,10.4482,10.4436,
Transpose (Start Local Transpose),10.4663,10.4504,10.4721,10.4699,10.4772,10.4764,10.4755,10.4701,
Transpose (Start Receive),11.753,11.7194,11.7616,11.7608,11.7573,11.7573,11.7606,11.7548,
Transpose (First Receive),51.6943,37.4722,37.6776,37.7181,45.734,45.7433,45.4213,45.3972,
Transpose (Finished Receive),51.6948,37.4731,37.6783,37.7188,45.7349,45.7443,45.4222,45.3987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3281,42.9193,48.5485,48.5801,56.6621,56.6703,56.3182,56.2902,
2D FFT Y-X-Direction,61.1942,45.9878,51.5951,51.611,59.7764,59.7745,59.445,59.4854,
Run complete,61.1964,45.9941,51.6347,51.6992,59.782,59.7802,59.4505,59.4922,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.204451,0.192048,0.193211,0.19384,0.189736,0.193178,0.2006,0.1973,
Transpose (First Send),10.443,10.4274,10.4499,10.4502,10.4437,10.4468,10.4601,10.4566,
Transpose (Packing),10.4405,10.425,10.4482,10.4488,10.442,10.445,10.4578,10.4549,
Transpose (Start Local Transpose),10.4701,10.4534,10.4741,10.4718,10.468,10.4725,10.4856,10.4808,
Transpose (Start Receive),11.7572,11.7219,11.7633,11.7619,11.7557,11.7602,11.7716,11.7667,
Transpose (First Receive),38.1221,37.8849,38.1166,38.1218,38.7965,38.4502,38.8049,38.5941,
Transpose (Finished Receive),38.123,37.8857,38.1172,38.1223,38.7974,38.4512,38.8056,38.5949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9717,48.5647,49.0198,49.0172,49.3958,49.0489,49.4942,49.2773,
2D FFT Y-X-Direction,52.8197,51.6623,52.0542,52.0545,52.4709,52.1557,52.5361,52.3386,
Run complete,52.8214,51.6661,52.0586,52.0589,52.4767,52.16,52.5436,52.343,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.202787,0.189584,0.193608,0.194642,0.192172,0.189686,0.198743,0.194095,
Transpose (First Send),10.4458,10.4283,10.4505,10.4509,10.4742,10.4726,10.4665,10.4605,
Transpose (Packing),10.4433,10.4266,10.4486,10.4497,10.4729,10.4702,10.4643,10.4583,
Transpose (Start Local Transpose),10.4714,10.4515,10.4738,10.4719,10.4947,10.4943,10.4914,10.4853,
Transpose (Start Receive),11.7619,11.7243,11.7634,11.7626,11.7935,11.7829,11.7763,11.7698,
Transpose (First Receive),52.0619,37.9935,37.958,38.0385,38.8761,38.5566,38.8782,38.8094,
Transpose (Finished Receive),52.0626,37.9945,37.9587,38.0393,38.8769,38.5581,38.879,38.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6897,43.4447,48.8077,48.875,49.4856,49.1664,49.7083,49.6313,
2D FFT Y-X-Direction,61.5101,46.458,51.8664,51.9658,52.5623,52.2624,52.7711,52.7099,
Run complete,61.5114,46.4857,51.9389,52.0597,52.5726,52.2659,52.7792,52.7204,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.204179,0.190391,0.193518,0.191023,0.195248,0.191447,0.19471,0.190747,
Transpose (First Send),10.4388,10.4221,10.449,10.4473,10.4505,10.4451,10.451,10.4458,
Transpose (Packing),10.4361,10.42,10.4473,10.4455,10.449,10.4431,10.4489,10.4439,
Transpose (Start Local Transpose),10.4644,10.4481,10.4711,10.4691,10.4727,10.4699,10.4764,10.4701,
Transpose (Start Receive),11.7502,11.7156,11.7604,11.7598,11.7501,11.7468,11.7628,11.7553,
Transpose (First Receive),52.4341,38.2515,38.411,38.416,38.8285,38.4846,38.835,38.5761,
Transpose (Finished Receive),52.4347,38.2525,38.4116,38.4171,38.8294,38.4859,38.8357,38.5766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.048,43.6999,49.319,49.3177,49.4058,49.0623,49.474,49.2083,
2D FFT Y-X-Direction,61.8908,46.7885,52.3747,52.3626,52.4727,52.1588,52.5514,52.2637,
Run complete,61.8925,46.7925,52.3782,52.4385,52.483,52.1627,52.5588,52.2738,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.202056,0.191615,0.193627,0.195272,0.192872,0.192428,0.197053,0.192654,
Transpose (First Send),10.4521,10.4395,10.4498,10.4506,10.441,10.4412,10.451,10.4452,
Transpose (Packing),10.4498,10.4375,10.4479,10.449,10.4398,10.439,10.449,10.4429,
Transpose (Start Local Transpose),10.4793,10.4648,10.4738,10.4723,10.4639,10.4669,10.4766,10.4703,
Transpose (Start Receive),11.7671,11.735,11.7642,11.7636,11.7483,11.7527,11.761,11.7541,
Transpose (First Receive),52.0679,38.034,38.0423,38.1758,38.7016,38.4989,38.7107,38.5325,
Transpose (Finished Receive),52.0685,38.0349,38.043,38.1763,38.7022,38.5001,38.7114,38.5332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6833,43.4831,48.8196,48.9435,49.4483,49.237,49.4316,49.2457,
2D FFT Y-X-Direction,61.5355,46.5297,51.9106,51.9912,52.5476,52.3214,52.5115,52.3135,
Run complete,61.5372,46.5363,51.9552,52.0734,52.5529,52.3249,52.5222,52.3182,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.202578,0.189322,0.220877,0.195154,0.192206,0.19044,0.196569,0.190262,
Transpose (First Send),10.4401,10.4252,10.4435,10.4064,10.453,10.4516,10.4427,10.442,
Transpose (Packing),10.4383,10.4234,10.4395,10.4045,10.4517,10.4494,10.4411,10.4396,
Transpose (Start Local Transpose),10.4648,10.4473,10.4706,10.4287,10.4755,10.4734,10.4671,10.4646,
Transpose (Start Receive),11.7532,11.7198,11.71,11.6748,11.7566,11.7558,11.7412,11.7378,
Transpose (First Receive),45.1451,44.8907,45.3465,45.363,37.7095,37.334,37.698,37.4001,
Transpose (Finished Receive),45.1456,44.8921,45.3471,45.3635,37.7102,37.3347,37.6988,37.4009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9744,55.5516,56.2485,56.2589,48.2772,47.8928,48.2857,47.9816,
2D FFT Y-X-Direction,59.8285,58.6403,59.2987,59.3582,51.3281,50.9887,51.3441,51.0524,
Run complete,59.8304,58.6467,59.3039,59.3654,51.3334,50.995,51.3516,51.0576,

init,343.351,345.387,344.064,343.781,360.541,360.691,348.863,348.816,
1D FFT Z-Direction,0.203391,0.190904,0.193574,0.189816,0.19262,0.190551,0.193036,0.192684,
Transpose (First Send),10.4464,10.4315,10.4692,10.4662,10.4459,10.4464,10.4521,10.4505,
Transpose (Packing),10.4438,10.4297,10.4675,10.4645,10.4442,10.4436,10.4504,10.4486,
Transpose (Start Local Transpose),10.4707,10.4569,10.4922,10.489,10.47,10.4713,10.4775,10.474,
Transpose (Start Receive),11.7654,11.7343,11.781,11.7787,11.7593,11.7612,11.7653,11.761,
Transpose (First Receive),44.4553,44.2159,44.9464,44.9536,38.0345,37.7155,38.0361,37.8393,
Transpose (Finished Receive),44.4559,44.2169,44.947,44.9551,38.0354,37.7167,38.037,37.8404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3254,54.9163,55.8485,55.8652,48.6538,48.334,48.7457,48.5483,
2D FFT Y-X-Direction,59.1717,57.9747,58.935,58.9008,51.7193,51.409,51.8083,51.6061,
Run complete,59.173,58.0138,58.9412,58.9093,51.7291,51.4129,51.815,51.6106,
