,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),41.6565,39.7735,73.1626,70.7514,41.2854,40.4017,71.6609,69.6645,41.3762,39.7274,72.1759,71.7034,41.7579,40.0239,73.1013,71.9748,41.8651,40.2738,73.2417,71.9759,41.5457,39.5391,73.8526,70.7037,41.2969,40.3871,74.3622,72.2286,41.8259,40.0132,73.5534,72.1306,
Transpose (Start Local Transpose),1.03132,1.0094,1.07188,1.06982,0.996433,0.99783,1.13361,1.04814,0.986825,1.05443,1.05079,1.06617,0.969984,1.03492,1.04653,1.04414,1.02267,1.0154,1.0735,1.04927,0.979639,1.01289,1.0285,1.07657,0.978917,1.01345,1.04278,1.03831,1.00502,0.996129,1.01709,1.08175,
Transpose (Start Receive),1.03941,1.01757,1.08025,1.07994,1.00346,1.00463,1.14211,1.0553,0.99439,1.06239,1.05803,1.07363,0.977339,1.04112,1.05344,1.05185,1.02929,1.02466,1.08321,1.05699,0.986796,1.02022,1.03681,1.08591,0.986563,1.02125,1.05076,1.04719,1.01262,1.004,1.02437,1.09148,
Transpose (First Receive),11.2373,5.99802,6.64366,5.09364,6.00615,6.87349,7.37014,5.05467,4.56913,6.10802,6.58166,5.08711,5.1698,6.38456,6.72733,4.94869,4.96047,6.36544,6.93352,5.03061,4.09983,6.28949,6.61456,4.91079,4.05642,6.18518,6.4782,4.58659,4.26404,6.36756,6.71314,4.93342,
Transpose (Finished Receive),148.123,147.577,151.017,150.988,144.904,148.731,151.234,151.169,147.18,148.843,151.309,151.264,148.033,149.031,151.346,151.325,147.708,149.442,151.351,151.348,147.999,149.55,151.37,151.362,134.602,136.975,141.968,141.527,140.086,145.381,150.639,150.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.3,148.946,152.359,152.332,146.271,149.423,152.538,152.473,147.87,149.535,152.637,152.593,148.723,149.722,152.693,152.673,148.398,150.134,152.717,152.712,148.689,150.241,152.732,152.727,142.534,144.905,151.131,148.086,143.401,146.221,151.746,152.014,
2D FFT Y-X-Direction,168.024,160.053,164.69,163.945,158.248,161.592,164.318,164.459,159.596,160.862,164.328,164.015,161.006,161.011,164.777,164.121,159.873,161.471,164.074,164.51,160.594,162.389,164.539,164.384,154.683,156.31,162.943,159.986,154.701,157.861,163.442,164.036,
Run complete,168.027,160.056,164.693,163.948,158.251,161.594,164.321,164.462,159.6,160.865,164.332,164.018,161.009,161.015,164.78,164.125,159.878,161.475,164.079,164.513,160.597,162.392,164.542,164.388,154.699,156.328,162.96,160.003,154.705,157.864,163.446,164.039,

init,519.159,519.216,518.377,523.51,521.663,523.67,530.829,530.405,519.434,518.805,530.211,520.577,509.466,513.554,485.711,489.435,511.192,508.134,515.597,491.089,516.269,513.938,527.449,520.314,527.8,527.115,531.621,532.687,512.914,513.187,496.778,515.616,
1D FFT Z-Direction,0.696639,0.688157,0.686739,0.685397,0.685465,0.684426,0.686934,0.686822,0.686619,0.68532,0.685356,0.685149,0.68554,0.685329,0.69127,0.684371,0.686101,0.68591,0.68972,0.686935,0.692179,0.686283,0.684799,0.687551,0.685284,0.684425,0.684984,0.685336,0.687017,0.687837,0.688269,0.690772,
Transpose (First Send),2.44095,2.32254,2.38615,2.46603,2.26303,2.21199,2.43006,2.35477,2.34827,2.34529,2.33978,2.27015,2.27922,2.37046,2.42018,2.33812,2.39091,2.4986,2.30023,2.29841,2.42387,2.40129,2.3086,2.29792,2.26406,2.38651,2.33076,2.30781,2.44354,2.36699,2.10492,2.61922,
Transpose (Packing),72.4232,69.7184,41.6264,42.0407,72.4416,70.1602,41.4877,41.609,70.27,68.4003,41.6611,41.6955,71.5435,70.2655,41.7496,41.3679,71.9578,70.5564,41.5991,41.6029,71.6075,68.4038,41.4303,41.6351,71.6205,68.2058,41.7656,41.6626,72.8279,70.8729,40.9533,41.7812,
Transpose (Start Local Transpose),1.03596,1.02219,1.01751,1.02237,0.993309,1.00716,1.13743,1.06267,1.00502,1.0177,1.01674,1.01815,1.00418,0.99383,1.05672,1.04981,1.01613,1.03132,1.07818,1.03793,1.00606,0.998316,1.03565,1.07096,0.996137,0.976967,1.0042,1.03461,1.01576,1.01854,1.024,1.07642,
Transpose (Start Receive),1.04463,1.03173,1.02709,1.03105,1.00093,1.01446,1.14542,1.07022,1.01372,1.02555,1.02393,1.02551,1.0107,1.00104,1.06408,1.0586,1.02323,1.03842,1.08814,1.04559,1.01338,1.00539,1.04439,1.0799,1.00331,0.984617,1.0124,1.04452,1.0233,1.02649,1.03137,1.0862,
Transpose (First Receive),9.02794,6.13586,6.63156,4.95241,5.05479,6.62876,7.50611,5.38686,5.58941,5.9222,6.69679,5.10935,3.85614,5.98674,6.62306,4.72947,6.27343,6.08705,6.88775,4.91316,4.58676,5.97472,6.60509,4.97105,4.81498,5.73213,6.54887,4.85352,4.64254,6.06674,6.58212,4.6521,
Transpose (Finished Receive),147.118,146.821,139.378,143.659,148.227,148.235,140.561,144.184,148.666,148.61,140.506,144.78,148.906,148.712,140.434,144.906,149.141,148.954,141.92,146.078,149.219,149.083,141.86,146.107,149.227,149.113,142.958,146.722,149.266,149.257,143.83,147.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.826,148.784,142.497,145.923,149.682,149.678,146.578,147.975,149.979,149.924,147.124,149.79,150.145,150.015,145.32,147.479,150.323,150.133,147.256,148.72,150.451,150.316,146.992,149.306,150.483,150.369,146.45,148.254,150.628,150.619,145.198,148.127,
2D FFT Y-X-Direction,169.394,160.406,153.809,157.586,161.471,161.867,158.347,159.594,161.449,161.713,159.411,161.505,161.755,161.586,156.735,159.433,161.696,161.295,158.512,160.834,162.302,162.086,159.33,160.785,162.043,161.84,158.306,159.85,162.359,162.973,157.05,159.81,
Run complete,169.426,160.418,153.819,157.593,161.474,161.87,158.351,159.596,161.452,161.716,159.414,161.507,161.757,161.59,156.739,159.436,161.7,161.299,158.516,160.837,162.305,162.09,159.334,160.788,162.046,161.843,158.309,159.853,162.363,162.978,157.055,159.814,

init,519.159,519.216,518.377,523.51,521.663,523.67,530.829,530.405,519.434,518.805,530.211,520.577,509.466,513.554,485.711,489.435,511.192,508.134,515.597,491.089,516.269,513.938,527.449,520.314,527.8,527.115,531.621,532.687,512.914,513.187,496.778,515.616,
1D FFT Z-Direction,0.696684,0.685421,0.687266,0.687289,0.683868,0.775714,0.685839,0.68585,0.683894,0.687458,0.686891,0.685567,0.685318,0.686315,0.685751,0.686274,0.684898,0.688216,0.687045,0.685859,0.686558,0.687502,0.691121,0.68904,0.68584,0.685702,0.685927,0.68675,0.689455,0.687227,0.687896,0.692385,
Transpose (First Send),2.38628,2.24894,2.37075,2.47893,2.19003,2.32597,2.31599,2.2443,2.36259,2.48246,2.55121,2.4556,2.21027,2.34623,2.40437,2.30963,2.36662,2.37381,2.32273,2.32416,2.40975,2.27945,2.37622,2.28589,2.16929,2.29029,2.31001,2.3312,2.29629,2.28361,2.07452,2.7072,
Transpose (Packing),41.6855,40.8289,72.9093,72.0247,41.4941,40.5665,72.1613,71.1574,41.8035,40.0736,73.8829,70.6116,42.2383,40.2683,73.1481,73.1669,42.0066,40.1757,73.4753,72.2139,41.7162,40.2822,73.2539,70.1773,41.4424,40.1973,72.6798,70.7541,41.7865,39.8959,72.1999,71.1225,
Transpose (Start Local Transpose),1.03705,1.00876,1.02249,1.03967,1.02721,1.1055,1.14832,1.0323,1.09786,1.11375,1.12727,1.14661,1.0183,1.0215,1.03536,1.04239,1.03115,1.06166,1.05214,1.06102,1.10847,1.05733,1.11035,1.08768,1.01879,1.02565,1.03989,1.0339,1.00507,0.993343,1.00814,1.03714,
Transpose (Start Receive),1.04511,1.01711,1.0321,1.04772,1.03523,1.11212,1.15713,1.03924,1.10579,1.12094,1.13469,1.15491,1.02508,1.02876,1.04244,1.04988,1.03814,1.06824,1.06233,1.06795,1.11629,1.06497,1.11888,1.09783,1.02704,1.03397,1.04715,1.04161,1.01227,1.0008,1.01487,1.04639,
Transpose (First Receive),7.98182,6.14171,6.73924,5.08159,6.00648,6.078,7.1645,5.20002,4.59335,6.11025,6.79834,4.85353,5.37969,5.89857,6.70662,4.9614,4.78268,6.29807,6.77163,4.61271,4.63794,6.14702,6.66465,4.977,4.65853,5.76816,6.43017,4.51474,4.67989,6.01885,6.55648,4.69049,
Transpose (Finished Receive),147.876,147.737,150.211,150.213,145.365,148.1,150.257,150.296,146.295,148.725,150.314,150.308,136.419,140.325,143.839,143.793,139.864,144.031,149.387,149.452,142.238,145.129,149.714,149.718,143.146,146.891,150.023,150.047,143.353,147.031,150.146,150.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.144,148.962,151.582,151.583,146.055,148.791,151.596,151.635,146.986,149.417,151.676,151.671,142.199,144.842,150.636,146.709,142.066,144.723,150.708,150.767,143.607,145.821,151.085,151.092,144.089,147.582,151.383,151.403,144.456,147.722,151.473,151.432,
2D FFT Y-X-Direction,166.786,160.488,163.745,163.64,157.886,160.543,163.405,163.312,159.192,161.509,163.359,163.942,154.501,156.585,162.594,158.077,153.64,156.656,161.959,162.649,155.391,157.802,162.879,162.853,156.136,159.081,163.338,163.04,155.329,159.694,163.025,162.589,
Run complete,166.79,160.492,163.748,163.644,157.89,160.546,163.408,163.315,159.195,161.513,163.362,163.945,154.515,156.599,162.613,158.093,153.643,156.659,161.967,162.652,155.393,157.805,162.881,162.857,156.139,159.084,163.341,163.043,155.332,159.697,163.028,162.593,

init,519.159,519.216,518.377,523.51,521.663,523.67,530.829,530.405,519.434,518.805,530.211,520.577,509.466,513.554,485.711,489.435,511.192,508.134,515.597,491.089,516.269,513.938,527.449,520.314,527.8,527.115,531.621,532.687,512.914,513.187,496.778,515.616,
1D FFT Z-Direction,0.696448,0.6844,0.694059,0.692088,0.683799,0.685346,0.683154,0.686203,0.687711,0.686711,0.685674,0.685641,0.685292,0.685456,0.686858,0.684807,0.684689,0.686477,0.694148,0.686474,0.683932,0.686706,0.685205,0.687056,0.686122,0.686246,0.68616,0.685314,0.689672,0.688412,0.687912,0.690186,
Transpose (First Send),2.34672,2.2652,2.40529,2.51828,2.30973,2.40447,2.36714,2.28629,2.34701,2.30927,2.43781,2.35181,2.5162,2.46671,2.46284,2.41913,2.3411,2.34756,2.31783,2.26486,2.44838,2.47726,2.45236,2.34666,2.28443,2.41258,2.32822,2.41322,2.34801,2.44031,2.09597,2.68067,
Transpose (Packing),41.5558,39.7662,72.1381,71.3394,41.5121,40.3776,73.0393,71.631,41.5129,40.0805,73.0258,71.5024,42.0145,40.1777,73.7034,72.1551,42.4751,40.5021,74.4456,70.6436,41.7475,40.3768,73.3423,70.804,41.592,40.581,72.9756,71.5052,41.9367,40.0501,72.4982,72.406,
Transpose (Start Local Transpose),1.06553,1.03075,1.05582,1.06025,0.993775,1.00668,1.14013,1.07228,0.990856,1.00765,1.02369,1.02771,1.09043,1.09636,1.12795,1.1323,1.01672,1.01834,1.11783,1.03447,1.01542,1.02887,1.0478,1.08514,1.0018,0.987153,1.02608,1.03663,0.995073,1.01818,1.01175,1.05316,
Transpose (Start Receive),1.07355,1.03862,1.06527,1.06847,1.00107,1.0132,1.14721,1.08018,0.997658,1.01707,1.0301,1.03445,1.09761,1.1028,1.135,1.13922,1.02352,1.02543,1.13315,1.04173,1.02222,1.0358,1.05517,1.0939,1.00959,0.994198,1.03442,1.04391,1.00247,1.02578,1.0189,1.06274,
Transpose (First Receive),6.41314,6.16848,6.65335,5.01905,6.01063,6.59223,7.6301,5.18544,4.48073,6.02189,6.71748,5.19952,5.21792,6.43253,6.96198,5.00376,4.95414,6.17455,6.77688,4.98113,4.20431,6.15214,6.79028,5.04581,4.72451,5.75462,6.55524,4.89849,4.96534,6.24317,6.69329,4.36855,
Transpose (Finished Receive),139.682,139.421,143.764,143.546,137.416,139.851,143.849,143.716,137.197,140.401,143.899,143.864,136.252,139.127,143.448,143.385,137.034,139.804,143.444,143.45,137.286,140.221,143.5,143.483,135.142,137.994,143.288,143.09,136.342,139.212,143.625,143.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.966,148.989,146.669,145.49,145.155,147.173,147.2,145.817,144.107,146.737,147.531,145.952,142.608,145.918,148.91,145.974,141.444,144.555,147.765,145.06,144.179,146.575,147.995,145.444,143.937,146.618,149.1,146.289,142.464,145.758,148.077,144.907,
2D FFT Y-X-Direction,168.503,160.677,158.26,157.322,156.834,157.718,158.725,158.084,156.017,158.611,159.654,157.734,154.097,158.133,160.04,157.89,152.443,156.741,158.999,156.697,156.324,158.015,159.954,157.534,155.73,158.235,160.544,157.795,153.286,158.027,160.091,156.855,
Run complete,168.506,160.68,158.263,157.325,156.837,157.721,158.728,158.087,156.02,158.614,159.657,157.738,154.104,158.136,160.049,157.898,152.447,156.744,159.003,156.7,156.328,158.018,159.957,157.539,155.738,158.238,160.553,157.802,153.289,158.03,160.094,156.858,

init,519.159,519.216,518.377,523.51,521.663,523.67,530.829,530.405,519.434,518.805,530.211,520.577,509.466,513.554,485.711,489.435,511.192,508.134,515.597,491.089,516.269,513.938,527.449,520.314,527.8,527.115,531.621,532.687,512.914,513.187,496.778,515.616,
1D FFT Z-Direction,0.695956,0.686612,0.684242,0.686786,0.684712,0.686668,0.685678,0.686743,0.685657,0.685275,0.691807,0.684464,0.686593,0.684106,0.685512,0.684832,0.687607,0.685941,0.686899,0.686734,0.686282,0.686334,0.685989,0.688811,0.685669,0.684938,0.685422,0.686688,0.688921,0.696729,0.6881,0.688187,
Transpose (First Send),2.43964,2.35882,2.34695,2.4491,2.27377,2.37723,2.39897,2.32887,2.29316,2.34053,2.34088,2.19411,2.35919,2.41841,2.417,2.38835,2.30786,2.40583,2.3052,2.30615,2.46326,2.40699,2.39663,2.34233,2.19989,2.3052,2.33131,2.44573,2.31286,2.35157,2.15091,2.6145,
Transpose (Packing),72.5341,70.6132,41.6805,42.064,71.7699,68.5138,42.0994,41.4284,70.6617,68.7245,41.5242,41.3623,72.1191,69.415,41.3059,41.8167,72.2568,69.3752,41.4975,41.5874,71.2766,67.9007,41.5228,41.2344,71.434,67.8932,41.9592,41.8806,71.9201,70.4542,40.8882,41.8063,
Transpose (Start Local Transpose),1.00856,1.00975,0.998824,1.02077,0.987352,0.980474,1.12383,1.04452,1.00685,0.988537,1.05408,1.01837,1.07972,1.08142,1.08723,1.1118,1.01689,1.01763,1.08216,1.03536,1.05183,1.05039,1.10193,1.14741,1.02696,0.975787,1.01399,1.01877,1.00325,1.03237,1.02478,1.07309,
Transpose (Start Receive),1.01661,1.01725,1.0078,1.02874,0.994075,0.987062,1.13145,1.05275,1.01392,0.995315,1.06753,1.02494,1.08649,1.08815,1.09507,1.11913,1.02353,1.02403,1.09154,1.04279,1.05815,1.05688,1.10951,1.15648,1.03476,0.983131,1.02135,1.02679,1.01083,1.03946,1.03217,1.08289,
Transpose (First Receive),10.7289,6.11111,6.81977,5.20123,5.0812,6.34863,7.59255,5.46917,5.57991,5.66901,6.5591,5.20951,3.61254,5.94209,6.6242,5.05092,7.78049,5.98802,6.61843,4.66472,4.6619,6.01264,6.71625,5.10961,4.44099,5.64697,6.51296,5.03428,5.13551,5.91024,6.60986,4.81477,
Transpose (Finished Receive),144.417,143.894,135.195,140.129,145.181,144.978,136.05,141.264,145.89,145.45,137.445,141.531,146.122,145.682,137.44,142.445,146.433,145.961,138.102,142.624,146.454,146.135,138.366,143.17,146.482,146.324,139.186,144.193,146.514,146.475,140.209,144.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.227,147.29,144.664,147.591,148.06,146.78,145.981,148.041,147.54,146.835,148.294,149.475,148.782,147.052,147.91,148.807,149.577,147.33,146.795,148.329,148.448,147.505,146.535,149.414,148.142,147.693,148.268,149.84,147.843,147.807,145.689,148.193,
2D FFT Y-X-Direction,168.763,159.336,156.156,159.533,159.724,158.099,157.668,159.944,159.604,158.76,160.097,160.821,159.871,158.658,159.542,160.254,161.001,159.009,158.701,160.323,160.266,159.161,157.977,161.758,160.211,159.772,159.908,161.914,160.098,159.466,157.385,159.961,
Run complete,168.796,159.347,156.165,159.54,159.727,158.108,157.671,159.952,159.607,158.763,160.101,160.824,159.874,158.662,159.549,160.257,161.004,159.012,158.704,160.326,160.269,159.164,157.983,161.762,160.215,159.776,159.911,161.916,160.101,159.47,157.388,159.964,

init,519.159,519.216,518.377,523.51,521.663,523.67,530.829,530.405,519.434,518.805,530.211,520.577,509.466,513.554,485.711,489.435,511.192,508.134,515.597,491.089,516.269,513.938,527.449,520.314,527.8,527.115,531.621,532.687,512.914,513.187,496.778,515.616,
1D FFT Z-Direction,0.695629,0.692814,0.685633,0.685994,0.687295,0.693843,0.68719,0.694197,0.686387,0.686144,0.688366,0.684149,0.685811,0.685515,0.695005,0.686313,0.685977,0.686384,0.688183,0.68623,0.685046,0.683288,0.693728,0.687981,0.685937,0.687075,0.685584,0.688749,0.688223,0.687738,0.6881,0.689613,
Transpose (First Send),2.54081,2.46216,2.52224,2.38827,2.38784,2.51535,2.49477,2.44995,2.2287,2.34586,2.30816,2.27298,2.27325,2.39437,2.24542,2.19384,2.28478,2.39163,2.30525,2.30102,2.38928,2.31939,2.37262,2.24678,2.25413,2.29544,2.32428,2.21354,2.36581,2.39033,2.09747,2.84436,
Transpose (Packing),41.6819,41.1177,72.5499,72.5118,42.4363,41.3381,72.2305,71.2634,41.5165,39.8261,72.7764,71.8704,41.7185,40.3952,73.2282,71.1662,41.9541,40.5273,73.9258,71.5443,41.8036,39.8864,75.2143,72.0434,42.0826,40.209,74.1101,71.2253,41.77,40.5193,72.0687,71.0442,
