,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.047822,0.04017,0.042425,0.041642,0.038606,0.041831,0.041536,0.039915,0.041086,0.042726,0.048595,0.047661,0.040266,0.040916,0.042199,0.04073,0.038143,0.038598,0.041061,0.038378,0.042322,0.043053,0.043741,0.040413,0.041177,0.042078,0.043037,0.041641,0.042849,0.043023,0.041323,0.039139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33405,1.3238,1.3351,1.33362,1.32663,1.32931,1.33171,1.33176,1.32879,1.33091,1.33908,1.33823,1.32909,1.33007,1.33244,1.33241,1.32538,1.32686,1.33003,1.32767,1.33143,1.33263,1.33361,1.3314,1.33111,1.33149,1.34046,1.33796,1.33285,1.33281,1.3314,1.3299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3344,1.32412,1.33551,1.33384,1.32729,1.32954,1.33209,1.33203,1.32926,1.33129,1.33936,1.33844,1.32937,1.33025,1.33266,1.33265,1.32568,1.32714,1.33039,1.32801,1.33165,1.33288,1.33395,1.3317,1.3314,1.33183,1.34074,1.33817,1.33309,1.33309,1.33169,1.33025,
Transpose (Finished All2All),4.85216,4.81916,4.51133,4.82336,4.80511,4.81062,4.8096,4.81054,4.81776,4.8412,4.84611,4.82684,4.8338,4.82835,4.83437,4.85578,4.85012,4.86167,4.85931,4.8533,4.65362,4.85235,4.65377,4.66276,4.85597,4.65948,4.8565,4.72816,4.76233,4.76637,4.65098,4.65701,
Transpose (Unpacking),6.30763,6.18434,5.66714,5.97627,6.17721,6.18169,6.20158,6.20288,6.23625,6.25688,6.20919,6.18943,6.23106,6.2277,6.23333,6.25344,6.21985,6.23242,6.23683,6.23156,5.9348,6.12986,6.01683,6.03153,6.12717,5.92863,6.18122,6.05633,6.17726,6.17814,6.07009,6.07194,
2D FFT Y-X-Direction,6.56709,6.37387,5.85685,6.15711,6.35509,6.36237,6.38497,6.39188,6.41475,6.44029,6.39885,6.37696,6.41331,6.40827,6.42414,6.43689,6.40364,6.41474,6.4265,6.42339,6.12817,6.31877,6.20366,6.21529,6.31329,6.10594,6.3617,6.23587,6.36063,6.36696,6.26201,6.25604,
Run complete,6.56738,6.37408,5.85707,6.15726,6.35523,6.36253,6.38513,6.39209,6.41493,6.44048,6.39906,6.37715,6.41349,6.40853,6.42428,6.43708,6.40385,6.4149,6.42667,6.42356,6.12836,6.31891,6.20383,6.21546,6.31348,6.10612,6.36187,6.23606,6.36082,6.36712,6.26215,6.25625,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.046141,0.040098,0.039872,0.038988,0.041604,0.039878,0.041237,0.043193,0.037625,0.040908,0.041672,0.042164,0.041689,0.041244,0.040163,0.04122,0.038026,0.038782,0.041672,0.041113,0.042311,0.041081,0.042059,0.04409,0.042903,0.041282,0.041583,0.041287,0.039002,0.043932,0.042146,0.041947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33329,1.31938,1.32655,1.32635,1.32741,1.32491,1.33541,1.33874,1.32774,1.33163,1.33012,1.33185,1.33353,1.33256,1.33333,1.33352,1.32663,1.32845,1.32765,1.32774,1.32888,1.32844,1.34422,1.34713,1.32795,1.32586,1.32756,1.32762,1.32766,1.33285,1.33111,1.33117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33523,1.3197,1.32684,1.32656,1.32778,1.32514,1.33567,1.33902,1.32807,1.33188,1.33035,1.33201,1.33377,1.3328,1.33355,1.33381,1.32692,1.32874,1.32798,1.32802,1.32912,1.32862,1.34446,1.34739,1.32817,1.3261,1.32779,1.32778,1.32794,1.33304,1.33127,1.33143,
Transpose (Finished All2All),4.97745,4.69158,4.70296,4.72132,4.95561,4.77178,4.95981,4.96566,4.96615,4.97043,4.96497,4.96756,4.85154,4.88029,4.85539,4.85889,4.97753,4.97744,4.96899,4.972,4.80988,4.82482,4.86468,4.85994,4.87655,4.93167,4.94206,4.94563,4.94101,4.87747,4.86911,4.91368,
Transpose (Unpacking),6.2488,5.86988,6.06732,6.08748,6.20095,6.02814,6.33586,6.34586,6.39089,6.3962,6.42139,6.42561,6.24289,6.27386,6.30434,6.30714,6.40237,6.40287,6.40533,6.40772,6.18124,6.19457,6.29829,6.29805,6.23776,6.27894,6.37142,6.37706,6.26887,6.20915,6.22286,6.26997,
2D FFT Y-X-Direction,6.53342,6.0567,6.24733,6.27045,6.38481,6.21328,6.51246,6.53163,6.57978,6.58076,6.61302,6.60803,6.42999,6.45781,6.4928,6.48972,6.58588,6.58226,6.58619,6.60074,6.3777,6.38384,6.48274,6.48201,6.4114,6.46479,6.55783,6.55987,6.45332,6.39559,6.40434,6.44847,
Run complete,6.53369,6.05687,6.24751,6.27061,6.38496,6.21343,6.51267,6.53186,6.57996,6.58092,6.6132,6.60818,6.43014,6.45801,6.49299,6.48991,6.58608,6.58242,6.58647,6.60094,6.37789,6.38397,6.48288,6.48218,6.41157,6.46496,6.55799,6.56001,6.4535,6.39573,6.40446,6.44863,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.049136,0.043587,0.038457,0.041133,0.038594,0.040803,0.040923,0.039621,0.040876,0.041376,0.037459,0.041111,0.038799,0.040561,0.042543,0.041129,0.040834,0.042526,0.038063,0.038423,0.042564,0.041598,0.041856,0.042022,0.041477,0.038097,0.041436,0.040305,0.039125,0.0417,0.037027,0.037558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3307,1.32188,1.32656,1.32883,1.32808,1.32925,1.33057,1.33031,1.33179,1.33175,1.32332,1.3272,1.32702,1.32901,1.33332,1.3308,1.32869,1.33094,1.32828,1.32804,1.33205,1.33161,1.33066,1.33077,1.32817,1.32466,1.33097,1.32998,1.32781,1.33019,1.32446,1.32514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33109,1.32217,1.3268,1.32907,1.32832,1.32945,1.33115,1.33057,1.33212,1.33204,1.32365,1.32776,1.32725,1.32928,1.33351,1.33105,1.32894,1.33118,1.32854,1.3283,1.33229,1.33178,1.3309,1.33097,1.32838,1.32488,1.33118,1.33021,1.32811,1.33044,1.32467,1.32543,
Transpose (Finished All2All),4.62847,4.62438,4.6286,4.61756,4.63293,4.6301,4.63074,4.61159,4.54002,4.5239,4.50692,4.51022,4.51023,4.51141,4.51206,4.51013,4.59484,4.59993,4.55312,4.55265,4.59373,4.59361,4.59314,4.60397,4.60297,4.56803,4.58448,4.57925,4.47708,4.49415,4.49356,4.49364,
Transpose (Unpacking),6.1161,6.02202,5.99864,5.98948,6.00725,6.00158,5.99936,5.98211,5.9045,5.88813,5.92077,5.92198,5.94271,5.94475,5.95806,5.95751,6.02632,6.03292,5.99257,5.99453,6.02973,6.03136,5.95868,5.97483,5.95956,5.9233,5.98832,5.98629,5.84089,5.85767,5.92514,5.92476,
2D FFT Y-X-Direction,6.3774,6.21209,6.17858,6.17674,6.1945,6.19079,6.17709,6.17824,6.09098,6.06827,6.10177,6.11059,6.13198,6.13131,6.14276,6.14696,6.20195,6.21197,6.17751,6.1808,6.21516,6.21306,6.14262,6.15788,6.14524,6.10024,6.16975,6.1719,6.02007,6.04162,6.11386,6.11247,
Run complete,6.37763,6.21225,6.17879,6.17689,6.19467,6.19092,6.17728,6.17848,6.09113,6.06846,6.10197,6.11075,6.13212,6.13149,6.14289,6.14712,6.20211,6.21213,6.17773,6.18097,6.21533,6.21322,6.14276,6.15806,6.14538,6.10038,6.16993,6.17205,6.02023,6.04178,6.11401,6.11263,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.042491,0.042477,0.040789,0.041074,0.040622,0.03836,0.039228,0.042234,0.041217,0.041234,0.040895,0.039571,0.040962,0.043331,0.043171,0.040957,0.040403,0.040962,0.037903,0.041843,0.041822,0.038314,0.042859,0.043297,0.038492,0.041074,0.041558,0.040914,0.040536,0.042595,0.04173,0.04074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32972,1.32815,1.32962,1.32931,1.32649,1.32341,1.32617,1.33092,1.32928,1.3302,1.32702,1.32531,1.33124,1.33315,1.32806,1.32565,1.32841,1.32935,1.81608,1.33097,1.32618,1.32295,1.33277,1.3343,1.32823,1.33083,1.32893,1.3293,1.33062,1.33298,1.32885,1.32808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33012,1.32841,1.32986,1.32953,1.32676,1.32364,1.32643,1.33125,1.3296,1.33042,1.32725,1.32548,1.33148,1.33335,1.32822,1.32584,1.32862,1.32957,1.81833,1.33126,1.32636,1.32311,1.33301,1.33454,1.32846,1.33102,1.3291,1.32953,1.33087,1.33319,1.32906,1.32839,
Transpose (Finished All2All),5.1348,4.68566,4.83879,5.08832,4.76013,4.76206,4.79155,5.11972,5.13194,5.11897,5.12152,5.13301,5.13303,5.13285,5.12902,5.13049,4.96893,4.97582,4.9827,4.99491,5.00735,5.04138,5,5.10812,5.10019,5.11835,5.10105,4.99612,5.10764,5.08419,5.08844,5.09376,
Transpose (Unpacking),6.27001,5.73534,6.08402,6.3281,6.18803,6.18831,5.92756,6.25848,6.49509,6.48195,6.49694,6.50749,6.51588,6.5164,6.55257,6.55201,6.34174,6.34991,6.43827,6.44173,6.37148,6.40463,6.29306,6.40446,6.4626,6.47995,6.39778,6.2925,6.52192,6.49759,6.50779,6.51204,
2D FFT Y-X-Direction,6.53153,5.92083,6.26834,6.53029,6.36561,6.36977,6.11073,6.44565,6.6823,6.66525,6.68348,6.68712,6.69225,6.69047,6.73645,6.73482,6.52767,6.52859,6.63117,6.63029,6.56203,6.58997,6.48067,6.58971,6.63867,6.66571,6.57781,6.48463,6.7022,6.68823,6.69653,6.69496,
Run complete,6.53174,5.92099,6.26856,6.53046,6.36577,6.36991,6.11092,6.44587,6.68245,6.66545,6.68366,6.68727,6.69248,6.69067,6.73659,6.73501,6.52783,6.52883,6.6314,6.63054,6.56219,6.59011,6.48079,6.58988,6.63882,6.66589,6.57798,6.48477,6.70236,6.68841,6.69669,6.69516,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.044684,0.039737,0.041156,0.0419,0.041421,0.040602,0.039006,0.041815,0.041413,0.041461,0.040646,0.041783,0.039064,0.041106,0.04223,0.041292,0.036967,0.037706,0.038627,0.041022,0.039145,0.064582,0.042449,0.042875,0.041322,0.04049,0.037951,0.041524,0.038045,0.041473,0.041321,0.040184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32745,1.32202,1.32747,1.32707,1.32794,1.32748,1.32204,1.32476,1.3286,1.3291,1.32489,1.32614,1.32823,1.33046,1.32954,1.32772,1.32591,1.32776,1.32148,1.32413,0.689245,1.38253,1.32524,1.32754,1.32708,1.32487,1.32366,1.32612,1.32668,1.33153,1.32622,1.32632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32783,1.32221,1.32768,1.32731,1.32831,1.32773,1.32234,1.32506,1.32893,1.32962,1.32506,1.32635,1.32846,1.33066,1.32975,1.32794,1.32615,1.328,1.32178,1.32441,0.68941,1.38295,1.32555,1.32774,1.32727,1.32506,1.32392,1.32626,1.32697,1.33197,1.32643,1.32667,
Transpose (Finished All2All),5.40843,5.37526,5.38386,5.37915,5.39777,5.39151,5.40321,5.40494,5.40445,5.40806,5.40727,5.40226,5.40348,5.27919,6.25539,5.27828,5.28402,5.36881,5.30339,5.31507,4.99118,5.07607,6.24601,7.07739,5.16727,5.2365,5.32,5.36295,5.25698,5.38482,5.25264,5.26726,
Transpose (Unpacking),6.87316,6.75375,6.82502,6.82071,6.76544,6.76108,6.80294,6.8247,6.84451,6.84615,6.83952,6.83615,6.71401,6.59354,7.06856,6.07415,6.6031,6.68635,6.66805,6.67912,5.96135,5.87584,7.04218,7.89263,6.49743,6.56683,6.71435,6.75769,6.58557,6.71388,6.61381,6.62678,
2D FFT Y-X-Direction,7.13505,6.93917,7.002,7.00533,6.95324,6.94757,6.98906,7.0245,7.03201,7.02695,7.03096,7.03001,6.89455,6.77996,7.26294,6.25916,6.78987,6.86573,6.85168,6.86986,6.15374,6.06012,7.22643,8.08431,6.68508,6.74423,6.90165,6.94204,6.76931,6.89199,6.80519,6.80364,
Run complete,7.13524,6.93934,7.00218,7.00549,6.95338,6.94773,6.98924,7.02474,7.03218,7.02713,7.03115,7.03017,6.89478,6.78016,7.26309,6.25937,6.79001,6.8659,6.85191,6.87001,6.15391,6.06029,7.22656,8.08456,6.68524,6.74436,6.90182,6.94218,6.76946,6.89217,6.80534,6.80383,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
1D FFT Z-Direction,0.047228,0.042663,0.040017,0.042382,0.037594,0.03884,0.041037,0.043743,0.040722,0.038718,0.038145,0.038391,0.042255,0.040369,0.042975,0.038492,0.040814,0.041712,0.040933,0.042479,0.039593,0.040413,0.040731,0.044079,0.038603,0.041191,0.040433,0.037655,0.042135,0.039416,0.038625,0.040937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32932,1.32218,1.33278,1.33393,1.32601,1.32702,1.32577,1.32984,1.33043,1.32981,1.32663,1.32595,1.33221,1.32888,1.33119,1.32645,1.32907,1.33028,1.32687,2.08652,1.32758,1.32911,1.32451,1.32826,1.32663,1.32816,1.33006,1.32753,1.33238,1.33018,1.32372,1.32642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32954,1.32237,1.33301,1.33418,1.32623,1.32723,1.32608,1.33017,1.33068,1.33001,1.32691,1.32613,1.33244,1.32909,1.33139,1.32666,1.32931,1.33059,1.32717,2.08854,1.32777,1.32937,1.3247,1.32858,1.32695,1.32839,1.33032,1.32772,1.33267,1.33049,1.32387,1.32673,
Transpose (Finished All2All),4.87464,4.76994,4.77082,4.76211,4.91872,4.91574,4.92188,4.90837,4.86955,4.86003,4.86245,4.85633,4.80373,4.82295,4.86773,4.87785,4.70785,4.90702,4.85735,4.91451,4.90971,4.90744,4.85525,4.87827,4.67306,4.67489,4.70711,4.67911,4.75168,4.75307,4.75528,4.75692,
Transpose (Unpacking),6.27682,6.08161,6.14517,6.136,6.29315,6.28834,6.338,6.3143,6.23942,6.22956,6.24781,6.24133,6.20262,6.22228,6.23861,6.24653,5.93537,6.13529,6.21259,6.27897,6.34069,6.33793,6.23471,6.25949,6.09103,6.09236,6.11874,6.09473,6.18286,6.18336,6.16312,6.16341,
2D FFT Y-X-Direction,6.53265,6.26593,6.3354,6.32366,6.48292,6.47411,6.53005,6.5,6.42837,6.41259,6.42502,6.42595,6.38896,6.40541,6.42825,6.43359,6.11998,6.32575,6.40049,6.46783,6.53135,6.5317,6.41836,6.44913,6.27901,6.26474,6.30526,6.27797,6.36894,6.36001,6.34506,6.34667,
Run complete,6.53289,6.26611,6.33558,6.32382,6.48305,6.47428,6.53022,6.5002,6.42856,6.41275,6.42523,6.42609,6.38916,6.40563,6.42842,6.43377,6.12011,6.32591,6.40064,6.46799,6.53152,6.53188,6.41849,6.44931,6.27917,6.26489,6.30547,6.27811,6.36909,6.36018,6.34521,6.34684,

init,309.738,314.277,311.283,311.398,303.852,302.473,291.949,293.682,303.183,313.38,303.175,300.699,312.955,311.266,299.397,297.641,292.408,295.539,293.414,290.846,313.206,312.444,299.389,301.611,618.155,616.431,639.591,644.806,298.499,298.754,295.993,295.677,
