,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.201209,0.19237,0.188304,0.194258,0.192996,0.193139,0.192891,0.191837,
Transpose (First Send),0.203236,0.193703,0.189494,0.195513,0.194516,0.194714,0.194142,0.193298,
Transpose (Packing),0.201769,0.192765,0.188582,0.194691,0.193538,0.193544,0.193254,0.192234,
Transpose (Start Local Transpose),0.214548,0.202221,0.197769,0.204179,0.203221,0.204339,0.201588,0.200954,
Transpose (Start Receive),0.222394,0.207311,0.203281,0.20899,0.208465,0.209354,0.206057,0.206925,
Transpose (First Receive),16.5476,16.2354,16.1312,16.1926,13.1763,14.391,14.1352,14.0807,
Transpose (Finished Receive),23.3032,22.9534,23.0617,23.223,23.4609,23.2914,23.2288,23.4522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3405,22.9883,23.0969,23.257,23.4982,23.3257,23.2627,23.4869,
2D FFT Y-X-Direction,27.1621,26.2264,26.3424,26.3561,26.5978,26.4186,26.3874,26.5765,
Run complete,27.1623,26.2267,26.3426,26.3563,26.598,26.4188,26.3879,26.5785,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.201677,0.187552,0.188849,0.194452,0.190023,0.193099,0.192615,0.20928,
Transpose (First Send),0.204275,0.189424,0.190176,0.195682,0.191749,0.194222,0.193926,0.211602,
Transpose (Packing),0.202472,0.188194,0.189335,0.194728,0.190527,0.193401,0.193103,0.209788,
Transpose (Start Local Transpose),0.222225,0.198612,0.198431,0.220439,0.200887,0.202907,0.201656,0.225522,
Transpose (Start Receive),0.230088,0.203783,0.219124,0.225135,0.206115,0.209426,0.206351,0.23471,
Transpose (First Receive),16.5946,16.4198,16.177,16.4167,13.8503,13.1539,13.7455,14.2038,
Transpose (Finished Receive),22.8943,22.8746,22.813,22.9166,23.3649,23.0273,23.2298,23.3737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9396,22.9084,22.847,22.9507,23.3993,23.064,23.2641,23.409,
2D FFT Y-X-Direction,26.7824,26.0624,25.9327,25.9974,26.4703,26.2311,26.38,26.4931,
Run complete,26.7827,26.0626,25.9328,25.9976,26.4705,26.2313,26.3802,26.4933,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.198969,0.189616,0.18971,0.192403,0.191666,0.190783,0.192147,0.190789,
Transpose (First Send),0.20098,0.190839,0.190756,0.193628,0.193361,0.192088,0.193405,0.192357,
Transpose (Packing),0.199446,0.190008,0.190021,0.192732,0.192351,0.191084,0.192599,0.191258,
Transpose (Start Local Transpose),0.212004,0.199701,0.198273,0.201733,0.20164,0.199627,0.200648,0.200301,
Transpose (Start Receive),0.220321,0.20503,0.202713,0.206441,0.206398,0.203919,0.205204,0.205766,
Transpose (First Receive),16.0726,15.8509,16.0468,16.136,13.464,13.912,13.6326,13.8362,
Transpose (Finished Receive),23.3279,23.2636,22.8494,22.9886,23.5111,23.3098,23.3917,23.5359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3627,23.2987,22.8829,23.0227,23.5451,23.344,23.4257,23.5707,
2D FFT Y-X-Direction,27.2036,26.406,26.198,26.329,26.609,26.4564,26.541,26.6649,
Run complete,27.2039,26.4062,26.1982,26.3292,26.6092,26.4566,26.5412,26.6652,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.200535,0.190104,0.193423,0.195044,0.189789,0.193297,0.193168,0.191984,
Transpose (First Send),0.202477,0.191457,0.194481,0.196693,0.191366,0.195262,0.194247,0.193635,
Transpose (Packing),0.201035,0.190547,0.193674,0.195301,0.190445,0.193672,0.193492,0.192429,
Transpose (Start Local Transpose),0.212922,0.200516,0.202879,0.20431,0.199795,0.202799,0.201824,0.201794,
Transpose (Start Receive),0.221251,0.205567,0.207567,0.209307,0.204381,0.207644,0.206349,0.208372,
Transpose (First Receive),16.3932,16.2575,15.8472,16.1148,15.2985,15.3434,15.3206,15.0785,
Transpose (Finished Receive),23.6221,23.4969,23.3621,23.3727,23.0254,23.0578,22.9888,23.1104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6569,23.5319,23.3963,23.4071,23.0617,23.0919,23.0234,23.1638,
2D FFT Y-X-Direction,27.4722,26.7019,26.6112,26.6583,26.1615,26.1829,26.1647,26.2357,
Run complete,27.4725,26.7021,26.6116,26.6586,26.1618,26.183,26.1649,26.236,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.200707,0.190591,0.19183,0.192369,0.190368,0.193284,0.193179,0.193229,
Transpose (First Send),0.202487,0.191826,0.192894,0.193547,0.191622,0.194505,0.194274,0.194792,
Transpose (Packing),0.201184,0.19096,0.192123,0.192689,0.190696,0.193653,0.193541,0.193677,
Transpose (Start Local Transpose),0.213452,0.200655,0.200848,0.201463,0.198724,0.201715,0.201288,0.202591,
Transpose (Start Receive),0.221084,0.205941,0.205154,0.206117,0.203279,0.205895,0.20588,0.208314,
Transpose (First Receive),14.9175,15.3504,15.1682,14.4272,16.071,16.0136,16.2064,16.1609,
Transpose (Finished Receive),23.7964,23.5365,23.4325,23.7229,23.7283,23.7395,23.3749,23.5931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8421,23.5728,23.4675,23.7566,23.7626,23.7728,23.4089,23.6276,
2D FFT Y-X-Direction,27.6596,26.8031,26.7416,26.8643,26.7889,26.8644,26.5618,26.7142,
Run complete,27.6598,26.8033,26.7418,26.8645,26.7891,26.8646,26.562,26.7144,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.203435,0.191803,0.190899,0.193079,0.19184,0.192293,0.191407,0.190928,
Transpose (First Send),0.205379,0.193429,0.192114,0.194138,0.193164,0.193862,0.192459,0.192492,
Transpose (Packing),0.203978,0.192151,0.191282,0.193352,0.192272,0.192587,0.191791,0.191363,
Transpose (Start Local Transpose),0.217493,0.20234,0.200014,0.202937,0.200599,0.20218,0.199575,0.199687,
Transpose (Start Receive),0.224833,0.207292,0.204635,0.207274,0.204973,0.206435,0.20347,0.205037,
Transpose (First Receive),16.8344,16.2168,16.4861,16.3905,13.9771,14.2731,13.8606,13.9319,
Transpose (Finished Receive),23.2914,22.8678,23.2297,23.2157,23.401,23.3936,22.9224,23.0926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3309,22.92,23.2737,23.2496,23.4349,23.4282,22.956,23.1269,
2D FFT Y-X-Direction,27.1384,26.1121,26.3397,26.3108,26.4967,26.4981,26.0915,26.2045,
Run complete,27.1386,26.1123,26.3399,26.311,26.4969,26.4983,26.0917,26.2047,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.204528,0.190713,0.192859,0.188584,0.19049,0.193545,0.191915,0.190574,
Transpose (First Send),0.20643,0.192001,0.193962,0.189646,0.191688,0.194761,0.193007,0.192099,
Transpose (Packing),0.205034,0.191128,0.193133,0.188898,0.19091,0.19392,0.19233,0.191009,
Transpose (Start Local Transpose),0.217473,0.20219,0.201895,0.197512,0.200683,0.203437,0.200147,0.199839,
Transpose (Start Receive),0.225216,0.207102,0.206063,0.201649,0.205229,0.208133,0.204838,0.205532,
Transpose (First Receive),16.2403,15.8839,15.4946,15.8185,14.9705,15.7643,15.3583,15.6064,
Transpose (Finished Receive),24.0744,24.0149,23.6006,23.6648,23.4727,23.5886,23.4998,23.5862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1103,24.05,23.6346,23.6995,23.5073,23.6226,23.5449,23.6225,
2D FFT Y-X-Direction,27.946,27.1026,27.0281,27.0393,26.6472,26.687,26.6237,26.6819,
Run complete,27.9463,27.1029,27.0283,27.0396,26.6474,26.6872,26.6238,26.6821,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.202679,0.190436,0.192673,0.19525,0.191759,0.190956,0.193525,0.191854,
Transpose (First Send),0.20473,0.191843,0.193535,0.196418,0.19309,0.192706,0.194618,0.193456,
Transpose (Packing),0.203155,0.190905,0.192937,0.195523,0.192144,0.191445,0.193945,0.19239,
Transpose (Start Local Transpose),0.215748,0.201067,0.201493,0.205199,0.200664,0.201948,0.202546,0.201927,
Transpose (Start Receive),0.223617,0.207023,0.206516,0.209996,0.205399,0.207072,0.206952,0.207966,
Transpose (First Receive),14.2448,14.2142,14.3752,14.0929,15.7743,15.6042,15.9785,15.8564,
Transpose (Finished Receive),23.4937,23.215,23.1556,23.4117,23.0688,23.0681,22.8214,22.9602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5285,23.2496,23.1906,23.4453,23.1043,23.1019,22.8568,22.9962,
2D FFT Y-X-Direction,27.35,26.4891,26.4941,26.5896,26.1891,26.1613,25.985,26.0662,
Run complete,27.3503,26.4893,26.4943,26.5898,26.1894,26.1615,25.9851,26.0664,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.202508,0.189914,0.191164,0.194787,0.192707,0.191475,0.193204,0.189784,
Transpose (First Send),0.204785,0.191365,0.192126,0.196149,0.194096,0.192768,0.194473,0.191369,
Transpose (Packing),0.203036,0.19039,0.191425,0.195109,0.1932,0.191942,0.193695,0.190222,
Transpose (Start Local Transpose),0.2154,0.200572,0.199703,0.203966,0.202631,0.201524,0.201485,0.199702,
Transpose (Start Receive),0.222488,0.205212,0.204594,0.208378,0.207401,0.205683,0.205898,0.205494,
Transpose (First Receive),14.9839,15.2916,15.0458,14.8539,15.8257,15.9607,15.4992,15.4519,
Transpose (Finished Receive),23.3947,23.1964,23.0919,23.2023,23.5357,23.4211,23.2863,23.5105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4505,23.2318,23.126,23.2361,23.5709,23.4663,23.3197,23.5448,
2D FFT Y-X-Direction,27.2606,26.3923,26.4431,26.4497,26.6059,26.5502,26.4456,26.6189,
Run complete,27.2608,26.3925,26.4434,26.4499,26.6061,26.5504,26.4458,26.6191,

init,287.577,287.167,286.982,288.555,307.221,308.536,296.65,303.147,
1D FFT Z-Direction,0.202449,0.190537,0.193645,0.190696,0.193463,0.189196,0.190975,0.192018,
Transpose (First Send),0.204635,0.191973,0.194647,0.191725,0.194741,0.190657,0.192512,0.193442,
Transpose (Packing),0.203032,0.191117,0.193958,0.191003,0.193805,0.189674,0.191811,0.192354,
Transpose (Start Local Transpose),0.217196,0.20073,0.203916,0.20099,0.203932,0.198918,0.200438,0.200296,
Transpose (Start Receive),0.228009,0.205871,0.209065,0.205387,0.208708,0.203717,0.204834,0.206122,
Transpose (First Receive),14.9527,14.8429,14.9771,15.0609,16.1459,15.4359,15.9872,16.0511,
Transpose (Finished Receive),23.4762,23.3365,23.2102,23.3869,23.2506,23.0851,23.1721,23.2724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5114,23.37,23.2448,23.4207,23.2846,23.1196,23.2064,23.3071,
2D FFT Y-X-Direction,27.3199,26.4501,26.4555,26.5352,26.3544,26.1954,26.2992,26.3828,
Run complete,27.3202,26.4503,26.4556,26.5354,26.3547,26.1955,26.2994,26.383,
