,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2.8819,2.86139,2.85979,2.87949,3.97869,3.95688,3.96913,3.97533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62232,3.47608,3.18989,3.17141,4.36872,4.28333,4.30898,4.35906,
2D FFT Y-X-Direction,3.86819,3.66689,3.37496,3.33036,4.54491,4.45664,4.47824,4.53865,
Run complete,3.97948,3.98169,3.96067,3.96487,4.54662,4.45828,4.47991,4.54035,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.038751,0.032074,0.03205,0.031549,0.032423,0.033624,0.032956,0.033211,
Transpose (First Send),0.386729,0.375668,0.457456,0.411617,0.362705,0.392276,0.517912,0.468391,
Transpose (Packing),1.27653,1.27795,1.4245,1.42933,1.27111,1.27305,2.05787,2.22442,
Transpose (Start Local Transpose),0.141843,0.128057,0.118377,0.118311,0.121757,0.126911,0.147496,0.146613,
Transpose (Start Receive),0.147939,0.133912,0.124401,0.124704,0.127331,0.13704,0.152791,0.153592,
Transpose (First Receive),1.00953,0.867932,1.03453,1.20371,0.648682,0.806745,1.27436,0.807447,
Transpose (Finished Receive),4.0603,4.07797,4.07959,4.03118,2.68347,2.72379,2.70376,2.72031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41709,4.44267,4.5258,4.54396,2.84041,2.95514,3.52756,3.51366,
2D FFT Y-X-Direction,4.64997,4.61361,4.71019,4.71839,3.01352,3.12772,3.72724,3.69251,
Run complete,4.65143,4.61535,4.71228,4.72027,4.03397,4.06271,4.0766,4.07849,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.038698,0.032805,0.032488,0.03358,0.03373,0.033871,0.032807,0.031959,
Transpose (First Send),0.378363,0.362281,0.432981,0.423655,0.449738,0.444314,0.509146,0.466943,
Transpose (Packing),1.26945,1.27202,1.38843,1.40212,1.35483,1.31539,2.10365,2.24585,
Transpose (Start Local Transpose),0.128882,0.121675,0.12654,0.134259,0.123852,0.131512,0.145149,0.155956,
Transpose (Start Receive),0.135299,0.127728,0.132569,0.139255,0.129182,0.136998,0.150937,0.161052,
Transpose (First Receive),1.46149,0.794264,0.990281,1.13525,0.652582,0.892253,1.52942,0.760233,
Transpose (Finished Receive),4.17677,4.18012,4.18084,4.15528,2.68462,2.70344,2.6718,2.65517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51088,4.48092,4.68667,4.63816,2.8621,2.95857,3.56069,3.53178,
2D FFT Y-X-Direction,4.75742,4.65557,4.85983,4.80499,3.03171,3.14156,3.72732,3.70158,
Run complete,4.75901,4.65707,4.8614,4.80648,4.15422,4.17258,4.17942,4.17997,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.037313,0.033933,0.032178,0.033589,0.033104,0.032383,0.032239,0.032059,
Transpose (First Send),0.366584,0.353913,0.442927,0.405748,0.459306,0.453651,0.555195,0.480701,
Transpose (Packing),1.38849,1.42248,1.38121,1.2859,2.31138,2.3007,1.29365,1.38788,
Transpose (Start Local Transpose),0.119131,0.122573,0.123461,0.122673,0.128645,0.132621,0.153458,0.162325,
Transpose (Start Receive),0.125078,0.127829,0.129344,0.127454,0.133923,0.139704,0.159064,0.16749,
Transpose (First Receive),1.53131,0.826603,1.07341,1.28471,0.610189,0.961516,1.17427,0.756671,
Transpose (Finished Receive),4.22744,4.22393,4.19335,4.2083,2.73894,2.75074,2.73841,2.75015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59849,4.52098,4.46905,4.55909,3.5952,3.60539,2.91403,3.00983,
2D FFT Y-X-Direction,4.84273,4.67855,4.63928,4.73706,3.78293,3.79246,3.09787,3.18698,
Run complete,4.84442,4.6802,4.64104,4.73819,4.22728,4.22348,4.19354,4.11611,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.037473,0.032822,0.040777,0.041395,0.03359,0.032359,0.032351,0.033282,
Transpose (First Send),0.503109,0.491466,0.580429,0.545246,0.549457,0.508759,0.569017,0.551846,
Transpose (Packing),1.3898,1.43981,2.20341,2.29219,1.37655,1.37451,1.50176,1.48952,
Transpose (Start Local Transpose),0.262231,0.264707,0.266224,0.263585,0.214233,0.212985,0.229611,0.215663,
Transpose (Start Receive),0.268521,0.271038,0.284972,0.269292,0.219813,0.2187,0.236468,0.221273,
Transpose (First Receive),1.21438,0.790503,1.05373,1.46256,1.23245,1.20281,1.38048,1.48274,
Transpose (Finished Receive),2.80316,2.92422,3.81032,2.81641,4.2323,4.24597,4.24671,4.23277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26173,3.21893,3.99087,3.5837,4.63433,4.63959,4.63019,4.68788,
2D FFT Y-X-Direction,3.50822,3.39345,4.18161,3.75698,4.81268,4.81123,4.81194,4.86147,
Run complete,4.23405,4.23916,4.24894,4.24996,4.81432,4.81266,4.81365,4.86296,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.039506,0.03175,0.033345,0.033925,0.033088,0.033596,0.033576,0.031972,
Transpose (First Send),0.369173,0.339807,0.441202,0.402016,0.416473,0.441666,0.46803,0.451128,
Transpose (Packing),1.26659,1.26178,1.40754,1.3861,1.30885,1.26763,2.06333,2.1967,
Transpose (Start Local Transpose),0.130118,0.101539,0.114705,0.112803,0.112428,0.111633,0.121529,0.121489,
Transpose (Start Receive),0.136433,0.107057,0.120107,0.118103,0.117755,0.116449,0.127013,0.126466,
Transpose (First Receive),1.30231,0.714682,0.974848,1.21547,0.593237,0.799491,1.45852,0.755555,
Transpose (Finished Receive),4.16095,4.15135,4.15175,4.13122,2.61252,2.66872,2.66757,2.64673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54046,4.41514,4.52487,4.57212,2.76341,2.88706,3.5362,3.49328,
2D FFT Y-X-Direction,4.78567,4.59314,4.70325,4.73549,2.94707,3.0707,3.70942,3.66619,
Run complete,4.7873,4.59446,4.70475,4.73703,4.13368,4.15529,4.15977,4.15013,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.039073,0.03207,0.031987,0.032484,0.031763,0.031683,0.033057,0.032345,
Transpose (First Send),0.376416,0.338901,0.448761,0.412818,0.414907,0.413575,0.460914,0.482183,
Transpose (Packing),1.39121,1.35838,1.28682,1.26203,2.20928,2.0283,1.29876,1.36861,
Transpose (Start Local Transpose),0.129412,0.100508,0.126444,0.122521,0.114732,0.104497,0.125169,0.119598,
Transpose (Start Receive),0.135218,0.105973,0.131786,0.127205,0.119802,0.109577,0.130482,0.125059,
Transpose (First Receive),1.30239,0.812096,0.930295,1.0917,0.60021,0.846393,1.01961,0.802595,
Transpose (Finished Receive),4.15156,4.13219,4.12807,4.15341,2.73726,2.71327,2.68973,2.74332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62657,4.59453,4.46726,4.4748,3.54469,3.53878,3.02516,3.01114,
2D FFT Y-X-Direction,4.86397,4.75601,4.65227,4.65424,3.72207,3.71499,3.19416,3.19179,
Run complete,4.86602,4.75736,4.65361,4.65559,4.15224,4.1539,4.1412,4.12698,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.039208,0.031481,0.032379,0.033025,0.031219,0.033143,0.033901,0.033083,
Transpose (First Send),0.374336,0.365251,0.465086,0.399387,0.449137,0.73734,0.502316,0.493778,
Transpose (Packing),1.25958,1.27156,1.45596,1.45058,1.18073,1.31929,2.31483,2.32615,
Transpose (Start Local Transpose),0.131893,0.133372,0.128239,0.126649,0.136187,0.150788,0.136017,0.135607,
Transpose (Start Receive),0.13767,0.13907,0.134452,0.131466,0.141174,0.161849,0.141324,0.140312,
Transpose (First Receive),1.68404,0.996383,1.37252,1.5131,0.593094,0.790402,1.28063,0.812519,
Transpose (Finished Receive),4.19692,4.20206,4.22256,4.22521,2.62933,2.61547,2.64019,2.64177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67432,4.62531,4.63628,4.62356,2.80734,2.92985,3.60845,3.60976,
2D FFT Y-X-Direction,4.92216,4.79617,4.80588,4.78507,2.99486,3.1026,3.7773,3.79247,
Run complete,4.92373,4.79781,4.80738,4.78648,4.19747,4.19444,4.22242,4.22509,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.037591,0.033155,0.032093,0.033289,0.032415,0.032222,0.032664,0.032863,
Transpose (First Send),0.388195,0.374121,0.454604,0.398186,0.413104,0.411136,0.458302,0.46504,
Transpose (Packing),1.26856,1.26804,1.43082,1.40219,1.2236,1.24177,2.02452,2.20868,
Transpose (Start Local Transpose),0.131566,0.133274,0.114823,0.118028,0.113776,0.109962,0.146698,0.142346,
Transpose (Start Receive),0.137287,0.13891,0.120234,0.122745,0.118523,0.115089,0.152614,0.147539,
Transpose (First Receive),0.944921,0.839971,1.05023,1.16885,0.607529,0.839799,1.5256,0.757309,
Transpose (Finished Receive),4.03163,4.04758,4.04899,3.99428,2.69086,2.70157,2.69923,2.69346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4865,4.44543,4.45769,4.47257,2.86931,2.95938,3.49515,3.49531,
2D FFT Y-X-Direction,4.72784,4.6208,4.63099,4.64339,3.05362,3.13487,3.68565,3.67392,
Run complete,4.7294,4.62238,4.63242,4.6447,3.99103,4.03659,4.04744,4.0474,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.038889,0.03291,0.031706,0.032948,0.032554,0.031203,0.03314,0.032333,
Transpose (First Send),0.373779,0.364454,0.423462,0.393202,0.441555,0.440907,0.489998,0.475158,
Transpose (Packing),1.39335,1.36655,1.25525,1.26037,2.10481,2.09849,1.37016,1.36686,
Transpose (Start Local Transpose),0.119807,0.105664,0.110281,0.110651,0.122281,0.116486,0.136989,0.13034,
Transpose (Start Receive),0.125795,0.111547,0.116276,0.11626,0.127858,0.12215,0.143842,0.1355,
Transpose (First Receive),1.24353,0.778118,0.940476,1.15225,0.627278,1.07371,1.06009,0.732489,
Transpose (Finished Receive),4.23371,4.11501,4.23512,4.22812,3.79407,2.90521,3.0969,3.19831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78986,4.72555,4.43951,4.59036,3.9673,3.53728,3.19456,3.29753,
2D FFT Y-X-Direction,5.02927,4.88404,4.61805,4.77275,4.14161,3.71638,3.35914,3.48306,
Run complete,5.03097,4.88561,4.61955,4.77414,4.23328,4.23591,4.19528,4.21284,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.03906,0.032772,0.032766,0.031557,0.031688,0.035663,0.032181,0.034621,
Transpose (First Send),0.383649,0.346167,0.4191,0.38656,0.442001,0.442734,0.467038,0.489212,
Transpose (Packing),1.24262,1.22707,1.38133,1.38943,1.32232,1.27976,2.09578,2.30002,
Transpose (Start Local Transpose),0.125855,0.10556,0.1072,0.105737,0.12797,0.129938,0.130885,0.135424,
Transpose (Start Receive),0.131588,0.111265,0.112991,0.111838,0.133046,0.135675,0.136722,0.140753,
Transpose (First Receive),1.15674,0.798247,1.03538,1.26395,0.571887,0.830543,1.33197,0.765926,
Transpose (Finished Receive),4.20069,4.20311,4.20136,4.17849,2.62363,2.66215,2.65448,2.64521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63423,4.52662,4.53848,4.60631,2.84742,2.91671,3.59149,3.59214,
2D FFT Y-X-Direction,4.86923,4.71287,4.72301,4.78278,3.01393,3.09392,3.76222,3.77897,
Run complete,4.87081,4.71435,4.72443,4.78433,4.179,4.19792,4.19889,4.20267,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.037434,0.031569,0.032957,0.031818,0.032591,0.033087,0.032608,0.034192,
Transpose (First Send),0.40463,0.418222,0.478545,0.457558,0.433402,0.428731,0.467614,0.454075,
Transpose (Packing),1.2525,1.41221,2.16019,2.16456,1.29982,1.29784,1.41357,1.42611,
Transpose (Start Local Transpose),0.165427,0.152822,0.146725,0.145318,0.104407,0.105609,0.122359,0.118035,
Transpose (Start Receive),0.172727,0.158099,0.152161,0.15027,0.10989,0.110529,0.12783,0.125755,
Transpose (First Receive),1.20449,0.851441,1.09822,1.20497,1.14302,0.984653,1.34124,1.62524,
Transpose (Finished Receive),2.77159,2.78169,2.77404,2.76009,3.95683,3.99193,4.02146,4.01994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02943,3.15541,3.45298,3.39934,4.40431,4.45175,4.42332,4.42215,
2D FFT Y-X-Direction,3.26449,3.33216,3.63471,3.59517,4.57551,4.62703,4.5901,4.61035,
Run complete,3.95091,3.98064,4.02555,4.02449,4.57669,4.62845,4.59149,4.61184,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.03744,0.032624,0.031279,0.034047,0.032544,0.032108,0.03428,0.032004,
Transpose (First Send),0.380261,0.368814,0.439335,0.556628,0.39244,0.391077,0.386958,0.482897,
Transpose (Packing),2.04958,2.07427,1.32219,1.33313,1.43751,1.41229,1.27801,1.24637,
Transpose (Start Local Transpose),0.129434,0.119997,0.114984,0.113879,0.105967,0.107847,0.114975,0.117889,
Transpose (Start Receive),0.135246,0.125448,0.120818,0.118792,0.112323,0.112692,0.120309,0.122946,
Transpose (First Receive),0.847875,0.594492,0.95125,0.966883,1.00702,0.762052,1.01774,0.95732,
Transpose (Finished Receive),2.69903,2.6745,2.67167,2.69999,4.21972,4.18232,4.21071,4.22099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63493,3.5614,3.00811,2.99635,4.68691,4.7147,4.62649,4.58301,
2D FFT Y-X-Direction,3.88415,3.73447,3.18884,3.15578,4.86585,4.89294,4.79365,4.76261,
Run complete,4.2244,4.22351,4.18646,4.19505,4.86733,4.89448,4.79532,4.76399,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.037947,0.03228,0.03295,0.033144,0.032556,0.032674,0.03406,0.031665,
Transpose (First Send),0.39776,0.367378,0.438488,0.388584,0.420715,0.38787,0.489386,0.471114,
Transpose (Packing),1.26098,1.26453,1.41801,1.37734,1.26368,1.25396,2.11849,2.29915,
Transpose (Start Local Transpose),0.141427,0.12482,0.132261,0.122193,0.119284,0.129271,0.155612,0.13134,
Transpose (Start Receive),0.14849,0.130678,0.138135,0.127186,0.124481,0.13417,0.16139,0.136729,
Transpose (First Receive),1.265,0.822019,1.05338,1.1499,0.573304,0.845977,1.33504,0.744103,
Transpose (Finished Receive),4.18331,4.19556,4.1961,4.16036,2.60936,2.6383,2.63521,2.6215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6494,4.57799,4.63146,4.59518,2.78778,2.86505,3.60166,3.59269,
2D FFT Y-X-Direction,4.89138,4.73324,4.81277,4.76445,2.95705,3.03081,3.77463,3.77256,
Run complete,4.89285,4.73511,4.81418,4.76588,4.16395,4.1836,4.19454,4.19439,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.037947,0.032157,0.0339,0.033627,0.032143,0.032664,0.032877,0.032889,
Transpose (First Send),0.382961,0.373211,0.456969,0.435271,0.557859,0.43465,0.469938,0.455198,
Transpose (Packing),1.2969,1.29389,1.43061,1.51095,1.30477,1.26183,1.99454,2.159,
Transpose (Start Local Transpose),0.142061,0.136647,0.116254,0.113432,0.121486,0.121373,0.117874,0.118208,
Transpose (Start Receive),0.148112,0.142328,0.123019,0.119048,0.126325,0.126203,0.123974,0.123519,
Transpose (First Receive),1.0383,0.859405,1.02583,1.1441,0.618564,1.02113,1.51913,0.821612,
Transpose (Finished Receive),3.99942,4.01336,4.01423,3.97867,2.6735,2.69045,2.67154,2.67958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42695,4.3576,4.32198,4.40226,2.88063,2.94136,3.46193,3.45949,
2D FFT Y-X-Direction,4.65995,4.53224,4.50005,4.57747,3.05971,3.1208,3.62311,3.61835,
Run complete,4.66148,4.53366,4.50166,4.57886,3.97812,3.99742,4.01302,4.01263,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.036544,0.032339,0.033066,0.033816,0.032202,0.033174,0.032797,0.032664,
Transpose (First Send),0.375503,0.349986,0.442005,0.405769,0.436133,0.417382,0.515222,0.457072,
Transpose (Packing),1.36867,1.40182,1.25817,1.2715,2.26611,2.26935,1.31005,1.33937,
Transpose (Start Local Transpose),0.132024,0.100871,0.117079,0.123512,0.118248,0.114981,0.140073,0.140296,
Transpose (Start Receive),0.137525,0.106311,0.122922,0.128644,0.122968,0.120087,0.145571,0.145421,
Transpose (First Receive),1.44121,0.738363,1.19886,1.51549,0.59112,0.941019,1.07692,0.751028,
Transpose (Finished Receive),4.19521,4.19094,4.16159,4.18141,2.72923,2.73487,2.73063,2.71323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63259,4.58143,4.55263,4.49546,3.57,3.56142,2.9368,2.98147,
2D FFT Y-X-Direction,4.86832,4.76511,4.72963,4.64942,3.75898,3.73561,3.11129,3.16972,
Run complete,4.86995,4.76667,4.73101,4.65075,4.19537,4.19129,4.16141,4.11345,

init,299.953,298.312,291.272,289.644,299.84,304.287,296.548,294.154,
1D FFT Z-Direction,0.038723,0.033012,0.032364,0.033106,0.031997,0.032828,0.033333,0.033236,
Transpose (First Send),0.393017,0.335838,0.451223,0.395351,0.435556,0.446017,0.561803,0.467424,
Transpose (Packing),1.24956,1.22602,1.41662,1.41636,1.27989,1.2763,2.03556,2.22636,
Transpose (Start Local Transpose),0.141009,0.10342,0.126073,0.122259,0.102532,0.103459,0.125356,0.128223,
Transpose (Start Receive),0.147114,0.108192,0.131293,0.126665,0.106883,0.108143,0.131191,0.142408,
Transpose (First Receive),1.08888,0.790448,1.01505,1.23133,0.580589,0.831288,1.1513,0.75696,
Transpose (Finished Receive),4.05201,4.06834,4.06452,4.02149,2.64539,2.68346,2.67781,2.66431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48248,4.43658,4.50343,4.54072,2.81587,2.91952,3.52654,3.50433,
2D FFT Y-X-Direction,4.71838,4.60025,4.68464,4.71235,2.99129,3.08926,3.70825,3.69448,
Run complete,4.71978,4.60542,4.68638,4.71373,4.02123,4.04222,4.06428,4.06589,
