,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3550.73,3528.1,3543.41,3550.12,3551.5,3536.41,3558.81,3558.88,3541.23,3543.69,3553.72,3554.07,3536.15,3545.96,3545.45,3545.8,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.72717,2.71625,2.7164,2.71824,2.71384,2.71117,2.71046,2.71891,2.71215,2.71816,2.71778,2.71846,2.71853,2.719,2.7204,2.70969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7281,2.71719,2.71699,2.71884,2.7143,2.71169,2.7109,2.71951,2.71279,2.71871,2.71828,2.71895,2.71919,2.71962,2.72092,2.71034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72841,2.71754,2.71721,2.71908,2.71454,2.71196,2.71118,2.71971,2.71307,2.71901,2.71867,2.71915,2.71944,2.71998,2.72116,2.71054,
Transpose (Finished All2All),3465.09,3443.68,3456.44,3465.11,3471.89,3462.02,3479.18,3479.17,3455.28,3460.13,3472.88,3472.87,3454.63,3464.72,3464.72,3464.7,
Transpose (Unpacking),3465.09,3443.68,3456.44,3465.11,3471.89,3462.02,3479.18,3479.17,3455.28,3460.13,3472.88,3472.87,3454.63,3464.72,3464.72,3464.7,
2D FFT Y-X-Direction,3546.12,3524.09,3536.76,3545.52,3552.26,3542.27,3559.1,3559.58,3535.74,3540.17,3552.93,3553.19,3534.79,3545.02,3545.09,3544.84,
Run complete,3546.12,3524.09,3536.76,3545.52,3552.26,3542.27,3559.1,3559.58,3535.74,3540.17,3552.93,3553.19,3534.79,3545.02,3545.09,3544.84,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.7181,2.71048,2.70915,2.71198,2.70923,2.71654,2.71436,2.71245,2.71743,2.70931,2.70949,2.71079,2.70785,2.71306,2.71014,2.71953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71867,2.71092,2.70963,2.71256,2.70984,2.71703,2.71483,2.71303,2.71792,2.71021,2.70999,2.71169,2.70859,2.71361,2.71107,2.72009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71897,2.71117,2.70983,2.71283,2.71006,2.71733,2.71526,2.71327,2.71817,2.71052,2.7105,2.71191,2.70889,2.71386,2.71135,2.72036,
Transpose (Finished All2All),3465.88,3441.63,3459.22,3465.88,3476.85,3464,3481.5,3481.5,3453.82,3458.43,3471.17,3471.16,3452.16,3465.95,3465.94,3465.88,
Transpose (Unpacking),3465.88,3441.63,3459.23,3465.88,3476.85,3464,3481.5,3481.5,3453.82,3458.43,3471.17,3471.17,3452.16,3465.95,3465.95,3465.88,
2D FFT Y-X-Direction,3546.95,3521.7,3539.71,3546.48,3557.46,3544.42,3561.79,3561.83,3533.89,3538.79,3551.35,3551.59,3532.38,3546.24,3546.3,3546.34,
Run complete,3546.95,3521.7,3539.71,3546.48,3557.46,3544.42,3561.79,3561.83,3533.89,3538.79,3551.35,3551.59,3532.38,3546.24,3546.3,3546.34,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.72552,2.7178,2.71722,2.71598,2.71603,2.71251,2.71022,2.71799,2.70929,2.71674,2.71511,2.71963,2.71654,2.71926,2.71781,2.71218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72613,2.71874,2.71783,2.71655,2.71667,2.71293,2.71061,2.71857,2.70991,2.71731,2.71559,2.7206,2.71706,2.71977,2.71832,2.71298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72646,2.71898,2.71809,2.7168,2.7169,2.71323,2.71091,2.7188,2.71015,2.71761,2.71593,2.72083,2.71741,2.72006,2.71859,2.71321,
Transpose (Finished All2All),3466.73,3445.12,3458.11,3466.73,3475.85,3465.67,3483.14,3483.13,3461.23,3462.33,3475.14,3475.13,3455.91,3464.97,3465.01,3465.01,
Transpose (Unpacking),3466.73,3445.12,3458.11,3466.73,3475.85,3465.67,3483.14,3483.13,3461.23,3462.33,3475.14,3475.13,3455.92,3464.97,3465.01,3465.01,
2D FFT Y-X-Direction,3547.77,3525.54,3538.7,3547.06,3556.05,3546.06,3563.25,3563.34,3541.38,3542.36,3555.11,3555.36,3536.19,3545.32,3545.04,3545.01,
Run complete,3547.77,3525.54,3538.7,3547.06,3556.05,3546.06,3563.25,3563.34,3541.38,3542.36,3555.11,3555.36,3536.19,3545.32,3545.04,3545.02,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.7195,2.71032,2.71169,2.70795,2.71016,2.71556,2.72044,2.70911,2.7175,2.71248,2.70771,2.71019,2.71671,2.71163,2.70854,2.71761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72005,2.71128,2.71221,2.70856,2.71066,2.71604,2.72091,2.70964,2.71802,2.71298,2.70821,2.71095,2.71736,2.71227,2.70908,2.71815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72039,2.71161,2.71245,2.7088,2.71088,2.71625,2.72122,2.70988,2.71827,2.71326,2.7085,2.71125,2.71767,2.71261,2.70935,2.71836,
Transpose (Finished All2All),3468.25,3445.66,3459.63,3468.25,3474.24,3458.7,3481.58,3481.57,3458.72,3459.08,3471.96,3471.96,3452.95,3464.75,3464.75,3462.85,
Transpose (Unpacking),3468.25,3445.66,3459.63,3468.25,3474.24,3458.7,3481.58,3481.58,3458.72,3459.08,3471.96,3471.96,3452.95,3464.75,3464.75,3462.85,
2D FFT Y-X-Direction,3549.25,3525.89,3539.95,3548.94,3554.44,3538.98,3561.5,3561.78,3538.81,3539.37,3552.21,3552.37,3532.71,3545.2,3545.12,3543.15,
Run complete,3549.25,3525.89,3539.95,3548.94,3554.44,3538.98,3561.5,3561.78,3538.81,3539.37,3552.21,3552.37,3532.71,3545.2,3545.12,3543.15,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.72868,2.71574,2.71618,2.7159,2.71813,2.70912,2.7091,2.71887,2.70763,2.71529,2.71759,2.71779,2.71649,2.71616,2.71703,2.7125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.72934,2.71656,2.71672,2.71635,2.71906,2.70954,2.70958,2.71948,2.70814,2.71587,2.71804,2.7184,2.71711,2.71663,2.71757,2.71311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72999,2.71687,2.71694,2.71659,2.71932,2.70977,2.7099,2.71973,2.70841,2.71617,2.71833,2.71861,2.7174,2.71692,2.7178,2.71332,
Transpose (Finished All2All),3464.93,3443,3456.02,3464.94,3470.76,3460.8,3478.03,3478.04,3457.14,3461.93,3471.83,3471.83,3451.22,3466.54,3466.58,3466.58,
Transpose (Unpacking),3464.93,3443,3456.02,3464.94,3470.76,3460.81,3478.03,3478.04,3457.14,3461.93,3471.83,3471.83,3451.22,3466.54,3466.58,3466.58,
2D FFT Y-X-Direction,3545.95,3523.25,3536.28,3545.66,3551.3,3541.25,3558.22,3558.35,3537.29,3541.72,3552.01,3552.22,3531.3,3546.8,3546.74,3546.86,
Run complete,3545.95,3523.25,3536.28,3545.66,3551.3,3541.25,3558.22,3558.35,3537.29,3541.72,3552.01,3552.22,3531.3,3546.8,3546.74,3546.86,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.71777,2.71172,2.71263,2.71095,2.71239,2.71603,2.71645,2.71948,2.71936,2.71647,2.71156,2.70883,2.70927,2.71219,2.71107,2.71624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71838,2.71238,2.71309,2.71149,2.71292,2.71651,2.71685,2.72003,2.71994,2.71699,2.71208,2.70947,2.70992,2.71272,2.71163,2.71673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71873,2.71269,2.71341,2.71172,2.71314,2.71677,2.71713,2.72028,2.7202,2.7173,2.7124,2.70968,2.71014,2.713,2.71186,2.71696,
Transpose (Finished All2All),3463.88,3441.32,3455.3,3463.88,3474.26,3463.93,3478.92,3478.92,3457.62,3460.36,3473.19,3473.19,3457.27,3465.5,3465.5,3465.46,
Transpose (Unpacking),3463.88,3441.32,3455.3,3463.88,3474.27,3463.93,3478.92,3478.92,3457.62,3460.36,3473.19,3473.19,3457.27,3465.5,3465.5,3465.46,
2D FFT Y-X-Direction,3544.91,3521.61,3535.55,3544.02,3554.85,3544.22,3559.27,3559.45,3537.91,3540.82,3553.41,3553.38,3537.39,3545.72,3545.48,3546.06,
Run complete,3544.91,3521.61,3535.55,3544.02,3554.85,3544.22,3559.27,3559.45,3537.91,3540.82,3553.41,3553.38,3537.4,3545.72,3545.48,3546.06,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.72633,2.71944,2.71917,2.71826,2.72427,2.7112,2.70827,2.71664,2.71127,2.71839,2.71722,2.7192,2.71976,2.71814,2.71823,2.71144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7269,2.72029,2.71976,2.71879,2.7249,2.71158,2.70874,2.71718,2.71186,2.71893,2.71768,2.71979,2.72033,2.7188,2.71873,2.71204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.72718,2.7207,2.72004,2.71909,2.72517,2.71189,2.70903,2.71742,2.7121,2.7192,2.71801,2.72,2.72065,2.71916,2.71899,2.71234,
Transpose (Finished All2All),3467.91,3447.95,3456.27,3467.92,3479.05,3459.3,3480.98,3480.98,3455.86,3460.52,3473.26,3473.26,3450.98,3465.4,3465.66,3465.65,
Transpose (Unpacking),3467.91,3447.95,3456.27,3467.92,3479.05,3459.3,3480.98,3480.98,3455.86,3460.53,3473.26,3473.26,3450.98,3465.4,3465.66,3465.65,
2D FFT Y-X-Direction,3548.78,3528.32,3536.48,3548.29,3559.75,3539.6,3561.32,3561.15,3536.1,3540.89,3553.42,3553.83,3531.25,3545.8,3545.85,3545.78,
Run complete,3548.78,3528.32,3536.48,3548.29,3559.75,3539.6,3561.32,3561.15,3536.1,3540.89,3553.42,3553.83,3531.25,3545.8,3545.85,3545.78,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.71781,2.70908,2.71085,2.7169,2.71005,2.71675,2.71992,2.7138,2.71659,2.71102,2.71007,2.71199,2.70967,2.71224,2.70963,2.71736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71851,2.70994,2.71142,2.71739,2.71059,2.71722,2.72039,2.71433,2.71715,2.71161,2.71081,2.71254,2.7107,2.7127,2.7102,2.71802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71877,2.71025,2.7117,2.71765,2.71081,2.72025,2.72067,2.71462,2.71739,2.7119,2.71109,2.71274,2.71093,2.71303,2.71049,2.71825,
Transpose (Finished All2All),3467.25,3443.13,3455.81,3467.25,3473.77,3463.75,3478.38,3478.37,3456.29,3461.28,3476.73,3476.71,3456.89,3467.75,3467.75,3465.79,
Transpose (Unpacking),3467.25,3443.13,3455.82,3467.25,3473.77,3463.75,3478.38,3478.37,3456.29,3461.28,3476.73,3476.71,3456.89,3467.76,3467.75,3465.79,
2D FFT Y-X-Direction,3548.1,3523.19,3536.36,3547.31,3554.32,3543.89,3558.29,3558.7,3536.26,3541.55,3557.16,3557.13,3537.48,3548.02,3547.94,3545.99,
Run complete,3548.1,3523.19,3536.36,3547.31,3554.32,3543.89,3558.29,3558.7,3536.27,3541.55,3557.16,3557.13,3537.48,3548.02,3547.94,3546,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.72947,2.71629,2.71535,2.71546,2.7161,2.71847,2.70906,2.71808,2.70832,2.71954,2.72471,2.71872,2.7141,2.7281,2.72449,2.71401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73012,2.7172,2.71588,2.71598,2.71665,2.71894,2.70953,2.7187,2.70887,2.72009,2.72526,2.71934,2.71462,2.72865,2.72512,2.71492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73041,2.7175,2.71629,2.7162,2.71685,2.71924,2.70983,2.71899,2.7091,2.72033,2.72549,2.71954,2.71492,2.72899,2.7254,2.71517,
Transpose (Finished All2All),3465.41,3443.78,3456.8,3465.41,3473.99,3463.95,3481.28,3481.27,3453.74,3459.71,3474.42,3474.42,3454.04,3464.1,3466.25,3466.26,
Transpose (Unpacking),3465.41,3443.78,3456.8,3465.42,3473.99,3463.95,3481.28,3481.27,3453.74,3459.72,3474.42,3474.42,3454.04,3464.1,3466.25,3466.26,
2D FFT Y-X-Direction,3546.36,3524.17,3537.28,3545.98,3554.48,3544.42,3561.76,3561.59,3533.71,3539.85,3554.63,3554.91,3534.28,3544.63,3546.6,3546.83,
Run complete,3546.36,3524.17,3537.28,3545.98,3554.48,3544.42,3561.76,3561.59,3533.71,3539.85,3554.63,3554.91,3534.28,3544.63,3546.6,3546.83,

init,297.703,302.2,316.973,320.863,311.373,311.933,303.271,308.074,299.247,296.927,297.005,300.447,315.738,317.744,303.945,304.049,
1D FFT Z-Direction,2.71801,2.70946,2.71112,2.71112,2.70857,2.71761,2.71859,2.70968,2.71649,2.711,2.70958,2.71922,2.71194,2.71038,2.70936,2.72757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.71878,2.71009,2.71173,2.71159,2.70913,2.7182,2.71907,2.71023,2.71707,2.71159,2.71,2.71984,2.71257,2.71084,2.7099,2.72819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71909,2.71037,2.71203,2.71189,2.70934,2.71852,2.71935,2.71055,2.71729,2.71188,2.71024,2.72005,2.71288,2.71107,2.71015,2.7284,
Transpose (Finished All2All),3466.9,3444.48,3459.99,3466.91,3476.36,3460.82,3480.97,3480.97,3457.5,3462.22,3472.26,3472.26,3454.87,3464.04,3464.17,3464.17,
Transpose (Unpacking),3466.91,3444.48,3459.99,3466.91,3476.37,3460.82,3480.97,3480.97,3457.51,3462.22,3472.26,3472.26,3454.87,3464.04,3464.17,3464.17,
2D FFT Y-X-Direction,3547.98,3524.68,3540.6,3547.3,3557.08,3541.51,3561.19,3561.04,3537.86,3542.44,3552.71,3552.33,3535.13,3544.19,3544.34,3544.29,
Run complete,3547.98,3524.68,3540.61,3547.3,3557.09,3541.51,3561.19,3561.04,3537.86,3542.44,3552.71,3552.33,3535.13,3544.19,3544.34,3544.29,

