,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),60.8836,60.7769,60.888,60.8013,60.7188,60.7104,60.6614,60.7173,61.0483,60.9681,61.0519,61.0122,60.2838,60.1768,60.345,60.3427,
Transpose (Unpacking),60.8844,60.7776,60.8886,60.8021,60.7196,60.711,60.6619,60.7179,61.0491,60.9687,61.0526,61.0132,60.2844,60.1774,60.3453,60.3435,
2D FFT Y-X-Direction,68.8988,67.3932,67.5443,67.3874,67.2873,67.2921,67.1961,67.2904,67.4437,67.5992,67.6115,67.5316,66.958,66.8334,66.802,66.9188,
Run complete,68.899,67.3935,67.5445,67.3876,67.2876,67.2924,67.1963,67.2906,67.4439,67.5994,67.6117,67.5318,66.9582,66.8337,66.8025,66.9191,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.27927,1.24621,1.24931,1.32907,1.30463,1.3021,1.31334,1.27076,1.30329,1.25623,1.27273,1.3248,1.28134,1.30976,1.25797,1.27635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27987,1.2466,1.24968,1.32957,1.30504,1.30245,1.31384,1.27107,1.3037,1.25661,1.27309,1.3252,1.28175,1.31026,1.2584,1.27678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28037,1.24686,1.24996,1.32986,1.30533,1.30266,1.31407,1.27145,1.30393,1.2569,1.27338,1.32547,1.28245,1.31086,1.25869,1.27705,
Transpose (Finished All2All),65.5679,65.903,65.8937,65.8642,60.6262,60.6316,60.4393,60.289,60.126,60.1646,60.0314,60.162,61.1,60.9746,61.1453,61.143,
Transpose (Unpacking),65.5686,65.9093,65.8972,65.8674,60.6269,60.6321,60.4398,60.2895,60.1272,60.1654,60.032,60.163,61.1011,60.9758,61.1458,61.1437,
2D FFT Y-X-Direction,73.6033,72.4906,72.4003,72.5139,67.1995,67.1675,67.065,66.8156,66.576,66.6735,66.5664,66.7622,67.7248,67.5652,67.7475,67.7328,
Run complete,73.6036,72.4909,72.4006,72.5141,67.1998,67.1677,67.0653,66.8158,66.5764,66.6738,66.5667,66.7625,67.725,67.5655,67.7477,67.7331,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.27019,1.26597,1.26784,1.31762,1.31043,1.31579,1.31157,1.25215,1.29928,1.25323,1.30023,1.30108,1.26666,1.32374,1.24955,1.25229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27071,1.26635,1.26837,1.31844,1.31081,1.31612,1.31209,1.25257,1.29975,1.25363,1.30071,1.30149,1.2671,1.32424,1.24992,1.25267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27125,1.26666,1.26946,1.31961,1.31112,1.31634,1.31233,1.25284,1.30002,1.25387,1.30093,1.30176,1.26739,1.32455,1.25027,1.25291,
Transpose (Finished All2All),63.691,63.4433,63.6178,63.6757,62.631,62.5931,61.5117,62.6376,60.4516,60.443,60.4106,60.3031,61.3477,61.2983,61.1947,61.346,
Transpose (Unpacking),63.6975,63.4438,63.6185,63.6773,62.6317,62.5936,61.5122,62.6416,60.4524,60.4437,60.4112,60.3038,61.3495,61.2991,61.1952,61.3471,
2D FFT Y-X-Direction,71.7439,69.9979,70.1625,70.2476,69.0458,69.0651,68.0701,69.2941,66.9762,67.024,66.9856,66.9061,67.8858,67.889,67.865,68.0272,
Run complete,71.7442,69.9982,70.1627,70.2479,69.046,69.0653,68.0703,69.2943,66.9765,67.0242,66.9858,66.9063,67.886,67.8893,67.8652,68.0275,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.27063,1.2642,1.25634,1.32008,1.29859,1.30834,1.31643,1.26077,1.28712,1.25798,1.34081,1.31091,1.27366,1.30093,1.2667,1.26275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27112,1.26461,1.25682,1.32062,1.299,1.30865,1.31696,1.26118,1.28747,1.25835,1.34285,1.31158,1.274,1.3015,1.26724,1.26319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27138,1.2649,1.25712,1.32095,1.29918,1.30886,1.31712,1.26156,1.28779,1.25863,1.34476,1.31184,1.27433,1.30182,1.26753,1.26342,
Transpose (Finished All2All),61.2659,61.0081,61.2194,61.2779,60.5903,60.6034,60.498,60.5687,60.3159,60.3614,60.3551,60.2521,61.7917,61.8321,61.8644,61.8637,
Transpose (Unpacking),61.2666,61.0087,61.22,61.2788,60.5911,60.604,60.4987,60.5695,60.3166,60.3622,60.3556,60.253,61.7923,61.8329,61.8649,61.8645,
2D FFT Y-X-Direction,69.3465,67.6241,67.7906,67.8665,67.1687,67.2358,67.0861,67.0612,66.9755,66.9431,66.92,66.7977,68.3191,68.3514,68.4802,68.4554,
Run complete,69.3468,67.6243,67.7908,67.8668,67.169,67.236,67.0863,67.0614,66.9757,66.9433,66.9202,66.7979,68.3194,68.3516,68.4804,68.4558,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.27015,1.25874,1.25647,1.31421,1.30258,1.30317,1.29059,1.24864,1.29102,1.26203,1.26994,1.31447,1.25832,1.32273,1.26988,1.27628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27065,1.25916,1.25688,1.31478,1.30299,1.30354,1.29103,1.24895,1.29138,1.26244,1.27037,1.31494,1.25867,1.32323,1.27029,1.27679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27101,1.25948,1.25713,1.31509,1.30328,1.30373,1.29123,1.24923,1.29163,1.26271,1.27057,1.31522,1.25899,1.32353,1.27078,1.27702,
Transpose (Finished All2All),60.7569,60.3797,60.7008,60.7637,62.5803,62.2786,62.5874,60.9905,62.7592,62.7694,60.9855,62.4037,60.6096,60.6094,60.339,60.6148,
Transpose (Unpacking),60.7578,60.3803,60.7016,60.7646,62.5827,62.2811,62.5906,60.9911,62.7612,62.772,60.9861,62.4053,60.6102,60.6102,60.3395,60.6158,
2D FFT Y-X-Direction,68.8103,66.8966,67.2903,67.3613,69.1864,68.8826,69.2467,67.5751,69.3166,69.3438,67.5624,69.0136,68.0263,67.0419,66.9417,67.1875,
Run complete,68.8106,66.8969,67.2905,67.3616,69.1866,68.8829,69.2469,67.5753,69.3168,69.344,67.5626,69.0138,68.0284,67.0421,66.942,67.1878,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.26743,1.2494,1.25669,1.32727,1.33088,1.30718,1.32601,1.26227,1.30488,1.26102,1.27331,1.30667,1.31022,1.37572,1.25902,1.32646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26794,1.24973,1.25705,1.32781,1.33127,1.30757,1.32647,1.26259,1.30538,1.26149,1.27381,1.30714,1.31065,1.37782,1.25962,1.32957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26818,1.25002,1.25737,1.3281,1.33241,1.3078,1.32676,1.26295,1.30651,1.26185,1.27406,1.30741,1.31193,1.38083,1.2601,1.32986,
Transpose (Finished All2All),61.3926,61.3923,61.3153,61.3989,61.1871,59.1273,61.3227,59.2812,60.2359,60.2339,60.1476,60.1072,61.9538,59.6051,62.4109,59.6297,
Transpose (Unpacking),61.3935,61.3931,61.3159,61.3998,61.188,59.1282,61.3232,59.282,60.2369,60.2346,60.1481,60.1081,61.9544,59.6058,62.4131,59.6305,
2D FFT Y-X-Direction,69.4604,68.0148,67.932,68.019,67.7872,65.6795,67.8253,65.6046,66.8033,66.6302,66.684,66.5782,68.5517,66.193,69.0401,66.1973,
Run complete,69.4607,68.015,67.9322,68.0193,67.7876,65.6797,67.8255,65.6049,66.8035,66.6304,66.6843,66.5784,68.5519,66.1932,69.0403,66.1977,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.26737,1.25356,1.25362,1.32872,1.32325,1.31371,1.30652,1.25273,1.31073,1.25218,1.29506,1.2915,1.26811,1.31745,1.27714,1.26942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26802,1.25402,1.25439,1.32924,1.32359,1.31411,1.30697,1.2531,1.31115,1.25257,1.29551,1.29197,1.26848,1.31785,1.27756,1.26989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26835,1.25428,1.25465,1.32945,1.32394,1.31433,1.30726,1.25345,1.31144,1.25284,1.29569,1.29232,1.26876,1.31814,1.2779,1.27011,
Transpose (Finished All2All),61.223,61.1516,61.1177,61.2265,60.7391,60.714,60.5581,60.7391,60.8314,60.8069,60.8346,60.7674,60.417,60.6795,60.687,60.6859,
Transpose (Unpacking),61.224,61.1522,61.1184,61.2274,60.7397,60.7145,60.5592,60.7398,60.832,60.808,60.8351,60.7682,60.4178,60.6803,60.6875,60.6869,
2D FFT Y-X-Direction,69.2209,67.7049,67.6963,67.8059,67.312,67.1432,67.105,67.3306,67.4167,67.3572,67.3311,67.2941,66.9704,67.3268,67.2893,67.2678,
Run complete,69.2212,67.7051,67.6965,67.8061,67.3123,67.1434,67.1052,67.3308,67.4169,67.3574,67.3313,67.2943,66.9706,67.3272,67.2895,67.268,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.28086,1.25405,1.24664,1.30151,1.3168,1.30025,1.29489,1.25673,1.3004,1.27128,1.28318,1.31152,1.27011,1.3216,1.25173,1.286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28147,1.25447,1.247,1.302,1.31716,1.30063,1.29541,1.25704,1.3009,1.27167,1.28363,1.31202,1.27052,1.32206,1.25214,1.28658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28175,1.25478,1.24726,1.30221,1.31746,1.30085,1.29572,1.25738,1.30119,1.27193,1.28383,1.31229,1.27082,1.3224,1.25248,1.28695,
Transpose (Finished All2All),61.0629,61.0089,61.0693,61.0419,60.553,60.6087,60.6411,60.6426,60.3388,60.3128,60.277,60.3472,60.2082,60.2652,60.2222,60.2629,
Transpose (Unpacking),61.0637,61.0095,61.0702,61.0427,60.5536,60.6093,60.6417,60.643,60.3397,60.3135,60.2776,60.3479,60.2088,60.2658,60.223,60.2637,
2D FFT Y-X-Direction,69.0778,67.61,67.6405,67.6952,67.1029,67.2009,67.2332,67.1827,66.8934,66.8549,66.8391,66.8138,66.8573,66.8652,66.7973,66.8481,
Run complete,69.0781,67.6102,67.6407,67.6954,67.1032,67.201,67.2334,67.1829,66.8938,66.8552,66.8393,66.8141,66.8575,66.8654,66.7976,66.8483,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.2643,1.25318,1.25321,1.31915,1.29853,1.3029,1.29633,1.25296,1.30225,1.25623,1.27399,1.30044,1.26339,1.30633,1.2494,1.26974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26485,1.25381,1.25359,1.3196,1.29886,1.30322,1.2968,1.25326,1.30262,1.25654,1.27437,1.30092,1.26381,1.30674,1.24983,1.27021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26528,1.25411,1.25388,1.31983,1.29921,1.3034,1.29705,1.25371,1.30296,1.25682,1.27455,1.30122,1.26416,1.30705,1.25014,1.27057,
Transpose (Finished All2All),60.9166,60.8457,60.7171,60.9187,60.9201,60.6318,60.9128,60.9192,60.7783,60.7819,60.5313,60.4795,60.2321,60.2442,60.2249,60.2438,
Transpose (Unpacking),60.9174,60.8464,60.7176,60.9196,60.9208,60.6325,60.9133,60.9198,60.7789,60.7825,60.5316,60.4804,60.2327,60.245,60.2254,60.2446,
2D FFT Y-X-Direction,68.9803,67.4518,67.1903,67.4675,67.545,67.2669,67.5059,67.5349,67.3486,67.2994,67.1504,67.0177,66.818,66.7818,66.8314,66.7931,
Run complete,68.9806,67.4521,67.1906,67.4678,67.5453,67.2671,67.5061,67.5351,67.3489,67.2996,67.1506,67.0179,66.8182,66.782,66.8316,66.7934,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.27006,1.25437,1.25615,1.3109,1.2952,1.30385,1.29561,1.2464,1.30171,1.25471,1.29283,1.31255,1.27594,1.32759,1.24287,1.27759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27059,1.2548,1.25676,1.31137,1.29884,1.30421,1.29607,1.24671,1.30218,1.25513,1.29324,1.31303,1.27637,1.32799,1.24315,1.27812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.271,1.25505,1.25717,1.31162,1.29926,1.3044,1.29631,1.24698,1.30246,1.25533,1.29345,1.31328,1.27673,1.32828,1.24351,1.27838,
Transpose (Finished All2All),60.9688,60.9294,60.9719,60.9599,60.794,60.7976,60.6569,60.7097,60.542,60.5451,60.3565,60.2947,60.2304,60.2746,60.3732,60.3723,
Transpose (Unpacking),60.9698,60.9302,60.9727,60.9607,60.7947,60.7981,60.6574,60.7102,60.5426,60.5458,60.357,60.2954,60.231,60.2753,60.374,60.3731,
2D FFT Y-X-Direction,69.0438,67.5395,67.4472,67.541,67.2138,67.3762,67.1339,67.1938,67.2293,67.1176,66.9554,66.836,66.7321,66.8761,66.875,67.0004,
Run complete,69.0441,67.5397,67.4474,67.5412,67.214,67.3764,67.1341,67.194,67.2296,67.1178,66.9556,66.8362,66.7323,66.8763,66.8752,67.0007,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.25993,1.2449,1.24942,1.30861,1.3114,1.30923,1.30437,1.26981,1.29013,1.25756,1.26534,1.3142,1.26375,1.30127,1.26287,1.27059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26047,1.2453,1.24979,1.30905,1.31173,1.30959,1.30477,1.27016,1.29061,1.25796,1.26578,1.31474,1.26415,1.30168,1.26322,1.27096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26078,1.24554,1.25004,1.30927,1.31202,1.30976,1.30499,1.27051,1.29083,1.25826,1.26602,1.31502,1.26437,1.30198,1.26359,1.27134,
Transpose (Finished All2All),60.8293,60.7747,60.8327,60.8225,60.5781,60.5124,60.5797,60.5475,60.6012,60.5223,60.611,60.6102,60.4671,60.4703,60.4611,60.3586,
Transpose (Unpacking),60.83,60.7753,60.8334,60.8232,60.5789,60.5133,60.5801,60.5481,60.6018,60.5231,60.6114,60.611,60.468,60.471,60.4616,60.3594,
2D FFT Y-X-Direction,68.8365,67.3901,67.4279,67.3592,67.1202,67.0231,67.1496,67.1259,67.1361,67.0098,67.2454,67.2003,67.049,67.1067,67.038,66.9469,
Run complete,68.8368,67.3904,67.4281,67.3594,67.1204,67.0232,67.1498,67.1261,67.1363,67.0101,67.2456,67.2004,67.0492,67.1069,67.0382,66.9471,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.27223,1.26069,1.26488,1.3085,1.31719,1.30344,1.30502,1.25754,1.30999,1.2458,1.28635,1.31846,1.26304,1.31118,1.2529,1.25821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27289,1.26119,1.26532,1.30903,1.31765,1.3038,1.3054,1.25783,1.31034,1.2461,1.28676,1.31918,1.26344,1.31162,1.25318,1.25862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27326,1.26143,1.26561,1.30926,1.31793,1.30396,1.30562,1.25817,1.31063,1.24637,1.28696,1.31946,1.26366,1.31189,1.25346,1.25891,
Transpose (Finished All2All),60.8126,60.7806,60.817,60.7845,60.3896,60.314,60.3831,60.3891,60.673,60.6468,60.5546,60.6741,60.2413,60.2335,60.0422,60.2428,
Transpose (Unpacking),60.8131,60.7813,60.8175,60.7853,60.3904,60.3146,60.3837,60.3896,60.6737,60.6473,60.555,60.6748,60.2421,60.234,60.0428,60.2435,
2D FFT Y-X-Direction,68.8732,67.4095,67.4499,67.3569,66.9811,66.8197,66.9662,67.0041,67.2034,67.1398,67.0645,67.289,66.8593,66.8466,66.6224,66.8426,
Run complete,68.8734,67.4098,67.4501,67.3573,66.9814,66.8199,66.9664,67.0043,67.2036,67.14,67.0646,67.2893,66.8595,66.8467,66.6227,66.8429,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
1D FFT Z-Direction,1.24656,1.26179,1.24847,1.31444,1.2954,1.331,1.32013,1.24971,1.30717,1.24621,1.2816,1.31261,1.26138,1.31629,1.24108,1.26221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.24724,1.26248,1.24888,1.31525,1.29578,1.3314,1.32055,1.25,1.30759,1.24652,1.28202,1.31311,1.2617,1.31666,1.24139,1.26263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2475,1.26271,1.2492,1.31546,1.29602,1.33165,1.32075,1.25035,1.30799,1.24675,1.2822,1.31334,1.26196,1.31695,1.24167,1.26283,
Transpose (Finished All2All),61.2907,61.2966,61.2115,61.2852,60.8536,60.8573,60.8273,60.7264,60.676,60.6812,60.4849,60.5148,60.2743,60.1882,60.2487,60.2755,
Transpose (Unpacking),61.2916,61.2974,61.2119,61.2859,60.8541,60.8577,60.8276,60.727,60.6767,60.6819,60.4853,60.5154,60.2751,60.1887,60.2494,60.2761,
2D FFT Y-X-Direction,69.3685,67.8613,67.7211,67.7807,67.419,67.4785,67.272,67.1504,67.2238,67.2121,67.0456,67.0767,66.9145,66.7836,66.8371,66.8012,
Run complete,69.3687,67.8616,67.7213,67.7809,67.4193,67.4786,67.2722,67.1506,67.2241,67.2123,67.0458,67.0769,66.9146,66.7838,66.8373,66.8015,

init,305.074,305.34,307.401,298.692,294.363,288.175,287.758,285.672,299.313,296.003,316.894,318.796,295,290.567,284.715,287.666,
