,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),87.9611,88.0318,87.9273,87.9318,87.936,87.8611,87.9568,87.9395,87.8832,87.7236,87.9609,87.8493,87.7768,87.9054,87.9083,87.9919,88.0017,87.9878,87.9489,87.8014,87.9114,87.9024,87.9663,87.9267,87.6432,87.8586,87.8579,87.7503,88.0223,87.9583,87.7115,87.9276,
Transpose (Packing),87.9584,87.9861,87.924,87.9292,87.9228,87.8477,87.9538,87.9293,87.8683,87.7186,87.959,87.8386,87.7715,87.9027,87.9057,87.9891,87.9846,87.9849,87.9049,87.7869,87.9092,87.8983,87.9638,87.9236,87.6392,87.8411,87.8547,87.748,88.0197,87.9552,87.7086,87.9262,
Transpose (Start Local Transpose),88.0612,88.332,88.0196,88.0261,88.1467,88.0809,88.0589,88.1383,88.1404,87.89,88.0549,88.0739,87.9868,88.0022,88.0724,88.0863,88.2593,88.0871,88.2446,88.0185,88.0128,88.0687,88.0635,88.0234,87.8543,88.1267,88.0556,87.8464,88.1197,88.0649,87.8085,88.0246,
Transpose (Start Receive),90.4149,90.7056,90.6005,90.6067,90.6517,90.58,90.5366,90.6257,90.5036,90.226,90.6578,90.6958,90.5539,90.5612,90.6535,90.6554,90.8304,90.487,90.7529,90.3476,90.5181,90.5798,90.5943,90.5553,90.1551,90.4463,90.4581,90.2024,90.6893,90.6352,90.2639,90.4756,
Transpose (First Receive),467.931,350.232,344.968,344.963,346.862,346.854,343.831,344.077,345.405,340.969,340.744,345.387,347.264,347.2,347.193,347.196,353.367,463.913,353.812,352.624,348.807,348.829,348.918,348.854,344.477,344.469,342.689,342.102,329.975,329.968,329.218,329.33,
Transpose (Finished Receive),467.933,350.233,344.968,344.964,346.863,346.855,343.832,344.078,345.405,340.97,340.744,345.387,347.264,347.201,347.193,347.197,353.368,463.915,353.812,352.626,348.808,348.83,348.919,348.855,344.478,344.47,342.69,342.102,329.976,329.968,329.219,329.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.704,393.703,432.147,432.113,433.926,433.91,430.693,430.882,428.058,423.609,423.057,427.71,434.408,434.331,434.219,434.206,396.739,507.331,439.767,438.552,436.001,435.999,435.879,435.749,431.541,431.508,429.13,428.5,417.142,417.12,416.159,416.264,
2D FFT Y-X-Direction,545.18,420.489,458.599,458.401,459.777,459.961,456.263,457.351,455.255,449.731,449.496,453.113,460.659,460.382,459.949,460.715,422.289,533.847,464.787,464.606,462.138,462.658,462.547,462.038,458.824,457.693,455.475,454.962,443.906,443.47,442.321,442.887,
Run complete,545.188,420.92,458.74,458.41,461.145,460.936,456.272,457.895,456.128,449.74,450.01,453.934,461.565,460.9,460.459,460.725,422.298,533.855,464.802,464.619,462.572,463.129,463.177,462.546,460.022,458.945,456.697,455.767,443.916,443.482,442.329,442.9,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.26462,6.33253,6.20607,6.20024,6.21071,6.02817,6.29297,6.24044,6.25214,6.16617,6.29453,6.23153,6.26624,6.23976,6.27838,6.21493,6.18615,6.26728,6.26598,6.16484,6.27091,6.21012,6.21162,6.28994,6.18358,6.30807,6.20066,6.21104,6.3837,6.22268,6.14894,6.40237,
Transpose (First Send),87.9319,87.9979,87.9231,87.903,87.7762,87.5715,87.9626,87.9103,87.8933,87.8194,88.017,87.8962,87.9775,87.9504,87.9358,87.9355,87.8276,87.9135,87.8788,87.7782,87.9379,87.879,87.8646,87.959,87.7945,87.9164,87.9297,87.9392,87.9972,87.7965,87.6371,88.0153,
Transpose (Packing),87.9278,87.9949,87.9141,87.9001,87.773,87.5686,87.9603,87.9075,87.89,87.8015,87.9727,87.8931,87.9744,87.9476,87.9329,87.8894,87.825,87.9092,87.8772,87.7757,87.9355,87.8757,87.8606,87.9464,87.7913,87.9133,87.9268,87.9373,87.9951,87.7941,87.6347,88.0135,
Transpose (Start Local Transpose),88.1134,88.1562,88.1601,88.0043,87.9266,87.716,88.0678,88.0612,88.0395,87.9612,88.3493,88.0379,88.1174,88.0577,88.0823,88.2624,87.9848,88.0713,88.0246,87.9338,88.0336,88.0295,88.0178,88.2115,87.9371,88.0668,88.0688,88.0404,88.1002,87.9012,87.7418,88.1186,
Transpose (Start Receive),90.752,90.7468,90.5628,90.3978,90.3074,90.116,90.8164,90.7945,90.5587,90.4634,90.6925,90.2533,90.625,90.5635,90.4468,90.659,90.4583,90.5536,90.4907,90.4004,90.6168,90.6159,90.4013,90.6135,90.3797,90.51,90.706,90.6133,90.5876,90.3732,90.187,90.4959,
Transpose (First Receive),458.444,344.075,345.023,344.915,328.384,329.683,328.16,329.695,346.439,346.64,346.65,346.502,344.92,441.666,344.998,348.954,325.082,325.572,325.575,323.755,348.341,348.367,348.366,348.424,327.234,327.241,326.647,326.679,342.237,342.448,343.134,343.156,
Transpose (Finished Receive),458.445,344.076,345.023,344.916,328.385,329.684,328.162,329.695,346.44,346.641,346.65,346.503,344.922,441.668,344.998,348.955,325.082,325.573,325.575,323.756,348.342,348.368,348.367,348.424,327.235,327.242,326.648,326.68,342.238,342.448,343.135,343.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.173,387.466,431.997,431.878,414.03,415.318,413.731,415.207,433.327,433.514,433.449,433.289,388.295,485.078,428.051,432.006,411.709,412.194,410.858,409.013,435.406,435.407,435.347,435.396,414.302,414.272,413.679,413.654,429.233,429.423,430.137,430.169,
2D FFT Y-X-Direction,535.711,413.827,458.25,458.348,440.754,442.268,439.925,441.599,459.912,460.067,460.209,459.599,414.614,511.786,453.896,458.486,437.87,438.748,437.355,434.996,461.796,461.606,462.379,461.062,440.307,440.236,440.016,439.465,455.227,456.593,456.741,456.68,
Run complete,535.715,413.836,458.432,458.359,440.763,442.277,439.936,441.61,459.92,460.077,460.219,459.607,414.623,511.793,453.905,458.496,438.727,439.587,438.219,435.8,461.954,461.617,462.391,461.073,440.318,440.248,440.028,439.473,455.241,456.608,456.757,456.695,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.2261,6.24434,6.14227,6.14573,6.23572,6.11376,6.21516,6.20364,6.21627,6.2462,6.27439,6.17062,6.13924,6.27791,6.24298,6.24155,6.22567,6.28659,6.31986,6.16639,6.22611,6.24911,6.21122,6.19044,6.12249,6.24306,6.24676,6.29581,6.33098,6.2232,6.1562,6.27326,
Transpose (First Send),87.9522,87.9671,87.8635,87.9252,87.8385,87.7002,87.933,87.9181,87.9402,87.9699,87.9144,87.8114,87.7426,87.8878,87.9643,87.9643,87.9076,87.9703,87.9359,87.7514,87.9661,87.9756,87.9198,87.8997,87.7459,87.8687,87.9116,87.9826,87.9315,87.8247,87.7592,87.887,
Transpose (Packing),87.9495,87.9651,87.8607,87.8834,87.836,87.6979,87.9307,87.9162,87.9379,87.9682,87.9125,87.8089,87.7402,87.8842,87.9623,87.9623,87.9048,87.9675,87.9334,87.7481,87.9561,87.973,87.9181,87.8974,87.7433,87.8661,87.9091,87.9685,87.9295,87.8218,87.7573,87.8856,
Transpose (Start Local Transpose),88.0891,88.0688,87.9893,88.2062,87.9386,87.8049,88.0323,88.0109,88.0393,88.0645,88.0489,87.9097,87.8467,88.0683,88.0628,88.0924,88.0128,88.1075,88.034,87.8518,88.2013,88.0749,88.0659,88.0294,87.851,87.9654,88.0118,88.2264,88.0337,87.9306,87.8559,87.9876,
Transpose (Start Receive),90.6701,90.6035,90.3074,90.5567,90.3802,90.2534,90.7017,90.6622,90.6503,90.6883,90.478,90.3384,90.2043,90.5029,90.7689,90.8569,90.5354,90.6934,90.474,90.3059,90.6248,90.4922,90.6019,90.5669,90.3255,90.4383,90.3544,90.5789,90.4823,90.3824,90.305,90.4276,
Transpose (First Receive),454.503,340.575,341.054,341.38,338.209,341.035,338.145,341.029,336.022,464.425,337.304,336.959,347.938,344.459,347.936,344.45,325.995,326.317,326.326,324.22,348.752,458.632,346.326,346.412,338.279,338.627,338.899,338.902,345.555,345.554,344.897,344.794,
Transpose (Finished Receive),454.504,340.576,341.054,341.381,338.211,341.038,338.147,341.03,336.023,464.427,337.304,336.96,347.941,344.46,347.937,344.45,325.996,326.318,326.327,324.221,348.753,458.634,346.326,346.413,338.28,338.628,338.899,338.903,345.557,345.555,344.897,344.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.412,383.954,428.306,428.627,422.364,425.218,422.333,425.182,379.391,507.832,423.931,423.608,431.592,428.03,431.513,427.961,412.701,413.014,411.406,409.279,392.147,502.21,433.749,433.825,425.136,425.423,426.028,425.962,432.72,432.664,431.916,431.807,
2D FFT Y-X-Direction,532.024,410.633,455.26,454.228,449.051,451.403,447.633,451.249,405.675,533.903,450.556,450.16,458.561,454.412,457.801,452.843,438.969,439.376,438.022,435.616,418.997,529.387,460.873,459.233,451.258,452.089,451.085,452.541,459.339,459.294,458.196,457.83,
Run complete,532.027,419.101,455.27,455.155,450.346,451.425,448.468,452.84,405.684,533.909,450.57,450.3,458.592,455.5,458.238,452.853,439.082,439.432,438.037,435.631,433.749,529.395,460.884,459.827,452.301,452.787,451.223,453.943,460.255,459.312,458.794,458.399,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.2405,6.16088,6.19214,6.20436,6.21989,6.09891,6.32894,6.21823,6.22481,6.16225,6.29372,6.23301,6.21468,6.23267,6.33816,6.2913,6.4061,6.26085,6.34507,6.20319,6.19521,6.22011,6.24668,6.23975,6.18527,6.31729,6.20891,6.19056,6.36022,6.22009,6.14719,6.35163,
Transpose (First Send),87.8879,87.8077,87.8948,87.9123,87.8663,87.7339,87.9585,87.8463,87.9745,87.8432,87.9767,87.9335,87.9318,87.9459,88.0238,87.972,88.0056,87.8356,86.8426,85.4112,87.8945,87.9234,87.9792,87.9743,87.8071,87.9885,87.9334,87.9013,87.9489,87.8766,87.6674,87.9642,
Transpose (Packing),87.8855,87.8045,87.8929,87.9093,87.8535,87.7293,87.9556,87.8431,87.9255,87.8387,87.9753,87.9236,87.9282,87.9428,88.0213,87.9698,88.0032,87.8332,86.8138,85.3954,87.8915,87.9196,87.9767,87.9717,87.7958,87.943,87.9245,87.8979,87.9461,87.8251,87.6647,87.9625,
Transpose (Start Local Transpose),87.9944,87.9143,87.9897,88.0052,88.0889,87.9431,88.0734,87.9469,88.2898,88.0057,88.0764,88.1676,88.0951,88.0424,88.1864,88.068,88.119,87.9436,87.095,85.6569,87.9977,88.0831,88.0759,88.0695,88.0407,88.2958,88.1654,87.9946,88.1131,88.1937,87.7683,88.0642,
Transpose (Start Receive),90.5171,90.3997,90.5352,90.5508,90.5398,90.3599,90.5614,90.3918,90.6068,90.2896,90.5591,90.7164,90.6088,90.5485,90.6514,90.5101,90.5522,90.3895,88.7363,88.2354,90.4745,90.5651,90.6428,90.6365,90.3398,90.6884,90.7025,90.3898,90.5976,90.7136,90.2204,90.4329,
Transpose (First Receive),332.216,578.534,329.893,330.128,349.456,349.451,347.179,347.413,348.002,343.598,343.559,347.971,335.138,335.133,334.356,334.639,347.217,347.237,343.652,344.256,328.668,328.516,328.094,328.676,347.304,347.295,345.803,345.841,350.782,350.843,350.776,350.769,
Transpose (Finished Receive),332.217,578.536,329.894,330.129,349.457,349.452,347.181,347.414,348.003,343.599,343.56,347.972,335.139,335.134,334.358,334.639,347.22,347.24,343.652,344.256,328.668,328.518,328.094,328.677,347.305,347.296,345.805,345.842,350.782,350.843,350.777,350.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.963,621.982,416.76,416.98,436.52,436.505,434.058,434.232,430.663,426.237,426.087,430.511,422.32,422.304,421.105,421.37,434.352,434.371,429,429.584,415.586,415.423,414.558,415.103,434.472,434.44,432.844,432.817,437.98,438.025,437.796,437.784,
2D FFT Y-X-Direction,409.48,648.791,443.411,443.294,462.498,462.735,460.382,461.124,457.294,452.571,452.859,457.004,449.293,448.716,447.572,447.935,460.564,460.897,455.524,454.946,442.747,442.419,441.571,440.908,461.007,461.053,458.962,458.606,463.977,465.176,463.748,464.508,
Run complete,409.483,648.799,443.421,443.303,547.297,547.203,461.363,547.027,457.763,452.581,452.869,458.371,450.087,448.729,447.585,447.944,461.052,460.923,456.773,455.333,442.763,443.022,441.718,440.998,461.512,461.574,460.069,458.614,463.989,466.175,578.194,464.522,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.31578,6.18974,6.2058,6.04727,6.2531,6.07894,6.25444,6.25075,6.11431,6.13077,6.27206,6.20983,6.18947,6.24679,6.36603,6.29299,6.27836,6.37219,6.22091,6.0662,6.19115,6.24774,6.18446,6.30734,6.12035,6.28111,6.22871,6.2122,6.32239,6.24707,6.16908,6.37407,
Transpose (First Send),87.9148,87.7823,87.8346,87.523,87.866,87.626,87.9101,87.9032,87.8452,87.856,87.8778,87.8028,87.8732,87.927,87.973,87.8762,87.923,88.0191,87.8203,87.5625,87.8724,87.9295,87.8521,87.9963,87.6974,87.8906,87.8654,87.8465,87.9697,87.8993,87.8152,87.9868,
Transpose (Packing),87.9093,87.7777,87.8199,87.5209,87.8628,87.6227,87.9073,87.9003,87.8424,87.854,87.8763,87.8003,87.8693,87.9251,87.9715,87.8742,87.919,88.0152,87.8175,87.5593,87.8698,87.9266,87.8437,87.9709,87.6943,87.8877,87.8632,87.8445,87.9676,87.8957,87.7899,87.9852,
Transpose (Start Local Transpose),88.1471,87.9406,88.0799,87.6235,87.966,87.7271,88.0185,88.0039,87.942,87.9533,87.9767,87.9041,87.9708,88.024,88.0761,87.9748,88.0875,88.2369,87.9234,87.6691,87.9689,88.0298,88.0675,88.2602,87.7991,87.9964,87.9664,87.9457,88.064,88.0056,88.0793,88.0798,
Transpose (Start Receive),90.7711,90.3497,90.3257,89.9046,90.3511,90.1736,90.6242,90.5149,90.5098,90.5215,90.4135,90.355,90.4935,90.5468,90.5004,90.4236,90.6109,90.9425,90.3118,90.116,90.4879,90.5465,90.5065,90.703,90.246,90.4104,90.4957,90.4221,90.5664,90.5114,90.5651,90.5525,
Transpose (First Receive),460.969,347.004,349.922,346.975,328.385,328.39,328.141,328.295,348.245,348.198,348.249,348.158,351.963,352.572,341.753,440.863,344.657,344.73,344.632,344.669,347.376,347.205,349.658,349.721,324.03,324.037,323.766,323.768,346.701,346.863,347.125,347.2,
Transpose (Finished Receive),460.97,347.005,349.923,346.976,328.386,328.39,328.142,328.295,348.246,348.198,348.25,348.159,351.964,352.573,341.754,440.865,344.658,344.731,344.633,344.67,347.376,347.206,349.658,349.722,324.031,324.038,323.767,323.769,346.702,346.864,347.126,347.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.702,390.385,433.962,430.996,415.313,415.311,415.166,415.258,435.215,435.157,435.05,434.904,438.492,439.129,385.12,484.292,431.601,431.666,431.742,431.765,434.264,434.08,436.686,436.735,411.09,411.066,410.811,410.764,433.744,433.884,434.136,434.2,
2D FFT Y-X-Direction,538.226,416.195,460.712,456.778,441.723,441.813,441.129,440.872,462.27,460.968,461.494,461.205,464.11,465.524,411.7,511.069,458.003,457.537,458.271,458.027,460.984,461.13,463.412,463.367,437.819,437.534,437.238,437.131,460.512,461.104,460.764,459.972,
Run complete,538.23,416.307,460.904,456.968,441.736,441.826,441.14,440.881,462.28,460.981,461.517,461.214,464.121,465.681,411.709,511.076,458.014,457.546,458.281,458.035,460.996,461.144,463.426,463.383,438.59,438.321,437.247,437.837,460.522,461.118,460.775,459.987,

init,763.474,761.265,766.438,766.858,747.442,747.013,758.859,756.71,762.828,756.689,769.193,765.975,747.462,745.59,754.126,741.986,748.503,747.629,749.11,755.976,750.83,757.115,764.438,762.508,742.765,741.906,757.599,756.477,750.314,750.438,769.076,766.172,
1D FFT Z-Direction,6.16212,6.17776,6.15067,6.15542,6.20746,6.12375,6.28846,6.23415,6.24519,6.24976,6.28277,6.19997,6.18073,6.27464,6.29758,6.32159,6.30571,6.26726,6.3141,6.12968,6.29323,6.17531,6.14859,6.2381,6.17669,6.28931,6.23088,6.16159,6.3535,6.21558,6.15907,6.33671,
Transpose (First Send),87.8952,87.909,87.8718,87.8772,87.8347,87.7508,87.962,89.4783,87.9647,87.969,87.9348,87.8437,87.8282,87.9413,87.9965,88.0244,87.9786,87.943,87.9239,87.6718,87.8934,87.7695,87.7843,87.8741,87.8113,87.9237,87.8873,87.8191,87.9603,87.7966,87.7074,87.9473,
Transpose (Packing),87.8923,87.9062,87.8683,87.8747,87.832,87.7481,87.959,89.4371,87.9628,87.9671,87.9296,87.8417,87.8256,87.9284,87.9944,88.0215,87.9766,87.9406,87.9221,87.6695,87.8917,87.7668,87.7816,87.8718,87.808,87.921,87.8856,87.8166,87.9585,87.7934,87.705,87.9455,
Transpose (Start Local Transpose),87.994,88.0012,87.9643,87.9711,87.9326,87.8579,88.0631,89.7465,88.0622,88.0638,88.0976,87.9466,87.9264,88.1733,88.0952,88.1825,88.0777,88.0407,88.0218,87.7675,87.9892,87.8739,87.8846,87.9714,87.9126,88.0244,87.9827,87.9135,88.0637,87.902,87.8056,88.0435,
Transpose (Start Receive),90.5937,90.5639,90.5284,90.5336,90.4271,90.3397,89.3553,91.583,90.7098,90.7122,90.6047,90.3524,90.2543,90.5459,90.6837,90.9081,90.6336,90.5964,90.4252,90.2225,90.4346,90.3288,90.3649,90.4518,90.3876,90.4974,90.4821,90.4143,90.5205,90.3507,90.2595,90.4821,
