,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),28.502,28.1384,28.9134,28.7749,29.3523,28.5775,28.6878,28.5717,28.0391,28.1869,29.1653,28.1831,28.52,28.6391,28.7331,28.6364,28.0057,28.1594,27.3411,27.3415,27.9697,27.8237,28.3261,27.797,27.8818,28.4121,28.796,28.0522,29.0458,28.7619,27.9359,27.9402,
Transpose (Finished Receive),78.2865,76.4218,77.2812,77.535,76.9796,76.3494,77.2231,76.4284,77.9524,77.3644,78.2196,78.2794,78.0875,77.9355,78.2854,78.2888,78.0523,77.9723,77.493,78.1845,78.0396,77.4668,78.2666,78.2215,77.7447,77.2963,77.5016,77.2673,77.3475,77.0111,77.4708,77.5056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1821,83.6083,88.0554,87.7207,85.1952,84.2911,87.9262,87.2793,84.086,82.7527,87.8955,88.3309,83.6593,82.5707,88.0593,88.4168,84.9478,84.1067,85.8331,86.3913,85.4518,85.0193,85.7164,85.6787,83.4134,82.7189,87.2131,87.0323,86.9112,85.1884,87.7429,87.7696,
2D FFT Y-X-Direction,94.8698,90.0416,94.6761,94.2037,91.5541,90.8704,94.5621,93.8271,90.4099,89.253,94.6349,94.7679,90.3174,89.0448,94.4612,94.8763,91.5111,90.4885,92.2729,93.1312,91.9407,91.6582,92.3579,92.281,90.0536,89.2644,93.792,93.346,93.3903,91.6483,94.1917,94.3606,
Run complete,94.8727,90.0615,94.684,94.2061,91.5694,90.8899,94.575,93.8447,90.4126,89.2555,94.6373,94.7708,90.3202,89.0469,94.4635,94.8794,91.5138,90.4909,92.2751,93.134,91.9432,91.6607,92.3612,92.2834,90.0561,89.2666,93.7938,93.3479,93.3926,91.6511,94.1943,94.363,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.27592,1.2694,1.27803,1.27842,1.27603,1.28157,1.25562,1.23609,1.31263,1.27266,1.28846,1.29157,1.29834,1.26831,1.25869,1.25781,1.25654,1.249,1.2591,1.3169,1.31244,1.28875,1.30325,1.25977,1.29371,1.24734,1.26965,1.31216,1.25611,1.30608,1.26564,1.27534,
Transpose (First Send),21.7315,21.7193,21.7407,21.7418,21.7481,21.7541,21.7026,21.6836,21.7276,21.688,21.7464,21.7473,21.7356,21.7066,21.7183,21.717,21.7076,21.7011,21.6583,21.7178,21.7491,21.726,21.7334,21.689,21.7121,21.6652,21.6977,21.7405,21.6717,21.7217,21.7197,21.7271,
Transpose (Packing),21.858,21.8459,21.8605,21.8248,21.8284,21.8318,21.7778,21.7634,21.7999,21.7641,21.818,21.8184,21.8097,21.7839,21.8001,21.797,21.7819,21.7785,21.7379,21.7976,21.8248,21.808,21.8186,21.8093,21.7906,21.7915,21.7774,21.8114,21.7508,21.799,21.7966,21.8019,
Transpose (Start Local Transpose),21.8583,21.8462,21.8612,21.8252,21.8286,21.8322,21.7782,21.7637,21.8002,21.7644,21.8184,21.8187,21.81,21.7843,21.8005,21.7974,21.7823,21.7787,21.7382,21.798,21.8251,21.8083,21.8189,21.8097,21.791,21.7918,21.7776,21.8117,21.7511,21.7993,21.7968,21.8022,
Transpose (Start Receive),21.8671,21.8539,21.8685,21.8336,21.8355,21.84,21.7855,21.7719,21.8084,21.7721,21.8275,21.8256,21.819,21.7924,21.8083,21.8057,21.79,21.789,21.7465,21.8088,21.8329,21.8185,21.8317,21.8183,21.7993,21.8014,21.7865,21.8198,21.7592,21.8076,21.806,21.8093,
Transpose (First Receive),29.3079,28.7045,28.4196,28.4151,28.9682,28.2198,28.1935,28.8429,28.0488,29.0277,28.5478,28.052,28.8367,29.2601,28.8789,28.8443,28.0803,28.3753,28.6323,28.0815,28.6423,28.9224,29.2094,28.6431,28.6481,29.187,28.371,28.4003,28.6816,28.6835,29.3306,29.2225,
Transpose (Finished Receive),86.2891,85.9443,85.701,85.9401,86.5421,86.2572,86.2279,86.0419,85.953,85.9253,85.1437,83.1492,84.6388,85.1096,84.6662,85.487,84.8106,84.4211,85.0512,85.5359,85.6712,85.6029,85.6379,85.2869,84.4526,85.5912,85.6593,85.6791,85.5587,85.583,85.1912,85.0103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0384,89.1017,88.166,88.0439,90.9296,91.8265,89.0266,89.0052,91.6577,91.8552,88.2478,88.4878,92.1596,92.7178,89.7554,89.9014,89.5906,90.4195,86.6469,87.35,91.0167,91.2007,89.5231,90.1021,92.13,92.1205,91.9008,91.136,90.4387,89.7917,91.051,91.9966,
2D FFT Y-X-Direction,100.507,95.7295,94.6278,94.5021,97.2927,98.1774,95.6644,95.552,98.2159,98.5567,94.9142,95.1497,98.6521,99.1796,96.2138,96.3032,96.1622,96.7951,92.9796,93.8799,97.6162,97.9034,96.2293,96.5536,98.5766,98.8801,98.3042,97.771,96.878,96.45,97.4721,98.4042,
Run complete,100.51,95.7324,94.6299,94.5045,97.298,98.1803,95.6667,95.5577,98.218,98.5587,94.9163,95.1641,98.673,99.1905,96.2226,96.3155,96.1652,96.798,92.9992,93.8828,97.6188,97.9055,96.2319,96.5559,98.579,98.8821,98.3064,97.773,96.8801,96.4584,97.4752,98.4069,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.28387,1.27673,1.28435,1.2689,1.27818,1.28326,1.24023,1.25205,1.2871,1.28794,1.29493,1.28389,1.30946,1.26566,1.24996,1.25682,1.25319,1.24507,1.29016,1.32214,1.30613,1.30363,1.3062,1.24647,1.28539,1.26691,1.27349,1.29284,1.28248,1.32984,1.26315,1.26473,
Transpose (First Send),21.7335,21.7244,21.727,21.7119,21.7532,21.7577,21.6991,21.7108,21.7565,21.759,21.7413,21.7285,21.7195,21.6728,21.7081,21.7133,21.6992,21.7594,21.7389,21.763,21.7623,21.7615,21.7045,21.6441,21.7234,21.7047,21.7188,21.7366,21.7035,21.7515,21.723,21.722,
Transpose (Packing),21.8229,21.8004,21.7997,21.7858,21.9223,21.846,21.7914,21.7905,21.8264,21.8295,21.8102,21.8003,21.8629,21.7442,21.7768,21.7852,21.7733,22.0523,21.9376,21.9187,21.8392,21.8358,21.7794,21.7157,21.7985,21.7797,21.7909,21.8066,21.7778,21.8313,21.8677,21.7957,
Transpose (Start Local Transpose),21.8232,21.8009,21.8,21.7865,21.9228,21.8464,21.7919,21.7908,21.8266,21.83,21.8106,21.8006,21.8632,21.7445,21.7771,21.7854,21.7737,22.0546,21.9379,21.9191,21.8396,21.8362,21.7797,21.716,21.7989,21.78,21.7911,21.8069,21.7781,21.8316,21.868,21.796,
Transpose (Start Receive),21.8308,21.8081,21.8085,21.7945,21.937,21.8542,21.799,21.7989,21.8344,21.837,21.8194,21.8084,21.8844,21.7518,21.7846,21.7931,21.7825,22.1092,21.9629,21.9424,21.8473,21.8452,21.7894,21.724,21.8084,21.7905,21.7985,21.8148,21.7867,21.8397,21.8909,21.8036,
Transpose (First Receive),28.782,28.6007,28.4626,28.7996,28.8656,28.8797,29.1106,29.1265,28.053,28.0744,29.0355,28.8575,28.8374,27.8618,28.6592,27.8424,28.4093,28.6182,28.0909,28.1007,28.2454,28.2266,27.6591,27.6658,28.2846,29.0262,27.538,27.5481,28.8807,28.4478,28.4306,29.0576,
Transpose (Finished Receive),79.5787,78.7918,78.8524,79.2354,77.6825,77.1951,78.1289,78.1967,79.3453,79.4108,79.3126,79.3642,79.4732,79.2573,79.1392,79.0243,79.2312,79.4445,79.389,79.5853,79.1544,79.0469,79.5261,79.1353,79.1365,78.5772,78.6081,78.5704,78.3983,78.4687,78.7771,78.5502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5378,86.2584,88.1238,88.1346,86.8183,86.6249,89.1831,88.8477,86.7456,86.6515,89.2195,89.2575,86.1672,85.0118,88.4822,88.8357,85.6812,86.9039,88.3134,88.3149,86.3775,86.2603,85.7899,84.7217,85.5731,84.9559,87.1929,87.1979,86.9692,88.36,88.5812,87.1958,
2D FFT Y-X-Direction,96.3275,92.9644,94.6059,94.7181,93.2435,93.142,95.8438,95.218,93.1566,93.2692,95.9341,95.8995,92.8047,91.4605,94.9515,95.4544,92.1561,93.3231,94.6864,94.5518,92.8101,92.8441,92.146,91.4188,91.836,91.3851,93.6356,93.6695,93.5939,95.1047,94.9027,93.8064,
Run complete,96.3296,92.9666,94.608,94.7202,93.2723,93.1667,95.8569,95.2318,93.1612,93.2898,95.9383,95.9027,92.807,91.4644,94.9539,95.4573,92.159,93.3252,94.6887,94.555,92.8139,92.8465,92.1487,91.4218,91.8386,91.3878,93.6398,93.6716,93.5966,95.107,94.9052,93.8102,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.2612,1.26889,1.28735,1.28026,1.28223,1.29066,1.25673,1.25649,1.29978,1.29493,1.29452,1.28603,1.30273,1.25698,1.2645,1.26486,1.25553,1.25493,1.25806,1.30891,1.31638,1.30548,1.3076,1.26641,1.29735,1.25126,1.29101,1.31748,1.26747,1.30699,1.26803,1.27402,
Transpose (First Send),21.7281,21.7345,21.7434,21.7376,21.7514,21.7622,21.7269,21.7264,21.7484,21.74,21.751,21.7927,21.7132,21.6725,21.7219,21.7226,21.7193,21.7217,21.6659,21.7161,21.7755,21.7599,21.7465,21.7022,21.7042,21.6582,21.7314,21.7618,21.7028,21.7416,21.7284,21.7355,
Transpose (Packing),21.814,21.7985,21.8028,21.8019,21.8276,21.8825,21.7917,21.7929,21.8631,21.8216,21.826,22.0471,21.779,21.7531,21.7805,21.7871,21.7811,21.7909,21.7261,21.7797,21.8655,21.8259,21.8122,21.7662,21.7698,21.7247,21.8088,21.8179,21.7661,21.8075,21.7891,21.8183,
Transpose (Start Local Transpose),21.8143,21.7989,21.8031,21.8023,21.8281,21.8829,21.792,21.7936,21.8634,21.8219,21.8268,22.0491,21.7793,21.7535,21.7809,21.7874,21.7815,21.7912,21.7265,21.7801,21.8658,21.8263,21.8126,21.7664,21.7701,21.7251,21.809,21.8183,21.7663,21.8077,21.7894,21.8186,
Transpose (Start Receive),21.8243,21.8057,21.811,21.8093,21.8366,21.8969,21.8017,21.8021,21.8817,21.8357,21.8481,22.1004,21.7867,21.7666,21.7897,21.7948,21.7888,21.7988,21.7344,21.79,21.8829,21.8343,21.8215,21.7746,21.7795,21.7332,21.8293,21.8258,21.7735,21.8156,21.7987,21.8383,
Transpose (First Receive),29.1003,28.7907,28.7956,28.8291,29.1769,28.602,28.6133,28.637,27.9568,27.945,28.8134,29.0292,28.155,28.5401,28.8413,28.1838,28.125,28.1133,27.5768,27.5722,27.986,27.7143,27.9247,27.6982,27.9774,28.8341,27.7478,27.7416,29.1814,29.3147,28.7738,28.7827,
Transpose (Finished Receive),83.0293,81.603,81.5606,81.8851,79.8175,80.6257,80.257,81.9369,82.307,82.76,82.9112,82.9923,81.7948,81.8711,81.2546,81.8206,82.8557,82.8836,82.7277,82.7594,82.9414,83.0033,82.1021,81.7087,82.6697,82.5131,82.8564,82.9746,82.8076,82.6056,82.7283,82.9061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6353,85.0557,88.5561,88.7734,85.8768,86.8096,89.2447,89.5412,88.3739,88.4166,89.1733,89.5866,86.5623,86.1766,89.5601,89.7581,87.8709,87.405,87.1339,87.2884,89.4126,88.4664,88.1206,88.0037,84.4908,83.5753,88.0413,87.7642,87.3493,88.2794,88.9817,89.0104,
2D FFT Y-X-Direction,96.3681,91.4419,95.0875,95.2196,92.4548,93.306,95.6052,95.9326,94.8397,94.8233,95.7969,96.2558,93.0767,92.8754,95.9793,96.2874,94.4444,94.0304,93.7274,93.802,96.2036,95.2195,94.7733,94.6454,90.9881,89.9196,94.4388,94.3927,93.7702,94.8473,95.1354,95.499,
Run complete,96.3702,91.4441,95.0896,95.2219,92.4715,93.3248,95.62,95.9386,94.842,94.826,95.7993,96.2589,93.0928,92.8908,95.9922,96.2989,94.4464,94.0325,93.7305,93.8045,96.2065,95.2217,94.7757,94.6479,90.9908,89.9222,94.4415,94.395,93.7722,94.8493,95.1376,95.5012,

init,411.926,407.705,397.498,399.304,402.888,399.657,383.987,379.215,403.491,405.105,401.479,401.318,411.901,412.268,396.651,396.909,398.622,398.779,388.795,388.312,413.141,414.876,403.115,403.029,405.135,405.487,395.671,395.486,403.931,403.76,392.727,392.804,
1D FFT Z-Direction,1.27273,1.26172,1.28914,1.27364,1.28282,1.27136,1.25305,1.25049,1.31375,1.28832,1.2787,1.30648,1.31458,1.26394,1.26846,1.25279,1.27779,1.25495,1.25721,1.30283,1.30955,1.29017,1.30722,1.26193,1.3065,1.24797,1.25513,1.30226,1.26671,1.31812,1.24462,1.26848,
Transpose (First Send),21.7222,21.7091,21.7478,21.7339,21.7338,21.7239,21.7128,21.7095,21.7479,21.7223,21.7145,21.7397,21.7265,21.6751,21.7169,21.703,21.7136,21.6884,21.6676,21.7169,21.7504,21.7328,21.7346,21.6877,21.7079,21.6482,21.6664,21.7135,21.6869,21.7384,21.682,21.7035,
Transpose (Packing),21.8139,21.7838,21.8207,21.8052,21.8483,21.8498,21.7866,21.7809,21.8771,21.8466,21.8373,21.8631,21.8054,21.7968,21.7871,21.7762,21.7878,21.8172,21.7859,21.81,21.8757,21.8078,21.8127,21.7606,21.7801,21.7271,21.7878,21.781,21.7599,21.8121,21.7618,21.8368,
Transpose (Start Local Transpose),21.8141,21.7841,21.821,21.8055,21.8486,21.8501,21.7868,21.7813,21.8774,21.847,21.8381,21.8634,21.8057,21.7971,21.7875,21.7767,21.7882,21.8175,21.7863,21.8103,21.876,21.8083,21.813,21.7608,21.7803,21.7273,21.788,21.7813,21.7602,21.8123,21.762,21.8371,
Transpose (Start Receive),21.8218,21.7914,21.8297,21.8126,21.8561,21.8575,21.7941,21.7886,21.8856,21.8536,21.8486,21.871,21.8128,21.8031,21.7948,21.7844,21.7956,21.8256,21.7939,21.8214,21.8835,21.8166,21.8213,21.7681,21.7887,21.7359,21.7965,21.7881,21.7676,21.82,21.7709,21.8454,
Transpose (First Receive),28.4423,28.1812,28.0926,28.1005,29.0568,27.9727,27.8019,27.798,28.4208,28.7934,28.4192,28.8581,28.9503,28.0873,28.2704,28.0924,27.8808,28.2092,28.4295,27.8858,28.1838,27.6845,28.2317,27.6943,28.3583,28.3321,28.5628,28.3978,29.0095,28.5874,28.101,28.1025,
Transpose (Finished Receive),88.7404,86.3979,85.7767,86.3205,85.7969,85.7875,85.1914,85.6359,88.0588,87.5598,87.382,88.7626,88.7206,88.7077,88.7742,88.4434,87.8375,88.6355,86.8006,88.5434,88.7039,88.4267,88.6279,88.1232,88.5737,88.6834,88.4857,88.0755,87.8896,87.5381,84.8693,85.0098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2818,90.8972,89.8433,89.8515,91.6601,92.0262,89.7527,89.7955,91.3553,90.4576,89.0678,89.9738,90.8068,91.064,89.6749,89.2728,90.1531,90.3007,87.8638,89.2857,93.5992,94.1394,92.1412,91.5003,89.9646,89.743,89.9645,89.7974,89.0244,88.9776,88.6602,89.3852,
2D FFT Y-X-Direction,100.862,97.5016,96.5419,96.3416,98.0987,98.6183,95.9993,96.2623,97.9636,96.9214,95.6356,96.249,97.3273,97.7983,96.1882,95.77,96.6732,96.5755,94.3352,95.7809,100.332,100.632,98.778,97.9411,96.5425,96.3076,96.6596,96.2786,95.2529,95.7218,95.3175,95.8733,
Run complete,100.864,97.5044,96.544,96.3443,98.122,98.6527,96.0247,96.2856,97.9657,96.9238,95.6383,96.251,97.3293,97.801,96.1903,95.772,96.6754,96.5781,94.3377,95.783,100.335,100.634,98.7807,97.9432,96.5451,96.3102,96.6619,96.2808,95.2552,95.7241,95.3196,95.8759,

