,0,1,2,3,
Transpose (Unpacking),2.79353,2.79312,2.89277,2.88543,
2D FFT Y-X-Direction,2.99863,2.96299,3.0637,3.06861,
Run complete,3.00154,2.96487,3.06533,3.06981,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.038475,0.031855,0.032908,0.031725,
Transpose (First Send),0.059149,0.049995,0.051377,0.055873,
Transpose (Packing),0.096486,0.093418,0.094283,0.091549,
Transpose (Start Local Transpose),0.096739,0.093596,0.094442,0.091711,
Transpose (Start Receive),0.099687,0.096515,0.097373,0.09448,
Transpose (First Receive),2.84565,2.83594,2.8982,2.89586,
Transpose (Finished Receive),2.84591,2.83623,2.89839,2.89613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.84851,2.83888,2.90031,2.89861,
2D FFT Y-X-Direction,3.07976,3.00547,3.07087,3.08591,
Run complete,3.08289,3.00725,3.0728,3.08752,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.036644,0.032776,0.033787,0.031403,
Transpose (First Send),0.058628,0.05068,0.055438,0.055681,
Transpose (Packing),0.09904,0.098474,0.099045,0.092379,
Transpose (Start Local Transpose),0.099308,0.098647,0.099221,0.092529,
Transpose (Start Receive),0.102467,0.101832,0.102277,0.096005,
Transpose (First Receive),2.84089,2.826,2.84927,2.84844,
Transpose (Finished Receive),2.84122,2.82624,2.84944,2.84874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.8435,2.82901,2.85141,2.85099,
2D FFT Y-X-Direction,3.05052,2.98476,3.00808,3.04185,
Run complete,3.05649,2.98661,3.01007,3.04361,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.038143,0.032835,0.033076,0.033204,
Transpose (First Send),0.058864,0.050999,0.051528,0.057773,
Transpose (Packing),0.095798,0.093814,0.094833,0.093862,
Transpose (Start Local Transpose),0.096049,0.093981,0.094988,0.094028,
Transpose (Start Receive),0.099196,0.096736,0.097999,0.096922,
Transpose (First Receive),2.83972,2.8224,2.81753,2.81876,
Transpose (Finished Receive),2.83998,2.8226,2.81777,2.81901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.84239,2.82522,2.82002,2.82104,
2D FFT Y-X-Direction,3.06603,2.99228,2.9871,3.01459,
Run complete,3.06881,2.99395,2.98956,3.01629,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.039294,0.031762,0.032072,0.031794,
Transpose (First Send),0.061187,0.050349,0.050938,0.057158,
Transpose (Packing),0.100159,0.093837,0.094177,0.093749,
Transpose (Start Local Transpose),0.1004,0.093987,0.094358,0.093923,
Transpose (Start Receive),0.103856,0.097286,0.097907,0.097234,
Transpose (First Receive),2.65968,2.6778,2.77721,2.77677,
Transpose (Finished Receive),2.65999,2.67797,2.77745,2.77702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6628,2.68029,2.77959,2.77913,
2D FFT Y-X-Direction,2.87741,2.84616,2.9626,2.97047,
Run complete,2.88037,2.84793,2.96414,2.97193,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.039733,0.033316,0.033968,0.033557,
Transpose (First Send),0.060978,0.05166,0.052347,0.058739,
Transpose (Packing),0.098263,0.094939,0.095187,0.094975,
Transpose (Start Local Transpose),0.098489,0.095129,0.095346,0.095153,
Transpose (Start Receive),0.101656,0.098047,0.098478,0.098104,
Transpose (First Receive),2.7457,2.75731,2.86155,2.86089,
Transpose (Finished Receive),2.74615,2.7575,2.86175,2.86112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7491,2.75981,2.86409,2.86362,
2D FFT Y-X-Direction,2.9654,2.92363,3.02927,3.05675,
Run complete,2.96853,2.9256,3.03083,3.05805,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.039196,0.033761,0.032743,0.031851,
Transpose (First Send),0.060247,0.051999,0.050654,0.055685,
Transpose (Packing),0.097895,0.095001,0.094177,0.091769,
Transpose (Start Local Transpose),0.098115,0.095157,0.094353,0.091925,
Transpose (Start Receive),0.101099,0.098041,0.097377,0.094814,
Transpose (First Receive),2.91422,2.89902,2.83993,2.82893,
Transpose (Finished Receive),2.91453,2.89924,2.84015,2.82922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.91716,2.9019,2.84207,2.8316,
2D FFT Y-X-Direction,3.13717,3.03829,3.00706,3.0267,
Run complete,3.14008,3.04001,3.0096,3.02856,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.038444,0.032638,0.031698,0.032341,
Transpose (First Send),0.059801,0.050474,0.049683,0.056303,
Transpose (Packing),0.098608,0.096598,0.096744,0.094604,
Transpose (Start Local Transpose),0.098926,0.096761,0.096917,0.094781,
Transpose (Start Receive),0.103336,0.099757,0.100089,0.098749,
Transpose (First Receive),2.69896,2.69895,2.80476,2.80188,
Transpose (Finished Receive),2.69919,2.69918,2.80495,2.80215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70216,2.70212,2.807,2.80441,
2D FFT Y-X-Direction,2.92162,2.86956,2.98922,2.99499,
Run complete,2.92433,2.87133,2.99068,2.99622,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.038181,0.031127,0.036792,0.037793,
Transpose (First Send),0.062251,0.054115,0.055108,0.062036,
Transpose (Packing),0.099831,0.096785,0.097504,0.097672,
Transpose (Start Local Transpose),0.100067,0.096954,0.097667,0.097833,
Transpose (Start Receive),0.103248,0.099946,0.100559,0.100609,
Transpose (First Receive),2.76466,2.75514,2.73024,2.72646,
Transpose (Finished Receive),2.76502,2.75538,2.73042,2.72673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76766,2.75817,2.73229,2.72905,
2D FFT Y-X-Direction,2.98731,2.92344,2.92825,2.9153,
Run complete,2.99063,2.92527,2.93071,2.91767,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.03878,0.032018,0.032311,0.030559,
Transpose (First Send),0.059987,0.050482,0.050474,0.054687,
Transpose (Packing),0.097726,0.094412,0.094088,0.091193,
Transpose (Start Local Transpose),0.09795,0.094595,0.094239,0.091369,
Transpose (Start Receive),0.101604,0.097959,0.0974,0.094424,
Transpose (First Receive),2.80428,2.77692,2.69057,2.69263,
Transpose (Finished Receive),2.80462,2.77714,2.69076,2.69286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.80721,2.77985,2.69291,2.69491,
2D FFT Y-X-Direction,3.01698,2.9498,2.87344,2.88732,
Run complete,3.02,2.95136,2.87569,2.88934,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.038713,0.031787,0.032781,0.031988,
Transpose (First Send),0.059945,0.049878,0.050547,0.055956,
Transpose (Packing),0.098156,0.093144,0.09292,0.091527,
Transpose (Start Local Transpose),0.09839,0.093293,0.093088,0.091684,
Transpose (Start Receive),0.101497,0.096324,0.09596,0.094503,
Transpose (First Receive),2.92763,2.91555,2.91398,2.91376,
Transpose (Finished Receive),2.9279,2.91578,2.91417,2.91397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9306,2.91856,2.91634,2.91632,
2D FFT Y-X-Direction,3.15635,3.07729,3.0958,3.09118,
Run complete,3.15919,3.07916,3.0981,3.093,

init,316.402,317.004,284.711,290.365,
1D FFT Z-Direction,0.038829,0.032702,0.032015,0.030677,
Transpose (First Send),0.060521,0.050985,0.05011,0.055341,
Transpose (Packing),0.09872,0.093986,0.093002,0.091916,
Transpose (Start Local Transpose),0.098939,0.09416,0.093182,0.092091,
Transpose (Start Receive),0.10212,0.097109,0.096572,0.094999,
Transpose (First Receive),2.90606,2.88857,2.87782,2.87435,
Transpose (Finished Receive),2.90627,2.88878,2.87799,2.87463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.90876,2.89144,2.87985,2.87691,
2D FFT Y-X-Direction,3.12007,3.05097,3.03703,3.07106,
Run complete,3.12366,3.05278,3.03947,3.0732,
