,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,13.6006,13.7798,13.8924,13.9002,13.24,13.2908,13.5639,13.5202,13.0932,13.7029,13.8994,13.8918,13.1576,13.5634,13.905,13.8861,13.5489,13.2575,13.6729,13.6017,13.1365,13.5485,13.6641,13.6799,
Run complete,13.6039,13.7826,13.8952,13.9029,13.2485,13.2981,13.5796,13.5325,13.0975,13.7062,13.9023,13.8943,13.1602,13.5661,13.9081,13.8889,13.5519,13.2608,13.6757,13.6049,13.1386,13.5511,13.6668,13.6826,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.085781,0.082354,0.082508,0.082004,0.08326,0.081046,0.081149,0.080881,0.085456,0.0793,0.079868,0.083468,0.081856,0.080477,0.082767,0.081912,0.07146,0.074735,0.074013,0.093891,0.075425,0.07694,0.073374,0.076292,
Transpose (First Send),0.381105,0.227746,0.373599,0.371258,0.341262,0.299079,0.327448,0.317242,0.370516,0.284805,0.398243,0.397251,0.374076,0.232327,0.384104,0.390884,0.514951,0.313123,0.374006,1.57662,0.5156,0.247108,0.361851,0.355528,
Transpose (Packing),3.59445,3.39542,6.57609,6.4276,3.52646,3.43138,6.57957,6.4941,3.40579,3.32384,6.65298,6.51894,3.49339,3.30692,6.27888,6.50189,3.20245,3.15367,5.15983,4.80174,3.22036,3.15702,5.83487,5.59858,
Transpose (Start Local Transpose),0.331541,0.316445,0.332161,0.342097,0.398564,0.303335,0.32646,0.325942,0.294846,0.319667,0.450723,0.366836,0.292601,0.31022,0.397627,0.327139,1.7621,0.357646,0.39934,0.359297,0.276473,0.313392,0.334735,0.339172,
Transpose (Start Receive),0.362263,0.323356,0.339764,0.34943,0.426331,0.310682,0.333239,0.333015,0.301472,0.326513,0.461433,0.374015,0.298963,0.316573,0.405069,0.33407,2.69332,0.363851,0.406719,0.367251,0.282813,0.320651,0.369454,0.346374,
Transpose (First Receive),1.92499,0.808419,0.521398,0.750169,2.07291,0.910191,0.758463,0.717034,1.82322,0.896494,0.895031,1.20815,1.9162,0.940155,0.901973,0.752064,4.23165,3.03455,0.64282,0.701499,1.87889,1.454,0.741373,1.11555,
Transpose (Finished Receive),12.1507,12.566,12.5575,12.6115,12.3476,12.6155,12.587,12.6124,12.2049,12.6147,12.5806,12.624,11.3366,11.7431,12.0901,12.1474,12.0641,12.4704,12.0678,12.5144,11.5659,12.477,12.138,12.5737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2436,12.6582,12.6755,12.7288,12.4686,12.7348,12.7593,12.7698,12.2977,12.7066,12.8283,12.7939,11.5609,11.8484,12.4684,12.3902,12.3741,12.5564,12.1542,12.6003,11.6514,12.5614,12.2705,12.6591,
2D FFT Y-X-Direction,13.2498,13.6529,13.6767,13.7136,13.4717,13.7368,13.759,13.7903,13.3063,13.7163,13.819,13.8122,12.5725,12.8742,13.4811,13.3979,13.3885,13.4257,13.0139,13.47,12.5174,13.4271,13.1323,13.5341,
Run complete,13.2529,13.6553,13.6797,13.7162,13.4738,13.7387,13.7618,13.7932,13.3093,13.719,13.8217,13.8144,12.5812,12.8827,13.4917,13.4119,13.3913,13.4293,13.0174,13.4726,12.5194,13.4295,13.1355,13.5368,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.09147,0.080727,0.08096,0.078208,0.083771,0.080409,0.082868,0.081496,0.08223,0.080681,0.080516,0.082636,0.08287,0.082962,0.082049,0.08109,0.074034,0.077205,0.077524,0.078423,0.080532,0.075141,0.076659,0.076094,
Transpose (First Send),0.540066,0.542433,0.567509,0.563346,0.367218,0.395843,0.318301,0.326668,0.378953,0.383436,0.398394,0.395665,0.408892,0.330368,0.411125,0.468737,0.302035,0.29662,0.318772,0.826819,0.293963,0.312039,0.400453,0.394087,
Transpose (Packing),7.13674,6.47407,3.86469,3.86625,6.53049,6.16454,3.67269,3.68421,6.45565,6.2354,3.47445,3.68166,6.36081,6.16602,3.66859,3.60099,4.53569,4.92801,3.19364,3.33648,6.02434,5.94934,3.35413,3.35664,
Transpose (Start Local Transpose),0.467058,0.46227,0.44605,0.444427,0.365881,0.31583,0.317651,0.32271,0.302187,0.324505,0.460471,0.377079,0.334238,0.327321,0.39055,0.324837,3.04617,0.272534,0.286874,0.307254,0.300212,0.340839,0.419523,0.319021,
Transpose (Start Receive),0.475222,0.469665,0.452612,0.451744,0.404627,0.32342,0.324674,0.329736,0.308489,0.332768,0.469974,0.384503,0.341177,0.333782,0.397979,0.332431,3.43843,0.278647,0.294193,0.320349,0.306893,0.348561,0.434956,0.32651,
Transpose (First Receive),1.7087,0.872015,0.999205,0.915205,0.777334,0.832006,0.863022,0.636869,0.554985,0.636732,0.983517,0.844518,1.05255,0.743709,0.847624,0.739082,5.15165,3.0386,0.639077,0.630484,1.32198,0.510516,0.999184,0.746413,
Transpose (Finished Receive),11.7934,11.7869,11.195,11.6865,13.4878,13.2721,13.244,13.3439,13.5235,13.3764,13.1144,13.425,13.5211,13.4385,13.2098,13.4701,13.3569,13.0598,12.993,13.2185,13.316,13.2026,12.8867,13.2258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3493,12.1105,11.3525,11.7789,13.6489,13.4242,13.3368,13.4375,13.6941,13.4697,13.3514,13.5179,13.6977,13.5378,13.3866,13.5624,13.5274,13.2483,13.0774,13.3044,13.4533,13.3189,13.1005,13.3105,
2D FFT Y-X-Direction,13.3606,13.1299,12.3552,12.7843,14.6419,14.427,14.3492,14.446,14.6895,14.4838,14.3569,14.5329,14.6996,14.5386,14.3868,14.5512,14.5293,14.1303,13.9546,14.1847,14.3402,14.1972,13.9737,14.1925,
Run complete,13.5144,13.5119,13.263,13.2433,14.6451,14.4297,14.3518,14.4487,14.6924,14.4866,14.3596,14.5348,14.7017,14.5416,14.389,14.5534,14.5323,14.1332,13.9574,14.1876,14.3426,14.2001,13.9767,14.1953,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.087211,0.078978,0.081088,0.079184,0.08122,0.08192,0.081891,0.084409,0.082569,0.080063,0.081731,0.084549,0.082258,0.086289,0.082369,0.08411,0.072359,0.073373,0.071085,0.075882,0.073165,0.074641,0.075427,0.074879,
Transpose (First Send),0.435071,0.440217,0.441083,0.438085,0.400758,0.43697,0.348246,0.340792,0.339841,0.425672,0.429206,0.43688,0.342022,0.3139,0.399664,0.415424,0.271057,0.337945,0.326928,0.912041,0.372085,0.623597,0.463534,0.470741,
Transpose (Packing),3.70957,3.71252,6.74506,6.61336,3.62706,3.60069,6.54686,6.19952,3.76312,3.55848,6.44968,6.14828,3.63431,3.57066,5.96232,6.13271,3.34189,3.33771,5.27811,5.43658,3.45882,3.47052,5.88714,5.77637,
Transpose (Start Local Transpose),0.358121,0.335152,0.356143,0.372873,0.359757,0.327829,0.33261,0.328753,0.324929,0.352503,0.350112,0.359284,0.310768,0.298858,0.41571,0.313441,0.392144,0.305083,0.292705,0.303884,0.38119,0.39752,0.552862,0.461665,
Transpose (Start Receive),0.366238,0.342675,0.362372,0.380345,0.397917,0.334491,0.338703,0.335561,0.331182,0.358469,0.416507,0.366153,0.317082,0.304784,0.422283,0.320363,0.405666,0.311515,0.299094,0.311956,0.387848,0.403561,0.561536,0.468295,
Transpose (First Receive),0.640891,0.789801,0.912115,0.787375,2.03808,0.790243,0.88893,0.643863,0.54773,0.586644,1.1842,0.683792,0.885509,0.578347,0.842119,0.768228,0.603119,0.722118,0.715945,0.585458,2.00486,0.556813,1.26408,1.14145,
Transpose (Finished Receive),12.7132,12.8801,12.9116,12.9097,11.0379,12.0289,12.1478,12.1469,12.6662,12.7307,12.913,12.9045,12.6712,12.7929,12.905,12.8957,12.6819,12.782,12.8479,12.8293,12.5266,12.7947,12.8793,12.8782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.877,12.9726,13.1102,13.0794,11.1302,12.121,12.4404,12.388,12.7739,12.8386,13.079,13.0707,12.7632,12.886,13.0699,13.0613,12.7748,12.8679,12.9914,12.9738,12.6451,12.8799,13.0454,13.0332,
2D FFT Y-X-Direction,13.8762,13.992,14.099,14.0794,12.1353,13.1483,13.4475,13.395,13.7917,13.8352,14.0855,14.0595,13.7558,13.9112,14.0771,14.0843,13.7954,13.7273,13.8719,13.8527,13.5101,13.7554,13.9193,13.9116,
Run complete,13.8793,13.995,14.102,14.0822,12.7789,13.1583,13.4599,13.4057,13.7942,13.838,14.0882,14.0618,13.7582,13.9137,14.0799,14.0868,13.7984,13.7306,13.8751,13.8555,13.5129,13.7579,13.9222,13.9146,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.087594,0.079136,0.078234,0.081049,0.082936,0.08011,0.081307,0.081221,0.082954,0.081399,0.081806,0.082416,0.081278,0.081302,0.08196,0.083293,0.070766,0.074307,0.071188,0.078675,0.074269,0.077158,0.074684,0.072326,
Transpose (First Send),0.378317,0.37411,0.428605,0.426909,0.371056,0.428169,0.389244,0.396377,0.495889,0.515004,0.519726,0.518495,0.408711,0.306166,0.412684,0.888759,0.223844,0.364074,0.380496,0.796945,0.294234,0.333664,0.378522,0.389409,
Transpose (Packing),3.64016,3.7121,6.23827,6.23205,3.65752,3.6856,6.6302,6.67106,3.75403,3.61556,6.38246,6.29806,3.60862,3.59961,6.25768,6.08481,3.22038,3.2531,5.61554,5.6112,3.34729,3.29438,5.23798,5.27831,
Transpose (Start Local Transpose),0.346675,0.325615,0.336732,0.385077,0.354005,0.398604,0.373116,0.382428,0.396489,0.396078,0.575489,0.43028,0.360501,0.319448,0.455827,0.393718,0.256051,0.361954,0.335107,0.348937,0.393243,0.335744,0.542275,0.373734,
Transpose (Start Receive),0.370694,0.331477,0.35967,0.39202,0.367164,0.405778,0.379066,0.388997,0.402859,0.40251,0.588718,0.436471,0.366313,0.324753,0.462111,0.400169,0.261998,0.367945,0.341844,0.356143,0.399769,0.342381,0.576311,0.388395,
Transpose (First Receive),0.892946,0.738719,0.82775,0.758116,1.38375,0.772812,0.870256,0.676333,0.604233,0.720206,1.36516,1.35459,0.94168,0.692582,0.882189,0.771538,2.28529,0.628731,0.714016,0.632186,1.5458,0.486672,1.22273,1.16705,
Transpose (Finished Receive),12.9607,13.0566,13.0799,13.0803,11.4428,11.2164,11.5634,11.5623,12.6046,12.9147,13.0636,13.0537,12.6605,12.8827,13.0753,13.068,12.662,12.8634,13.0361,13.0026,12.5078,12.9936,13.0521,13.0502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0533,13.1482,13.2525,13.2516,11.5355,11.3089,12.3084,12.1445,12.6974,13.007,13.2288,13.2185,12.753,12.9759,13.2463,13.2374,12.7544,12.9486,13.1641,13.1333,12.6872,13.0785,13.2102,13.2082,
2D FFT Y-X-Direction,14.0551,14.1486,14.242,14.2733,12.5177,12.3092,13.3128,13.1478,13.6991,14.035,14.2253,14.2492,13.7583,13.9869,14.2578,14.2347,13.7659,13.8183,14.0264,13.9981,13.5363,13.9496,14.0738,14.0785,
Run complete,14.0581,14.1514,14.2442,14.2756,12.8724,12.9656,13.3257,13.1633,13.7022,14.038,14.2279,14.2521,13.7607,13.9896,14.2605,14.2379,13.7684,13.8212,14.0295,14.0015,13.5385,13.9519,14.0768,14.081,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.08693,0.081865,0.080071,0.07855,0.079725,0.077828,0.078884,0.079957,0.084157,0.08125,0.082366,0.082646,0.083583,0.082476,0.082682,0.082837,0.074423,0.073045,0.070865,0.0785,0.074072,0.07337,0.074328,0.075169,
Transpose (First Send),0.386297,0.388718,0.39681,0.394607,0.512534,0.384991,0.329792,0.338527,0.331886,0.434378,0.436932,0.434467,0.509893,0.45036,0.535278,0.554648,0.268494,0.361091,0.327078,0.701636,0.30451,0.309418,0.40293,0.413407,
Transpose (Packing),6.34996,6.28184,3.69506,3.59612,6.59488,6.55834,3.71633,3.78486,6.41781,6.45809,3.66823,3.75913,6.87834,6.43853,3.8294,3.82744,5.53779,5.36212,3.30323,3.32097,5.54705,5.38424,3.52476,3.48475,
Transpose (Start Local Transpose),0.35366,0.33364,0.33743,0.335057,0.287839,0.304063,0.369952,0.363454,0.322723,0.361161,0.505636,0.354699,0.431803,0.441299,0.55759,0.457717,0.343096,0.310524,0.294073,0.303376,0.355593,0.355424,0.472892,0.385443,
Transpose (Start Receive),0.361936,0.340279,0.344368,0.341617,0.299268,0.310496,0.37647,0.370057,0.328789,0.367937,0.518213,0.361155,0.437647,0.447111,0.564997,0.464113,0.375491,0.316679,0.300742,0.31097,0.361428,0.361894,0.481093,0.391744,
Transpose (First Receive),1.03944,0.688762,0.822256,0.7407,0.670602,0.906021,0.841339,0.732673,0.90745,0.576058,1.02444,0.998365,0.633068,0.779546,0.979561,0.905569,1.75226,0.670046,0.704722,0.539281,1.3179,0.533269,0.980582,0.931227,
Transpose (Finished Receive),12.9096,12.9097,12.702,12.8933,12.2366,12.2283,11.8531,12.1967,12.8737,12.8764,12.433,12.7125,12.9127,12.9146,12.5833,12.7722,12.9033,12.8604,12.0196,12.7113,12.8572,12.8595,12.0612,12.7714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1075,13.0793,12.9327,12.9985,12.4877,12.4699,12.0683,12.2892,13.0468,13.0495,12.5257,12.8211,13.0847,13.0871,12.7559,12.8642,13.046,13.016,12.133,12.7982,13.0153,13.0173,12.272,12.8568,
2D FFT Y-X-Direction,14.1141,14.073,13.9387,13.9963,13.4863,13.4807,13.0709,13.2984,14.0578,14.0558,13.5069,13.8192,14.0745,14.0852,13.7433,13.8678,14.0565,13.8788,13.0232,13.6854,13.8827,13.8974,13.1458,13.7391,
Run complete,14.1168,14.0748,13.9412,13.9995,13.4972,13.491,13.0793,13.3059,14.0605,14.0587,13.5099,13.8212,14.0774,14.0878,13.7458,13.8705,14.0595,13.8822,13.0263,13.6881,13.885,13.9003,13.1485,13.741,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.085302,0.080057,0.082521,0.080129,0.078994,0.083773,0.084956,0.082062,0.079437,0.080912,0.080537,0.080179,0.222618,0.082388,0.081698,0.084443,0.074024,0.075615,0.076379,0.078317,0.072392,0.075381,0.075589,0.07175,
Transpose (First Send),0.330004,0.306441,0.400064,0.401718,0.384802,0.404714,0.336507,0.335289,0.317752,0.434741,0.427351,0.430068,0.510523,0.278737,0.431553,0.494435,0.427815,0.415902,0.462651,1.18359,0.386313,0.297321,0.407178,0.400144,
Transpose (Packing),3.5969,3.57295,6.34998,6.03253,3.63967,3.62156,6.1453,6.12517,3.68517,3.52684,6.38789,6.22051,3.66423,3.47339,6.41666,6.54879,3.38441,3.31211,6.31777,5.64017,3.36523,3.33718,5.24568,5.2216,
Transpose (Start Local Transpose),0.340897,0.290101,0.310239,0.313188,0.390872,0.332719,0.332829,0.334131,0.308956,0.313412,0.417664,0.351142,0.452639,0.355565,0.426653,0.354436,0.638886,0.396664,0.436726,0.438078,0.351118,0.336567,0.447329,0.341067,
Transpose (Start Receive),0.348977,0.297755,0.316952,0.319429,0.420607,0.339601,0.339345,0.340693,0.31503,0.319609,0.480032,0.35747,0.459416,0.3618,0.433479,0.360809,0.663117,0.402918,0.445193,0.446059,0.357553,0.342876,0.460495,0.347487,
Transpose (First Receive),0.568642,0.728064,0.800625,0.731477,1.96835,0.812452,0.847293,0.624121,0.544197,0.518084,1.27714,1.19755,0.811737,0.865452,0.920934,0.767383,2.83632,0.894051,0.703901,0.778092,1.74595,0.59589,1.22995,1.1448,
Transpose (Finished Receive),12.6072,12.7597,12.6848,12.7721,12.6155,12.7705,12.7341,12.7702,12.6939,12.7835,12.7276,12.7772,11.3013,11.5071,11.7846,11.5797,12.5705,12.6283,12.4542,12.7288,12.299,12.6984,12.5692,12.7265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6993,12.8523,12.8094,12.8784,12.7075,12.8624,12.8735,12.9148,12.7861,12.876,12.8557,12.9043,11.4218,11.6224,12.2185,11.9665,12.6886,12.7401,12.5805,12.8256,12.3837,12.783,12.6547,12.812,
2D FFT Y-X-Direction,13.7139,13.8642,13.8096,13.8803,13.6878,13.8528,13.8943,13.9299,13.785,13.8866,13.8401,13.9008,12.3577,12.6269,13.2211,12.9697,13.6931,13.6272,13.46,13.7018,13.2466,13.6538,13.5157,13.686,
Run complete,13.7162,13.8661,13.8124,13.8828,13.6906,13.8549,13.8963,13.932,13.7873,13.8891,13.8429,13.9039,12.6276,12.6351,13.2351,12.9835,13.696,13.6304,13.4635,13.7051,13.2488,13.6566,13.518,13.6895,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
1D FFT Z-Direction,0.088516,0.081471,0.080516,0.078508,0.083417,0.080657,0.082629,0.082685,0.082074,0.081358,0.081486,0.08327,0.083266,0.081463,0.083065,0.082769,0.071623,0.077276,0.079549,0.077042,0.074581,0.07544,0.075785,0.073049,
Transpose (First Send),0.38276,0.38897,0.403693,0.402309,0.407312,0.384883,0.347832,0.358003,0.302001,0.402607,0.409334,0.407355,0.421392,0.341002,0.43308,0.458204,0.311215,0.365955,0.366333,0.57075,0.264126,0.252323,0.372896,0.350504,
Transpose (Packing),3.64436,3.62052,6.2476,6.2666,3.69575,3.63386,6.3863,6.39062,3.66802,3.44625,6.25972,6.14798,3.62272,3.55865,6.52379,6.51015,3.3819,3.26456,5.50559,5.69091,3.25924,3.23895,5.6727,5.67082,
Transpose (Start Local Transpose),0.338316,0.333344,0.315878,0.306385,0.437546,0.360512,0.368127,0.370426,0.309145,0.309302,0.446635,0.331535,0.335294,0.324212,0.461946,0.379667,0.476679,0.343636,0.344667,0.352333,0.310826,0.277285,0.412029,0.299617,
Transpose (Start Receive),0.346611,0.33959,0.322265,0.312397,0.456341,0.384955,0.374024,0.376626,0.319469,0.319322,0.466107,0.337624,0.340659,0.32989,0.468638,0.386354,0.484928,0.349762,0.351372,0.359903,0.316749,0.282635,0.420207,0.305801,
Transpose (First Receive),0.529368,0.721048,0.830549,0.729788,2.26537,0.814916,0.875698,0.720383,0.846748,0.532688,1.16791,1.10807,0.615928,0.721768,0.910803,0.825255,1.75012,0.757236,0.73641,0.659978,1.61248,0.480165,1.15404,1.11096,
Transpose (Finished Receive),12.8864,12.2584,12.8017,12.9028,12.8886,12.4938,12.8208,12.9008,12.9013,12.6165,12.8575,12.9069,11.983,12.2302,12.3137,12.2929,12.8412,12.178,12.5268,12.8627,12.7638,12.1322,12.5328,12.8612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9785,12.3509,13.0146,13.0443,12.9807,12.5863,13.0868,13.0696,12.9935,12.7691,13.1049,13.076,12.0759,12.3228,12.6026,12.5346,12.933,12.2962,12.6115,12.9489,12.8479,12.2164,12.622,12.9459,
2D FFT Y-X-Direction,13.9911,13.3581,14.0161,14.0323,13.9756,13.5826,14.1083,14.0726,14.0107,13.7888,14.1068,14.0846,13.0654,13.3373,13.6065,13.5418,13.9506,13.1643,13.491,13.8224,13.7149,13.0886,13.498,13.8097,
Run complete,13.9939,13.3608,14.0189,14.0351,13.9776,13.5844,14.1118,14.0755,14.0135,13.7914,14.1101,14.0875,13.0777,13.3461,13.6221,13.5609,13.9538,13.1677,13.4938,13.8253,13.7168,13.0907,13.5008,13.8121,

init,324.544,320.031,308.371,310.814,321.207,319.923,314.01,314.195,312.782,319.754,308.217,306.816,327.202,326.717,308.238,308.636,311.491,310.321,308.375,307.703,315.225,318.832,310.957,314.62,
