,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.113544,0.105823,0.105324,0.105744,0.109077,0.112339,0.113995,0.103283,0.11121,0.103019,0.106995,0.109281,0.105297,0.110223,0.106617,0.107174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11396,0.106092,0.105567,0.106016,0.109426,0.112515,0.114346,0.103503,0.111458,0.103247,0.10763,0.109494,0.105554,0.110413,0.106864,0.107366,
Transpose (Finished All2All),16.2285,15.8824,16.2322,16.1862,15.8313,15.7986,15.8331,15.7856,15.6244,15.5938,15.5912,15.6269,16.019,15.9941,16.0727,16.0711,
Transpose (Unpacking),16.2291,15.8829,16.2329,16.1867,15.8316,15.7991,15.8338,15.7863,15.6251,15.5943,15.5917,15.6274,16.0194,15.9945,16.0732,16.0717,
2D FFT Y-X-Direction,18.0448,17.2886,17.6571,17.5799,17.2569,17.1715,17.2257,17.1955,17.0122,16.9903,16.9646,16.9961,17.3685,17.3618,17.4628,17.4475,
Run complete,18.0452,17.2888,17.6573,17.58,17.2571,17.1718,17.2259,17.1957,17.0124,16.9904,16.9648,16.9963,17.3687,17.362,17.463,17.4477,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.118389,0.104729,0.104932,0.105767,0.107337,0.109402,0.111441,0.103827,0.108434,0.104588,0.105341,0.106118,0.105645,0.111489,0.104886,0.105374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118937,0.105203,0.105361,0.106171,0.107621,0.109869,0.111843,0.104317,0.108854,0.105019,0.105734,0.106516,0.106081,0.111898,0.105376,0.105748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11928,0.105475,0.105613,0.106462,0.107855,0.110048,0.112173,0.104544,0.109079,0.105259,0.106197,0.106767,0.10648,0.1121,0.105611,0.105944,
Transpose (Finished All2All),16.1548,16.1336,16.196,16.1945,15.9021,15.9056,15.8627,15.8945,15.8979,15.8666,15.9019,15.8207,16.0064,16.01,15.9194,15.8525,
Transpose (Unpacking),16.1554,16.1341,16.1964,16.1949,15.9025,15.9061,15.8633,15.895,15.8984,15.8671,15.9024,15.8213,16.0069,16.0105,15.9198,15.8531,
2D FFT Y-X-Direction,17.9766,17.5263,17.5237,17.5469,17.2657,17.2831,17.2582,17.2321,17.3229,17.2442,17.2438,17.1867,17.3782,17.3893,17.2963,17.2283,
Run complete,17.9769,17.5265,17.5239,17.5471,17.2659,17.2833,17.2584,17.2323,17.323,17.2444,17.244,17.1869,17.3783,17.3895,17.2965,17.2285,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.113724,0.107931,0.108586,0.1062,0.111412,0.10962,0.110913,0.103256,0.109864,0.10592,0.105557,0.108075,0.105431,0.108525,0.104862,0.106857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114353,0.108418,0.109012,0.106543,0.111702,0.110026,0.111272,0.103617,0.110221,0.106334,0.106015,0.108503,0.105889,0.108911,0.105347,0.107248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114692,0.108693,0.109213,0.106737,0.11193,0.110192,0.111611,0.104127,0.11044,0.106575,0.106352,0.108708,0.106105,0.10908,0.105548,0.107452,
Transpose (Finished All2All),16.1956,16.0497,16.1973,16.135,15.8795,15.8124,15.9157,15.9134,15.7518,15.8076,15.8407,15.8396,16.0407,15.9755,16.0503,16.0507,
Transpose (Unpacking),16.1964,16.0502,16.1979,16.1354,15.8798,15.8129,15.9164,15.9139,15.7528,15.8082,15.8416,15.8403,16.0413,15.976,16.0507,16.0515,
2D FFT Y-X-Direction,17.9988,17.4283,17.5922,17.5273,17.2841,17.2104,17.2599,17.3032,17.1696,17.2115,17.2168,17.2029,17.3594,17.3667,17.431,17.4461,
Run complete,17.9991,17.4286,17.5924,17.5274,17.2843,17.2107,17.2601,17.3034,17.1698,17.2117,17.2171,17.2031,17.3597,17.3669,17.4312,17.4463,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.111562,0.114928,0.109316,0.10541,0.108114,0.109115,0.110761,0.103513,0.110303,0.106467,0.107392,0.107178,0.105801,0.109297,0.10359,0.107009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112103,0.115356,0.10971,0.10581,0.108409,0.109474,0.111167,0.103914,0.110734,0.106816,0.107784,0.107658,0.106176,0.109688,0.104086,0.10738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112636,0.115574,0.109957,0.106041,0.108709,0.109624,0.111518,0.104114,0.11099,0.107046,0.108147,0.107867,0.10644,0.110043,0.104276,0.107585,
Transpose (Finished All2All),16.3712,16.2504,16.293,16.372,16.1827,16.1866,16.0685,15.9853,15.6526,15.7547,15.7893,15.7868,16.011,15.97,15.8077,16.0128,
Transpose (Unpacking),16.3719,16.2509,16.2936,16.3724,16.1831,16.1872,16.0691,15.9859,15.653,15.7552,15.7898,15.7873,16.0117,15.9707,15.8083,16.0136,
2D FFT Y-X-Direction,18.1943,17.6459,17.6649,17.7113,17.5459,17.5927,17.4058,17.352,17.0564,17.101,17.1335,17.1597,17.375,17.3768,17.1736,17.4055,
Run complete,18.1946,17.6461,17.6651,17.7115,17.5461,17.593,17.406,17.3522,17.0565,17.1012,17.1337,17.1599,17.3752,17.377,17.1738,17.4057,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.112967,0.104777,0.106693,0.105037,0.106739,0.112378,0.110323,0.103816,0.107178,0.105882,0.10593,0.109363,0.107119,0.10955,0.105391,0.108212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113548,0.105158,0.107091,0.105548,0.107051,0.112675,0.110685,0.104206,0.107536,0.106196,0.10646,0.109729,0.107461,0.110077,0.105915,0.108582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11389,0.105399,0.107357,0.105773,0.107359,0.112874,0.110923,0.104377,0.10772,0.106507,0.106745,0.109945,0.107932,0.110301,0.106181,0.108788,
Transpose (Finished All2All),15.9204,15.8808,15.8552,15.9237,15.8598,15.827,15.9072,15.906,15.9248,15.7358,15.9282,15.8403,16.0822,16.085,16.0473,16.0142,
Transpose (Unpacking),15.9209,15.8812,15.8558,15.9242,15.8603,15.8276,15.9079,15.9064,15.9253,15.7364,15.9287,15.8409,16.0829,16.0856,16.048,16.0151,
2D FFT Y-X-Direction,17.7237,17.2269,17.2295,17.2725,17.2336,17.2205,17.248,17.2387,17.2429,17.104,17.2932,17.2201,17.4434,17.4585,17.4587,17.3911,
Run complete,17.724,17.2271,17.2297,17.2727,17.2338,17.2208,17.2482,17.2389,17.2431,17.1041,17.2934,17.2203,17.4436,17.4586,17.4589,17.3914,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.11137,0.104583,0.107374,0.105008,0.107271,0.108323,0.111609,0.104224,0.109706,0.105805,0.105417,0.105143,0.107178,0.111471,0.10259,0.106278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111912,0.105031,0.107743,0.105432,0.107631,0.108657,0.112049,0.104579,0.11006,0.106324,0.105815,0.105575,0.107509,0.111919,0.103137,0.107042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112263,0.10525,0.108239,0.1057,0.107877,0.108857,0.11239,0.104751,0.110254,0.106797,0.106089,0.105804,0.107799,0.112081,0.103304,0.107236,
Transpose (Finished All2All),16.2918,16.1095,16.2931,16.2292,16.1104,16.1049,16.0957,16.1106,16.1006,16.1041,15.9885,15.9122,15.8094,15.7671,15.7728,15.8092,
Transpose (Unpacking),16.2925,16.1099,16.2936,16.2295,16.1108,16.1053,16.0963,16.1111,16.1011,16.1045,15.9889,15.9127,15.8104,15.7677,15.7732,15.8098,
2D FFT Y-X-Direction,18.1069,17.4417,17.6087,17.5691,17.5057,17.4815,17.4572,17.4792,17.4438,17.4952,17.3936,17.3202,17.1538,17.1638,17.1455,17.2046,
Run complete,18.1071,17.4419,17.609,17.5693,17.5059,17.4817,17.4574,17.4794,17.4439,17.4954,17.3938,17.3203,17.154,17.1639,17.1458,17.2048,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.112672,0.108812,0.10554,0.103886,0.108392,0.110761,0.111949,0.105033,0.108561,0.106995,0.106388,0.10685,0.105048,0.110963,0.104847,0.106688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113196,0.109206,0.105961,0.104397,0.108845,0.111138,0.112318,0.105493,0.109005,0.107354,0.106826,0.107116,0.105488,0.111384,0.105352,0.10706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113467,0.109437,0.106232,0.104669,0.10916,0.111334,0.11257,0.105669,0.109277,0.107623,0.107109,0.107373,0.10568,0.111639,0.105514,0.107288,
Transpose (Finished All2All),15.8004,15.6835,15.8017,15.7131,16.09,16.1146,16.1567,16.1567,15.875,15.981,15.981,15.9435,16.0339,16.1191,16.0833,16.1189,
Transpose (Unpacking),15.8009,15.6841,15.8023,15.7134,16.0908,16.1154,16.1573,16.157,15.8757,15.9815,15.9815,15.9444,16.0347,16.1195,16.0837,16.1194,
2D FFT Y-X-Direction,17.6121,17.0693,17.2009,17.0939,17.4525,17.5101,17.5206,17.5445,17.2602,17.3881,17.3741,17.3368,17.4072,17.5295,17.4967,17.5468,
Run complete,17.6123,17.0695,17.2012,17.0941,17.4526,17.5103,17.5208,17.5447,17.2604,17.3883,17.3743,17.337,17.4075,17.5297,17.4969,17.547,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
1D FFT Z-Direction,0.115668,0.104313,0.109438,0.104566,0.109457,0.109205,0.11047,0.108351,0.108713,0.10674,0.105922,0.107733,0.106441,0.107449,0.103411,0.107259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116179,0.104713,0.109886,0.105329,0.109841,0.109537,0.110904,0.10872,0.109054,0.10712,0.106424,0.108256,0.106937,0.107975,0.103746,0.107701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116459,0.104918,0.110161,0.105569,0.110157,0.109745,0.11136,0.109283,0.109238,0.107375,0.106735,0.108516,0.107215,0.108152,0.103905,0.107923,
Transpose (Finished All2All),15.9554,15.8674,16.021,16.0197,15.8248,15.8456,15.8462,15.7801,15.7529,15.7645,15.8511,15.8498,15.744,15.7475,15.728,15.7366,
Transpose (Unpacking),15.956,15.8679,16.0216,16.02,15.8254,15.8461,15.8467,15.7807,15.7534,15.765,15.8516,15.8502,15.7443,15.7479,15.7285,15.7373,
2D FFT Y-X-Direction,17.7586,17.2283,17.3737,17.3426,17.1852,17.2586,17.2303,17.1671,17.107,17.1726,17.1747,17.2075,17.1234,17.142,17.1126,17.0978,
Run complete,17.7589,17.2285,17.374,17.3428,17.1854,17.2588,17.2305,17.1673,17.1072,17.1727,17.1749,17.2077,17.1236,17.1422,17.1128,17.0981,

init,297.577,303.858,300.862,299.008,292.497,292.239,280.679,286.217,297.395,304.272,303.969,304.763,295.067,291.789,292.041,295.598,
